<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNDR.US,60,20240424,170000,927.6,946.8,920.4,922.4,33713.35,0
MNDR.US,60,20240424,180000,922.73,1021.6,911.2,953.725,49086.725,0
MNDR.US,60,20240424,190000,954,1060,940.4,1052.11,13046.1,0
MNDR.US,60,20240424,200000,1056,1098.4,984,1015.4,16990.4,0
MNDR.US,60,20240424,210000,1023.6,1060,1004.4,1059.2,2523.625,0
MNDR.US,60,20240424,220000,1057.6,1057.6,926,955.2,10317.75,0
MNDR.US,60,20240425,160000,988.4,1001.6,935.2,944.8,2986.375,0
MNDR.US,60,20240425,170000,949.75,955.995,921.2,926.8,4413.225,0
MNDR.US,60,20240425,180000,924.8,986,880,960.4,12611.55,0
MNDR.US,60,20240425,190000,960.4,964.4,946,956.79,1088.3,0
MNDR.US,60,20240425,200000,956,959.6,940,942.6,894.75,0
MNDR.US,60,20240425,210000,940.8,946.8,902,932.8,4350.075,0
MNDR.US,60,20240425,220000,932.8,954,922,951.2,4118.25,0
MNDR.US,60,20240426,160000,930,940,920,923.21,1523.15,0
MNDR.US,60,20240426,170000,925.6,938,916,926.4,5566.975,0
MNDR.US,60,20240426,180000,926.48,956.8,920,944.4,2844.325,0
MNDR.US,60,20240426,190000,944,950,934,939.195,521,0
MNDR.US,60,20240426,200000,934,949.6,930,940,401.1,0
MNDR.US,60,20240426,210000,937.685,950,937.2,938.8,468.25,0
MNDR.US,60,20240426,220000,946.6,974.8,939.2,959.6,9395.025,0
MNDR.US,60,20240429,160000,932,961.6,920,941.2,1909.625,0
MNDR.US,60,20240429,170000,940.035,949.2,932.8,944.395,600.725,0
MNDR.US,60,20240429,180000,948.4,952,941.6,943.6,515.95,0
MNDR.US,60,20240429,190000,946,954,940.4,951.2,2545.325,0
MNDR.US,60,20240429,200000,947.6,955.1,935.2,942.8,1008.5,0
MNDR.US,60,20240429,210000,934,958,920,932.4,2586.575,0
MNDR.US,60,20240429,220000,939.2,980,922,972,3485.2,0
MNDR.US,60,20240430,160000,960,992,861.6,962.4,28151.7,0
MNDR.US,60,20240430,170000,964.4,988,964,982.945,5389.9,0
MNDR.US,60,20240430,180000,981.8,1040,966.4,1014.4,39229.7,0
MNDR.US,60,20240430,190000,1009.2,1019.99,924.425,962.8,6450.3,0
MNDR.US,60,20240430,200000,964.4,972,962.4,971.2,531.775,0
MNDR.US,60,20240430,210000,966,976,936.4,965.2,1822.7,0
MNDR.US,60,20240430,220000,963.6,1000,950.4,986,2430.975,0
MNDR.US,60,20240501,160000,959.2,972,585.2,585.2,6748.725,0
MNDR.US,60,20240501,170000,500,550,315.2,356.8,8298.675,0
MNDR.US,60,20240501,180000,460,717.6,414,717.6,4917.825,0
MNDR.US,60,20240501,190000,880,899.2,680.4,864.8,20985.4,0
MNDR.US,60,20240501,200000,871.2,918,844,881,8319.3,0
MNDR.US,60,20240501,210000,887.6,911.2,864.4,892.8,2424.2,0
MNDR.US,60,20240501,220000,890,895.2,850.8,857.2,2138.925,0
MNDR.US,60,20240502,160000,840,1039.6,808,910.15,55904.5,0
MNDR.US,60,20240502,170000,910.8,915.2,880,884.8,10936.275,0
MNDR.US,60,20240502,180000,887.21,948,880,886.2,7825.15,0
MNDR.US,60,20240502,190000,888,893.05,840.8,846.805,9646.075,0
MNDR.US,60,20240502,200000,846.88,920,844.025,900,2749.425,0
MNDR.US,60,20240502,210000,902,903.79,880.8,884.2,2039,0
MNDR.US,60,20240502,220000,882.4,916.4,880.8,882.8,2574.55,0
MNDR.US,60,20240503,160000,930.4,944,892.4,930,14814.625,0
MNDR.US,60,20240503,170000,936,939.2,324,324,32649.875,0
MNDR.US,60,20240503,180000,330,460.4,224,253.6,83249.975,0
MNDR.US,60,20240503,190000,257,273.36,192,204.8,64640.05,0
MNDR.US,60,20240503,200000,204.448,208.86,152,177.44,81430.675,0
MNDR.US,60,20240503,210000,177.6,184.2,136,140.4,64335.325,0
MNDR.US,60,20240503,220000,140.4,140.8,116.8,135.6,67992.575,0
MNDR.US,60,20240506,160000,128,138.4,117.2,119.996,39516.325000000004,0
MNDR.US,60,20240506,170000,119.996,133.6,118,123,33345.875,0
MNDR.US,60,20240506,180000,122.8,125.2,118,119.152,15047.95,0
MNDR.US,60,20240506,190000,119.192,120.8,102.8,107.596,34069.9,0
MNDR.US,60,20240506,200000,107.404,108.4,102.4,103.6,13566.05,0
MNDR.US,60,20240506,210000,103.552,104,98,99.564,24677.575,0
MNDR.US,60,20240506,220000,99.6,102.4,98.8,101.568,17684.225,0
MNDR.US,60,20240507,160000,103.2,103.44,92.4,95.6,17382.125,0
MNDR.US,60,20240507,170000,94.8,98,94,95.6,10328.85,0
MNDR.US,60,20240507,180000,95.66,98.4,95.66,97.992,3802.525,0
MNDR.US,60,20240507,190000,97.2,102,96.8,101.192,3925.725,0
MNDR.US,60,20240507,200000,101.192,120,100,116.68,56271.225,0
MNDR.US,60,20240507,210000,116.8,127.2,109.6,114.796,87404.575,0
MNDR.US,60,20240507,220000,114.004,114.4,106.04,109.168,22959.3,0
MNDR.US,60,20240508,160000,106.8,107.6,100.4,105.6,7957.450000000001,0
MNDR.US,60,20240508,170000,107.2,107.2,100,101.6,9965,0
MNDR.US,60,20240508,180000,101.636,102.8,100.4,102,4816.825,0
MNDR.US,60,20240508,190000,100.804,104.8,100.8,101.6,3086.5,0
MNDR.US,60,20240508,200000,102.372,102.372,98.4,100.648,4179.6,0
MNDR.US,60,20240508,210000,100.8,100.8,98.4,98.412,2660.275,0
MNDR.US,60,20240508,220000,98.404,99.8,98.4,99.2,4237.55,0
MNDR.US,60,20240509,160000,96.8,96.8,92.8,93.976,5399.1,0
MNDR.US,60,20240509,170000,93.632,94,88.4,91.928,8426.475,0
MNDR.US,60,20240509,180000,91.8,96.8,91.6,95.236,3995.3,0
MNDR.US,60,20240509,190000,95.6,96,94,95.196,1730.75,0
MNDR.US,60,20240509,200000,95.2,96,94,94,1581.3,0
MNDR.US,60,20240509,210000,93.8,93.972,90.404,91.4,2906.925,0
MNDR.US,60,20240509,220000,91.2,92,90,91.4,4670.925,0
MNDR.US,60,20240510,160000,102.4,103.2,94.804,96.4,6035.725,0
MNDR.US,60,20240510,170000,96.4,102.8,95.6,100.4,13544.475,0
MNDR.US,60,20240510,180000,101.6,102.8,97.6,98.6,8894.975,0
MNDR.US,60,20240510,190000,99.192,99.2,94.4,96.436,3250.025,0
MNDR.US,60,20240510,200000,96.4,96.764,92.4,94.796,3474.875,0
MNDR.US,60,20240510,210000,94.4,96,93.204,95.784,1868.3,0
MNDR.US,60,20240510,220000,96.036,99.6,95.616,98.8,3595.95,0
MNDR.US,60,20240513,160000,94.4,96.8,92,92.4,4833.35,0
MNDR.US,60,20240513,170000,92.2,96,92.2,94.396,3891.625,0
MNDR.US,60,20240513,180000,94.4,96,93.2,95.204,2135.425,0
MNDR.US,60,20240513,190000,95.2,96,94.004,95.2,1296,0
MNDR.US,60,20240513,200000,95.2,95.6,92.8,93.632,1287.55,0
MNDR.US,60,20240513,210000,93.876,94.796,92.8,93.6,1232.75,0
MNDR.US,60,20240513,220000,93.992,98,92.4,96.8,4253.675,0
MNDR.US,60,20240514,160000,93.2,94,88,90.804,5610.375,0
MNDR.US,60,20240514,170000,91.192,93.6,89.6,91.632,4055.25,0
MNDR.US,60,20240514,180000,91.92,94.8,91.632,92.432,3163.725,0
MNDR.US,60,20240514,190000,92.8,95.6,89.6,91.268,5782.275,0
MNDR.US,60,20240514,200000,92.4,92.8,91.2,91.612,747.825,0
MNDR.US,60,20240514,210000,91.916,92.4,91.2,91.968,759.975,0
MNDR.US,60,20240514,220000,91.232,92.4,90.4,91.6,3210.9,0
MNDR.US,60,20240515,160000,90,91.2,85.968,86.4,4688.475,0
MNDR.US,60,20240515,170000,86.48,89.6,86.4,88.4,3934.525,0
MNDR.US,60,20240515,180000,88.008,89.6,88,88.92,1052.15,0
MNDR.US,60,20240515,190000,89.144,99.2,88.78,96.8,9145.825,0
MNDR.US,60,20240515,200000,96.792,98,94.8,96.4,3886.575,0
MNDR.US,60,20240515,210000,95.208,96,92.6,95,3935.975,0
MNDR.US,60,20240515,220000,95.2,95.2,88,90.8,4861.45,0
MNDR.US,60,20240516,160000,93.2,93.2,88.4,90.396,2570.125,0
MNDR.US,60,20240516,170000,89.6,91.2,88.404,89.492,1342.125,0
MNDR.US,60,20240516,180000,89.2,89.6,88.4,88.692,1489.275,0
MNDR.US,60,20240516,190000,88.428,89.184,86.368,86.408,3392.85,0
MNDR.US,60,20240516,200000,86.788,87.2,85.2,85.52,2268.925,0
MNDR.US,60,20240516,210000,85.568,85.6,83.2,84,4109.05,0
MNDR.US,60,20240516,220000,83.6,84.8,83.232,84.8,3684.4,0
MNDR.US,60,20240517,160000,84,84.392,80.32,81.2,4356.45,0
MNDR.US,60,20240517,170000,81.4,81.4,76.8,77.76,10322.675,0
MNDR.US,60,20240517,180000,78,79.996,76.8,79.596,3726.225,0
MNDR.US,60,20240517,190000,78.816,82,78.816,80.4,2820.65,0
MNDR.US,60,20240517,200000,80.784,80.8,79.2,79.688,1582.725,0
MNDR.US,60,20240517,210000,79.976,79.976,78.4,78.804,1600.4,0
MNDR.US,60,20240517,220000,79.12,81.2,78.4,80.8,2974.475,0
MNDR.US,60,20240520,160000,79.6,79.6,76.4,76.828,2794.7000000000003,0
MNDR.US,60,20240520,170000,78.392,78.8,76.428,77.6,1487.4,0
MNDR.US,60,20240520,180000,77.996,77.996,76.4,76.4,1448.625,0
MNDR.US,60,20240520,190000,76.6,77.2,74.4,75.98,1829.825,0
MNDR.US,60,20240520,200000,75.2,77.2,75.2,76.8,1094.4,0
MNDR.US,60,20240520,210000,77.2,77.2,72.8,75.984,3585.925,0
MNDR.US,60,20240520,220000,76,77.2,75.2,77.2,2896.775,0
MNDR.US,60,20240521,160000,80.4,85.6,78,83.6,4688.825,0
MNDR.US,60,20240521,170000,84.368,90.8,82.476,86.92,11086.7,0
MNDR.US,60,20240521,180000,86.836,108.4,86.836,94.708,118507.15,0
MNDR.US,60,20240521,190000,93.6,94.8,84,84.88,19490.9,0
MNDR.US,60,20240521,200000,84.88,86.396,70.8,73.96,34353.775,0
MNDR.US,60,20240521,210000,73.6,75.2,70.8,74,14490.05,0
MNDR.US,60,20240521,220000,74,75.6,72,72,8417.9,0
MNDR.US,60,20240522,160000,70.416,71.532,66,68.48,7397.950000000001,0
MNDR.US,60,20240522,170000,68.8,70.8,65.6,67.2,6491.475,0
MNDR.US,60,20240522,180000,67.6,70.604,66.8,70.424,1777.975,0
MNDR.US,60,20240522,190000,70.8,73.6,70,72.8,5222.675,0
MNDR.US,60,20240522,200000,72.4,73.6,71.6,71.6,1345.65,0
MNDR.US,60,20240522,210000,71.604,73.2,70.804,71.6,1118.025,0
MNDR.US,60,20240522,220000,72,73.2,71.6,72.4,4191.625,0
MNDR.US,60,20240523,160000,72.8,72.8,70.4,70.4,1170.575,0
MNDR.US,60,20240523,170000,70.424,71.2,69.6,70.2,2697.175,0
MNDR.US,60,20240523,180000,70,71.6,69.6,71.2,2514.375,0
MNDR.US,60,20240523,190000,71.876,72.4,71.2,72,1030.8,0
MNDR.US,60,20240523,200000,72,74,70.8,71.592,1649.85,0
MNDR.US,60,20240523,210000,71.6,73.6,71.2,72,1647.175,0
MNDR.US,60,20240523,220000,72.4,76.4,72,73.2,5061.125,0
MNDR.US,60,20240524,160000,71.6,71.98,70.4,71.6,1156.95,0
MNDR.US,60,20240524,170000,71.2,72,70,71.972,1916.625,0
MNDR.US,60,20240524,180000,72,72,70.8,71.204,948,0
MNDR.US,60,20240524,190000,71.2,72,71.2,72,351.125,0
MNDR.US,60,20240524,200000,72,72,70.8,71.6,427.975,0
MNDR.US,60,20240524,210000,71.6,71.6,70.8,71.6,432.2,0
MNDR.US,60,20240524,220000,71.2,72,70.8,72,948.175,0
MNDR.US,60,20240528,160000,71.2,72.796,70.8,70.8,1542.125,0
MNDR.US,60,20240528,170000,70.828,74,70.828,72.4,2063.65,0
MNDR.US,60,20240528,180000,72.404,73.6,72.4,72.4,434.075,0
MNDR.US,60,20240528,190000,72.4,73.2,72.004,72.8,730.05,0
MNDR.US,60,20240528,200000,72.4,73.2,72,72.4,546.775,0
MNDR.US,60,20240528,210000,72.8,74.752,72.42,73.6,1147.15,0
MNDR.US,60,20240528,220000,73.6,73.604,72.4,72.8,971.925,0
MNDR.US,60,20240529,160000,74.4,74.4,70.4,71.788,895.9000000000001,0
MNDR.US,60,20240529,170000,71.2,71.6,68.4,69.2,2221.725,0
MNDR.US,60,20240529,180000,69.2,70.368,68.004,68.8,1288.85,0
MNDR.US,60,20240529,190000,68.8,69.2,68.4,69.192,1228.75,0
MNDR.US,60,20240529,200000,69.16,70.4,68.4,69.6,410.625,0
MNDR.US,60,20240529,210000,70.2,70.8,69.2,69.2,248.275,0
MNDR.US,60,20240529,220000,68.828,69.6,68.4,68.4,1760.675,0
MNDR.US,60,20240530,160000,67.6,68,66.004,66.8,1651.525,0
MNDR.US,60,20240530,170000,67.196,67.196,62.4,64.4,5865.75,0
MNDR.US,60,20240530,180000,64.8,64.8,63.2,63.624,1036.7,0
MNDR.US,60,20240530,190000,63.6,64,62.4,62.8,2070.725,0
MNDR.US,60,20240530,200000,62.8,63.6,62.4,62.812,1152.3,0
MNDR.US,60,20240530,210000,62.8,63.6,62.4,62.6,1367.275,0
MNDR.US,60,20240530,220000,62.6,63.2,62,62,2177.3,0
MNDR.US,60,20240531,160000,62,64,62,63.196,728.1500000000001,0
MNDR.US,60,20240531,170000,62.8,63.2,58.8,58.8,3407.175,0
MNDR.US,60,20240531,180000,59.192,59.2,54.8,56.6,7530.075,0
MNDR.US,60,20240531,190000,56.8,57.6,56.4,57.6,1266.525,0
MNDR.US,60,20240531,200000,57.6,57.6,56.8,57.6,1168.2,0
MNDR.US,60,20240531,210000,57.6,57.6,56.4,56.4,1468.125,0
MNDR.US,60,20240531,220000,56.4,56.8,56.4,56.4,1290.825,0
MNDR.US,60,20240603,160000,58,58,54,54.02,3326.375,0
MNDR.US,60,20240603,170000,54,54.8,52,54,4816.625,0
MNDR.US,60,20240603,180000,53.92,53.98,52.8,53.2,739.175,0
MNDR.US,60,20240603,190000,53.152,53.992,52.8,53.22,686.3,0
MNDR.US,60,20240603,200000,53.6,54,53.6,54,1520.725,0
MNDR.US,60,20240603,210000,53.6,54,53.6,53.8,647.2,0
MNDR.US,60,20240603,220000,53.8,54,53.6,54,837,0
MNDR.US,60,20240604,160000,52.4,54,50.8,51.256,2110.3250000000003,0
MNDR.US,60,20240604,170000,51.596,52,50.78,51.2,1930.3,0
MNDR.US,60,20240604,180000,51.2,52.8,50.804,52,1534,0
MNDR.US,60,20240604,190000,52.044,52.8,51.2,51.2,1101.125,0
MNDR.US,60,20240604,200000,50.8,51.6,50.4,50.4,1131.375,0
MNDR.US,60,20240604,210000,50.8,51.4,50.2,51.2,1140.6,0
MNDR.US,60,20240604,220000,51.18,54,50.4,52,3054.525,0
MNDR.US,60,20240605,160000,52.4,52.8,50.4,52.8,1232.4250000000002,0
MNDR.US,60,20240605,170000,52.4,54.4,51.2,53.2,5078.45,0
MNDR.US,60,20240605,180000,52.984,58,50.8,57.8,6367.05,0
MNDR.US,60,20240605,190000,57.8,63.6,56.8,58.42,8097.725,0
MNDR.US,60,20240605,200000,58.4,70.4,58.4,66.22,15568.725,0
MNDR.US,60,20240605,210000,66.024,74.4,65.6,68.8,31577.2,0
MNDR.US,60,20240605,220000,69,81.6,68.404,76.4,43143.925,0
MNDR.US,60,20240606,160000,65.6,77.2,64.4,76.4,8649.775,0
MNDR.US,60,20240606,170000,76.8,86.8,74.344,81.204,41963.5,0
MNDR.US,60,20240606,180000,81.216,82.372,76.4,78.4,7458.725,0
MNDR.US,60,20240606,190000,78.4,82.4,76.012,77.196,5335.875,0
MNDR.US,60,20240606,200000,76.48,76.944,70,72.4,5504.825,0
MNDR.US,60,20240606,210000,72.208,75.6,72,72.4,1703,0
MNDR.US,60,20240606,220000,72.14,75.2,72,74,2161.725,0
MNDR.US,60,20240607,160000,69.6,73.4,68.8,71.896,1451.7,0
MNDR.US,60,20240607,170000,71.6,72.8,68.8,69.692,2122.925,0
MNDR.US,60,20240607,180000,69.308,70.4,66.4,67.2,1438.925,0
MNDR.US,60,20240607,190000,66.88,68.8,66.8,67.2,682.675,0
MNDR.US,60,20240607,200000,68.796,68.796,63.6,64.4,2333.925,0
MNDR.US,60,20240607,210000,64.004,64.8,62,63.892,1408.3,0
MNDR.US,60,20240607,220000,63.24,65.2,62.816,64.4,1401.475,0
MNDR.US,60,20240610,160000,65.6,68.8,65.6,66,2543.65,0
MNDR.US,60,20240610,170000,65.64,66,63.2,63.204,1007,0
MNDR.US,60,20240610,180000,63.596,65.6,63.2,64.824,204.575,0
MNDR.US,60,20240610,190000,64.824,65.6,64.8,65.2,381.05,0
MNDR.US,60,20240610,200000,65.2,68,64.828,67.556,702.625,0
MNDR.US,60,20240610,210000,67.128,67.6,64.804,65.6,722.775,0
MNDR.US,60,20240610,220000,66.4,67.6,66,66.4,1292.1,0
MNDR.US,60,20240611,160000,64.4,66,64.004,64.8,476.925,0
MNDR.US,60,20240611,170000,64.404,66.4,64.024,66.328,597.7,0
MNDR.US,60,20240611,180000,66,66.8,64.804,65.4,280.65,0
MNDR.US,60,20240611,190000,65.876,65.876,64.8,65.2,176.6,0
MNDR.US,60,20240611,200000,65.572,65.596,64.4,64.4,518.8,0
MNDR.US,60,20240611,210000,64.8,65.6,64.4,64.4,148.3,0
MNDR.US,60,20240611,220000,64.4,64.784,61.2,61.2,1528.175,0
MNDR.US,60,20240612,160000,61.6,63.748,61.6,62.4,169.875,0
MNDR.US,60,20240612,170000,61.6,62.348,61.2,61.74,902.025,0
MNDR.US,60,20240612,180000,62,63.596,61.848,63.148,527.3,0
MNDR.US,60,20240612,190000,62.8,64.8,62.608,64.424,844.65,0
MNDR.US,60,20240612,200000,65.032,65.996,64.4,64.4,978.475,0
MNDR.US,60,20240612,210000,64.404,66,64.4,64.4,607.8,0
MNDR.US,60,20240612,220000,65,66,64.4,66,511.025,0
MNDR.US,60,20240613,160000,66.8,66.8,64,64.4,657.7,0
MNDR.US,60,20240613,170000,64.4,64.796,61.4,61.984,997.45,0
MNDR.US,60,20240613,180000,61.28,62.784,61.2,62,671.975,0
MNDR.US,60,20240613,190000,62,62.8,61.6,61.6,495.275,0
MNDR.US,60,20240613,200000,61.6,62.4,61.6,61.996,161.35,0
MNDR.US,60,20240613,210000,61.604,62.8,61.6,62.44,649.175,0
MNDR.US,60,20240613,220000,62.424,64.8,62.4,64.8,728.825,0
MNDR.US,60,20240614,160000,64.8,65.2,62.8,62.8,420.90000000000003,0
MNDR.US,60,20240614,170000,62.8,63.996,62.024,63.996,566.075,0
MNDR.US,60,20240614,180000,63.208,65.2,63.2,63.36,327.075,0
MNDR.US,60,20240614,190000,63.6,65.2,63.6,64.12,714.825,0
MNDR.US,60,20240614,200000,64,64.008,62.8,63.592,383.7,0
MNDR.US,60,20240614,210000,63.204,64,62.804,63,236.225,0
MNDR.US,60,20240614,220000,64,64.4,63.2,63.2,245.85,0
MNDR.US,60,20240617,160000,62.4,64.8,62.4,63.6,172.525,0
MNDR.US,60,20240617,170000,62.396,63.6,60.4,62.2,318.025,0
MNDR.US,60,20240617,180000,62.8,62.8,60.8,60.8,445.825,0
MNDR.US,60,20240617,190000,60.8,62.8,60.4,60.4,406.475,0
MNDR.US,60,20240617,200000,60.4,60.8,56.8,57.98,1629.525,0
MNDR.US,60,20240617,210000,57.996,59.36,57.604,58.372,900.25,0
MNDR.US,60,20240617,220000,58.2,58.8,58,58.4,1156.725,0
MNDR.US,60,20240618,160000,58.4,61.2,58.4,61.2,880.8000000000001,0
MNDR.US,60,20240618,170000,61,61,58.4,58.796,703.025,0
MNDR.US,60,20240618,180000,58.776,58.8,58.4,58.8,119.75,0
MNDR.US,60,20240618,190000,58.8,58.8,58.4,58.6,265.6,0
MNDR.US,60,20240618,200000,58.8,58.8,58.4,58.528,193.975,0
MNDR.US,60,20240618,210000,58.796,58.8,58.4,58.4,341.025,0
MNDR.US,60,20240618,220000,58.6,58.8,58.4,58.4,245.375,0
MNDR.US,60,20240620,160000,56,56.8,52.4,53.58,4557,0
MNDR.US,60,20240620,170000,53.56,54.8,53.2,54.44,1943.6,0
MNDR.US,60,20240620,180000,54.6,56.8,54.4,55.6,1444.8,0
MNDR.US,60,20240620,190000,55.4,57.2,55.236,57.2,979.5,0
MNDR.US,60,20240620,200000,57,57.2,56.4,56.404,1198.15,0
MNDR.US,60,20240620,210000,56.8,57.2,56.4,57.2,329.225,0
MNDR.US,60,20240620,220000,57.2,58.4,55.2,55.2,2969.8,0
MNDR.US,60,20240621,160000,56,56.024,55.2,55.4,528.4,0
MNDR.US,60,20240621,170000,55.204,59.2,55.2,58.04,2821.075,0
MNDR.US,60,20240621,180000,59.2,60,58,58.696,1084.225,0
MNDR.US,60,20240621,190000,59.4,59.4,58,58.8,484.1,0
MNDR.US,60,20240621,200000,58.02,58.8,56.8,58,1070.925,0
MNDR.US,60,20240621,210000,58,58,57.2,57.6,311.3,0
MNDR.US,60,20240621,220000,57.204,57.6,56.4,56.8,942.025,0
MNDR.US,60,20240624,160000,55.2,57.6,55.2,57.6,109.67500000000001,0
MNDR.US,60,20240624,170000,56.828,58.8,56.8,56.8,648,0
MNDR.US,60,20240624,180000,57,57.2,55.6,56,626.3,0
MNDR.US,60,20240624,190000,55.8,56.796,55.6,56.38,120.75,0
MNDR.US,60,20240624,200000,56.4,56.8,55.2,55.2,361.625,0
MNDR.US,60,20240624,210000,55.4,57.984,55.2,57.6,2560.725,0
MNDR.US,60,20240624,220000,57.6,58,57.2,57.6,750.5,0
MNDR.US,60,20240625,160000,52.8,57.176,52.8,55.2,1588.1750000000002,0
MNDR.US,60,20240625,170000,56,56.4,55.2,55.6,433.55,0
MNDR.US,60,20240625,180000,56,56.8,55.204,56.8,141.1,0
MNDR.US,60,20240625,190000,56.4,58,56.4,57.6,618.125,0
MNDR.US,60,20240625,200000,58,58,56.8,57.6,356.3,0
MNDR.US,60,20240625,210000,57.208,58,56.808,57.4,182.95,0
MNDR.US,60,20240625,220000,57.2,58,56.4,56.804,446.65,0
MNDR.US,60,20240626,160000,57.2,57.2,52.8,53.6,2646.75,0
MNDR.US,60,20240626,170000,54.2,56.32,53.516,54.42,1223.9,0
MNDR.US,60,20240626,180000,54.8,55.996,54.4,55.2,378.525,0
MNDR.US,60,20240626,190000,55.2,55.6,54.8,55.2,1005.725,0
MNDR.US,60,20240626,200000,55.4,56,54.8,56,333.35,0
MNDR.US,60,20240626,210000,56.4,56.4,55.236,56.02,512.3,0
MNDR.US,60,20240626,220000,55.6,56,55.6,55.6,302.7,0
