<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPAA.US,60,20241213,180000,10.031,10.031,10.03,10.03,21180,0
LPAA.US,60,20241213,190000,10.03,10.03,10.03,10.03,210,0
LPAA.US,60,20241213,220000,10.0386,10.0386,10.0386,10.0386,825,0
LPAA.US,60,20241216,170000,10.03,10.03,10.03,10.03,4000,0
LPAA.US,60,20241216,180000,10.04,10.04,10.04,10.04,50000,0
LPAA.US,60,20241216,220000,10.025,10.035,10.0101,10.035,3600,0
LPAA.US,60,20241217,170000,10.0351,10.0351,10.03,10.03,2321,0
LPAA.US,60,20241217,190000,10.03,10.03,10.0298,10.03,48298,0
LPAA.US,60,20241217,200000,10.03,10.03,10.03,10.03,25000,0
LPAA.US,60,20241217,210000,10.03,10.03,10.0256,10.03,311701,0
LPAA.US,60,20241217,220000,10.04,10.04,10.04,10.04,2525,0
LPAA.US,60,20241218,210000,10.03,10.03,10.03,10.03,831,0
LPAA.US,60,20241219,160000,10.0375,10.0375,10.0375,10.0375,674,0
LPAA.US,60,20241219,180000,10.03,10.03,10.029,10.029,1338,0
LPAA.US,60,20241219,190000,10.03,10.03,10.03,10.03,100,0
LPAA.US,60,20241219,220000,10.035,10.035,10.03,10.035,76100,0
LPAA.US,60,20241220,170000,10.03,10.0301,10.03,10.0301,2495,0
LPAA.US,60,20241220,220000,10.03,10.03,10.03,10.03,1093,0
LPAA.US,60,20241223,160000,10.05,10.05,10.05,10.05,2230,0
LPAA.US,60,20241223,180000,10.011,10.011,10.0103,10.0103,2990,0
LPAA.US,60,20241223,190000,10.02,10.02,10.02,10.02,865,0
LPAA.US,60,20241224,170000,10.03,10.03,10.03,10.03,25000,0
LPAA.US,60,20241224,180000,10.03,10.03,10.03,10.03,103656,0
LPAA.US,60,20241224,190000,10.03,10.03,10.03,10.03,100,0
LPAA.US,60,20241231,170000,10.04,10.0491,10.04,10.0491,254825,0
LPAA.US,60,20241231,180000,10.0461,10.0496,10.045,10.049,9050,0
LPAA.US,60,20250102,170000,10.04,10.04,10.04,10.04,65823,0
LPAA.US,60,20250102,180000,10.04,10.04,10.04,10.04,50000,0
LPAA.US,60,20250102,200000,10.0491,10.0491,10.0491,10.0491,2250,0
LPAA.US,60,20250102,210000,10.045,10.05,10.04,10.05,64535,0
LPAA.US,60,20250106,180000,10.04,10.0455,10.04,10.0455,51000,0
LPAA.US,60,20250106,200000,10.0401,10.0401,10.0401,10.0401,5190,0
LPAA.US,60,20250107,180000,10.05,10.05,10.045,10.045,1500,0
LPAA.US,60,20250108,170000,10.05,10.05,10.05,10.05,14544,0
LPAA.US,60,20250108,190000,10.055,10.055,10.055,10.055,750,0
LPAA.US,60,20250108,220000,10.055,10.06,10.055,10.0599,48500,0
LPAA.US,60,20250110,170000,10.06,10.06,10.0599,10.0599,1400,0
LPAA.US,60,20250113,220000,10.05,10.05,10.05,10.05,204,0
LPAA.US,60,20250114,180000,10.0569,10.06,10.0569,10.06,4900,0
LPAA.US,60,20250114,220000,10.06,10.06,10.06,10.06,195,0
LPAA.US,60,20250115,190000,10.06,10.06,10.06,10.06,60000,0
LPAA.US,60,20250115,210000,10.065,10.065,10.065,10.065,4500,0
LPAA.US,60,20250115,220000,10.07,10.07,10.07,10.07,157,0
LPAA.US,60,20250116,210000,10.06,10.07,10.06,10.07,17630,0
LPAA.US,60,20250117,220000,10.07,10.07,10.07,10.07,4459,0
LPAA.US,60,20250121,170000,10.068,10.068,10.068,10.068,1090,0
LPAA.US,60,20250121,200000,10.07,10.07,10.07,10.07,1090,0
LPAA.US,60,20250121,210000,10.0633,10.068,10.0633,10.068,2403,0
LPAA.US,60,20250122,170000,10.07,10.07,10.06,10.07,3096,0
LPAA.US,60,20250122,180000,10.07,10.07,10.07,10.07,1146,0
LPAA.US,60,20250122,220000,10.075,10.08,10.075,10.08,7082,0
LPAA.US,60,20250123,160000,10.12,10.12,10.12,10.12,100,0
LPAA.US,60,20250123,190000,10.0834,10.0834,10.0834,10.0834,784,0
LPAA.US,60,20250124,160000,10.07,10.07,10.07,10.07,100,0
LPAA.US,60,20250124,170000,10.08,10.105,10.08,10.08,4150,0
LPAA.US,60,20250128,160000,10.08,10.08,10.08,10.08,1034,0
LPAA.US,60,20250128,170000,10.0811,10.0811,10.0811,10.0811,7000,0
LPAA.US,60,20250128,180000,10.08,10.08,10.08,10.08,1000,0
LPAA.US,60,20250128,200000,10.08,10.08,10.08,10.08,18000,0
LPAA.US,60,20250128,210000,10.08,10.085,10.08,10.085,17966,0
LPAA.US,60,20250128,220000,10.09,10.09,10.09,10.09,4500,0
LPAA.US,60,20250129,170000,10.0901,10.0901,10.0901,10.0901,3400,0
LPAA.US,60,20250129,220000,10.11,10.11,10.11,10.11,2806,0
LPAA.US,60,20250130,160000,10.0932,10.0932,10.0932,10.0932,1900,0
LPAA.US,60,20250131,210000,10.1001,10.1001,10.0917,10.0917,1330,0
LPAA.US,60,20250203,160000,10.0991,10.0991,10.0991,10.0991,1800,0
LPAA.US,60,20250203,190000,10.1,10.1,10.1,10.1,500,0
LPAA.US,60,20250204,200000,10.1,10.1,10.1,10.1,100,0
LPAA.US,60,20250205,160000,10.1,10.1,10.09,10.1,2706,0
LPAA.US,60,20250206,180000,10.1,10.1,10.1,10.1,100,0
LPAA.US,60,20250207,160000,10.09,10.09,10.09,10.09,258,0
LPAA.US,60,20250210,170000,10.1122,10.1122,10.1122,10.1122,500,0
LPAA.US,60,20250210,180000,10.09,10.09,10.09,10.09,100,0
LPAA.US,60,20250210,190000,10.095,10.095,10.09,10.09,731,0
LPAA.US,60,20250210,210000,10.1,10.11,10.1,10.1,14000,0
LPAA.US,60,20250210,220000,10.11,10.11,10.1,10.11,4200,0
LPAA.US,60,20250211,170000,10.0973,10.0973,10.0973,10.0973,800,0
LPAA.US,60,20250211,200000,10.1,10.1,10.09,10.1,50100,0
LPAA.US,60,20250211,220000,10.11,10.11,10.1,10.1,2439,0
LPAA.US,60,20250212,160000,10.1,10.1,10.1,10.1,17400,0
LPAA.US,60,20250212,170000,10.1152,10.1152,10.11,10.11,51250,0
LPAA.US,60,20250212,180000,10.11,10.11,10.11,10.11,967,0
LPAA.US,60,20250212,200000,10.11,10.11,10.11,10.11,48000,0
LPAA.US,60,20250212,220000,10.12,10.12,10.11,10.11,403211,0
LPAA.US,60,20250213,180000,10.12,10.12,10.12,10.12,62637,0
LPAA.US,60,20250213,190000,10.12,10.12,10.12,10.12,672,0
LPAA.US,60,20250214,160000,10.14,10.14,10.14,10.14,100,0
LPAA.US,60,20250214,170000,10.13,10.13,10.13,10.13,400,0
LPAA.US,60,20250218,160000,10.14,10.14,10.14,10.14,124,0
LPAA.US,60,20250220,220000,10.13,10.13,10.13,10.13,370,0
LPAA.US,60,20250221,180000,10.11,10.11,10.11,10.11,855,0
LPAA.US,60,20250224,170000,10.1332,10.1332,10.1332,10.1332,1450,0
LPAA.US,60,20250224,190000,10.13,10.13,10.13,10.13,706,0
LPAA.US,60,20250224,220000,10.15,10.15,10.15,10.15,230,0
LPAA.US,60,20250226,180000,10.13,10.13,10.13,10.13,4196,0
LPAA.US,60,20250226,220000,10.13,10.13,10.13,10.13,123,0
LPAA.US,60,20250228,170000,10.14,10.14,10.14,10.14,1900,0
LPAA.US,60,20250228,220000,10.15,10.17,10.15,10.17,1950,0
LPAA.US,60,20250304,160000,10.148,10.148,10.148,10.148,1100,0
LPAA.US,60,20250304,180000,10.14,10.14,10.14,10.14,200,0
LPAA.US,60,20250304,200000,10.14,10.14,10.14,10.14,45800,0
LPAA.US,60,20250304,210000,10.14,10.14,10.14,10.14,100,0
LPAA.US,60,20250305,180000,10.15,10.15,10.15,10.15,1199,0
LPAA.US,60,20250306,170000,10.1401,10.1401,10.1401,10.1401,3800,0
LPAA.US,60,20250306,210000,10.16,10.16,10.16,10.16,551,0
LPAA.US,60,20250307,170000,10.16,10.16,10.16,10.16,300,0
LPAA.US,60,20250307,180000,10.1664,10.1664,10.1664,10.1664,3000,0
LPAA.US,60,20250307,190000,10.16,10.1624,10.16,10.1624,6000,0
LPAA.US,60,20250307,220000,10.17,10.17,10.16,10.1665,1900,0
LPAA.US,60,20250310,150000,10.18,10.18,10.18,10.18,377,0
LPAA.US,60,20250310,200000,10.16,10.16,10.16,10.16,3478,0
LPAA.US,60,20250311,160000,10.16,10.16,10.16,10.16,499947,0
LPAA.US,60,20250311,170000,10.17,10.17,10.16,10.16,250000,0
LPAA.US,60,20250312,210000,10.18,10.18,10.18,10.18,162,0
LPAA.US,60,20250313,190000,10.18,10.18,10.18,10.18,22157,0
LPAA.US,60,20250313,210000,10.2,10.2,10.2,10.2,159,0
LPAA.US,60,20250317,180000,10.18,10.18,10.17,10.17,8728,0
LPAA.US,60,20250318,150000,10.18,10.18,10.18,10.18,9000,0
LPAA.US,60,20250318,170000,10.18,10.18,10.18,10.18,3477,0
LPAA.US,60,20250319,150000,10.2,10.2,10.2,10.2,100,0
LPAA.US,60,20250319,200000,10.2,10.2,10.2,10.2,1500,0
LPAA.US,60,20250321,190000,10.205,10.205,10.205,10.205,100,0
LPAA.US,60,20250325,160000,10.2,10.2,10.2,10.2,885,0
LPAA.US,60,20250326,170000,10.21,10.21,10.2,10.2,1664,0
LPAA.US,60,20250327,150000,10.22,10.22,10.22,10.22,1001,0
LPAA.US,60,20250327,180000,10.22,10.22,10.22,10.22,5000,0
LPAA.US,60,20250328,150000,10.18,10.22,10.18,10.2,25400,0
LPAA.US,60,20250328,200000,10.21,10.22,10.21,10.22,9300,0
LPAA.US,60,20250328,210000,10.21,10.21,10.21,10.21,1913,0
LPAA.US,60,20250331,160000,10.22,10.22,10.22,10.22,786,0
LPAA.US,60,20250331,170000,10.21,10.21,10.21,10.21,1090,0
LPAA.US,60,20250331,200000,10.21,10.21,10.21,10.21,200,0
LPAA.US,60,20250401,160000,10.22,10.22,10.22,10.22,512,0
LPAA.US,60,20250401,170000,10.22,10.22,10.22,10.22,200,0
LPAA.US,60,20250401,210000,10.21,10.21,10.21,10.21,3598,0
LPAA.US,60,20250401,220000,10.2,10.2,10.2,10.2,575,0
LPAA.US,60,20250402,160000,10.23,10.23,10.23,10.23,423,0
LPAA.US,60,20250402,220000,10.21,10.21,10.21,10.21,429,0
LPAA.US,60,20250403,190000,10.21,10.21,10.21,10.21,748,0
LPAA.US,60,20250403,220000,10.2,10.2,10.2,10.2,354,0
LPAA.US,60,20250404,180000,10.21,10.21,10.21,10.21,1000,0
LPAA.US,60,20250404,210000,10.214,10.22,10.214,10.22,500,0
LPAA.US,60,20250407,180000,10.21,10.21,10.21,10.21,205,0
LPAA.US,60,20250407,200000,10.21,10.21,10.21,10.21,138,0
LPAA.US,60,20250408,170000,10.21,10.21,10.21,10.21,249,0
LPAA.US,60,20250409,160000,10.21,10.21,10.21,10.21,876,0
LPAA.US,60,20250414,220000,10.23,10.23,10.225,10.23,3900,0
LPAA.US,60,20250415,210000,10.23,10.23,10.23,10.23,110561,0
LPAA.US,60,20250415,220000,10.22,10.23,10.22,10.23,5301,0
LPAA.US,60,20250416,180000,10.22,10.22,10.22,10.22,6100,0
LPAA.US,60,20250416,220000,10.23,10.23,10.22,10.22,400,0
LPAA.US,60,20250417,170000,10.22,10.22,10.22,10.22,200,0
LPAA.US,60,20250417,180000,10.21,10.21,10.21,10.21,730,0
LPAA.US,60,20250423,200000,10.5,10.7,10.4,10.4,600,0
LPAA.US,60,20250424,160000,10.53,10.53,10.5,10.5,300,0
LPAA.US,60,20250424,170000,10.25,10.43,10.25,10.43,3964,0
LPAA.US,60,20250424,180000,10.3,10.35,10.23,10.23,2806,0
LPAA.US,60,20250424,200000,10.3519,10.3519,10.3519,10.3519,500,0
LPAA.US,60,20250424,220000,10.23,10.27,10.23,10.25,6094,0
LPAA.US,60,20250425,200000,10.2501,10.2601,10.25,10.25,1504,0
LPAA.US,60,20250425,210000,10.25,10.25,10.25,10.25,200,0
LPAA.US,60,20250425,220000,10.27,10.27,10.27,10.27,2400,0
LPAA.US,60,20250428,180000,10.2584,10.2584,10.255,10.255,2950,0
LPAA.US,60,20250428,220000,10.27,10.27,10.27,10.27,3800,0
LPAA.US,60,20250429,170000,10.26,10.2605,10.26,10.26,68739,0
LPAA.US,60,20250429,180000,10.26,10.26,10.26,10.26,100,0
LPAA.US,60,20250429,210000,10.28,10.28,10.28,10.28,2000,0
LPAA.US,60,20250429,220000,10.28,10.28,10.28,10.28,1000,0
LPAA.US,60,20250430,160000,10.3,10.3,10.3,10.3,100,0
LPAA.US,60,20250430,190000,10.2807,10.2807,10.28,10.28,1220,0
LPAA.US,60,20250430,220000,10.2906,10.2906,10.2906,10.2906,108,0
LPAA.US,60,20250501,170000,10.26,10.26,10.26,10.26,408,0
LPAA.US,60,20250501,200000,10.3,10.3,10.3,10.3,199902,0
LPAA.US,60,20250501,220000,10.29,10.29,10.29,10.29,121181,0
LPAA.US,60,20250502,180000,10.285,10.285,10.285,10.285,9800,0
LPAA.US,60,20250502,200000,10.29,10.29,10.29,10.29,12481,0
LPAA.US,60,20250502,210000,10.29,10.31,10.29,10.3,46603,0
LPAA.US,60,20250502,220000,10.3,10.3,10.28,10.28,50793,0
LPAA.US,60,20250506,160000,10.35,10.35,10.35,10.35,100,0
LPAA.US,60,20250506,220000,10.355,10.355,10.355,10.355,100,0
LPAA.US,60,20250507,210000,10.308,10.308,10.308,10.308,1000,0
LPAA.US,60,20250507,220000,10.3,10.3,10.3,10.3,8339,0
LPAA.US,60,20250508,180000,10.305,10.305,10.305,10.305,455,0
LPAA.US,60,20250508,210000,10.32,10.325,10.32,10.32,8956,0
LPAA.US,60,20250508,220000,10.315,10.32,10.31,10.315,1732,0
LPAA.US,60,20250509,170000,10.315,10.315,10.3,10.3,4893,0
LPAA.US,60,20250509,180000,10.3098,10.31,10.3,10.3,8900,0
LPAA.US,60,20250509,220000,10.28,10.31,10.28,10.31,460,0
LPAA.US,60,20250512,180000,10.28,10.28,10.28,10.28,100,0
LPAA.US,60,20250513,160000,10.31,10.31,10.31,10.31,200,0
LPAA.US,60,20250513,180000,10.31,10.32,10.31,10.31,4513,0
LPAA.US,60,20250513,190000,10.31,10.31,10.31,10.31,10520,0
LPAA.US,60,20250513,200000,10.31,10.31,10.31,10.31,1750,0
LPAA.US,60,20250513,220000,10.31,10.31,10.31,10.31,1000,0
LPAA.US,60,20250514,160000,10.33,10.33,10.33,10.33,9017,0
LPAA.US,60,20250514,170000,10.33,10.33,10.3,10.3,983,0
LPAA.US,60,20250514,180000,10.3,10.31,10.3,10.31,14450,0
LPAA.US,60,20250514,190000,10.31,10.34,10.31,10.34,14914,0
LPAA.US,60,20250514,220000,10.35,10.36,10.32,10.32,2965,0
LPAA.US,60,20250515,170000,10.37,10.4,10.37,10.4,1200,0
LPAA.US,60,20250515,190000,10.32,10.32,10.32,10.32,238,0
LPAA.US,60,20250516,180000,10.31,10.31,10.31,10.31,40000,0
LPAA.US,60,20250516,190000,10.32,10.33,10.31,10.33,45472,0
LPAA.US,60,20250516,200000,10.33,10.33,10.33,10.33,25307,0
LPAA.US,60,20250516,220000,10.33,10.33,10.33,10.33,897,0
LPAA.US,60,20250519,170000,10.34,10.34,10.34,10.34,100,0
LPAA.US,60,20250519,210000,10.36,10.36,10.36,10.36,200000,0
LPAA.US,60,20250519,220000,10.36,10.36,10.36,10.36,8555,0
LPAA.US,60,20250520,190000,10.31,10.35,10.31,10.35,200,0
LPAA.US,60,20250522,200000,10.37,10.37,10.37,10.37,1000,0
LPAA.US,60,20250522,210000,10.37,10.37,10.37,10.37,50100,0
LPAA.US,60,20250527,160000,10.39,10.39,10.39,10.39,101,0
LPAA.US,60,20250527,170000,10.3278,10.3278,10.3278,10.3278,456,0
LPAA.US,60,20250527,210000,10.37,10.37,10.37,10.37,150000,0
LPAA.US,60,20250527,220000,10.38,10.38,10.38,10.38,1000,0
LPAA.US,60,20250528,160000,10.39,10.39,10.39,10.39,122,0
LPAA.US,60,20250528,180000,10.39,10.39,10.39,10.39,22700,0
LPAA.US,60,20250528,190000,10.39,10.39,10.39,10.39,275700,0
LPAA.US,60,20250528,220000,10.4,10.4,10.4,10.4,1000,0
LPAA.US,60,20250529,190000,10.4,10.4,10.4,10.4,300,0
LPAA.US,60,20250603,160000,10.4,10.4,10.4,10.4,421,0
LPAA.US,60,20250603,170000,10.36,10.36,10.36,10.36,100,0
LPAA.US,60,20250603,180000,10.3872,10.3872,10.3872,10.3872,150,0
LPAA.US,60,20250604,200000,10.39,10.39,10.36,10.39,4200,0
LPAA.US,60,20250604,210000,10.42,10.42,10.42,10.42,17100,0
LPAA.US,60,20250604,220000,10.43,10.44,10.43,10.44,4529,0
LPAA.US,60,20250605,170000,10.4001,10.43,10.4001,10.43,25100,0
LPAA.US,60,20250605,180000,10.44,10.44,10.44,10.44,1600,0
LPAA.US,60,20250605,210000,10.44,10.44,10.44,10.44,5089,0
LPAA.US,60,20250605,220000,10.44,10.44,10.44,10.44,1400,0
LPAA.US,60,20250611,170000,10.43,10.43,10.42,10.42,200,0
LPAA.US,60,20250612,190000,10.4464,10.45,10.42,10.42,12750,0
LPAA.US,60,20250612,220000,10.46,10.46,10.46,10.46,15900,0
LPAA.US,60,20250613,190000,10.47,10.47,10.47,10.47,400,0
