<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAMO.US,60,20240506,160000,4.14,4.26,3.8814,3.92,10392,0
MAMO.US,60,20240506,170000,3.9933,4.01,3.88,4.01,4817,0
MAMO.US,60,20240506,180000,4.0435,4.0435,3.97,4.0065,2620,0
MAMO.US,60,20240506,190000,4.01,4.02,3.9,3.9,1700,0
MAMO.US,60,20240506,220000,4.01,4.163,4.01,4.02,4417,0
MAMO.US,60,20240507,160000,3.92,4.02,3.9,4,1302,0
MAMO.US,60,20240507,180000,4.03,4.03,4.03,4.03,875,0
MAMO.US,60,20240507,190000,3.9332,3.95,3.9332,3.95,436,0
MAMO.US,60,20240507,200000,3.97,3.97,3.97,3.97,100,0
MAMO.US,60,20240507,220000,3.99,3.99,3.95,3.95,500,0
MAMO.US,60,20240508,160000,4,4,4,4,1808,0
MAMO.US,60,20240508,170000,3.966,3.966,3.9502,3.9502,450,0
MAMO.US,60,20240508,180000,4.06,4.069,4.06,4.069,2000,0
MAMO.US,60,20240508,190000,4.0595,4.07,4.049,4.07,4586,0
MAMO.US,60,20240508,200000,4.08,4.16,4.07,4.07,862,0
MAMO.US,60,20240508,210000,4.1,4.11,4.1,4.1,2204,0
MAMO.US,60,20240508,220000,4.01,4.17,4.01,4.09,689,0
MAMO.US,60,20240509,160000,4.12,4.17,4.12,4.17,436,0
MAMO.US,60,20240509,170000,4.12,4.1232,4.09,4.09,3976,0
MAMO.US,60,20240509,180000,4.08,4.0999,3.9705,3.99,1315,0
MAMO.US,60,20240509,190000,4.0501,4.11,4,4.1,9710,0
MAMO.US,60,20240509,220000,4.02,4.02,4.02,4.02,200,0
MAMO.US,60,20240510,160000,4.035,4.1,3.9791,4.1,3009,0
MAMO.US,60,20240510,170000,4.06,4.06,4.06,4.06,100,0
MAMO.US,60,20240510,180000,4.09,4.27,4.08,4.27,2114,0
MAMO.US,60,20240510,190000,4.2081,4.27,4.1501,4.2657,8409,0
MAMO.US,60,20240510,200000,4.26,4.28,4.2594,4.28,2467,0
MAMO.US,60,20240510,210000,4.2799,4.43,4.15,4.4,10452,0
MAMO.US,60,20240510,220000,4.3799,4.38,4.22,4.23,5102,0
MAMO.US,60,20240513,160000,4.01,4.26,3.92,4.145,13488,0
MAMO.US,60,20240513,180000,4.06,4.15,4,4.15,4778,0
MAMO.US,60,20240513,190000,4.07,4.1242,4.065,4.065,2902,0
MAMO.US,60,20240513,200000,4.0808,4.13,4,4.1268,11540,0
MAMO.US,60,20240513,210000,4.13,4.25,4.1209,4.17,8288,0
MAMO.US,60,20240513,220000,4.17,4.2,4.17,4.2,1940,0
MAMO.US,60,20240514,160000,4.3,4.3,4,4.08,9040,0
MAMO.US,60,20240514,170000,4.1,4.2,4.0023,4.1,2141,0
MAMO.US,60,20240514,180000,4.06,4.1,3.982,4.1,9904,0
MAMO.US,60,20240514,190000,4.04,4.1,4.04,4.1,1100,0
MAMO.US,60,20240514,200000,4.105,4.105,4.01,4.01,700,0
MAMO.US,60,20240514,210000,4.18,4.18,4.11,4.11,200,0
MAMO.US,60,20240514,220000,4.105,4.11,4.105,4.11,2119,0
MAMO.US,60,20240515,160000,4.24,4.24,3.98,4.133,5737,0
MAMO.US,60,20240515,170000,4.15,4.18,4,4.095,2100,0
MAMO.US,60,20240515,180000,4,4.18,4,4.18,2155,0
MAMO.US,60,20240515,190000,4.18,4.18,4.0001,4.14,1100,0
MAMO.US,60,20240515,200000,4.09,4.09,4.09,4.09,100,0
MAMO.US,60,20240515,210000,4.1054,4.17,4.05,4.05,8450,0
MAMO.US,60,20240515,220000,4.11,4.1499,4.02,4.02,9654,0
MAMO.US,60,20240516,160000,4.02,4.02,3.97,3.97,3780,0
MAMO.US,60,20240516,170000,4.041,4.0875,4.0001,4.0001,2030,0
MAMO.US,60,20240516,180000,4.01,4.01,4.01,4.01,100,0
MAMO.US,60,20240516,190000,4.01,4.14,3.89,3.99,29820,0
MAMO.US,60,20240516,200000,3.9626,3.9799,3.95,3.95,2169,0
MAMO.US,60,20240516,210000,3.9,3.9,3.9,3.9,4317,0
MAMO.US,60,20240516,220000,3.91,3.92,3.91,3.92,535,0
MAMO.US,60,20240517,160000,3.96,4.04,3.96,4.04,2400,0
MAMO.US,60,20240517,170000,3.89,4,3.89,4,11178,0
MAMO.US,60,20240517,180000,4.09,4.09,3.99,3.99,593,0
MAMO.US,60,20240517,190000,3.92,3.99,3.9093,3.9093,3302,0
MAMO.US,60,20240517,200000,3.99,3.99,3.99,3.99,1076,0
MAMO.US,60,20240517,210000,3.95,3.97,3.89,3.89,3762,0
MAMO.US,60,20240517,220000,3.89,3.92,3.8,3.8,8211,0
MAMO.US,60,20240520,160000,3.8925,4,3.8925,3.95,2351,0
MAMO.US,60,20240520,170000,3.902,3.9691,3.9,3.9691,3500,0
MAMO.US,60,20240520,180000,3.9,3.96,3.82,3.96,3102,0
MAMO.US,60,20240520,190000,3.88,3.88,3.76,3.8,4295,0
MAMO.US,60,20240520,200000,3.77,3.77,3.75,3.76,991,0
MAMO.US,60,20240520,210000,3.76,3.76,3.75,3.75,522,0
MAMO.US,60,20240520,220000,3.82,3.82,3.78,3.78,566,0
MAMO.US,60,20240521,160000,3.7634,3.9,3.7634,3.87,709,0
MAMO.US,60,20240521,170000,3.88,3.96,3.88,3.95,5944,0
MAMO.US,60,20240521,180000,3.9001,3.9001,3.9001,3.9001,210,0
MAMO.US,60,20240521,190000,3.9375,3.9375,3.9375,3.9375,985,0
MAMO.US,60,20240521,200000,3.9401,4,3.9333,4,6615,0
MAMO.US,60,20240521,210000,4,4,4,4,500,0
MAMO.US,60,20240521,220000,4.034,4.05,4,4.05,19704,0
MAMO.US,60,20240522,160000,3.91,3.925,3.91,3.92,801,0
MAMO.US,60,20240522,170000,3.875,3.875,3.875,3.875,515,0
MAMO.US,60,20240522,180000,3.8,3.9,3.68,3.8888,10690,0
MAMO.US,60,20240522,190000,3.888,3.925,3.84,3.925,4874,0
MAMO.US,60,20240522,200000,3.9001,3.95,3.9,3.94,4299,0
MAMO.US,60,20240522,210000,3.8902,3.95,3.8837,3.8837,1908,0
MAMO.US,60,20240522,220000,3.9,3.9,3.88,3.88,365,0
MAMO.US,60,20240523,160000,3.83,3.95,3.8,3.95,3156,0
MAMO.US,60,20240523,170000,3.9498,3.9499,3.86,3.9,2241,0
MAMO.US,60,20240523,190000,3.9,3.9,3.85,3.851,800,0
MAMO.US,60,20240523,200000,3.86,3.86,3.82,3.82,525,0
MAMO.US,60,20240523,210000,3.83,3.855,3.83,3.83,2700,0
MAMO.US,60,20240523,220000,3.82,3.82,3.78,3.78,684,0
MAMO.US,60,20240524,160000,3.8,3.85,3.8,3.85,586,0
MAMO.US,60,20240524,170000,3.81,3.81,3.74,3.74,6047,0
MAMO.US,60,20240524,180000,3.765,3.77,3.73,3.73,1100,0
MAMO.US,60,20240524,190000,3.75,3.75,3.75,3.75,100,0
MAMO.US,60,20240524,200000,3.7501,3.7747,3.75,3.7747,300,0
MAMO.US,60,20240524,210000,3.7937,3.8,3.75,3.76,2894,0
MAMO.US,60,20240524,220000,3.76,3.76,3.7,3.71,9801,0
MAMO.US,60,20240528,160000,3.6801,3.7066,3.6801,3.7066,6504,0
MAMO.US,60,20240528,170000,3.68,3.68,3.68,3.68,200,0
MAMO.US,60,20240528,180000,3.68,3.7004,3.68,3.68,920,0
MAMO.US,60,20240528,190000,3.7737,3.7737,3.68,3.7,1465,0
MAMO.US,60,20240528,200000,3.68,3.7342,3.66,3.7342,900,0
MAMO.US,60,20240528,210000,3.7,3.7,3.67,3.67,2084,0
MAMO.US,60,20240528,220000,3.67,3.67,3.67,3.67,200,0
MAMO.US,60,20240529,160000,3.66,3.66,3.66,3.66,274,0
MAMO.US,60,20240529,170000,3.71,3.75,3.71,3.75,1000,0
MAMO.US,60,20240529,180000,3.66,3.66,3.66,3.66,100,0
MAMO.US,60,20240529,190000,3.7145,3.7145,3.67,3.67,207,0
MAMO.US,60,20240529,200000,3.66,3.66,3.66,3.66,100,0
MAMO.US,60,20240529,210000,3.725,3.725,3.66,3.66,240,0
MAMO.US,60,20240529,220000,3.66,3.66,3.63,3.63,1401,0
MAMO.US,60,20240530,160000,3.64,3.64,3.64,3.64,148,0
MAMO.US,60,20240530,170000,3.65,3.65,3.65,3.65,100,0
MAMO.US,60,20240530,190000,3.737,3.737,3.737,3.737,1000,0
MAMO.US,60,20240530,200000,3.66,3.7043,3.66,3.7043,200,0
MAMO.US,60,20240530,220000,3.735,3.735,3.65,3.65,2301,0
MAMO.US,60,20240531,160000,3.74,3.74,3.74,3.74,200,0
MAMO.US,60,20240531,170000,3.6301,3.6301,3.6301,3.6301,100,0
MAMO.US,60,20240531,180000,3.7,3.74,3.69,3.69,600,0
MAMO.US,60,20240531,190000,3.74,3.74,3.6313,3.6313,980,0
MAMO.US,60,20240531,200000,3.65,3.65,3.65,3.65,100,0
MAMO.US,60,20240531,220000,3.64,3.64,3.6,3.6,556,0
MAMO.US,60,20240603,160000,3.54,3.7379,3.54,3.7379,478,0
MAMO.US,60,20240603,170000,3.54,3.635,3.54,3.635,1600,0
MAMO.US,60,20240603,180000,3.6575,3.74,3.64,3.64,4278,0
MAMO.US,60,20240603,190000,3.65,3.6875,3.65,3.6875,1100,0
MAMO.US,60,20240603,200000,3.6874,3.7399,3.67,3.7399,2200,0
MAMO.US,60,20240603,210000,3.67,3.67,3.67,3.67,100,0
MAMO.US,60,20240603,220000,3.68,3.705,3.67,3.69,2525,0
MAMO.US,60,20240604,170000,3.7,3.7,3.7,3.7,200,0
MAMO.US,60,20240604,180000,3.71,3.73,3.7,3.73,2300,0
MAMO.US,60,20240604,190000,3.71,3.71,3.71,3.71,100,0
MAMO.US,60,20240604,200000,3.7303,3.75,3.73,3.75,8358,0
MAMO.US,60,20240604,210000,3.775,3.775,3.76,3.76,300,0
MAMO.US,60,20240604,220000,3.75,3.8,3.75,3.775,1602,0
MAMO.US,60,20240605,160000,3.7001,3.75,3.5644,3.5644,500,0
MAMO.US,60,20240605,170000,3.7,3.76,3.67,3.73,1000,0
MAMO.US,60,20240605,180000,3.73,3.73,3.73,3.73,121,0
MAMO.US,60,20240605,200000,3.75,3.75,3.66,3.66,735,0
MAMO.US,60,20240605,210000,3.66,3.7298,3.66,3.7298,1197,0
MAMO.US,60,20240605,220000,3.76,3.8,3.7475,3.8,1013,0
MAMO.US,60,20240606,160000,3.75,3.75,3.75,3.75,100,0
MAMO.US,60,20240606,170000,3.78,3.8,3.76,3.76,2100,0
MAMO.US,60,20240606,180000,3.758,3.8,3.75,3.8,5200,0
MAMO.US,60,20240606,190000,3.7591,3.7591,3.53,3.6,13034,0
MAMO.US,60,20240606,200000,3.6,3.6885,3.53,3.6885,8645,0
MAMO.US,60,20240606,210000,3.68,3.68,3.55,3.55,1100,0
MAMO.US,60,20240606,220000,3.68,3.68,3.55,3.56,3225,0
MAMO.US,60,20240607,160000,3.74,3.74,3.53,3.53,260,0
MAMO.US,60,20240607,170000,3.53,3.53,3.53,3.53,100,0
MAMO.US,60,20240607,190000,3.6623,3.6704,3.6623,3.6704,200,0
MAMO.US,60,20240607,200000,3.6627,3.7299,3.5515,3.5515,1717,0
MAMO.US,60,20240607,210000,3.55,3.713,3.55,3.713,2100,0
MAMO.US,60,20240607,220000,3.7276,3.7276,3.58,3.58,2200,0
MAMO.US,60,20240610,170000,3.63,3.63,3.6,3.6,2310,0
MAMO.US,60,20240610,180000,3.58,3.58,3.58,3.58,104,0
MAMO.US,60,20240610,200000,3.56,3.57,3.56,3.56,9993,0
MAMO.US,60,20240610,210000,3.57,3.58,3.57,3.58,800,0
MAMO.US,60,20240610,220000,3.55,3.605,3.507,3.507,1038,0
MAMO.US,60,20240611,160000,3.5,3.595,3.5,3.595,1826,0
MAMO.US,60,20240611,170000,3.585,3.585,3.585,3.585,108,0
MAMO.US,60,20240611,180000,3.5,3.6669,3.5,3.6669,2740,0
MAMO.US,60,20240611,190000,3.565,3.565,3.565,3.565,162,0
MAMO.US,60,20240611,210000,3.59,3.59,3.5,3.5,200,0
MAMO.US,60,20240611,220000,3.6599,3.6599,3.5,3.51,1377,0
MAMO.US,60,20240612,160000,3.61,3.61,3.61,3.61,504,0
MAMO.US,60,20240612,170000,3.58,3.6664,3.56,3.6664,2559,0
MAMO.US,60,20240612,180000,3.57,3.6599,3.55,3.64,2649,0
MAMO.US,60,20240612,190000,3.56,3.56,3.5,3.52,1399,0
MAMO.US,60,20240612,200000,3.46,3.46,3.36,3.3863,3660,0
MAMO.US,60,20240612,210000,3.4647,3.69,3.43,3.68,25420,0
MAMO.US,60,20240612,220000,3.44,3.44,3.44,3.44,370,0
MAMO.US,60,20240613,160000,3.3601,3.525,3.3601,3.525,20700,0
MAMO.US,60,20240613,170000,3.55,3.55,3.46,3.55,5798,0
MAMO.US,60,20240613,180000,3.5173,3.52,3.48,3.52,1960,0
MAMO.US,60,20240613,190000,3.5096,3.54,3.5096,3.525,325,0
MAMO.US,60,20240613,200000,3.5,3.5,3.5,3.5,3500,0
MAMO.US,60,20240613,220000,3.42,3.42,3.42,3.42,100,0
MAMO.US,60,20240614,170000,3.51,3.63,3.45,3.4502,10913,0
MAMO.US,60,20240614,180000,3.4,3.45,3.4,3.45,1087,0
MAMO.US,60,20240614,190000,3.45,3.4507,3.3615,3.3615,2484,0
MAMO.US,60,20240614,200000,3.36,3.4499,3.3501,3.4499,4800,0
MAMO.US,60,20240614,210000,3.4,3.4499,3.35,3.4499,2200,0
MAMO.US,60,20240614,220000,3.43,3.45,3.4293,3.45,25301,0
MAMO.US,60,20240617,160000,3.33,3.73,3.33,3.73,4994,0
MAMO.US,60,20240617,170000,3.72,3.8,3.65,3.65,5885,0
MAMO.US,60,20240617,180000,3.7,3.75,3.65,3.7,5670,0
MAMO.US,60,20240617,190000,3.75,3.8,3.75,3.79,5392,0
MAMO.US,60,20240617,200000,3.79,3.8,3.67,3.8,6351,0
MAMO.US,60,20240617,210000,3.8,3.8,3.7493,3.8,2971,0
MAMO.US,60,20240617,220000,3.8,4,3.755,3.97,5297,0
MAMO.US,60,20240618,160000,3.85,3.95,3.85,3.95,386,0
MAMO.US,60,20240618,170000,3.9999,3.9999,3.71,3.83,10930,0
MAMO.US,60,20240618,180000,4,4,3.97,3.97,500,0
MAMO.US,60,20240618,190000,3.84,3.84,3.5,3.5083,20593,0
MAMO.US,60,20240618,200000,3.77,3.77,3.5,3.5,19222,0
MAMO.US,60,20240618,210000,3.77,3.77,3.77,3.77,2000,0
MAMO.US,60,20240618,220000,3.51,3.53,3.51,3.51,1048,0
MAMO.US,60,20240620,160000,3.6,3.7,3.6,3.6,710,0
MAMO.US,60,20240620,170000,3.64,3.64,3.58,3.59,1496,0
MAMO.US,60,20240620,180000,3.5764,3.605,3.57,3.58,3658,0
MAMO.US,60,20240620,190000,3.62,3.7,3.62,3.7,6602,0
MAMO.US,60,20240620,200000,3.59,3.64,3.57,3.63,1842,0
MAMO.US,60,20240620,210000,3.61,3.61,3.57,3.57,300,0
MAMO.US,60,20240620,220000,3.64,3.64,3.62,3.62,200,0
MAMO.US,60,20240621,160000,3.63,3.65,3.57,3.62,1200,0
MAMO.US,60,20240621,170000,3.63,3.63,3.6,3.63,3811,0
MAMO.US,60,20240621,180000,3.58,3.58,3.55,3.57,1105,0
MAMO.US,60,20240621,190000,3.58,3.58,3.5,3.5,2200,0
MAMO.US,60,20240621,200000,3.59,3.59,3.58,3.58,200,0
MAMO.US,60,20240621,210000,3.6,3.65,3.6,3.65,1600,0
MAMO.US,60,20240621,220000,3.72,3.77,3.72,3.77,300,0
MAMO.US,60,20240624,160000,3.85,3.95,3.85,3.95,2128,0
MAMO.US,60,20240624,170000,3.8001,3.8001,3.8001,3.8001,1320,0
MAMO.US,60,20240624,180000,3.81,3.81,3.8,3.8,871,0
MAMO.US,60,20240624,190000,3.81,3.81,3.8,3.8,5243,0
MAMO.US,60,20240624,220000,3.71,3.75,3.71,3.71,507,0
MAMO.US,60,20240625,160000,3.7845,3.99,3.7845,3.895,1515,0
MAMO.US,60,20240625,170000,3.81,3.9,3.7914,3.81,988,0
MAMO.US,60,20240625,200000,3.845,4,3.845,4,2950,0
MAMO.US,60,20240626,160000,3.99,3.99,3.9,3.9,2047,0
MAMO.US,60,20240626,170000,3.82,3.82,3.6602,3.6602,4168,0
MAMO.US,60,20240626,180000,3.73,3.79,3.68,3.74,2700,0
MAMO.US,60,20240626,190000,3.75,3.8,3.75,3.75,488,0
MAMO.US,60,20240626,200000,3.7831,3.8499,3.7831,3.8499,1200,0
MAMO.US,60,20240626,210000,3.84,3.8499,3.8262,3.84,1200,0
MAMO.US,60,20240627,170000,3.825,3.825,3.825,3.825,351,0
MAMO.US,60,20240627,180000,3.81,3.86,3.8,3.86,1428,0
MAMO.US,60,20240627,200000,3.8,3.8,3.63,3.655,2900,0
MAMO.US,60,20240627,210000,3.745,3.855,3.745,3.855,1010,0
MAMO.US,60,20240627,220000,3.6,3.6,3.6,3.6,1305,0
MAMO.US,60,20240628,160000,3.73,3.73,3.66,3.701,4201,0
MAMO.US,60,20240628,170000,3.67,3.7001,3.67,3.6872,1930,0
MAMO.US,60,20240628,180000,3.7881,3.85,3.75,3.8025,4718,0
MAMO.US,60,20240628,190000,3.85,3.85,3.85,3.85,100,0
MAMO.US,60,20240628,200000,3.84,3.84,3.84,3.84,100,0
MAMO.US,60,20240628,210000,3.8,3.8,3.8,3.8,116,0
MAMO.US,60,20240628,220000,3.6853,3.79,3.6853,3.79,253,0
MAMO.US,60,20240701,170000,3.7944,3.7944,3.7,3.7096,1982,0
MAMO.US,60,20240701,180000,3.65,3.65,3.65,3.65,466,0
MAMO.US,60,20240701,190000,3.61,3.65,3.61,3.62,1737,0
MAMO.US,60,20240701,200000,3.62,3.62,3.62,3.62,623,0
MAMO.US,60,20240701,210000,3.705,3.705,3.705,3.705,1000,0
MAMO.US,60,20240702,160000,3.64,3.64,3.64,3.64,168,0
MAMO.US,60,20240702,170000,3.7,3.7,3.7,3.7,200,0
MAMO.US,60,20240702,180000,3.69,3.7986,3.69,3.7986,1445,0
MAMO.US,60,20240702,210000,3.72,3.72,3.72,3.72,100,0
MAMO.US,60,20240702,220000,3.7,3.7,3.7,3.7,200,0
MAMO.US,60,20240703,160000,3.69,3.72,3.69,3.72,203,0
MAMO.US,60,20240703,170000,3.7,3.7,3.7,3.7,181,0
MAMO.US,60,20240703,180000,3.6401,3.6401,3.6401,3.6401,200,0
MAMO.US,60,20240703,190000,3.7199,3.7199,3.64,3.64,2197,0
MAMO.US,60,20240705,160000,3.7,3.7,3.7,3.7,200,0
MAMO.US,60,20240705,170000,3.78,3.8,3.78,3.8,400,0
MAMO.US,60,20240705,180000,3.93,3.93,3.8,3.9,6405,0
