<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIBO.US,60,20250519,200000,702,702,699.98,699.98,12.97,0
GIBO.US,60,20250519,210000,692,692,642,650,65.085,0
GIBO.US,60,20250519,220000,650,654,622,640,103.1,0
GIBO.US,60,20250520,160000,656,658,644,649.52,9.8,0
GIBO.US,60,20250520,170000,640,700,634,636,15.085,0
GIBO.US,60,20250520,180000,645.44,694,642,694,2.06,0
GIBO.US,60,20250520,190000,650,653.78,650,653.78,6.28,0
GIBO.US,60,20250520,200000,644,644,628,638,14.97,0
GIBO.US,60,20250520,210000,638,638,638,638,5,0
GIBO.US,60,20250520,220000,640,649.9,640,646,26.83,0
GIBO.US,60,20250521,160000,650,685.66,650,678,14.84,0
GIBO.US,60,20250521,170000,668,676,646,671.98,28.16,0
GIBO.US,60,20250521,180000,647.72,659,646.64,652.5,15.81,0
GIBO.US,60,20250521,190000,670,670,655.4,663,19.245,0
GIBO.US,60,20250521,200000,670,680,670,680,8.535,0
GIBO.US,60,20250521,210000,680,680,664.02,678,44.27,0
GIBO.US,60,20250521,220000,678.3,678.3,646,674,13.415,0
GIBO.US,60,20250522,160000,660,678,660,678,7.66,0
GIBO.US,60,20250522,170000,664.3,680,660,661.82,28.805,0
GIBO.US,60,20250522,180000,663,663,638,640.06,12.975,0
GIBO.US,60,20250522,190000,658.08,709.66,640,709.66,56.635,0
GIBO.US,60,20250522,200000,700,700,674,674,167.97,0
GIBO.US,60,20250522,220000,684,696,684,694,61.78,0
GIBO.US,60,20250523,160000,668,668,668,668,0.5,0
GIBO.US,60,20250523,170000,658,692,640,692,114.855,0
GIBO.US,60,20250523,180000,692,762.32,678,762.32,569.935,0
GIBO.US,60,20250523,190000,740,774.78,740,774.78,388.5,0
GIBO.US,60,20250523,200000,776,790,760,773.6,71.835,0
GIBO.US,60,20250523,210000,774.52,775.98,756,756,62.215,0
GIBO.US,60,20250523,220000,756,772.72,740,743,56.395,0
GIBO.US,60,20250527,160000,770,780,740.22,778,391.40500000000003,0
GIBO.US,60,20250527,170000,776,778,723.4,728.4,243.55,0
GIBO.US,60,20250527,180000,732,736,680,682,218.4,0
GIBO.US,60,20250527,190000,697.08,710,684,684,272.77,0
GIBO.US,60,20250527,200000,684,696,660,678.48,391.89,0
GIBO.US,60,20250527,210000,678,682,673,680,291.655,0
GIBO.US,60,20250527,220000,684,690,670,670,217.34,0
GIBO.US,60,20250528,160000,660,696,650,670,83.64,0
GIBO.US,60,20250528,170000,660,664,632,636,93.745,0
GIBO.US,60,20250528,180000,632.08,640,630,634,279.88,0
GIBO.US,60,20250528,190000,634,638,616,616,638.04,0
GIBO.US,60,20250528,200000,618,619,608,616,777.395,0
GIBO.US,60,20250528,210000,614,614,610,614,76.5,0
GIBO.US,60,20250528,220000,608,611,600,600,46.45,0
GIBO.US,60,20250529,160000,638,638,602,634,39.800000000000004,0
GIBO.US,60,20250529,170000,612,612,568,568,125.88,0
GIBO.US,60,20250529,180000,568,589.9,560,574.1,386.44,0
GIBO.US,60,20250529,190000,572.12,582,568,572,282.03,0
GIBO.US,60,20250529,200000,576,590,572,578,531.255,0
GIBO.US,60,20250529,210000,578,581,568,568,107.795,0
GIBO.US,60,20250529,220000,575.94,600,568,574,278.03,0
GIBO.US,60,20250530,160000,616,616,515,527.74,69.14,0
GIBO.US,60,20250530,170000,510,539.82,458,520,384.105,0
GIBO.US,60,20250530,180000,520,561,520,547,295.635,0
GIBO.US,60,20250530,190000,547,547,532,536,92.615,0
GIBO.US,60,20250530,200000,532,534,510,510,647.155,0
GIBO.US,60,20250530,210000,512,530,502,502,222.74,0
GIBO.US,60,20250530,220000,506,516,504,508,149.785,0
GIBO.US,60,20250602,160000,522,524,468.02,492,117.08500000000001,0
GIBO.US,60,20250602,170000,479,479,402,402,456.335,0
GIBO.US,60,20250602,180000,402,447.4,380,414,308.425,0
GIBO.US,60,20250602,190000,414,440.04,408.02,428,284.905,0
GIBO.US,60,20250602,200000,430,439.7,428,439.7,98.995,0
GIBO.US,60,20250602,210000,430.02,469.98,430.02,469.98,184.86,0
GIBO.US,60,20250602,220000,458.52,460,450,452,202,0
GIBO.US,60,20250603,160000,472,472,426.04,442,177.495,0
GIBO.US,60,20250603,170000,459.34,459.34,436,449,214.865,0
GIBO.US,60,20250603,180000,443.32,460,440.98,454,188.625,0
GIBO.US,60,20250603,190000,450,457.52,446.1,457.52,19.655,0
GIBO.US,60,20250603,200000,450.82,471.7,450.82,466,194.505,0
GIBO.US,60,20250603,210000,472,509,465,465,728.5,0
GIBO.US,60,20250603,220000,464,538,456,538,936.655,0
GIBO.US,60,20250604,160000,532,533.16,480,480,324.5,0
GIBO.US,60,20250604,170000,485,510,440,500,533.79,0
GIBO.US,60,20250604,180000,506,510,486,496,565.56,0
GIBO.US,60,20250604,190000,498,499,480,480.02,182.065,0
GIBO.US,60,20250604,200000,480.02,480.02,460,464,120.665,0
GIBO.US,60,20250604,210000,464,468,462,462,32.105,0
GIBO.US,60,20250604,220000,460,463,420,450,756.005,0
GIBO.US,60,20250605,160000,444,460,420,428,189.005,0
GIBO.US,60,20250605,170000,428,432,408,415,313.27,0
GIBO.US,60,20250605,180000,418.84,420,410,414,225.39,0
GIBO.US,60,20250605,190000,415.98,430,414,414,644.835,0
GIBO.US,60,20250605,200000,414,420,404.02,404.02,167.675,0
GIBO.US,60,20250605,210000,408,414.76,400,402,303.75,0
GIBO.US,60,20250605,220000,408,424,400,420,1063.72,0
GIBO.US,60,20250606,160000,432,439,420,424,205.26,0
GIBO.US,60,20250606,170000,425,434,420,430,518.34,0
GIBO.US,60,20250606,180000,431,432,410,416,726.51,0
GIBO.US,60,20250606,190000,416,419.84,412,416,76.82,0
GIBO.US,60,20250606,200000,416,420,414,414,44.25,0
GIBO.US,60,20250606,210000,416,416,413.84,416,4.8,0
GIBO.US,60,20250606,220000,415.98,442,412,432,1350.53,0
GIBO.US,60,20250609,160000,430,430,392,407.78,464.2,0
GIBO.US,60,20250609,170000,400,400,370,375,342.895,0
GIBO.US,60,20250609,180000,376,390,368,388,166.535,0
GIBO.US,60,20250609,190000,388,390,384,390,22.45,0
GIBO.US,60,20250609,200000,390,394,388.14,391,18.63,0
GIBO.US,60,20250609,210000,394,396,390.82,396,31,0
GIBO.US,60,20250609,220000,396,404,391,392,190.475,0
GIBO.US,60,20250610,160000,388,399,388,392,15.23,0
GIBO.US,60,20250610,170000,392,395.06,390,390,56.28,0
GIBO.US,60,20250610,180000,388,389.98,384,389.98,26.06,0
GIBO.US,60,20250610,190000,386,390,384.44,388,68.51,0
GIBO.US,60,20250610,200000,388,396,388,393,60.585,0
GIBO.US,60,20250610,210000,396,396,392,395.94,20.5,0
GIBO.US,60,20250610,220000,396,400,392,395,77.125,0
GIBO.US,60,20250611,160000,400,406,374,392,188.19,0
GIBO.US,60,20250611,170000,385,392,374,386,71.07,0
GIBO.US,60,20250611,180000,380,383.46,358.02,360,135.165,0
GIBO.US,60,20250611,190000,360,375.96,360,366,51.055,0
GIBO.US,60,20250611,200000,367.48,373.18,360,372.62,21.645,0
GIBO.US,60,20250611,210000,360,368,356,356,78.425,0
GIBO.US,60,20250611,220000,356,366.34,354,356,101.92,0
GIBO.US,60,20250612,160000,358,358,324,340,276.98,0
GIBO.US,60,20250612,170000,338,338,326,327,162.68,0
GIBO.US,60,20250612,180000,328,328,316.02,324,138.69,0
GIBO.US,60,20250612,190000,320,332,316,318,222.005,0
GIBO.US,60,20250612,200000,318,324,314.02,324,147.87,0
GIBO.US,60,20250612,210000,320,328,318,323.98,20.1,0
GIBO.US,60,20250612,220000,324,330,322,324,40.385,0
GIBO.US,60,20250613,160000,324,325.44,302,304,479.84000000000003,0
GIBO.US,60,20250613,170000,310,310,268,290,1530.325,0
GIBO.US,60,20250613,180000,294,350,294,306,459.87,0
GIBO.US,60,20250613,190000,304,312.32,303,312,38.85,0
GIBO.US,60,20250613,200000,312,318,307,307,17.79,0
GIBO.US,60,20250613,210000,306.92,307.1,300,303,348.15,0
GIBO.US,60,20250613,220000,306,328,304,322,77.755,0
GIBO.US,60,20250616,160000,326,326,302,308,566.49,0
GIBO.US,60,20250616,170000,308,308,300,301.98,300.47,0
GIBO.US,60,20250616,180000,300,307.98,291,291,315.86,0
GIBO.US,60,20250616,190000,291,292,279,279,443.76,0
GIBO.US,60,20250616,200000,280,300,279,296.16,304.6,0
GIBO.US,60,20250616,210000,302,302,290,296,274.99,0
GIBO.US,60,20250616,220000,299,332,299,306,257.74,0
GIBO.US,60,20250617,160000,310,316,294,304.22,179.04,0
GIBO.US,60,20250617,170000,315,315,294,308,349.825,0
GIBO.US,60,20250617,180000,308,318,278,278,1153.285,0
GIBO.US,60,20250617,190000,278,306,278,306,408.41,0
GIBO.US,60,20250617,200000,306,311.52,283,294.22,457.35,0
GIBO.US,60,20250617,210000,295.9,302,284,302,563.86,0
GIBO.US,60,20250617,220000,302,320,292,312,864.87,0
GIBO.US,60,20250618,160000,300,315.84,290.04,290.04,871.33,0
GIBO.US,60,20250618,170000,306,311,288,294,989.705,0
GIBO.US,60,20250618,180000,294,300,289,300,711.725,0
GIBO.US,60,20250618,190000,298,312,296,307,903.33,0
GIBO.US,60,20250618,200000,310,310,280.92,288,986.04,0
GIBO.US,60,20250618,210000,286,287.88,280,280,84.99,0
GIBO.US,60,20250618,220000,280,286,280,286,302.13,0
GIBO.US,60,20250620,160000,288,288,232,236,515.9,0
GIBO.US,60,20250620,170000,236,236,206,229.44,1074.51,0
GIBO.US,60,20250620,180000,220,230,220,227,255.48,0
GIBO.US,60,20250620,190000,224,234,200,207.98,1407.08,0
GIBO.US,60,20250620,200000,208,217.8,200,204,412.58,0
GIBO.US,60,20250620,210000,204,206,187.2,199.98,1103.89,0
GIBO.US,60,20250620,220000,198.04,198.04,164,184.24,2906.415,0
GIBO.US,60,20250623,160000,187.9,190,152,162,810.14,0
GIBO.US,60,20250623,170000,160,164,142.8,150.24,990.145,0
GIBO.US,60,20250623,180000,152.38,160,151.22,157,710.435,0
GIBO.US,60,20250623,190000,157,160,143,145.296,8839.935,0
GIBO.US,60,20250623,200000,143.779,150,143.04,147.98,266.975,0
GIBO.US,60,20250623,210000,148,148.9,140,140,926.39,0
GIBO.US,60,20250623,220000,141.5,141.96,112.98,113.2,2897.12,0
GIBO.US,60,20250624,160000,123.02,123.02,86,96.18,11367.785,0
GIBO.US,60,20250624,170000,95.62,96.18,77.6,80.28,12735.23,0
GIBO.US,60,20250624,180000,80.28,86.26,76,78.12,9036.99,0
GIBO.US,60,20250624,190000,78.1202,82,76,81.16,5064.91,0
GIBO.US,60,20250624,200000,81.48,82.08,80,82,2692.065,0
GIBO.US,60,20250624,210000,82,82.75,79.6,82.02,3723.975,0
GIBO.US,60,20250624,220000,82.02,82.02,70,72.32,16797.13,0
GIBO.US,60,20250625,160000,68.3,68.98,54.2,55.0002,11031.62,0
GIBO.US,60,20250625,170000,55.5,60,53.76,59.7,9535.045,0
GIBO.US,60,20250625,180000,59.3202,60,58.6002,60,4479.775,0
GIBO.US,60,20250625,190000,60,70,59,69.2,19205.655,0
GIBO.US,60,20250625,200000,69.2,69.6,62,66.1,6966.47,0
GIBO.US,60,20250625,210000,66,66,63.14,65.56,967.935,0
GIBO.US,60,20250625,220000,65.36,65.92,60.94,62.34,3083.335,0
GIBO.US,60,20250626,160000,59.82,60.46,54.48,57.03,3265.75,0
GIBO.US,60,20250626,170000,57.04,60,56.02,58.28,3257.715,0
GIBO.US,60,20250626,180000,59,59,56.02,57.54,1954.595,0
GIBO.US,60,20250626,190000,57.8,59,57.61,59,1142.475,0
GIBO.US,60,20250626,200000,58.98,59.02,58.0002,58.42,981.925,0
GIBO.US,60,20250626,210000,58.22,59,56.02,56.12,2437.37,0
GIBO.US,60,20250626,220000,56.12,59,56.06,58,3449.57,0
GIBO.US,60,20250627,160000,54,54.38,44.4,47.7,10505.055,0
GIBO.US,60,20250627,170000,48,48,42.1,46,8283.575,0
GIBO.US,60,20250627,180000,45.82,47.06,43.99,44,3636.57,0
GIBO.US,60,20250627,190000,44,46,40.2,42,6681.79,0
GIBO.US,60,20250627,200000,41.98,42,38.6,39.54,6319.265,0
GIBO.US,60,20250627,210000,40.08,42,39.5,39.6,2036.705,0
GIBO.US,60,20250627,220000,39.62,45.3,39.62,43.76,3813.77,0
GIBO.US,60,20250630,160000,40,41.98,35,35,5091.755,0
GIBO.US,60,20250630,170000,35.6198,36.52,32.04,32.44,10574.43,0
GIBO.US,60,20250630,180000,32.4198,32.42,25,28.78,26601.135,0
GIBO.US,60,20250630,190000,28.78,30.5,27.02,28.82,4196.005,0
GIBO.US,60,20250630,200000,28.82,29.86,28.2,29.86,980.88,0
GIBO.US,60,20250630,210000,29.86,29.86,28,28.96,2643.8,0
GIBO.US,60,20250630,220000,29,29.86,27,29.86,5559.15,0
GIBO.US,60,20250701,160000,28,28,23.6,23.94,15064.235,0
GIBO.US,60,20250701,170000,24,24,20.2,21.1,29118.9,0
GIBO.US,60,20250701,180000,21.16,22.64,21.08,22.54,17868.49,0
GIBO.US,60,20250701,190000,22.57,23.22,21.8,21.92,5015.945,0
GIBO.US,60,20250701,200000,21.92,23.04,21.92,22.6,2409.63,0
GIBO.US,60,20250701,210000,22.74,22.96,21.96,21.98,2681.97,0
GIBO.US,60,20250701,220000,21.98,22.48,20.94,21.8,8235.89,0
GIBO.US,60,20250702,160000,18.72,19.24,16.82,17.84,16139.335000000001,0
GIBO.US,60,20250702,170000,17.84,17.94,16.72,17,17576.155,0
GIBO.US,60,20250702,180000,16.88,17,16.38,16.8,17148.94,0
GIBO.US,60,20250702,190000,16.8,17.16,16.44,17,8582.36,0
GIBO.US,60,20250702,200000,17,21.14,16.86,18.38,39659.365,0
GIBO.US,60,20250702,210000,18.44,20,18,18.94,11669.44,0
GIBO.US,60,20250702,220000,18.8,26.22,18.7,23.72,91312.87,0
GIBO.US,60,20250703,160000,19.48,20.44,18.1,18.36,25917.11,0
GIBO.US,60,20250703,170000,18.3,18.64,17.5,17.58,39073.955,0
GIBO.US,60,20250703,180000,17.58,18.26,17.04,17.24,33327.23,0
GIBO.US,60,20250703,190000,17.26,17.26,16.64,16.76,45921.99,0
GIBO.US,60,20250703,200000,16.84,16.84,16.7,16.7,64.065,0
GIBO.US,60,20250707,160000,16.4,16.4,13.52,14.06,58903.025,0
GIBO.US,60,20250707,170000,14.1,14.8,12.48,13.38,82831.795,0
GIBO.US,60,20250707,180000,13.38,13.96,12.56,12.6,45968.66,0
GIBO.US,60,20250707,190000,12.59,13.32,12.4,12.8,33771.12,0
GIBO.US,60,20250707,200000,12.78,13.4,12.62,13.28,29801.405,0
GIBO.US,60,20250707,210000,13.26,13.4,12.2,12.36,32874.14,0
GIBO.US,60,20250707,220000,12.36,12.9,11.88,12.48,47646.845,0
GIBO.US,60,20250708,160000,12.5,12.86,9.6,10.54,127117.96,0
GIBO.US,60,20250708,170000,10.42,10.84,9.82,10.49,135247.38,0
GIBO.US,60,20250708,180000,10.49,10.5,9,9.54,180487.9,0
GIBO.US,60,20250708,190000,9.52,9.54,8.5,9.24,160744.44,0
GIBO.US,60,20250708,200000,9.26,9.26,8.5,8.8,82964.065,0
GIBO.US,60,20250708,210000,8.8,9.08,8.58,8.84,50120.9,0
GIBO.US,60,20250708,220000,8.86,8.9,8.04,8.26,146736.065,0
GIBO.US,60,20250709,160000,8.14,8.14,6.2,6.22,290157.385,0
GIBO.US,60,20250709,170000,6.21,6.56,5.72,6.22,305742.51,0
GIBO.US,60,20250709,180000,6.22,6.6,5.9,6.34,187279.515,0
GIBO.US,60,20250709,190000,6.33,6.5,5.86,6.5,99361.96,0
GIBO.US,60,20250709,200000,6.5,7.3,6.48,6.94,121621.585,0
GIBO.US,60,20250709,210000,6.92,7.1,6.62,6.64,39616.905,0
GIBO.US,60,20250709,220000,6.64,7.06,6.5,6.76,44318.06,0
GIBO.US,60,20250710,160000,10.56,12.38,8.74,10.1,1461361.27,0
GIBO.US,60,20250710,170000,10.14,13.18,9.06,9.71,790808.345,0
GIBO.US,60,20250710,180000,9.72,9.96,9.04,9.44,179513.875,0
GIBO.US,60,20250710,190000,9.44,9.92,9.2,9.36,103866.995,0
GIBO.US,60,20250710,200000,9.36,11,9.36,10.3,334439.055,0
GIBO.US,60,20250710,210000,10.3,10.3,9.48,9.74,142440.09,0
GIBO.US,60,20250710,220000,9.73,10.36,9.68,9.78,137263.655,0
GIBO.US,60,20250711,180000,8.68,9,8.62,8.72,10380.22,0
GIBO.US,60,20250711,190000,8.7396,8.74,8.5,8.54,36904.87,0
GIBO.US,60,20250711,200000,8.55,9.1,8.54,8.8552,37725.48,0
GIBO.US,60,20250711,210000,8.8552,8.92,8.54,8.64,21175.97,0
GIBO.US,60,20250711,220000,8.62,8.68,8.46,8.58,36040.48,0
GIBO.US,60,20250714,160000,8.16,8.54,7.42,7.58,93235.725,0
GIBO.US,60,20250714,170000,7.6,8.4,7.56,8.16,72315.05,0
GIBO.US,60,20250714,180000,8.1238,8.5,8.1,8.24,27017.39,0
GIBO.US,60,20250714,190000,8.1802,8.22,8.14,8.14,18421.595,0
GIBO.US,60,20250714,200000,8.16,8.2,8,8.08,10970.955,0
GIBO.US,60,20250714,210000,8.1,8.12,7.86,8.12,26265.86,0
GIBO.US,60,20250714,220000,8.1,8.12,7.76,7.84,27209.505,0
GIBO.US,60,20250715,160000,8.36,8.36,7.92,8.22,47492.15,0
GIBO.US,60,20250715,170000,8.21,8.22,7.7998,7.95,49312.855,0
GIBO.US,60,20250715,180000,7.9402,8.1,7.94,8.06,22809.455,0
GIBO.US,60,20250715,190000,8.06,8.18,7.94,8.06,18831.865,0
GIBO.US,60,20250715,200000,8.05,8.06,8,8.01,11370.49,0
GIBO.US,60,20250715,210000,8,8.02,8,8,9951.4,0
GIBO.US,60,20250715,220000,8,8.02,7.94,7.98,16843.1,0
GIBO.US,60,20250716,160000,8,8.32,7.68,8.22,37824.41,0
GIBO.US,60,20250716,170000,8.22,8.22,7.9,8.0198,33718.185,0
GIBO.US,60,20250716,180000,8.01,8.2,8,8.03,18567.66,0
GIBO.US,60,20250716,190000,8.04,8.26,7.78,8,41388.685,0
GIBO.US,60,20250716,200000,7.98,8.02,7.9,7.94,8430.21,0
GIBO.US,60,20250716,210000,7.96,7.98,7.92,7.96,10308.14,0
GIBO.US,60,20250716,220000,7.96,8.04,7.64,7.96,37114.17,0
GIBO.US,60,20250717,160000,7.98,7.98,7.38,7.44,75174.925,0
GIBO.US,60,20250717,170000,7.44,7.58,7,7.48,87368.35,0
GIBO.US,60,20250717,180000,7.44,7.66,7.4,7.58,20282.3,0
GIBO.US,60,20250717,190000,7.56,7.62,7.2,7.3202,24551.23,0
GIBO.US,60,20250717,200000,7.33,7.6,7.33,7.6,15759.685,0
GIBO.US,60,20250717,210000,7.6,7.7,7.5,7.55,14723.635,0
GIBO.US,60,20250717,220000,7.55,7.64,7.48,7.5,12752.73,0
GIBO.US,60,20250718,160000,6.78,7.44,6.78,7,32460.575,0
GIBO.US,60,20250718,170000,7,7.08,6.72,6.88,86062.355,0
GIBO.US,60,20250718,180000,6.9,7.0998,6.86,6.94,49024.64,0
GIBO.US,60,20250718,190000,6.94,7.14,6.92,7.02,11489.87,0
GIBO.US,60,20250718,200000,7.02,7.02,6.94,6.94,13501.765,0
GIBO.US,60,20250718,210000,6.94,7.08,6.94,7.02,11085.54,0
GIBO.US,60,20250718,220000,7,7.08,6.88,7.04,25546.53,0
GIBO.US,60,20250721,160000,7.18,7.18,6.2,6.6,56686.21,0
GIBO.US,60,20250721,170000,6.6,6.6,6.48,6.55,38077.505,0
GIBO.US,60,20250721,180000,6.54,6.56,6.4,6.4802,33128.32,0
GIBO.US,60,20250721,190000,6.49,6.52,6.36,6.4402,21722.265,0
GIBO.US,60,20250721,200000,6.45,6.72,6.44,6.58,25988.91,0
GIBO.US,60,20250721,210000,6.56,6.62,6.56,6.58,14508.255,0
GIBO.US,60,20250721,220000,6.5802,6.6,6.34,6.46,28270.115,0
GIBO.US,60,20250722,160000,7,7,6.52,6.6,21284.885000000002,0
GIBO.US,60,20250722,170000,6.6,8.578,6.58,7.41,408172.425,0
GIBO.US,60,20250722,180000,7.4,8.2,7.14,7.92,153275.815,0
GIBO.US,60,20250722,190000,7.94,7.94,6,7.56,71053.31,0
GIBO.US,60,20250722,200000,7.58,7.76,7.54,7.62,30927.925,0
GIBO.US,60,20250722,210000,7.62,7.7,7.4,7.64,25095.885,0
GIBO.US,60,20250722,220000,7.68,8.72,7.64,8.66,156401.895,0
GIBO.US,60,20250723,160000,9.42,10.3,8.72,8.94,278721.9,0
GIBO.US,60,20250723,170000,8.96,9.54,8.8,9.5,132116.575,0
GIBO.US,60,20250723,180000,9.5,10.04,9.22,9.66,198929.215,0
GIBO.US,60,20250723,190000,9.64,9.66,8.92,9.02,62493.025,0
GIBO.US,60,20250723,200000,9.02,9.22,8.72,8.9,60945.98,0
GIBO.US,60,20250723,210000,8.92,8.98,8.44,8.66,61690.74,0
GIBO.US,60,20250723,220000,8.6798,9.1,8.14,8.48,49579.675,0
GIBO.US,60,20250724,160000,8.38,8.96,8,8.68,74681.31,0
GIBO.US,60,20250724,170000,8.72,9.72,8.56,9.14,265137.38,0
GIBO.US,60,20250724,180000,9.14,9.58,8.92,9.28,114701.445,0
GIBO.US,60,20250724,190000,9.2,10.16,8.86,8.98,223543.9,0
GIBO.US,60,20250724,200000,8.98,9.14,8.72,8.96,56166.78,0
GIBO.US,60,20250724,210000,8.96,9.2,8.78,8.86,40755.46,0
GIBO.US,60,20250724,220000,8.86,9.44,8.84,9.2,55522.915,0
GIBO.US,60,20250725,160000,9.72,10.8,9.3,10.18,251200.405,0
GIBO.US,60,20250725,170000,10.18,10.22,9.22,9.5,237249.59,0
GIBO.US,60,20250725,180000,9.51,10,9.44,9.8002,118475.265,0
GIBO.US,60,20250725,190000,9.8,10.54,9.66,10.48,141516.255,0
GIBO.US,60,20250725,200000,10.48,12.2,10.4,11.68,549321.865,0
GIBO.US,60,20250725,210000,11.68,13.3,11.6,12.44,808862.51,0
GIBO.US,60,20250725,220000,12.48,15.26,11.7,13.96,826893.49,0
GIBO.US,60,20250728,160000,17.8,20.78,15.88,19.66,904906.37,0
GIBO.US,60,20250728,170000,19.66,26.4,18,21.84,2311760.58,0
GIBO.US,60,20250728,180000,21.9,22.36,18.62,20.52,691571.62,0
GIBO.US,60,20250728,190000,20.5198,21.48,18.8,20.1532,355814.035,0
GIBO.US,60,20250728,200000,20.16,20.48,16,18.17,312037.65,0
GIBO.US,60,20250728,210000,18.18,18.32,14.54,14.8998,273468.795,0
GIBO.US,60,20250728,220000,14.82,16.24,12.66,13.44,353254.14,0
GIBO.US,60,20250729,160000,16.38,17.52,15.14,15.22,321287.91000000003,0
GIBO.US,60,20250729,170000,15.22,16.98,13.6,16.68,478926.32,0
GIBO.US,60,20250729,180000,16.68,19.4,16.3,18.66,814753.165,0
GIBO.US,60,20250729,190000,18.66,20.88,17.2,18.02,627188.905,0
GIBO.US,60,20250729,200000,18.08,19.58,18,19.04,211264.915,0
GIBO.US,60,20250729,210000,19.02,19.12,17.64,18.38,183915.175,0
GIBO.US,60,20250729,220000,18.36,19.4,17.76,19,161265.315,0
GIBO.US,60,20250730,160000,16.34,18.2,16,16.27,141204.73,0
GIBO.US,60,20250730,170000,16.28,17,15.56,15.92,148209.125,0
GIBO.US,60,20250730,180000,15.93,16.5,15,15.32,110353.73,0
GIBO.US,60,20250730,190000,15.32,16,15.1,15.35,57128.12,0
GIBO.US,60,20250730,200000,15.35,15.36,14.52,15.22,62549.93,0
GIBO.US,60,20250730,210000,15.2,15.68,14.68,14.71,49920.455,0
GIBO.US,60,20250730,220000,14.71,14.96,13.4,14.9,126635.705,0
GIBO.US,60,20250731,160000,14,14.18,12.58,12.8,96140.26,0
GIBO.US,60,20250731,170000,12.8,13.08,11.3,11.39,140302.755,0
GIBO.US,60,20250731,180000,11.4,12.8802,11.38,12.8802,75864.955,0
GIBO.US,60,20250731,190000,12.88,12.88,12.32,12.68,24200.57,0
GIBO.US,60,20250731,200000,12.66,12.68,11.56,12.04,37687.185,0
GIBO.US,60,20250731,210000,12.08,12.14,11.58,12.02,33250.29,0
GIBO.US,60,20250731,220000,12.02,12.64,11.98,12.04,24080.365,0
GIBO.US,60,20250801,160000,10.6,10.64,10,10.46,63491.73,0
GIBO.US,60,20250801,170000,10.44,12.14,10.22,11.74,116833.42,0
GIBO.US,60,20250801,180000,11.74,13.1,11.58,12.52,84046.605,0
GIBO.US,60,20250801,190000,12.54,13.86,12.14,12.5458,159994.26,0
GIBO.US,60,20250801,200000,12.6,12.8,11.46,11.78,57981.745,0
GIBO.US,60,20250801,210000,11.74,11.7402,10.82,11.0198,42213.99,0
GIBO.US,60,20250801,220000,11.04,11.38,10.72,11.1,35271.515,0
GIBO.US,60,20250804,160000,11.53,12.2,11,11.5998,62458.465000000004,0
GIBO.US,60,20250804,170000,11.6,11.74,11.3,11.6,29521.135,0
