<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CODA.US,60,20240422,220000,6.04,6.04,6,6,907,0
CODA.US,60,20240423,160000,6.1,6.75,6.1,6.65,14076,0
CODA.US,60,20240423,170000,6.595,6.595,6.46,6.57,2525,0
CODA.US,60,20240423,180000,6.5207,6.695,6.5207,6.68,10239,0
CODA.US,60,20240423,190000,6.69,6.7,6.6288,6.6288,3700,0
CODA.US,60,20240423,200000,6.55,6.55,6.528,6.528,1000,0
CODA.US,60,20240423,210000,6.565,6.63,6.5502,6.63,7323,0
CODA.US,60,20240423,220000,6.63,6.645,6.5,6.56,3955,0
CODA.US,60,20240424,160000,6.65,6.72,6.65,6.72,1224,0
CODA.US,60,20240424,170000,6.79,6.91,6.7521,6.77,7780,0
CODA.US,60,20240424,180000,6.82,6.96,6.82,6.9,6627,0
CODA.US,60,20240424,190000,6.83,6.83,6.83,6.83,486,0
CODA.US,60,20240424,200000,6.8709,6.8997,6.84,6.848,1405,0
CODA.US,60,20240424,210000,6.86,7.0196,6.86,6.9136,14317,0
CODA.US,60,20240424,220000,6.9,6.9,6.86,6.9,1967,0
CODA.US,60,20240425,160000,6.93,6.93,6.76,6.85,364,0
CODA.US,60,20240425,180000,6.735,6.79,6.735,6.789,500,0
CODA.US,60,20240425,190000,6.995,6.995,6.9043,6.905,1300,0
CODA.US,60,20240425,200000,6.92,6.93,6.86,6.86,1600,0
CODA.US,60,20240425,210000,6.8601,6.91,6.8601,6.9,2650,0
CODA.US,60,20240425,220000,6.945,6.96,6.89,6.915,9558,0
CODA.US,60,20240426,160000,7.04,7.04,7.04,7.04,100,0
CODA.US,60,20240426,170000,7.015,7.015,6.85,6.9,7398,0
CODA.US,60,20240426,180000,6.85,6.85,6.85,6.85,600,0
CODA.US,60,20240426,190000,6.777,6.777,6.777,6.777,118,0
CODA.US,60,20240426,210000,6.805,6.805,6.805,6.805,100,0
CODA.US,60,20240426,220000,6.79,6.79,6.75,6.75,1030,0
CODA.US,60,20240429,160000,6.9,6.949,6.9,6.9005,1411,0
CODA.US,60,20240429,180000,6.88,6.88,6.81,6.81,418,0
CODA.US,60,20240429,200000,6.7426,6.75,6.725,6.73,1117,0
CODA.US,60,20240429,210000,6.73,6.73,6.73,6.73,100,0
CODA.US,60,20240429,220000,6.92,6.92,6.71,6.71,600,0
CODA.US,60,20240430,160000,6.67,6.67,6.67,6.67,110,0
CODA.US,60,20240430,170000,6.69,6.69,6.69,6.69,100,0
CODA.US,60,20240430,220000,6.66,6.6601,6.5714,6.65,2656,0
CODA.US,60,20240501,160000,6.56,6.595,6.5259,6.595,1413,0
CODA.US,60,20240501,170000,6.5,6.5,6.5,6.5,100,0
CODA.US,60,20240501,190000,6.6234,6.6497,6.6234,6.6497,474,0
CODA.US,60,20240502,200000,6.615,6.615,6.4937,6.4971,4897,0
CODA.US,60,20240502,210000,6.48,6.48,6.46,6.46,1270,0
CODA.US,60,20240502,220000,6.47,6.51,6.45,6.51,1600,0
CODA.US,60,20240503,160000,6.5101,6.5101,6.5101,6.5101,350,0
CODA.US,60,20240503,200000,6.9,6.9,6.9,6.9,100,0
CODA.US,60,20240503,220000,6.83,6.83,6.685,6.7,2060,0
CODA.US,60,20240506,160000,6.85,6.88,6.64,6.88,2171,0
CODA.US,60,20240506,170000,6.7613,6.7613,6.7613,6.7613,500,0
CODA.US,60,20240506,180000,6.87,6.87,6.85,6.85,200,0
CODA.US,60,20240506,200000,6.7583,6.7583,6.59,6.71,5319,0
CODA.US,60,20240506,210000,6.81,6.89,6.81,6.89,5142,0
CODA.US,60,20240506,220000,6.88,6.9,6.79,6.9,2815,0
CODA.US,60,20240507,160000,6.8888,6.8888,6.88,6.88,300,0
CODA.US,60,20240507,170000,6.95,7,6.95,6.95,900,0
CODA.US,60,20240507,180000,6.85,6.85,6.85,6.85,600,0
CODA.US,60,20240507,190000,6.88,6.88,6.88,6.88,100,0
CODA.US,60,20240507,200000,6.8109,6.8109,6.8109,6.8109,157,0
CODA.US,60,20240507,210000,6.9,6.9,6.9,6.9,100,0
CODA.US,60,20240507,220000,6.89,6.89,6.84,6.84,1542,0
CODA.US,60,20240508,170000,6.9,6.9,6.9,6.9,1000,0
CODA.US,60,20240508,180000,6.8502,7.01,6.85,6.9635,1805,0
CODA.US,60,20240508,190000,6.97,6.99,6.96,6.9699,2425,0
CODA.US,60,20240508,200000,7.05,7.18,7.035,7.18,8405,0
CODA.US,60,20240508,210000,7.15,7.15,7.11,7.11,700,0
CODA.US,60,20240508,220000,7.17,7.17,7.017,7.08,850,0
CODA.US,60,20240509,170000,7.15,7.15,7.15,7.15,100,0
CODA.US,60,20240509,180000,7.1,7.1,7.1,7.1,185,0
CODA.US,60,20240509,190000,7.05,7.05,7.05,7.05,100,0
CODA.US,60,20240509,200000,7,7,7,7,100,0
CODA.US,60,20240509,210000,7.02,7.0219,6.9,6.9,765,0
CODA.US,60,20240509,220000,6.9081,6.95,6.83,6.89,2200,0
CODA.US,60,20240510,160000,6.7,6.7501,6.7,6.7501,620,0
CODA.US,60,20240510,170000,7.01,7.01,6.66,6.66,5100,0
CODA.US,60,20240510,180000,7.13,7.13,7.13,7.13,100,0
CODA.US,60,20240510,210000,7.02,7.02,7.02,7.02,100,0
CODA.US,60,20240513,160000,6.86,6.86,6.7066,6.7066,814,0
CODA.US,60,20240513,170000,6.7066,6.8733,6.705,6.81,5623,0
CODA.US,60,20240513,180000,6.797,6.797,6.797,6.797,100,0
CODA.US,60,20240513,200000,6.71,6.71,6.67,6.67,300,0
CODA.US,60,20240513,210000,6.68,6.68,6.65,6.65,1931,0
CODA.US,60,20240513,220000,6.57,6.65,6.56,6.65,867,0
CODA.US,60,20240514,160000,6.55,6.55,6.55,6.55,200,0
CODA.US,60,20240514,180000,6.55,6.55,6.55,6.55,207,0
CODA.US,60,20240514,190000,6.78,6.78,6.78,6.78,100,0
CODA.US,60,20240514,200000,6.5904,6.5904,6.5904,6.5904,200,0
CODA.US,60,20240514,220000,6.5801,6.77,6.5801,6.77,575,0
CODA.US,60,20240515,160000,6.68,6.68,6.5601,6.5601,293,0
CODA.US,60,20240515,190000,6.59,6.59,6.59,6.59,100,0
CODA.US,60,20240515,210000,6.63,6.66,6.63,6.6598,601,0
CODA.US,60,20240515,220000,6.64,6.69,6.62,6.69,740,0
CODA.US,60,20240516,170000,6.6498,6.6498,6.6498,6.6498,100,0
CODA.US,60,20240516,180000,6.55,6.55,6.55,6.55,100,0
CODA.US,60,20240516,200000,6.57,6.57,6.57,6.57,100,0
CODA.US,60,20240516,220000,6.575,6.59,6.575,6.59,200,0
CODA.US,60,20240517,170000,6.77,6.77,6.77,6.77,100,0
CODA.US,60,20240517,200000,6.6305,6.6305,6.6305,6.6305,200,0
CODA.US,60,20240517,220000,6.57,6.57,6.57,6.57,208,0
CODA.US,60,20240520,160000,6.57,6.57,6.57,6.57,100,0
CODA.US,60,20240520,170000,6.55,6.7303,6.55,6.689,1926,0
CODA.US,60,20240520,190000,6.7,6.7,6.7,6.7,972,0
CODA.US,60,20240520,210000,6.79,6.8799,6.79,6.8001,3100,0
CODA.US,60,20240520,220000,6.8,6.8,6.79,6.79,409,0
CODA.US,60,20240521,180000,6.715,6.715,6.715,6.715,100,0
CODA.US,60,20240521,220000,6.6888,6.6888,6.6888,6.6888,696,0
CODA.US,60,20240522,160000,6.823,6.823,6.823,6.823,119,0
CODA.US,60,20240522,170000,6.9299,6.9299,6.9299,6.9299,500,0
CODA.US,60,20240522,180000,6.8999,6.8999,6.8999,6.8999,113,0
CODA.US,60,20240522,200000,6.7799,6.7799,6.5601,6.58,600,0
CODA.US,60,20240522,210000,6.761,6.761,6.761,6.761,683,0
CODA.US,60,20240522,220000,6.57,6.65,6.5503,6.65,1910,0
CODA.US,60,20240523,180000,6.9839,6.9839,6.9839,6.9839,500,0
CODA.US,60,20240523,190000,6.9675,6.9675,6.6246,6.6246,796,0
CODA.US,60,20240523,210000,6.76,6.77,6.66,6.76,1500,0
CODA.US,60,20240523,220000,6.55,6.55,6.55,6.55,329,0
CODA.US,60,20240524,160000,6.9,6.9,6.9,6.9,148,0
CODA.US,60,20240524,170000,6.8,6.8,6.8,6.8,500,0
CODA.US,60,20240524,220000,6.65,6.65,6.64,6.64,400,0
CODA.US,60,20240528,160000,6.56,6.56,6.55,6.5528,5150,0
CODA.US,60,20240528,170000,6.52,6.54,6.52,6.54,200,0
CODA.US,60,20240528,180000,6.53,6.62,6.52,6.62,5900,0
CODA.US,60,20240528,190000,6.53,6.53,6.53,6.53,200,0
CODA.US,60,20240528,200000,6.53,6.53,6.525,6.53,800,0
CODA.US,60,20240528,210000,6.53,6.63,6.52,6.52,2646,0
CODA.US,60,20240528,220000,6.52,6.66,6.52,6.66,600,0
CODA.US,60,20240529,190000,6.55,6.58,6.55,6.55,5782,0
CODA.US,60,20240529,210000,6.5,6.5,6.491,6.491,931,0
CODA.US,60,20240530,220000,6.45,6.52,6.4,6.41,7090,0
CODA.US,60,20240531,160000,6.4,6.5,6.4,6.5,785,0
CODA.US,60,20240531,170000,6.41,6.41,6.4,6.4,250,0
CODA.US,60,20240531,200000,6.4999,6.5518,6.445,6.5518,6911,0
CODA.US,60,20240531,210000,6.59,6.59,6.59,6.59,100,0
CODA.US,60,20240531,220000,6.5191,6.5191,6.5191,6.5191,3736,0
CODA.US,60,20240603,160000,6.5078,6.6,6.5078,6.6,1506,0
CODA.US,60,20240603,210000,6.6,6.6,6.6,6.6,100,0
CODA.US,60,20240603,220000,6.59,6.59,6.59,6.59,188,0
CODA.US,60,20240604,170000,6.54,6.54,6.54,6.54,100,0
CODA.US,60,20240604,180000,6.5301,6.6,6.53,6.54,8330,0
CODA.US,60,20240604,220000,6.54,6.54,6.53,6.54,3139,0
CODA.US,60,20240605,170000,6.45,6.5415,6.41,6.4692,700,0
CODA.US,60,20240605,220000,6.4001,6.41,6.4,6.41,4892,0
CODA.US,60,20240606,180000,6.3601,6.5,6.36,6.5,494,0
CODA.US,60,20240606,210000,6.4421,6.4421,6.4421,6.4421,173,0
CODA.US,60,20240606,220000,6.49,6.49,6.49,6.49,246,0
CODA.US,60,20240607,160000,6.39,6.39,6.39,6.39,500,0
CODA.US,60,20240607,170000,6.36,6.36,6.36,6.36,100,0
CODA.US,60,20240607,180000,6.4929,6.5,6.49,6.4999,5734,0
CODA.US,60,20240607,220000,6.544,6.598,6.544,6.58,943,0
CODA.US,60,20240610,170000,6.5292,6.5292,6.5292,6.5292,100,0
CODA.US,60,20240610,190000,6.4221,6.4221,6.4221,6.4221,100,0
CODA.US,60,20240610,200000,6.425,6.425,6.425,6.425,500,0
CODA.US,60,20240610,210000,6.3501,6.425,6.3501,6.425,1165,0
CODA.US,60,20240611,160000,6.25,6.375,6.25,6.375,3370,0
CODA.US,60,20240611,170000,6.49,6.49,6.49,6.49,100,0
CODA.US,60,20240611,180000,6.35,6.35,6.35,6.35,700,0
CODA.US,60,20240611,190000,6.34,6.34,6.34,6.34,100,0
CODA.US,60,20240611,200000,6.3899,6.59,6.38,6.57,5882,0
CODA.US,60,20240611,220000,6.49,6.5,6.45,6.49,2236,0
CODA.US,60,20240612,160000,7.19,7.2499,6.75,6.864,15695,0
CODA.US,60,20240612,170000,7.1599,7.1599,6.33,6.33,38790,0
CODA.US,60,20240612,180000,6.34,6.608,6.34,6.608,324,0
CODA.US,60,20240612,190000,6.61,6.61,6.455,6.5084,810,0
CODA.US,60,20240612,210000,6.45,6.45,6.4195,6.42,2476,0
CODA.US,60,20240612,220000,6.4625,6.5199,6.36,6.36,8698,0
CODA.US,60,20240613,160000,6.74,6.74,6.674,6.674,1228,0
CODA.US,60,20240613,170000,6.75,6.88,6.565,6.565,1298,0
CODA.US,60,20240613,180000,6.505,6.54,6.505,6.54,547,0
CODA.US,60,20240613,200000,6.29,6.385,6.27,6.28,1100,0
CODA.US,60,20240613,210000,6.31,6.405,6.31,6.4,2170,0
CODA.US,60,20240613,220000,6.4,6.4,6.3568,6.39,2221,0
CODA.US,60,20240614,160000,6.5,6.5,6.495,6.495,600,0
CODA.US,60,20240614,170000,6.5,6.5,6.5,6.5,100,0
CODA.US,60,20240614,180000,6.55,6.5556,6.5,6.5,700,0
CODA.US,60,20240614,190000,6.5,6.5,6.5,6.5,1777,0
CODA.US,60,20240614,200000,6.5199,6.5199,6.435,6.5,3059,0
CODA.US,60,20240614,210000,6.5,6.52,6.425,6.4797,1455,0
CODA.US,60,20240614,220000,6.36,6.36,6.24,6.32,1312,0
CODA.US,60,20240617,160000,6.38,6.38,6.38,6.38,802,0
CODA.US,60,20240617,170000,6.26,6.28,6.09,6.1091,22268,0
CODA.US,60,20240617,180000,6.13,6.13,6.1,6.1201,7791,0
CODA.US,60,20240617,190000,6.11,6.11,6.08,6.1,12581,0
CODA.US,60,20240617,200000,6.0901,6.0932,5.86,6,20232,0
CODA.US,60,20240617,210000,6.0001,6.185,5.99,5.99,10581,0
CODA.US,60,20240617,220000,6,6.26,6,6.26,501,0
CODA.US,60,20240618,160000,6.17,6.17,6.17,6.17,420,0
CODA.US,60,20240618,200000,6.0601,6.2,6.05,6.0501,14362,0
CODA.US,60,20240618,210000,6.0632,6.195,6,6.1273,11900,0
CODA.US,60,20240618,220000,6,6.24,5.9,5.96,7518,0
CODA.US,60,20240620,160000,6.01,6.05,6.01,6.05,200,0
CODA.US,60,20240620,170000,6.116,6.116,6.116,6.116,300,0
CODA.US,60,20240620,180000,6.12,6.1753,6.12,6.1753,811,0
CODA.US,60,20240620,190000,6.24,6.24,6.01,6.01,300,0
CODA.US,60,20240620,200000,6.01,6.01,6.01,6.01,400,0
CODA.US,60,20240620,210000,6.04,6.04,6.01,6.01,700,0
CODA.US,60,20240620,220000,6.06,6.06,6.04,6.04,756,0
CODA.US,60,20240621,160000,6.18,6.18,6.18,6.18,155,0
CODA.US,60,20240621,170000,6.01,6.01,6.01,6.01,1200,0
CODA.US,60,20240621,180000,6.08,6.08,6.08,6.08,800,0
CODA.US,60,20240621,190000,6.09,6.1086,6.055,6.1,7148,0
CODA.US,60,20240621,200000,6.09,6.12,6.09,6.12,1600,0
CODA.US,60,20240621,210000,6.09,6.09,6.07,6.07,200,0
CODA.US,60,20240621,220000,6.11,6.11,6.02,6.07,4312,0
CODA.US,60,20240624,160000,6.3,6.3,6.3,6.3,100,0
CODA.US,60,20240624,170000,6.05,6.05,6.01,6.01,955,0
CODA.US,60,20240624,210000,6.0101,6.05,6,6.0342,15760,0
CODA.US,60,20240624,220000,6.08,6.08,5.96,6.02,9899,0
CODA.US,60,20240625,160000,6.09,6.4487,6.09,6.4487,256,0
CODA.US,60,20240625,200000,6.01,6.01,6.01,6.01,100,0
CODA.US,60,20240625,210000,6.03,6.05,6.03,6.05,380,0
CODA.US,60,20240625,220000,6.09,6.09,6.09,6.09,100,0
CODA.US,60,20240626,160000,6.07,6.225,5.96,5.96,4152,0
CODA.US,60,20240626,170000,6,6,6,6,2500,0
CODA.US,60,20240626,180000,5.96,6,5.96,5.96,400,0
CODA.US,60,20240626,190000,5.96,6,5.96,6,858,0
CODA.US,60,20240626,200000,5.96,5.9625,5.96,5.9625,3492,0
CODA.US,60,20240626,210000,5.96,6,5.96,5.97,2700,0
CODA.US,60,20240626,220000,5.96,5.96,5.96,5.96,1162,0
CODA.US,60,20240627,160000,6.04,6.04,6.04,6.04,238,0
CODA.US,60,20240627,180000,6.26,6.26,6.2505,6.2505,200,0
CODA.US,60,20240627,200000,6.1244,6.1244,6.1244,6.1244,200,0
CODA.US,60,20240627,220000,6.11,6.11,6.11,6.11,1230,0
CODA.US,60,20240628,160000,6.09,6.09,6.09,6.09,155,0
CODA.US,60,20240628,190000,6.115,6.115,6.05,6.05,600,0
CODA.US,60,20240628,210000,6.02,6.02,6.02,6.02,252,0
CODA.US,60,20240628,220000,6.025,6.03,6.025,6.03,223,0
CODA.US,60,20240701,160000,5.96,5.96,5.96,5.96,1450,0
CODA.US,60,20240701,170000,6.37,6.37,6.03,6.17,305,0
CODA.US,60,20240701,180000,6,6.0602,5.98,5.98,1084,0
CODA.US,60,20240701,190000,6.0516,6.0516,6.05,6.05,320,0
CODA.US,60,20240701,210000,5.99,5.99,5.99,5.99,100,0
CODA.US,60,20240701,220000,5.96,6,5.96,6,653,0
CODA.US,60,20240702,160000,5.96,5.96,5.96,5.96,155,0
CODA.US,60,20240702,180000,6.02,6.02,6.02,6.02,100,0
CODA.US,60,20240702,190000,6,6,5.96,6,3516,0
CODA.US,60,20240702,200000,5.9977,5.9977,5.9977,5.9977,350,0
CODA.US,60,20240702,220000,5.97,5.9919,5.96,5.96,640,0
CODA.US,60,20240703,160000,6.04,6.04,5.96,5.96,200,0
CODA.US,60,20240703,170000,5.96,5.96,5.96,5.96,100,0
CODA.US,60,20240703,200000,6.03,6.03,6.03,6.03,414,0
CODA.US,60,20240705,160000,6,6,6,6,150,0
CODA.US,60,20240705,170000,5.98,5.98,5.98,5.98,100,0
CODA.US,60,20240705,190000,5.9601,5.968,5.96,5.96,7849,0
CODA.US,60,20240705,220000,5.9999,5.9999,5.96,5.96,844,0
CODA.US,60,20240708,170000,5.96,6.0025,5.96,6.0025,1750,0
CODA.US,60,20240708,180000,5.97,5.98,5.96,5.97,739,0
CODA.US,60,20240708,190000,5.9799,5.9799,5.96,5.96,400,0
CODA.US,60,20240708,220000,5.97,6.05,5.97,6.05,2192,0
CODA.US,60,20240709,160000,6.1,6.1,6.1,6.1,1117,0
CODA.US,60,20240709,170000,6.1,6.1,6,6.07,6315,0
CODA.US,60,20240709,180000,6.05,6.18,6.05,6.18,1586,0
CODA.US,60,20240709,190000,6.15,6.3574,6.15,6.24,2469,0
CODA.US,60,20240709,210000,6.2229,6.2229,6.2229,6.2229,500,0
CODA.US,60,20240709,220000,6.2099,6.2099,6.12,6.15,1692,0
CODA.US,60,20240710,170000,6.12,6.13,6.1,6.11,15371,0
CODA.US,60,20240710,180000,6.1,6.16,6.0722,6.16,5100,0
CODA.US,60,20240710,190000,6.215,6.25,6.215,6.2499,5888,0
CODA.US,60,20240710,200000,6.22,6.22,6.22,6.22,200,0
CODA.US,60,20240710,220000,6.21,6.215,6.2,6.2,1912,0
CODA.US,60,20240711,160000,6.13,6.1557,6.13,6.1557,1801,0
CODA.US,60,20240711,170000,6.2,6.2711,6.17,6.21,1845,0
CODA.US,60,20240711,180000,6.25,6.25,6.24,6.24,500,0
CODA.US,60,20240711,190000,6.27,6.27,6.24,6.24,200,0
CODA.US,60,20240711,210000,6.2346,6.45,6.225,6.28,5282,0
CODA.US,60,20240711,220000,6.27,6.44,6.25,6.25,3636,0
CODA.US,60,20240712,170000,6.39,6.39,6.39,6.39,100,0
CODA.US,60,20240712,210000,6.2451,6.3,6.2451,6.3,322,0
CODA.US,60,20240712,220000,6.265,6.3,6.25,6.3,3335,0
CODA.US,60,20240715,160000,6.42,6.42,6.42,6.42,741,0
CODA.US,60,20240715,170000,6.41,6.4158,6.38,6.38,895,0
CODA.US,60,20240715,180000,6.41,6.41,6.41,6.41,100,0
CODA.US,60,20240715,190000,6.37,6.37,6.32,6.3363,1501,0
CODA.US,60,20240715,220000,6.39,6.39,6.3101,6.3101,4964,0
CODA.US,60,20240716,160000,6.42,6.7075,6.42,6.7075,4876,0
CODA.US,60,20240716,170000,6.64,6.85,6.6,6.73,2822,0
CODA.US,60,20240716,180000,6.6001,6.6335,6.5201,6.6335,2067,0
CODA.US,60,20240716,200000,6.5852,6.6,6.57,6.59,4900,0
CODA.US,60,20240716,210000,6.615,6.72,6.57,6.62,27894,0
CODA.US,60,20240716,220000,6.6601,6.6929,6.6601,6.6929,938,0
CODA.US,60,20240717,160000,6.56,6.7287,6.56,6.7287,2001,0
CODA.US,60,20240717,170000,6.72,6.7201,6.6701,6.6701,1700,0
CODA.US,60,20240717,190000,6.75,6.75,6.65,6.75,1076,0
CODA.US,60,20240717,200000,6.58,6.67,6.58,6.67,200,0
CODA.US,60,20240717,220000,6.6,6.75,6.59,6.59,1313,0
CODA.US,60,20240718,180000,6.63,6.63,6.63,6.63,468,0
CODA.US,60,20240718,200000,6.6999,6.81,6.5501,6.75,43035,0
CODA.US,60,20240718,210000,6.705,6.705,6.66,6.66,500,0
CODA.US,60,20240718,220000,6.72,6.7201,6.65,6.72,3268,0
CODA.US,60,20240719,160000,6.62,6.7601,6.62,6.75,4851,0
CODA.US,60,20240719,200000,6.7603,6.95,6.7603,6.9499,1627,0
CODA.US,60,20240719,210000,6.9749,6.9799,6.91,6.9101,2512,0
CODA.US,60,20240719,220000,6.91,6.91,6.8703,6.8703,1175,0
CODA.US,60,20240722,160000,6.85,6.85,6.83,6.85,1904,0
CODA.US,60,20240722,170000,6.81,6.8111,6.81,6.8111,600,0
CODA.US,60,20240722,180000,6.85,6.85,6.825,6.825,1096,0
CODA.US,60,20240722,190000,6.85,6.85,6.85,6.85,100,0
CODA.US,60,20240722,200000,6.85,6.85,6.8,6.8,2249,0
CODA.US,60,20240722,210000,6.82,6.91,6.8101,6.905,13778,0
CODA.US,60,20240722,220000,6.905,6.9759,6.9,6.97,14939,0
CODA.US,60,20240723,160000,6.91,6.9925,6.91,6.96,3179,0
CODA.US,60,20240723,170000,6.94,6.94,6.94,6.94,100,0
CODA.US,60,20240723,180000,6.855,6.855,6.855,6.855,289,0
CODA.US,60,20240723,190000,6.78,6.78,6.78,6.78,150,0
CODA.US,60,20240723,210000,6.85,6.85,6.82,6.82,623,0
CODA.US,60,20240723,220000,6.78,6.78,6.78,6.78,135,0
CODA.US,60,20240724,160000,6.71,6.71,6.51,6.59,21820,0
CODA.US,60,20240724,170000,6.6988,6.6988,6.6,6.6,300,0
CODA.US,60,20240724,180000,6.69,6.8489,6.66,6.83,3773,0
CODA.US,60,20240724,190000,6.74,6.8,6.74,6.79,1900,0
CODA.US,60,20240724,200000,6.8,6.8,6.8,6.8,100,0
CODA.US,60,20240725,160000,6.78,6.848,6.78,6.8,877,0
CODA.US,60,20240725,170000,6.755,6.755,6.74,6.74,1703,0
CODA.US,60,20240725,180000,6.73,6.75,6.73,6.75,2198,0
CODA.US,60,20240725,190000,6.8499,6.8545,6.81,6.81,1635,0
CODA.US,60,20240725,200000,6.76,6.79,6.75,6.75,5385,0
CODA.US,60,20240725,210000,6.71,6.7609,6.68,6.68,3733,0
CODA.US,60,20240725,220000,6.67,6.67,6.55,6.55,10889,0
CODA.US,60,20240726,160000,6.65,6.65,6.6022,6.6022,1993,0
CODA.US,60,20240726,180000,6.56,6.56,6.56,6.56,100,0
CODA.US,60,20240726,200000,6.725,6.725,6.725,6.725,1455,0
CODA.US,60,20240726,210000,6.6295,6.6295,6.6295,6.6295,1400,0
CODA.US,60,20240726,220000,6.63,6.63,6.6,6.6101,4504,0
CODA.US,60,20240729,160000,6.83,6.83,6.7,6.7,854,0
CODA.US,60,20240729,170000,6.745,6.755,6.74,6.755,1100,0
CODA.US,60,20240729,180000,6.755,6.755,6.755,6.755,600,0
CODA.US,60,20240729,190000,6.755,6.85,6.755,6.82,2571,0
CODA.US,60,20240729,200000,6.78,6.78,6.78,6.78,400,0
CODA.US,60,20240729,210000,6.78,6.78,6.78,6.78,200,0
CODA.US,60,20240729,220000,6.78,6.84,6.7,6.84,4990,0
CODA.US,60,20240730,160000,6.94,7,6.882,6.882,7418,0
CODA.US,60,20240730,180000,6.93,7,6.93,6.98,4999,0
CODA.US,60,20240730,190000,6.9901,7.0206,6.9901,7.0206,3808,0
CODA.US,60,20240730,200000,7.0786,7.08,7.02,7.02,4191,0
CODA.US,60,20240730,210000,7.04,7.155,7.03,7.15,2839,0
CODA.US,60,20240730,220000,7.15,7.2,7.06,7.08,4872,0
CODA.US,60,20240731,160000,7.07,7.07,7.07,7.07,136,0
CODA.US,60,20240731,170000,7.22,7.22,6.8747,7.1,36187,0
CODA.US,60,20240731,180000,7.21,7.23,7.1578,7.1578,1100,0
CODA.US,60,20240731,200000,7.15,7.25,7.1275,7.25,5780,0
CODA.US,60,20240731,210000,7.3,7.47,7.3,7.47,2900,0
CODA.US,60,20240731,220000,7.49,7.49,7.1,7.25,31354,0
CODA.US,60,20240801,160000,7.35,7.56,7.3054,7.4301,9066,0
CODA.US,60,20240801,170000,7.49,7.49,7.49,7.49,100,0
CODA.US,60,20240801,190000,7.375,7.375,7.2783,7.2783,1400,0
CODA.US,60,20240801,210000,7.38,7.38,7.38,7.38,1050,0
CODA.US,60,20240802,160000,7.46,7.46,7.46,7.46,452,0
CODA.US,60,20240802,170000,7.3,7.3,7.3,7.3,500,0
