<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EASY.US,60,20251209,180000,25.23,25.28,25.23,25.28,300,0
EASY.US,60,20251209,200000,25.21,25.21,25.21,25.21,1500,0
EASY.US,60,20251210,210000,25.18,25.18,25.18,25.18,242,0
EASY.US,60,20251210,220000,25.21,25.21,25.21,25.21,26467,0
EASY.US,60,20251211,170000,25.44,25.44,25.44,25.44,100,0
EASY.US,60,20251211,190000,25.46,25.47,25.4599,25.4599,4500,0
EASY.US,60,20251211,200000,25.48,25.48,25.48,25.48,400,0
EASY.US,60,20251211,220000,25.42,25.42,25.39,25.4,21788,0
EASY.US,60,20251212,170000,25.5,25.5,25.5,25.5,100,0
EASY.US,60,20251212,210000,25.54,25.54,25.53,25.53,2284,0
EASY.US,60,20251212,220000,25.55,25.55,25.55,25.55,45000,0
EASY.US,60,20251215,190000,25.645,25.645,25.645,25.645,263,0
EASY.US,60,20251215,210000,25.7,25.7,25.7,25.7,24020,0
EASY.US,60,20251215,220000,25.77,25.77,25.77,25.77,140,0
EASY.US,60,20251216,170000,25.65,25.65,25.65,25.65,100,0
EASY.US,60,20251216,210000,25.57,25.57,25.57,25.57,200,0
EASY.US,60,20251216,220000,25.5856,25.61,25.5856,25.61,18768,0
EASY.US,60,20251217,190000,25.7226,25.7226,25.7226,25.7226,195,0
EASY.US,60,20251217,200000,25.71,25.71,25.7005,25.705,324,0
EASY.US,60,20251218,160000,25.55,25.55,25.55,25.55,100,0
EASY.US,60,20251218,220000,25.72,25.72,25.72,25.72,8402,0
EASY.US,60,20251219,170000,25.5502,25.5502,25.5502,25.5502,176,0
EASY.US,60,20251219,220000,25.44,25.44,25.44,25.44,102753,0
EASY.US,60,20251222,190000,25.4665,25.4665,25.46,25.46,200,0
EASY.US,60,20251222,220000,25.47,25.47,25.46,25.46,69608,0
EASY.US,60,20251223,170000,25.46,25.46,25.46,25.46,100,0
EASY.US,60,20251223,200000,25.4999,25.4999,25.4999,25.4999,200,0
EASY.US,60,20251223,210000,25.48,25.48,25.4658,25.48,67605,0
EASY.US,60,20251224,180000,25.5894,25.59,25.58,25.58,2785,0
EASY.US,60,20251224,190000,25.6,25.61,25.595,25.61,40186,0
EASY.US,60,20251226,170000,25.58,25.58,25.58,25.58,100,0
EASY.US,60,20251226,220000,25.53,25.57,25.53,25.57,34467,0
