<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQMS.US,60,20240425,170000,97.26,99.44,96.02,98.0202,170.455,0
AQMS.US,60,20240425,180000,99.2176,99.311,98.1,99.311,13.43,0
AQMS.US,60,20240425,190000,99.36,99.36,98.243,99.2882,25.725,0
AQMS.US,60,20240425,200000,98.6302,98.92,98,98,97.085,0
AQMS.US,60,20240425,210000,99.8,99.82,98.9198,99.82,44.4,0
AQMS.US,60,20240425,220000,99.82,102.24,99.82,101.5,76.345,0
AQMS.US,60,20240426,160000,104.5,114,104,105,364.49500000000006,0
AQMS.US,60,20240426,170000,110.908,112,105.02,106,70.255,0
AQMS.US,60,20240426,180000,105.98,105.98,102,102,55.79,0
AQMS.US,60,20240426,190000,102.2,103.98,100.02,102.02,321.67,0
AQMS.US,60,20240426,200000,100.08,101.98,100.02,100.02,87.065,0
AQMS.US,60,20240426,210000,100.04,101,98,98.74,163.13,0
AQMS.US,60,20240426,220000,98.74,99.96,98.2,99.56,63.08,0
AQMS.US,60,20240429,160000,98.48,102,98.02,101,88.01500000000001,0
AQMS.US,60,20240429,170000,104,105.8,100.02,102.38,166.435,0
AQMS.US,60,20240429,180000,100.02,102.38,99.4,100.02,189.875,0
AQMS.US,60,20240429,190000,101,101.8,99.6,101.74,96.22,0
AQMS.US,60,20240429,200000,101.8,101.98,98.02,98.02,145.265,0
AQMS.US,60,20240429,210000,98.02,99.94,98.02,99.92,114.7,0
AQMS.US,60,20240429,220000,99.92,100,98.5,99.96,133.56,0
AQMS.US,60,20240430,160000,98,101.98,98,100,378.40000000000003,0
AQMS.US,60,20240430,170000,100.76,101.98,98,98,47.605,0
AQMS.US,60,20240430,180000,98,100,94.4,95.1,329.165,0
AQMS.US,60,20240430,190000,95.1,99,94.4,95.2,129.295,0
AQMS.US,60,20240430,200000,95.2,98.7,94,94,307.435,0
AQMS.US,60,20240430,210000,94,95.82,92.76,92.76,259.15,0
AQMS.US,60,20240430,220000,92.76,94,92,93.8,452.08,0
AQMS.US,60,20240501,160000,93.12,98.24,93.12,97.92,77.69000000000001,0
AQMS.US,60,20240501,170000,98,98,94,95.9598,156.74,0
AQMS.US,60,20240501,180000,95.94,97.1,93.22,96,293.135,0
AQMS.US,60,20240501,190000,95.96,95.96,94,94.02,62.25,0
AQMS.US,60,20240501,200000,94.2,95.9598,94,95,93.71,0
AQMS.US,60,20240501,210000,94.54,95.96,94.16,94.5,76.915,0
AQMS.US,60,20240501,220000,94.5,95.66,93.2,93.2,101.58,0
AQMS.US,60,20240502,160000,93.6,95.96,93.2,94,123.44500000000001,0
AQMS.US,60,20240502,170000,94.2,95.46,93.2,94.88,205.205,0
AQMS.US,60,20240502,180000,94.86,95.64,94.32,94.4,47.935,0
AQMS.US,60,20240502,190000,94.4,95.18,94.4,94.44,41.43,0
AQMS.US,60,20240502,200000,94.44,95.96,94.34,94.34,44.375,0
AQMS.US,60,20240502,210000,94.34,95.96,93.2,93.22,282.42,0
AQMS.US,60,20240502,220000,93.4,95.94,93.2,93.2,140.845,0
AQMS.US,60,20240503,160000,95.44,100,94.02,97.8,239.26500000000001,0
AQMS.US,60,20240503,170000,96,97.5,94.02,95.998,106.31,0
AQMS.US,60,20240503,180000,95,95.54,95,95.4,17.485,0
AQMS.US,60,20240503,190000,96,96.02,95.4,96.02,16.835,0
AQMS.US,60,20240503,200000,96.02,96.02,94.02,94.02,67.735,0
AQMS.US,60,20240503,210000,95,95.04,94.02,94.02,31.275,0
AQMS.US,60,20240503,220000,94.02,95,93.6,93.6,76.265,0
AQMS.US,60,20240506,160000,94.2,96,94,94.002,147.43500000000003,0
AQMS.US,60,20240506,170000,97.4,97.4,94,96,107.61,0
AQMS.US,60,20240506,180000,95.41,99.78,95.41,98.58,206.98,0
AQMS.US,60,20240506,190000,99.1234,100.82,98.58,100.8,537.96,0
AQMS.US,60,20240506,200000,100.8,100.82,99.5,99.5,131.585,0
AQMS.US,60,20240506,210000,99.76,103.94,99.5,103.845,228.165,0
AQMS.US,60,20240506,220000,101.12,105.693,100.4,100.4,558.505,0
AQMS.US,60,20240507,160000,104,104,98,99.36,184.00500000000002,0
AQMS.US,60,20240507,170000,100,100,99.36,99.98,41.9,0
AQMS.US,60,20240507,180000,99.68,107.68,99.52,101.94,439.965,0
AQMS.US,60,20240507,190000,100.1,101.96,100.1,100.16,49.435,0
AQMS.US,60,20240507,200000,100.12,101.94,100.12,100.12,57.87,0
AQMS.US,60,20240507,210000,100.1,101.902,100.1,100.4,99.065,0
AQMS.US,60,20240507,220000,100.6,101.84,98,98.02,262.595,0
AQMS.US,60,20240508,160000,99.46,104.4,98,101.4,60.89,0
AQMS.US,60,20240508,170000,98.42,102.94,97,97,258.46,0
AQMS.US,60,20240508,180000,97.9,97.92,93.6,94.5,587.9,0
AQMS.US,60,20240508,190000,94.74,97.02,94.02,97.02,193.925,0
AQMS.US,60,20240508,200000,97,97.98,92,92,535.48,0
AQMS.US,60,20240508,210000,92.4564,93.3,92.0002,93.16,127.365,0
AQMS.US,60,20240508,220000,93.14,93.34,90.4,91.62,603.395,0
AQMS.US,60,20240509,160000,92.5,93.94,92,93.82,126.875,0
AQMS.US,60,20240509,170000,93.8,93.94,92.52,92.76,130.05,0
AQMS.US,60,20240509,180000,93.92,93.94,92,92,262.875,0
AQMS.US,60,20240509,190000,92,93.88,84,87.2,719.275,0
AQMS.US,60,20240509,200000,86,88.98,84,87.02,683.02,0
AQMS.US,60,20240509,210000,87.5698,89.1,87.04,88,262.51,0
AQMS.US,60,20240509,220000,88.02,90.88,88.02,90.74,105.59,0
AQMS.US,60,20240510,160000,94,94.22,92,92.4,164.05,0
AQMS.US,60,20240510,170000,92.22,93.78,90.02,91.32,145.065,0
AQMS.US,60,20240510,180000,91.5,91.96,90,90,199.275,0
AQMS.US,60,20240510,190000,90.98,90.98,86.28,88.68,129.365,0
AQMS.US,60,20240510,200000,90,90.8,87,89,100.14,0
AQMS.US,60,20240510,210000,89,91.98,88.2,88.2,157.85,0
AQMS.US,60,20240510,220000,88.2,91.98,88.2,90.2,297.625,0
AQMS.US,60,20240513,160000,93.78,95.78,92,92.71,160.57000000000002,0
AQMS.US,60,20240513,170000,93.4,95.74,92.02,94.38,74.835,0
AQMS.US,60,20240513,180000,94.8,94.8,93.44,94.5,149.67,0
AQMS.US,60,20240513,190000,94.5,96.12,94.41,96.06,104.735,0
AQMS.US,60,20240513,200000,96.6458,97.22,95.8,97.2,78.855,0
AQMS.US,60,20240513,210000,97.2198,98,97.2,97.3,104.82,0
AQMS.US,60,20240513,220000,97.22,99.8,95.82,95.82,515.225,0
AQMS.US,60,20240514,160000,95.8,99.72,95.8,99.72,90.36500000000001,0
AQMS.US,60,20240514,170000,96.62,99.7,96,98.1,205.25,0
AQMS.US,60,20240514,180000,98.1,98.1,96,96.51,345.7,0
AQMS.US,60,20240514,190000,96.51,96.98,96.02,96.02,24.925,0
AQMS.US,60,20240514,200000,96.48,96.94,95,95,107.54,0
AQMS.US,60,20240514,210000,95,96.92,94,94.2,277.32,0
AQMS.US,60,20240514,220000,95.02,96.2,92.42,94.14,259.705,0
AQMS.US,60,20240515,160000,80,81,74,75.46,3523.1000000000004,0
AQMS.US,60,20240515,170000,75.48,81,74,80.98,3058.655,0
AQMS.US,60,20240515,180000,80.9598,81.98,77.5,80.2,1864.765,0
AQMS.US,60,20240515,190000,80.19,81.92,79.8,80.57,870.995,0
AQMS.US,60,20240515,200000,80.92,80.92,80,80.2,484.795,0
AQMS.US,60,20240515,210000,80.2,80.82,80.04,80.21,519.8,0
AQMS.US,60,20240515,220000,80.24,80.88,80,80.18,1527.095,0
AQMS.US,60,20240516,160000,81.96,82.8,80,80.75,1068.025,0
AQMS.US,60,20240516,170000,80.75,96,80,95.9,2089.42,0
AQMS.US,60,20240516,180000,84.98,92,84.98,88.12,1296.61,0
AQMS.US,60,20240516,190000,88.12,89.34,84,85,1377.91,0
AQMS.US,60,20240516,200000,85.24,85.6,85,85.18,518.535,0
AQMS.US,60,20240516,210000,85.02,88,83.6,87,1970.28,0
AQMS.US,60,20240516,220000,87,90,85.02,87.46,2007.925,0
AQMS.US,60,20240517,160000,90,92,86,86.42,1243.6200000000001,0
AQMS.US,60,20240517,170000,86.94,88.88,86.94,88.34,487.715,0
AQMS.US,60,20240517,180000,88.0002,94,86.12,86.1602,1751.36,0
AQMS.US,60,20240517,190000,89.92,91.04,86.24,89.35,601.48,0
AQMS.US,60,20240517,200000,87.66,90.74,87.66,88.42,495.48,0
AQMS.US,60,20240517,210000,88.44,89.72,86.8,87.41,239.71,0
AQMS.US,60,20240517,220000,87.7,88.82,86.66,87,1006.48,0
AQMS.US,60,20240520,160000,90,90.5,86,86.97,406.31000000000006,0
AQMS.US,60,20240520,170000,86,87.9,84,87.9,279.98,0
AQMS.US,60,20240520,180000,87.86,89.98,86.2,88.5,609.505,0
AQMS.US,60,20240520,190000,88.496,88.496,86.28,87.2,222.46,0
AQMS.US,60,20240520,200000,86.75,88,86.3,87.28,46.075,0
AQMS.US,60,20240520,210000,86.88,88,86.58,88,134.705,0
AQMS.US,60,20240520,220000,87.82,89.92,86.4,88.8,400.95,0
AQMS.US,60,20240521,160000,86.36,89,86.36,87.98,186.20500000000004,0
AQMS.US,60,20240521,170000,87.58,88,85,86.49,524.105,0
AQMS.US,60,20240521,180000,86.04,86.04,83.6,84,570.935,0
AQMS.US,60,20240521,190000,84,85.9,83.5,84.0002,475.805,0
AQMS.US,60,20240521,200000,84.94,85.98,84,85.96,307.135,0
AQMS.US,60,20240521,210000,84.98,85.9206,83.2,83.98,213.41,0
AQMS.US,60,20240521,220000,83.2,84,83,83.2,533.96,0
AQMS.US,60,20240522,160000,83,84,80,80.2,338.49500000000006,0
AQMS.US,60,20240522,170000,80.2,81.62,80,80.7332,579.78,0
AQMS.US,60,20240522,180000,81.46,81.46,79.18,80,736.145,0
AQMS.US,60,20240522,190000,80.7198,83.62,79.28,79.28,1072.015,0
AQMS.US,60,20240522,200000,79.2,81.96,78.78,79,350.275,0
AQMS.US,60,20240522,210000,79,83.0998,78,79.98,453.495,0
AQMS.US,60,20240522,220000,80,81.96,78,79.94,541.965,0
AQMS.US,60,20240523,160000,84,84,80,80.12,1219.15,0
AQMS.US,60,20240523,170000,81.5,83,80.4016,82.98,261.01,0
AQMS.US,60,20240523,180000,82.26,84,82,83.1,218.155,0
AQMS.US,60,20240523,190000,83.6,83.6,83,83.3,184.43,0
AQMS.US,60,20240523,200000,83.58,83.6,83,83.3,130.735,0
AQMS.US,60,20240523,210000,83.3,83.4,82,83.2798,142.805,0
AQMS.US,60,20240523,220000,82.55,83.58,82,83.44,271.295,0
AQMS.US,60,20240524,160000,83.44,83.98,83.44,83.44,88.07000000000001,0
AQMS.US,60,20240524,170000,83.34,83.6,80,80.38,620.455,0
AQMS.US,60,20240524,180000,80.36,80.54,79,79.94,489.72,0
AQMS.US,60,20240524,190000,80,80,78.52,80,542.27,0
AQMS.US,60,20240524,200000,80.98,82,80.4998,82,149.885,0
AQMS.US,60,20240524,210000,82,82,79.8,80.98,1099.31,0
AQMS.US,60,20240524,220000,80.9998,82,79.74,82,316.74,0
AQMS.US,60,20240528,160000,82,82,80,80.5,446.625,0
AQMS.US,60,20240528,170000,80.26,81,80.26,80.64,253.285,0
AQMS.US,60,20240528,180000,80.64,80.9,80.08,80.78,225.65,0
AQMS.US,60,20240528,190000,80.6352,81.6,80.6352,81.02,126.18,0
AQMS.US,60,20240528,200000,81.02,81.6,80.8,81.6,116.79,0
AQMS.US,60,20240528,210000,81.6,81.6,81,81.6,41.195,0
AQMS.US,60,20240528,220000,81.6,81.6,81.4,81.56,116.75,0
AQMS.US,60,20240529,160000,81,82,80,82,128.01000000000002,0
AQMS.US,60,20240529,170000,80,81.9998,80,81.98,122.685,0
AQMS.US,60,20240529,180000,81.98,81.98,80,80.8,106.465,0
AQMS.US,60,20240529,190000,80.5,81.58,78.52,79.98,171.06,0
AQMS.US,60,20240529,200000,79.96,80.28,79.688,80,107.065,0
AQMS.US,60,20240529,210000,80,80,79.96,80,58.495,0
AQMS.US,60,20240529,220000,79.96,80,79.6,80,86.27,0
AQMS.US,60,20240530,160000,81,81.5,80,80,155.78500000000003,0
AQMS.US,60,20240530,170000,79.6,80.76,79.6,80.36,297.185,0
AQMS.US,60,20240530,180000,80.76,80.82,80,80.74,55.185,0
AQMS.US,60,20240530,190000,80.84,81.26,80.5868,81.26,162.755,0
AQMS.US,60,20240530,200000,80.58,81.26,80.4,80.84,87.615,0
AQMS.US,60,20240530,210000,80.64,80.84,80.4,80.62,64.69,0
AQMS.US,60,20240530,220000,80.62,80.82,80.4,80.4,142.15,0
AQMS.US,60,20240531,160000,81.4,81.44,80,80.86,81.84500000000001,0
AQMS.US,60,20240531,170000,80.98,80.98,78.58,78.6,1121.34,0
AQMS.US,60,20240531,180000,79.94,79.94,78.8,79.5,143.725,0
AQMS.US,60,20240531,190000,79.5,79.8,79.5,79.78,506.34,0
AQMS.US,60,20240531,200000,79.9,80.92,78,78.82,227.275,0
AQMS.US,60,20240531,210000,80.38,80.7,79.02,79.14,165.92,0
AQMS.US,60,20240531,220000,79.14,80,78.34,79.98,142.195,0
AQMS.US,60,20240603,160000,80,81,80,80.98,132.13000000000002,0
AQMS.US,60,20240603,170000,80.48,80.49,76.4,76.4242,837.335,0
AQMS.US,60,20240603,180000,76.38,78,76.36,77.86,195.93,0
AQMS.US,60,20240603,190000,76.54,78,76.54,77.96,62.32,0
AQMS.US,60,20240603,200000,77,78,77,77.74,214.195,0
AQMS.US,60,20240603,210000,77.74,78,76,77.3,445.72,0
AQMS.US,60,20240603,220000,77.3,77.6,77,77.6,144.68,0
AQMS.US,60,20240604,160000,79,79,76.94,78.297,112.455,0
AQMS.US,60,20240604,170000,78.2,78.3,77.44,77.44,186.75,0
AQMS.US,60,20240604,180000,77.48,77.6,75.84,76,131.115,0
AQMS.US,60,20240604,190000,76,76,75.74,76,184.35,0
AQMS.US,60,20240604,200000,75.98,76,75.32,76,263.51,0
AQMS.US,60,20240604,210000,75.5,75.8,75.5,75.7,23.865,0
AQMS.US,60,20240604,220000,75.7908,76,75.64,76,61.83,0
AQMS.US,60,20240605,160000,78.4,78.58,76.02,77.495,96.56,0
AQMS.US,60,20240605,170000,77.96,77.98,76.02,76.8,114.05,0
AQMS.US,60,20240605,180000,77.12,77.8,76.88,77.58,161.675,0
AQMS.US,60,20240605,190000,77.6,77.6,77,77,18.75,0
AQMS.US,60,20240605,200000,76.96,76.96,75.6,75.6,103.95,0
AQMS.US,60,20240605,210000,75.62,76,75.6,76,89.06,0
AQMS.US,60,20240605,220000,76,76.12,75.98,76,144.09,0
AQMS.US,60,20240606,160000,75.9,78.26,75.9,78.26,199.89000000000001,0
AQMS.US,60,20240606,170000,76.98,77.76,76.16,77.0374,103.91,0
AQMS.US,60,20240606,180000,77.2,77.2,76,76.08,60.665,0
AQMS.US,60,20240606,190000,76.1,76.12,75.802,76,142.97,0
AQMS.US,60,20240606,200000,76,76,75,75.6602,345.02,0
AQMS.US,60,20240606,210000,75.9828,77.36,75.9828,76.46,216.58,0
AQMS.US,60,20240606,220000,76.6,79,76.5,78.98,176.41,0
AQMS.US,60,20240607,160000,77.38,78.5,76,76.6102,117.67000000000002,0
AQMS.US,60,20240607,170000,76.9998,77,76.22,76.96,82.805,0
AQMS.US,60,20240607,180000,76.8,78.22,76.8,78,129.265,0
AQMS.US,60,20240607,190000,77.48,78.24,77.22,77.36,124.905,0
AQMS.US,60,20240607,200000,77.22,78.2,77.2,77.4,76.19,0
AQMS.US,60,20240607,210000,77.68,78,76,76.56,449.435,0
AQMS.US,60,20240607,220000,76.56,77.24,76.24,77.24,139.745,0
AQMS.US,60,20240610,160000,77.18,77.5,75.22,75.22,295.575,0
AQMS.US,60,20240610,170000,77,77,75.38,76,40.28,0
AQMS.US,60,20240610,180000,75.22,76,75.22,75.34,138.51,0
AQMS.US,60,20240610,190000,75.34,77.16,75.34,76,614.475,0
AQMS.US,60,20240610,200000,76.78,76.98,76,76.94,88.855,0
AQMS.US,60,20240610,210000,76.84,78.5,76.28,77.86,466.715,0
AQMS.US,60,20240610,220000,77.74,78,76.8,76.8,91.17,0
AQMS.US,60,20240611,160000,77.48,77.98,77.02,77.98,43.745000000000005,0
AQMS.US,60,20240611,170000,77.92,78.5,77.3,78.04,230.425,0
AQMS.US,60,20240611,180000,78.06,78.08,77.9,77.999,104.885,0
AQMS.US,60,20240611,190000,77.96,78.76,77.9,77.98,104.875,0
AQMS.US,60,20240611,200000,77.96,78,77.02,77.5102,119.225,0
AQMS.US,60,20240611,210000,77.04,81.98,77.02,79.98,1199.565,0
AQMS.US,60,20240611,220000,79.96,79.96,77.12,78.72,108.035,0
AQMS.US,60,20240612,160000,79.4,82,78.36,79.98,218.365,0
AQMS.US,60,20240612,170000,79.98,79.98,77.32,78.7,281.87,0
AQMS.US,60,20240612,180000,78.26,79.98,78.16,78.22,318.75,0
AQMS.US,60,20240612,190000,79.7134,80,79.5,79.94,127.555,0
AQMS.US,60,20240612,200000,80,80,78.56,78.76,23.04,0
AQMS.US,60,20240612,210000,78.58,79.62,77.5,77.8002,173.01,0
AQMS.US,60,20240612,220000,79.4,80,78,78.7,274,0
AQMS.US,60,20240613,160000,79.22,81.18,79,80.8,128.995,0
AQMS.US,60,20240613,170000,80,81,78.08,78.8,348.875,0
AQMS.US,60,20240613,180000,79.86,79.86,78.8,79.32,26.615,0
AQMS.US,60,20240613,190000,78.8,80,78.8,79.92,161.11,0
AQMS.US,60,20240613,200000,79.3502,79.96,77.64,79,225.875,0
AQMS.US,60,20240613,210000,78.78,79.62,77.6002,79.02,136.805,0
AQMS.US,60,20240613,220000,78.76,79.02,77.4,78.06,64.145,0
AQMS.US,60,20240614,160000,76.36,78.26,76.36,78.26,192.35000000000002,0
AQMS.US,60,20240614,170000,78.19,79.1,78,79.1,265.48,0
AQMS.US,60,20240614,180000,79.4,79.46,76,77.84,439.755,0
AQMS.US,60,20240614,190000,78.3,78.3,77,77.8598,23.47,0
AQMS.US,60,20240614,200000,76.26,77.98,76.24,76.84,166.9,0
AQMS.US,60,20240614,210000,76.24,77.66,76.2,76.2,11.15,0
AQMS.US,60,20240614,220000,76.44,77.54,75.6,76.2,348.72,0
AQMS.US,60,20240617,160000,79.62,79.78,76.3,77.02,186.27,0
AQMS.US,60,20240617,170000,77.06,77.96,75.6,75.6,751.865,0
AQMS.US,60,20240617,180000,75.8,75.9332,70.98,71.2386,1165.855,0
AQMS.US,60,20240617,190000,71.2,73.06,71.2,72,617.72,0
AQMS.US,60,20240617,200000,72,74.4,72,73.16,195.735,0
AQMS.US,60,20240617,210000,73.02,74.06,72,72,151.67,0
AQMS.US,60,20240617,220000,72.0202,75.24,72.02,74,604.915,0
AQMS.US,60,20240618,160000,74,76,73.02,76,80.79000000000002,0
AQMS.US,60,20240618,170000,75.98,75.98,73.22,75.94,272.735,0
AQMS.US,60,20240618,180000,75.94,75.94,74.82,75.88,82.93,0
AQMS.US,60,20240618,190000,75.88,75.92,74.8,74.8,242.455,0
AQMS.US,60,20240618,200000,75.72,75.72,74.22,74.22,153.8,0
AQMS.US,60,20240618,210000,75.4,75.58,74.22,74.22,130.165,0
AQMS.US,60,20240618,220000,74.22,75.3354,71.2,71.36,487.42,0
AQMS.US,60,20240620,160000,74,74,71.42,71.622,565.2650000000001,0
AQMS.US,60,20240620,170000,73.42,73.8,71.42,71.76,251.565,0
AQMS.US,60,20240620,180000,72.05,72.64,71.4,71.5,85.16,0
AQMS.US,60,20240620,190000,71.5,71.52,70.26,70.28,670.33,0
AQMS.US,60,20240620,200000,70.2602,71.02,68,69.48,767.455,0
AQMS.US,60,20240620,210000,68.86,69.66,68.86,69.1,168.275,0
AQMS.US,60,20240620,220000,69.14,69.98,68.38,68.48,296.32,0
AQMS.US,60,20240621,160000,68.18,70.9298,68,70,243.585,0
AQMS.US,60,20240621,170000,69.18,69.84,68.52,69.84,51.51,0
AQMS.US,60,20240621,180000,69.2,69.98,69.19,69.42,39.86,0
AQMS.US,60,20240621,190000,69.2118,69.44,68.54,68.98,128.575,0
AQMS.US,60,20240621,200000,69.44,70.54,69,70.54,136.225,0
AQMS.US,60,20240621,210000,70,70.82,69.9,70.592,60.835,0
AQMS.US,60,20240621,220000,69.9246,71.92,69.92,69.92,373.96,0
AQMS.US,60,20240624,160000,72,72,71,71.3978,123.56500000000001,0
AQMS.US,60,20240624,170000,71.98,71.98,71.17,71.24,308.19,0
AQMS.US,60,20240624,180000,71.22,71.22,70,70,121.9,0
AQMS.US,60,20240624,190000,70.46,71,70,70.2,152.67,0
AQMS.US,60,20240624,200000,70.49,70.76,69.24,69.24,243.735,0
AQMS.US,60,20240624,210000,69.24,70.66,69.24,69.4,26.37,0
AQMS.US,60,20240624,220000,69.98,70.68,69.2,69.32,133.555,0
AQMS.US,60,20240625,160000,71.18,72,70.4,71.96,206.56500000000003,0
AQMS.US,60,20240625,170000,71.14,71.86,70.54,71.68,48.48,0
AQMS.US,60,20240625,180000,71.7,72.6,71.6934,72.4,429.655,0
AQMS.US,60,20240625,190000,72.2,72.58,72,72.58,96.89,0
AQMS.US,60,20240625,200000,72.4,72.48,71.6,71.6,1533.59,0
AQMS.US,60,20240625,210000,71.9398,71.94,70.2,70.2,475.305,0
AQMS.US,60,20240625,220000,70.22,70.22,68.5,68.5,233.195,0
AQMS.US,60,20240626,160000,72.5,72.5,70.1,71.68,123.57000000000001,0
AQMS.US,60,20240626,170000,70.9,71.68,70.8,71.1,89.735,0
AQMS.US,60,20240626,180000,70.8,71.9,70.7002,71.86,104.465,0
AQMS.US,60,20240626,190000,71.88,71.94,70.82,71.34,210.61,0
AQMS.US,60,20240626,200000,70.96,71.84,70.84,71.4702,69.45,0
AQMS.US,60,20240626,210000,71.82,71.84,70.56,70.82,93.72,0
AQMS.US,60,20240626,220000,70.56,70.58,69.02,69.62,228.37,0
AQMS.US,60,20240627,160000,72,72.4,71.6,72,73.435,0
AQMS.US,60,20240627,170000,72.22,72.22,70.12,70.2,366.615,0
AQMS.US,60,20240627,180000,71,71,70,70,71.445,0
AQMS.US,60,20240627,190000,70,70.54,69,70.2,89.2,0
AQMS.US,60,20240627,200000,70,70,69,69.54,131.64,0
AQMS.US,60,20240627,210000,69.2,69.84,69,69.62,98.02,0
AQMS.US,60,20240627,220000,69,69.92,68.952,69.92,106.03,0
