<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVTX.US,60,20240419,160000,11.68,13.0199,11.68,12.46,8720,0
AVTX.US,60,20240419,170000,11.902,12.75,11.902,12.4,7027,0
AVTX.US,60,20240419,180000,12.45,12.5399,12.36,12.3886,2960,0
AVTX.US,60,20240419,190000,12.3,12.3,11.75,12.01,6851,0
AVTX.US,60,20240419,210000,12.02,12.0555,11.79,11.79,4633,0
AVTX.US,60,20240419,220000,11.89,11.92,11.5001,11.53,15920,0
AVTX.US,60,20240422,160000,11.46,12.69,11.46,12.5,14303,0
AVTX.US,60,20240422,170000,12.5,12.65,12.25,12.34,5690,0
AVTX.US,60,20240422,180000,12.49,13.37,12.49,13.24,12825,0
AVTX.US,60,20240422,190000,12.925,12.925,12.5,12.7156,3329,0
AVTX.US,60,20240422,200000,12.78,12.78,12.06,12.6,7104,0
AVTX.US,60,20240422,210000,12.38,12.66,12.01,12.17,10688,0
AVTX.US,60,20240422,220000,12.062,12.39,11.92,12.2,10388,0
AVTX.US,60,20240423,160000,12.33,13.69,12.33,13.63,14052,0
AVTX.US,60,20240423,170000,13.66,13.74,13.15,13.29,13562,0
AVTX.US,60,20240423,180000,13.07,13.3,13.0501,13.18,4819,0
AVTX.US,60,20240423,190000,13.27,13.48,13.0569,13.1,3433,0
AVTX.US,60,20240423,200000,13.24,13.45,13.1,13.45,1488,0
AVTX.US,60,20240423,210000,13.32,13.4,13.08,13.08,4769,0
AVTX.US,60,20240423,220000,13.08,13.31,12.81,12.97,7415,0
AVTX.US,60,20240424,160000,13,13.5,12.8,13.395,6994,0
AVTX.US,60,20240424,170000,13.2719,13.9599,13.2719,13.725,7907,0
AVTX.US,60,20240424,180000,13.8375,13.9499,13.5,13.73,1971,0
AVTX.US,60,20240424,190000,13.6,13.83,13.5653,13.7,4876,0
AVTX.US,60,20240424,200000,13.85,13.855,13.5225,13.855,1004,0
AVTX.US,60,20240424,210000,13.95,14.2499,13.95,14.2499,2683,0
AVTX.US,60,20240424,220000,13.7334,14.2,13.7334,14.2,4173,0
AVTX.US,60,20240425,160000,13.95,15.5,13.65,15.3,12640,0
AVTX.US,60,20240425,170000,15.18,16.32,14.79,15.745,15101,0
AVTX.US,60,20240425,180000,15.8523,15.8523,15.13,15.5,10848,0
AVTX.US,60,20240425,190000,15.7,16.08,15.37,15.37,17016,0
AVTX.US,60,20240425,200000,15.395,15.41,15.0701,15.22,3398,0
AVTX.US,60,20240425,210000,15.43,15.88,15.235,15.28,38933,0
AVTX.US,60,20240425,220000,15.27,15.3,14.61,14.98,16686,0
AVTX.US,60,20240426,160000,15,15.8799,15,15.34,7075,0
AVTX.US,60,20240426,170000,15.5,15.5026,14.98,15.14,3792,0
AVTX.US,60,20240426,180000,14.85,15.48,14.69,14.905,33585,0
AVTX.US,60,20240426,190000,15.195,15.4,14.9033,14.9033,6966,0
AVTX.US,60,20240426,200000,15.25,15.4699,15.0644,15.0644,1629,0
AVTX.US,60,20240426,210000,15.2,15.95,14.99,15.95,5375,0
AVTX.US,60,20240426,220000,16.04,16.225,15.19,15.94,8183,0
AVTX.US,60,20240429,160000,16,16.21,15.68,15.9021,4352,0
AVTX.US,60,20240429,170000,16.1,16.7888,16.02,16.68,16579,0
AVTX.US,60,20240429,180000,16.69,17.49,16.1303,17.15,10688,0
AVTX.US,60,20240429,190000,17.2,17.32,16.83,17.25,12365,0
AVTX.US,60,20240429,200000,17.2001,17.314,16.95,17.001,10480,0
AVTX.US,60,20240429,210000,16.75,16.825,16.65,16.825,1571,0
AVTX.US,60,20240429,220000,16.9999,16.9999,16.65,16.88,6609,0
AVTX.US,60,20240430,160000,16.58,17.0476,16.1527,16.7099,2019,0
AVTX.US,60,20240430,170000,16.7,16.7,16.2196,16.5275,3365,0
AVTX.US,60,20240430,180000,16.46,16.8802,16.4,16.4,2857,0
AVTX.US,60,20240430,190000,16.495,16.68,16.01,16.5,3788,0
AVTX.US,60,20240430,200000,16.21,16.49,16.12,16.49,950,0
AVTX.US,60,20240430,210000,16.2169,16.7581,16.2169,16.7581,1786,0
AVTX.US,60,20240430,220000,16.2,17.15,16.2,17.12,11162,0
AVTX.US,60,20240501,160000,17.1,17.1,16.4501,16.71,3371,0
AVTX.US,60,20240501,170000,16.53,16.6494,15.666,15.8129,11895,0
AVTX.US,60,20240501,180000,15.45,15.79,15.4,15.56,3853,0
AVTX.US,60,20240501,190000,15.7485,15.7485,15.25,15.375,750,0
AVTX.US,60,20240501,200000,15.081,15.31,14.7,14.7,8289,0
AVTX.US,60,20240501,210000,15.11,15.98,14.71,15.88,2758,0
AVTX.US,60,20240501,220000,15.98,16.185,15.7058,16,15164,0
AVTX.US,60,20240502,160000,16.2,17.42,16.146,16.5126,7434,0
AVTX.US,60,20240502,170000,16.5201,17.21,16.51,16.51,13628,0
AVTX.US,60,20240502,180000,16.91,16.9902,16.5201,16.85,3942,0
AVTX.US,60,20240502,190000,16.85,16.85,16.41,16.41,3393,0
AVTX.US,60,20240502,200000,16.6782,16.8207,16.4787,16.79,2359,0
AVTX.US,60,20240502,210000,16.6253,16.8278,16.48,16.6,1041,0
AVTX.US,60,20240502,220000,16.41,16.41,15.39,15.39,4063,0
AVTX.US,60,20240503,160000,15.58,15.9899,15.4826,15.9057,5652,0
AVTX.US,60,20240503,170000,15.9861,16,15.0801,15.3,4600,0
AVTX.US,60,20240503,180000,15.15,15.15,13.86,13.86,33123,0
AVTX.US,60,20240503,190000,14.24,14.92,13.6742,13.7384,6188,0
AVTX.US,60,20240503,200000,13.4,13.71,13.15,13.5,3530,0
AVTX.US,60,20240503,210000,13.635,14.25,13.635,14.25,5308,0
AVTX.US,60,20240503,220000,14.49,14.49,14,14.36,13054,0
AVTX.US,60,20240506,160000,14.36,14.99,13.715,14.13,5674,0
AVTX.US,60,20240506,170000,13.8,13.8,13.5,13.75,3194,0
AVTX.US,60,20240506,180000,13.56,13.9731,13.5,13.9141,2035,0
AVTX.US,60,20240506,190000,13.9,13.92,13.63,13.91,2314,0
AVTX.US,60,20240506,200000,13.84,13.91,13.83,13.91,400,0
AVTX.US,60,20240506,210000,13.7079,13.99,13.693,13.78,3580,0
AVTX.US,60,20240506,220000,13.8,13.8,13.27,13.5,5625,0
AVTX.US,60,20240507,160000,13.5,13.5,13.14,13.45,4858,0
AVTX.US,60,20240507,170000,13.2908,13.73,13.2908,13.73,1588,0
AVTX.US,60,20240507,180000,13.7156,13.76,13.19,13.7186,3792,0
AVTX.US,60,20240507,190000,13.5246,13.6,13.21,13.5,5233,0
AVTX.US,60,20240507,200000,13.4829,13.64,13.4829,13.64,518,0
AVTX.US,60,20240507,210000,13.21,13.59,13.21,13.5,1523,0
AVTX.US,60,20240507,220000,13.5,13.61,13.2,13.5,6620,0
AVTX.US,60,20240508,160000,13.2,13.2,12.5,13.07,6477,0
AVTX.US,60,20240508,170000,13,13.08,11.28,11.89,75811,0
AVTX.US,60,20240508,180000,11.7767,11.7767,11.25,11.64,12590,0
AVTX.US,60,20240508,190000,11.907,12,11.61,11.94,3968,0
AVTX.US,60,20240508,200000,11.5,11.84,11.3727,11.3727,1537,0
AVTX.US,60,20240508,210000,11.58,12.1693,11.56,12.16,9244,0
AVTX.US,60,20240508,220000,11.9715,12.0557,11.55,11.73,5772,0
AVTX.US,60,20240509,160000,11.87,12.61,11.87,12.4203,6914,0
AVTX.US,60,20240509,170000,12.3,12.6,12.0174,12.54,3740,0
AVTX.US,60,20240509,180000,12.55,12.71,12.2273,12.71,3092,0
AVTX.US,60,20240509,190000,12.62,12.62,12.49,12.515,800,0
AVTX.US,60,20240509,200000,12.5451,12.583,11.83,12.315,8423,0
AVTX.US,60,20240509,210000,12.31,12.59,12.04,12.26,1418,0
AVTX.US,60,20240509,220000,11.98,11.98,11.49,11.49,8300,0
AVTX.US,60,20240510,160000,11.49,11.51,10.76,11.232,7503,0
AVTX.US,60,20240510,170000,11.5745,11.59,11.0201,11.2222,4353,0
AVTX.US,60,20240510,180000,11.28,11.49,10.5555,11.0033,8139,0
AVTX.US,60,20240510,190000,11.0007,11.0007,10.6,10.65,9169,0
AVTX.US,60,20240510,200000,10.91,10.91,10.6701,10.6701,384,0
AVTX.US,60,20240510,210000,10.92,10.92,10.35,10.55,12103,0
AVTX.US,60,20240510,220000,10.63,10.85,10.51,10.85,5138,0
AVTX.US,60,20240513,160000,10.66,11.2,10.66,11,5183,0
AVTX.US,60,20240513,170000,10.9023,11.1999,10.66,10.68,8260,0
AVTX.US,60,20240513,180000,10.75,10.89,10.65,10.89,13437,0
AVTX.US,60,20240513,190000,10.91,11.0799,10.755,11.0799,4864,0
AVTX.US,60,20240513,210000,11.02,11.0597,10.6948,10.98,3322,0
AVTX.US,60,20240513,220000,10.97,10.97,10.6296,10.82,7110,0
AVTX.US,60,20240514,160000,10.45,10.8099,9.58,10.1729,20854,0
AVTX.US,60,20240514,170000,10.2,10.66,9.87,10.66,7568,0
AVTX.US,60,20240514,180000,10.525,10.66,10.34,10.52,1150,0
AVTX.US,60,20240514,190000,10.5,10.56,10.35,10.56,1148,0
AVTX.US,60,20240514,200000,10.3523,10.52,10.3523,10.4651,851,0
AVTX.US,60,20240514,210000,10.47,10.47,10.1895,10.1895,409,0
AVTX.US,60,20240514,220000,10.39,10.6,10.1701,10.6,4601,0
AVTX.US,60,20240515,160000,10.61,10.932,10.38,10.525,2416,0
AVTX.US,60,20240515,170000,10.5,10.5,10.0901,10.25,7791,0
AVTX.US,60,20240515,180000,10.225,10.4725,10.225,10.4725,992,0
AVTX.US,60,20240515,190000,10.4696,10.48,10.4696,10.48,300,0
AVTX.US,60,20240515,200000,10.43,10.77,10.36,10.6287,7265,0
AVTX.US,60,20240515,210000,10.405,10.405,10.405,10.405,100,0
AVTX.US,60,20240515,220000,10.445,10.4457,10.25,10.39,2467,0
AVTX.US,60,20240516,160000,10.18,10.26,10.17,10.26,2601,0
AVTX.US,60,20240516,170000,10.28,10.37,10.13,10.13,1216,0
AVTX.US,60,20240516,180000,10.13,10.19,10.0001,10.19,2133,0
AVTX.US,60,20240516,190000,10.19,10.19,10.19,10.19,140,0
AVTX.US,60,20240516,200000,10.31,10.31,10.18,10.285,1505,0
AVTX.US,60,20240516,210000,10.335,10.335,10.0601,10.0601,550,0
AVTX.US,60,20240516,220000,10.06,10.175,9.6329,9.64,8616,0
AVTX.US,60,20240517,160000,9.64,9.8699,9.64,9.805,641,0
AVTX.US,60,20240517,170000,9.75,9.795,9.4,9.48,12839,0
AVTX.US,60,20240517,180000,9.4,9.415,8.9174,9.13,11699,0
AVTX.US,60,20240517,190000,9.36,9.37,9.2363,9.37,700,0
AVTX.US,60,20240517,200000,9.2,9.3797,9.2,9.36,7056,0
AVTX.US,60,20240517,210000,9.35,9.79,9.31,9.745,6926,0
AVTX.US,60,20240517,220000,9.92,10.07,9.5,9.59,12439,0
AVTX.US,60,20240520,160000,9.62,10,9.315,9.83,6026,0
AVTX.US,60,20240520,170000,10,10,9.67,9.98,2835,0
AVTX.US,60,20240520,180000,9.827,10.29,9.827,10.29,3861,0
AVTX.US,60,20240520,190000,10.21,10.3,10.14,10.3,1700,0
AVTX.US,60,20240520,200000,10.3,11.48,10.29,11.41,13985,0
AVTX.US,60,20240520,210000,11.3699,11.4,10.83,11.02,11138,0
AVTX.US,60,20240520,220000,11.02,11.29,10.7357,11.1,4180,0
AVTX.US,60,20240521,160000,10.71,10.89,10.71,10.89,1786,0
AVTX.US,60,20240521,170000,10.6667,11.09,10.6667,10.91,1079,0
AVTX.US,60,20240521,180000,10.99,11.2,10.95,11.2,3933,0
AVTX.US,60,20240521,190000,11.06,11.06,10.88,11.05,674,0
AVTX.US,60,20240521,200000,11.05,11.05,11.0075,11.0075,300,0
AVTX.US,60,20240521,210000,10.715,10.95,10.6831,10.95,989,0
AVTX.US,60,20240521,220000,10.8576,10.97,10.78,10.92,1284,0
AVTX.US,60,20240522,160000,10.26,10.875,10.26,10.87,2098,0
AVTX.US,60,20240522,170000,10.9,10.9999,10.7215,10.81,1210,0
AVTX.US,60,20240522,180000,10.855,10.855,10.855,10.855,967,0
AVTX.US,60,20240522,200000,10.85,10.86,10.85,10.86,685,0
AVTX.US,60,20240522,210000,10.8282,10.8282,10.8282,10.8282,115,0
AVTX.US,60,20240522,220000,10.8,10.86,10.79,10.79,1053,0
AVTX.US,60,20240523,160000,10.63,10.745,10.501,10.501,1662,0
AVTX.US,60,20240523,170000,10.66,10.82,10.31,10.54,3403,0
AVTX.US,60,20240523,180000,10.6,10.98,10.6,10.935,1500,0
AVTX.US,60,20240523,190000,10.92,10.98,10.6892,10.95,2259,0
AVTX.US,60,20240523,200000,10.88,10.99,10.8,10.98,800,0
AVTX.US,60,20240523,210000,10.98,11,10.94,11,1218,0
AVTX.US,60,20240523,220000,10.99,11.3,10.8725,11.15,5948,0
AVTX.US,60,20240524,160000,10.98,11.3,10.98,11.18,3613,0
AVTX.US,60,20240524,170000,11.18,12.472,11.17,11.8684,7669,0
AVTX.US,60,20240524,180000,11.9,12.37,11.8027,12.37,4495,0
AVTX.US,60,20240524,190000,12.18,12.45,12.1073,12.1073,800,0
AVTX.US,60,20240524,200000,12.41,12.42,12.2253,12.32,2345,0
AVTX.US,60,20240524,210000,12.23,12.59,12.23,12.56,3898,0
AVTX.US,60,20240524,220000,12.31,13.23,12.23,13.1,8861,0
AVTX.US,60,20240528,160000,13.07,13.07,12.55,13.055,2087,0
AVTX.US,60,20240528,170000,12.93,13.05,12.805,13.04,1726,0
AVTX.US,60,20240528,180000,12.61,13.0177,12.61,12.84,1400,0
AVTX.US,60,20240528,190000,13.02,13.02,13.02,13.02,100,0
AVTX.US,60,20240528,200000,12.9,12.9,12.5801,12.5861,551,0
AVTX.US,60,20240528,210000,12.58,12.65,12.58,12.59,300,0
AVTX.US,60,20240528,220000,12.58,12.61,12.16,12.16,3470,0
AVTX.US,60,20240529,160000,11.64,11.85,11.62,11.85,386,0
AVTX.US,60,20240529,170000,12.0239,12.9005,12.0201,12.76,4467,0
AVTX.US,60,20240529,180000,12.0201,12.75,12.0201,12.69,2229,0
AVTX.US,60,20240529,190000,12.05,12.52,12.05,12.1001,690,0
AVTX.US,60,20240529,200000,12.55,12.55,12.345,12.48,300,0
AVTX.US,60,20240529,210000,12.145,12.3399,12.145,12.3399,1100,0
AVTX.US,60,20240529,220000,12.1722,12.195,12.08,12.08,956,0
AVTX.US,60,20240530,160000,12.08,12.7,12.08,12.245,1601,0
AVTX.US,60,20240530,170000,12.2,12.28,12.2,12.28,300,0
AVTX.US,60,20240530,180000,12.08,12.24,12.08,12.16,500,0
AVTX.US,60,20240530,200000,12.08,12.08,12.08,12.08,200,0
AVTX.US,60,20240530,210000,12.07,12.15,12.0101,12.15,724,0
AVTX.US,60,20240530,220000,12.08,12.08,11.62,11.75,1313,0
AVTX.US,60,20240531,160000,11.8,11.8,11.8,11.8,100,0
AVTX.US,60,20240531,170000,11.78,11.92,11.78,11.885,1724,0
AVTX.US,60,20240531,180000,11.89,11.89,11.79,11.79,473,0
AVTX.US,60,20240531,190000,11.74,11.76,11.645,11.645,696,0
AVTX.US,60,20240531,200000,11.68,11.94,11.68,11.94,772,0
AVTX.US,60,20240531,210000,11.94,11.94,11.42,11.77,3889,0
AVTX.US,60,20240531,220000,11.77,11.89,11.77,11.89,700,0
AVTX.US,60,20240603,160000,11.42,11.7,11.42,11.7,2997,0
AVTX.US,60,20240603,170000,11.91,11.91,11.59,11.68,700,0
AVTX.US,60,20240603,180000,11.5821,11.6,11.39,11.57,2537,0
AVTX.US,60,20240603,190000,11.57,11.57,11.4,11.54,640,0
AVTX.US,60,20240603,200000,11.56,11.56,11.56,11.56,100,0
AVTX.US,60,20240603,210000,11.31,11.35,11.26,11.35,700,0
AVTX.US,60,20240603,220000,11.38,11.9,11.23,11.45,2529,0
AVTX.US,60,20240604,160000,11.45,11.45,10.832,10.832,2477,0
AVTX.US,60,20240604,170000,11.37,11.39,10.5468,11.19,1351,0
AVTX.US,60,20240604,180000,11.23,11.23,11.23,11.23,100,0
AVTX.US,60,20240604,190000,11.07,11.1,11.0699,11.1,500,0
AVTX.US,60,20240604,200000,11.21,11.21,11.21,11.21,100,0
AVTX.US,60,20240604,210000,11.195,11.39,11.195,11.39,300,0
AVTX.US,60,20240604,220000,11.26,11.42,11,11,876,0
AVTX.US,60,20240605,160000,10.73,11.505,10.66,11.505,595,0
AVTX.US,60,20240605,170000,11.505,11.57,10.9247,10.93,2865,0
AVTX.US,60,20240605,180000,11.27,11.57,10.9461,11.4,1150,0
AVTX.US,60,20240605,190000,10.9201,11.3,10.9201,11.3,300,0
AVTX.US,60,20240605,200000,11.29,11.29,11.24,11.24,200,0
AVTX.US,60,20240605,220000,11.24,11.31,11,11.01,1827,0
AVTX.US,60,20240606,160000,10.79,10.8269,10.5,10.51,760,0
AVTX.US,60,20240606,170000,10.73,10.84,10.7,10.84,922,0
AVTX.US,60,20240606,180000,10.77,10.84,10.702,10.84,1200,0
AVTX.US,60,20240606,190000,10.74,10.74,10.6943,10.7203,765,0
AVTX.US,60,20240606,200000,10.72,10.98,10.72,10.98,3741,0
AVTX.US,60,20240606,210000,10.98,11,10.98,11,600,0
AVTX.US,60,20240606,220000,10.97,10.99,10.72,10.99,6054,0
AVTX.US,60,20240607,160000,10.76,10.76,10.76,10.76,121,0
AVTX.US,60,20240607,170000,10.71,10.71,10.3111,10.3111,439,0
AVTX.US,60,20240607,180000,10.5,10.72,10.5,10.5,852,0
AVTX.US,60,20240607,190000,10.45,10.5,10.45,10.5,360,0
AVTX.US,60,20240607,210000,10.23,10.54,10.2001,10.54,2456,0
AVTX.US,60,20240607,220000,10.48,10.4926,10.2,10.21,1638,0
AVTX.US,60,20240610,160000,9.98,10.49,9.98,10.1789,3917,0
AVTX.US,60,20240610,170000,10.47,10.496,10.4,10.44,546,0
AVTX.US,60,20240610,180000,10.235,10.44,10.0744,10.44,3348,0
AVTX.US,60,20240610,190000,10.49,10.72,10.3335,10.72,948,0
AVTX.US,60,20240610,200000,10.6089,11.08,10.6089,11.08,1919,0
AVTX.US,60,20240610,210000,11.26,11.29,10.9001,11.26,1199,0
AVTX.US,60,20240610,220000,11.22,11.25,10.95,10.95,1679,0
AVTX.US,60,20240611,160000,10.62,10.92,10.62,10.92,1423,0
AVTX.US,60,20240611,170000,10.5314,10.5314,10.5314,10.5314,439,0
AVTX.US,60,20240611,180000,10.6302,10.6302,10.6302,10.6302,100,0
AVTX.US,60,20240611,190000,10.8,11.0574,10.79,11.0574,450,0
AVTX.US,60,20240611,200000,11.06,11.22,11.06,11.12,300,0
AVTX.US,60,20240611,210000,11,11.27,11,11.27,1066,0
AVTX.US,60,20240611,220000,11.32,11.32,11,11.015,637,0
AVTX.US,60,20240612,160000,11.02,11.12,10.6015,11.12,803,0
AVTX.US,60,20240612,170000,11.12,11.29,11.12,11.27,800,0
AVTX.US,60,20240612,180000,11.145,11.46,11.01,11.45,7816,0
AVTX.US,60,20240612,190000,11.0001,11.45,11.0001,11.2222,1671,0
AVTX.US,60,20240612,200000,11.4,11.41,11.36,11.41,400,0
AVTX.US,60,20240612,210000,11.45,11.45,11.45,11.45,100,0
AVTX.US,60,20240612,220000,11.42,11.79,11.42,11.79,5030,0
AVTX.US,60,20240613,160000,11.36,11.36,11.36,11.36,354,0
AVTX.US,60,20240613,170000,11.255,11.255,11.255,11.255,167,0
AVTX.US,60,20240613,190000,11.62,11.62,11.59,11.59,400,0
AVTX.US,60,20240613,210000,11.58,11.58,11.49,11.52,665,0
AVTX.US,60,20240613,220000,11.67,11.67,11.63,11.63,200,0
AVTX.US,60,20240614,160000,11.125,11.68,11.125,11.3,1005,0
AVTX.US,60,20240614,170000,11,11.58,10.9963,11.58,6800,0
AVTX.US,60,20240614,190000,11.5094,11.5094,11.5094,11.5094,467,0
AVTX.US,60,20240614,200000,11.43,11.49,11.15,11.3,3257,0
AVTX.US,60,20240614,210000,11.47,11.47,11.2,11.25,550,0
AVTX.US,60,20240614,220000,11.34,11.34,10.93,10.93,601,0
AVTX.US,60,20240617,160000,10.91,11.32,10.91,11.32,531,0
AVTX.US,60,20240617,170000,11.39,11.39,10.3,10.765,6636,0
AVTX.US,60,20240617,180000,10.76,10.76,10.393,10.5067,943,0
AVTX.US,60,20240617,190000,10.3823,10.565,10.3823,10.565,653,0
AVTX.US,60,20240617,200000,10.75,10.75,10.36,10.7419,828,0
AVTX.US,60,20240617,210000,10.77,10.98,10.645,10.67,3800,0
AVTX.US,60,20240617,220000,10.89,11.61,10.3,11.47,8124,0
AVTX.US,60,20240618,160000,11.29,11.29,11.12,11.12,1563,0
AVTX.US,60,20240618,170000,10.8,11,10.8,11,300,0
AVTX.US,60,20240618,180000,11.7,11.72,11.1,11.1,1300,0
AVTX.US,60,20240618,190000,11.51,11.67,10.7005,11.63,900,0
AVTX.US,60,20240618,200000,11.67,11.67,11.415,11.63,500,0
AVTX.US,60,20240618,210000,12,12.455,11.95,12.23,1655,0
AVTX.US,60,20240618,220000,12.48,12.48,11.35,11.8,5734,0
AVTX.US,60,20240620,160000,11.11,11.17,11.11,11.17,1234,0
AVTX.US,60,20240620,170000,11.17,11.77,11.17,11.59,6728,0
AVTX.US,60,20240620,190000,11.67,11.67,11.65,11.65,200,0
AVTX.US,60,20240620,210000,11.32,11.8,11.26,11.79,6291,0
AVTX.US,60,20240620,220000,12,13.26,12,13.26,15805,0
AVTX.US,60,20240621,160000,12.67,12.94,12.67,12.94,2190,0
AVTX.US,60,20240621,170000,12.94,13.83,12.86,13.82,10701,0
AVTX.US,60,20240621,180000,13.71,14,13.5001,14,4118,0
AVTX.US,60,20240621,190000,13.8,13.8,13.4501,13.575,3436,0
AVTX.US,60,20240621,200000,13.6894,13.6894,13.45,13.46,1013,0
AVTX.US,60,20240621,220000,13.4599,13.4599,13.04,13.04,3379,0
AVTX.US,60,20240624,160000,12.87,12.87,12.87,12.87,102,0
AVTX.US,60,20240624,170000,12.96,13.9999,12.482,13.9999,3617,0
AVTX.US,60,20240624,180000,13.8674,13.9999,13.65,13.65,4635,0
AVTX.US,60,20240624,200000,13.08,13.08,13.01,13.01,1247,0
AVTX.US,60,20240624,210000,13.66,13.66,13.66,13.66,631,0
AVTX.US,60,20240624,220000,13.43,13.43,13.43,13.43,100,0
AVTX.US,60,20240625,160000,13.43,13.43,12.28,12.28,460,0
AVTX.US,60,20240625,170000,13.39,13.44,13.39,13.44,749,0
AVTX.US,60,20240625,190000,13.9,13.9,13.82,13.82,200,0
AVTX.US,60,20240625,200000,13.82,13.82,13.4239,13.4239,532,0
AVTX.US,60,20240625,210000,13.4,13.85,13.4,13.85,1232,0
AVTX.US,60,20240625,220000,13.85,13.9592,13.85,13.895,786,0
AVTX.US,60,20240626,160000,13.87,13.87,13.6262,13.63,491,0
AVTX.US,60,20240626,170000,13.45,13.45,13.45,13.45,326,0
AVTX.US,60,20240626,180000,13.59,13.59,13.59,13.59,125,0
AVTX.US,60,20240626,190000,13.45,13.45,13.45,13.45,200,0
AVTX.US,60,20240626,200000,13.11,13.11,13.11,13.11,100,0
AVTX.US,60,20240626,220000,13.21,13.425,13.04,13.04,1796,0
AVTX.US,60,20240627,160000,13.16,13.16,13.16,13.16,141,0
AVTX.US,60,20240627,170000,13.2,13.6,13.125,13.23,6279,0
AVTX.US,60,20240627,180000,13.23,13.23,13.125,13.23,555,0
AVTX.US,60,20240627,190000,13.2,13.23,13.2,13.23,300,0
AVTX.US,60,20240627,200000,13.19,13.19,13.19,13.19,100,0
AVTX.US,60,20240627,210000,13.15,13.15,13.15,13.15,159,0
AVTX.US,60,20240627,220000,13.18,13.23,13.18,13.2,7664,0
AVTX.US,60,20240628,180000,13,13,13,13,145,0
AVTX.US,60,20240628,190000,13,13,13,13,691,0
AVTX.US,60,20240628,200000,12.75,12.92,12.64,12.92,5017,0
AVTX.US,60,20240628,210000,12.77,13.13,12.77,13.13,200,0
AVTX.US,60,20240628,220000,12.61,12.61,12.47,12.47,1918,0
AVTX.US,60,20240701,160000,12.12,12.4,12.01,12.2,1792,0
AVTX.US,60,20240701,170000,11.65,11.65,11.34,11.61,2994,0
AVTX.US,60,20240701,180000,11.8,12.14,11.8,12.14,1549,0
AVTX.US,60,20240701,190000,12.14,13,12.14,13,1666,0
AVTX.US,60,20240701,210000,13.0151,13.0151,11.76,11.7904,650,0
