<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIIT.US,60,20250424,160000,2.745,2.745,2.74,2.74,653,0
CIIT.US,60,20250424,170000,2.89,2.89,2.86,2.89,600,0
CIIT.US,60,20250424,180000,2.79,2.79,2.744,2.744,229,0
CIIT.US,60,20250424,190000,2.73,2.79,2.73,2.79,10210,0
CIIT.US,60,20250424,200000,2.815,2.815,2.76,2.8,500,0
CIIT.US,60,20250424,210000,2.81,2.83,2.78,2.78,2018,0
CIIT.US,60,20250424,220000,2.815,2.88,2.815,2.88,2800,0
CIIT.US,60,20250425,160000,2.8113,2.87,2.81,2.81,2700,0
CIIT.US,60,20250425,170000,2.7,2.7,2.7,2.7,1000,0
CIIT.US,60,20250425,180000,2.7,2.79,2.7,2.75,3758,0
CIIT.US,60,20250425,190000,2.72,2.75,2.6,2.7,6400,0
CIIT.US,60,20250425,200000,2.66,2.72,2.66,2.72,530,0
CIIT.US,60,20250425,220000,2.72,2.84,2.65,2.7501,34730,0
CIIT.US,60,20250428,160000,2.62,2.62,2.62,2.62,200,0
CIIT.US,60,20250428,170000,2.75,2.75,2.61,2.67,2400,0
CIIT.US,60,20250428,180000,2.69,2.69,2.6,2.675,5338,0
CIIT.US,60,20250428,190000,2.69,2.75,2.69,2.74,1100,0
CIIT.US,60,20250428,200000,2.65,2.72,2.65,2.72,500,0
CIIT.US,60,20250428,210000,2.6,2.6,2.5,2.5,6200,0
CIIT.US,60,20250428,220000,2.41,2.72,2.41,2.7039,4216,0
CIIT.US,60,20250429,170000,2.48,2.48,2.48,2.48,1837,0
CIIT.US,60,20250429,180000,2.59,2.84,2.58,2.72,1200,0
CIIT.US,60,20250429,200000,2.71,2.71,2.71,2.71,100,0
CIIT.US,60,20250429,210000,2.638,2.638,2.638,2.638,3000,0
CIIT.US,60,20250429,220000,2.65,2.72,2.6209,2.68,2500,0
CIIT.US,60,20250430,160000,2.66,2.66,2.66,2.66,200,0
CIIT.US,60,20250430,170000,2.69,2.69,2.41,2.55,37693,0
CIIT.US,60,20250430,180000,2.5909,2.6829,2.5909,2.6829,856,0
CIIT.US,60,20250430,200000,2.46,2.46,2.45,2.45,2200,0
CIIT.US,60,20250430,210000,2.4321,2.5999,2.41,2.43,44115,0
CIIT.US,60,20250430,220000,2.43,2.6,2.38,2.5999,22266,0
CIIT.US,60,20250501,160000,2.52,2.52,2.5,2.5,1073,0
CIIT.US,60,20250501,170000,2.5,2.928,2.4,2.928,13134,0
CIIT.US,60,20250501,180000,2.5896,2.6,2.42,2.46,51482,0
CIIT.US,60,20250501,190000,2.46,2.9199,2.45,2.593,28362,0
CIIT.US,60,20250501,200000,2.5,2.5,2.5,2.5,100,0
CIIT.US,60,20250501,210000,2.52,2.52,2.35,2.4,29795,0
CIIT.US,60,20250501,220000,2.35,2.583,2.28,2.39,64966,0
CIIT.US,60,20250502,160000,2.61,2.61,2.4,2.4,200,0
CIIT.US,60,20250502,170000,2.4,2.56,2.3,2.32,40384,0
CIIT.US,60,20250502,180000,2.3201,2.37,2.26,2.26,21909,0
CIIT.US,60,20250502,190000,2.33,2.36,2.28,2.3,9900,0
CIIT.US,60,20250502,200000,2.3,2.31,2.11,2.23,38063,0
CIIT.US,60,20250502,210000,2.2,2.3,2.17,2.23,9050,0
CIIT.US,60,20250502,220000,2.23,2.51,2.2,2.5,10279,0
CIIT.US,60,20250505,160000,2.41,2.4702,2.41,2.4702,1068,0
CIIT.US,60,20250505,170000,2.26,2.5,2.16,2.5,47756,0
CIIT.US,60,20250505,180000,2.26,2.59,2.195,2.37,64808,0
CIIT.US,60,20250505,190000,2.37,2.4,2.3,2.35,11345,0
CIIT.US,60,20250505,200000,2.35,2.35,2.29,2.3,4650,0
CIIT.US,60,20250505,210000,2.29,2.29,2.22,2.22,9500,0
CIIT.US,60,20250505,220000,2.27,2.4399,2.23,2.4399,2700,0
CIIT.US,60,20250506,160000,2.38,2.38,2.11,2.29,23828,0
CIIT.US,60,20250506,170000,2.35,2.37,2.25,2.26,3550,0
CIIT.US,60,20250506,180000,2.23,2.33,2.185,2.23,73756,0
CIIT.US,60,20250506,190000,2.24,2.26,2.22,2.26,21572,0
CIIT.US,60,20250506,200000,2.26,2.28,2.22,2.22,32832,0
CIIT.US,60,20250506,220000,2.25,2.59,2.17,2.59,7478,0
CIIT.US,60,20250507,160000,2.38,2.38,2.37,2.37,2290,0
CIIT.US,60,20250507,170000,2.76,2.76,2.5,2.58,10500,0
CIIT.US,60,20250507,180000,2.58,2.65,2.5,2.64,19839,0
CIIT.US,60,20250507,190000,2.64,2.65,2.5,2.6,323793,0
CIIT.US,60,20250507,200000,2.58,2.58,2.34,2.35,28109,0
CIIT.US,60,20250507,220000,2.36,2.43,2.25,2.42,14110,0
CIIT.US,60,20250508,170000,2.5098,2.5098,2.35,2.35,300,0
CIIT.US,60,20250508,180000,2.4,2.41,2.38,2.38,1670,0
CIIT.US,60,20250508,190000,2.37,2.37,2.37,2.37,200,0
CIIT.US,60,20250508,200000,2.32,2.32,2.32,2.32,100,0
CIIT.US,60,20250508,210000,2.34,2.343,2.28,2.3,6591,0
CIIT.US,60,20250508,220000,2.314,2.57,2.225,2.57,49419,0
CIIT.US,60,20250509,160000,2.35,2.35,2.27,2.3,3408,0
CIIT.US,60,20250509,170000,2.29,2.32,2.19,2.27,62350,0
CIIT.US,60,20250509,180000,2.27,2.3156,2.15,2.155,11961,0
CIIT.US,60,20250509,190000,2.15,2.24,2.15,2.15,23099,0
CIIT.US,60,20250509,200000,2.1947,2.2,2,2.1718,9816,0
CIIT.US,60,20250509,210000,2.1733,2.2,2,2.1872,6444,0
CIIT.US,60,20250509,220000,2.1,2.2,2.1,2.2,2500,0
CIIT.US,60,20250512,170000,2.07,2.2,2.07,2.2,300,0
CIIT.US,60,20250512,180000,2.05,2.05,2.05,2.05,420,0
CIIT.US,60,20250512,190000,2.2,2.2,2.2,2.2,200,0
CIIT.US,60,20250512,200000,2.06,2.07,2.06,2.07,500,0
CIIT.US,60,20250512,210000,2.0794,2.2,2.01,2.01,211176,0
CIIT.US,60,20250512,220000,2.09,2.19,1.98,2.18,5722,0
CIIT.US,60,20250513,160000,2.2,2.21,2.2,2.21,300,0
CIIT.US,60,20250513,170000,2.0445,2.0445,2.0445,2.0445,500,0
CIIT.US,60,20250513,180000,2.14,2.14,2.14,2.14,100,0
CIIT.US,60,20250513,190000,2.11,2.16,2.005,2.1,3300,0
CIIT.US,60,20250513,200000,2.0472,2.0472,2.0472,2.0472,2000,0
CIIT.US,60,20250513,210000,2,2.04,1.96,2.01,2058,0
CIIT.US,60,20250513,220000,2.01,2.05,1.94,1.94,4450,0
CIIT.US,60,20250514,190000,2,2.1,1.96,2.1,2000,0
CIIT.US,60,20250514,200000,2.05,2.05,2.05,2.05,100,0
CIIT.US,60,20250514,210000,2.01,2.2,2.01,2.16,5097,0
CIIT.US,60,20250514,220000,2.16,2.3,2.11,2.22,12855,0
CIIT.US,60,20250515,160000,2.25,2.25,2.23,2.25,1337,0
CIIT.US,60,20250515,180000,2.2041,2.21,2.08,2.08,26231,0
CIIT.US,60,20250515,190000,2.18,2.23,2.09,2.15,1600,0
CIIT.US,60,20250515,200000,2.19,2.19,2.19,2.19,689,0
CIIT.US,60,20250515,210000,2.121,2.25,2.05,2.1,6450,0
CIIT.US,60,20250515,220000,2.125,2.16,2.125,2.15,400,0
CIIT.US,60,20250516,180000,2.01,2.15,2,2.03,3599,0
CIIT.US,60,20250516,200000,2.1999,2.1999,2.0149,2.0149,640,0
CIIT.US,60,20250516,210000,2.04,2.04,2.0053,2.0053,720,0
CIIT.US,60,20250516,220000,2.02,2.08,1.99,2.08,4163,0
CIIT.US,60,20250519,170000,2.02,2.02,1.95,1.99,1600,0
CIIT.US,60,20250519,180000,2.01,2.07,1.9254,2.01,2961,0
CIIT.US,60,20250519,190000,1.975,1.98,1.76,1.84,8304,0
CIIT.US,60,20250519,200000,1.7,2.07,1.7,2.07,17279,0
CIIT.US,60,20250519,220000,1.865,2.07,1.78,1.78,6651,0
CIIT.US,60,20250520,160000,1.79,1.86,1.79,1.86,600,0
CIIT.US,60,20250520,200000,1.99,2.07,1.99,2.07,1071,0
CIIT.US,60,20250520,210000,1.86,1.97,1.86,1.96,843,0
CIIT.US,60,20250520,220000,1.87,2.06,1.86,1.86,986,0
CIIT.US,60,20250521,160000,1.98,1.98,1.8,1.98,1156,0
CIIT.US,60,20250521,170000,1.925,1.96,1.91,1.94,5996,0
CIIT.US,60,20250521,180000,1.95,1.9699,1.92,1.96,47210,0
CIIT.US,60,20250521,190000,1.95,1.9599,1.9,1.9,11704,0
CIIT.US,60,20250521,200000,1.88,1.88,1.82,1.86,600,0
CIIT.US,60,20250521,220000,1.88,1.94,1.85,1.94,500,0
CIIT.US,60,20250522,170000,1.9436,1.9542,1.86,1.9542,14684,0
CIIT.US,60,20250522,180000,1.95,1.95,1.95,1.95,2900,0
CIIT.US,60,20250522,200000,1.885,1.9,1.885,1.9,600,0
CIIT.US,60,20250523,160000,1.9123,1.92,1.84,1.86,2000,0
CIIT.US,60,20250523,170000,1.9,2.01,1.865,2.01,4800,0
CIIT.US,60,20250523,220000,1.955,1.955,1.955,1.955,300,0
CIIT.US,60,20250527,170000,1.89,1.89,1.7002,1.88,3403,0
CIIT.US,60,20250527,190000,1.82,1.82,1.81,1.81,1022,0
CIIT.US,60,20250527,200000,1.8902,1.8902,1.8902,1.8902,250,0
CIIT.US,60,20250527,220000,1.9828,1.9828,1.9828,1.9828,100,0
CIIT.US,60,20250528,160000,1.92,1.92,1.8,1.92,1314,0
CIIT.US,60,20250528,170000,1.92,1.9825,1.85,1.8934,3412,0
CIIT.US,60,20250528,180000,1.95,1.95,1.92,1.92,1169,0
CIIT.US,60,20250528,190000,1.8701,1.8701,1.8701,1.8701,1000,0
CIIT.US,60,20250528,220000,1.92,1.9582,1.88,1.92,3027,0
CIIT.US,60,20250529,160000,2.01,2.01,2.01,2.01,400,0
CIIT.US,60,20250529,170000,1.86,1.89,1.82,1.89,300,0
CIIT.US,60,20250529,180000,2,2,1.93,1.93,1800,0
CIIT.US,60,20250529,220000,1.98,2.1,1.86,2.09,16694,0
CIIT.US,60,20250530,160000,1.85,1.85,1.85,1.85,300,0
CIIT.US,60,20250530,170000,1.95,1.9994,1.95,1.9994,800,0
CIIT.US,60,20250530,190000,1.9,1.9,1.9,1.9,1335,0
CIIT.US,60,20250530,220000,1.855,2,1.855,2,1862,0
CIIT.US,60,20250602,160000,1.6,2.11,1.6,1.9,6000,0
CIIT.US,60,20250602,220000,1.9,1.9498,1.89,1.9498,1800,0
CIIT.US,60,20250603,160000,1.838,1.96,1.77,1.95,1894,0
CIIT.US,60,20250603,170000,2.02,2.09,1.98,2.0424,2227,0
CIIT.US,60,20250603,180000,2.09,2.1,2.04,2.1,1005,0
CIIT.US,60,20250603,190000,2.1,2.1,2.1,2.1,300,0
CIIT.US,60,20250603,200000,2.1,2.1,2.1,2.1,600,0
CIIT.US,60,20250603,210000,2.1,2.1,1.9871,2.09,1200,0
CIIT.US,60,20250603,220000,2.1,2.1,2.05,2.1,853,0
CIIT.US,60,20250604,160000,1.8,2.1,1.8,2.0566,40414,0
CIIT.US,60,20250604,170000,2.09,2.15,2.09,2.115,10573,0
CIIT.US,60,20250604,180000,2.0425,2.1192,2.035,2.1192,1600,0
CIIT.US,60,20250604,190000,2.035,2.035,2.02,2.02,400,0
CIIT.US,60,20250604,200000,2.1133,2.1133,2.1133,2.1133,300,0
CIIT.US,60,20250604,220000,2.1133,2.15,2.11,2.1199,3946,0
CIIT.US,60,20250605,160000,2.16,2.16,2.05,2.05,3500,0
CIIT.US,60,20250605,180000,2.15,2.24,2.15,2.21,9000,0
CIIT.US,60,20250605,190000,2.2,2.2,2.2,2.2,200,0
CIIT.US,60,20250605,200000,2.175,2.1999,2.1501,2.19,5000,0
CIIT.US,60,20250605,210000,2.2,2.25,2.2,2.225,7541,0
CIIT.US,60,20250605,220000,2.1836,2.2409,2.15,2.2409,4104,0
CIIT.US,60,20250606,160000,2.25,2.27,2.1247,2.1247,16571,0
CIIT.US,60,20250606,170000,2.32,2.39,2.29,2.29,800,0
CIIT.US,60,20250606,180000,2.28,2.28,2.24,2.2754,1800,0
CIIT.US,60,20250606,190000,2.29,2.33,2.27,2.33,4866,0
CIIT.US,60,20250606,200000,2.4,2.44,2.4,2.44,2213,0
CIIT.US,60,20250606,210000,2.44,2.4857,2.1,2.32,22972,0
CIIT.US,60,20250606,220000,2.235,2.44,2.235,2.26,984,0
CIIT.US,60,20250609,160000,2.35,2.35,2.33,2.35,700,0
CIIT.US,60,20250609,170000,2.35,2.4,2.35,2.35,4637,0
CIIT.US,60,20250609,180000,2.3934,2.3934,2.3,2.39,1577,0
CIIT.US,60,20250609,190000,2.38,2.4,2.28,2.33,4913,0
CIIT.US,60,20250609,200000,2.4,2.4,2.4,2.4,200,0
CIIT.US,60,20250609,210000,2.32,2.34,2.3,2.34,1940,0
CIIT.US,60,20250609,220000,2.35,2.4,2.35,2.4,4328,0
CIIT.US,60,20250610,160000,2.3999,2.4,2.05,2.4,5909,0
CIIT.US,60,20250610,170000,2.39,2.4,2.37,2.38,1346,0
CIIT.US,60,20250610,180000,2.4,2.45,2.3633,2.45,10261,0
CIIT.US,60,20250610,190000,2.45,2.455,2.43,2.43,800,0
CIIT.US,60,20250610,200000,2.41,2.44,2.38,2.38,1500,0
CIIT.US,60,20250610,210000,2.43,2.43,2.43,2.43,100,0
CIIT.US,60,20250610,220000,2.44,2.4899,2.44,2.48,2050,0
CIIT.US,60,20250611,160000,2.48,2.4899,2.48,2.4899,600,0
CIIT.US,60,20250611,170000,2.3693,2.48,2.3693,2.48,1700,0
CIIT.US,60,20250611,180000,2.44,2.48,2.44,2.46,1400,0
CIIT.US,60,20250611,190000,2.44,2.47,2.4228,2.44,2956,0
CIIT.US,60,20250611,200000,2.42,2.42,2.4049,2.4049,270,0
CIIT.US,60,20250611,210000,2.4357,2.4357,2.4357,2.4357,500,0
CIIT.US,60,20250611,220000,2.405,2.48,2.405,2.48,6186,0
CIIT.US,60,20250612,160000,2.48,2.48,2.48,2.48,600,0
CIIT.US,60,20250612,170000,2.1854,2.48,2.1854,2.4799,7100,0
CIIT.US,60,20250612,180000,2.47,2.47,2.3774,2.415,5193,0
CIIT.US,60,20250612,220000,2.36,2.4799,2.1601,2.47,16385,0
CIIT.US,60,20250613,160000,2.4,2.48,2.3349,2.48,2102,0
CIIT.US,60,20250613,170000,2.46,2.49,2.45,2.48,4400,0
CIIT.US,60,20250613,180000,2.47,2.475,2.47,2.475,599,0
CIIT.US,60,20250613,190000,2.46,2.46,2.45,2.45,700,0
CIIT.US,60,20250613,220000,2.3,2.5,2.215,2.38,14357,0
CIIT.US,60,20250616,160000,2.42,2.49,2.3,2.49,3790,0
CIIT.US,60,20250616,170000,2.4503,2.4899,2.37,2.4,158700,0
CIIT.US,60,20250616,180000,2.41,2.435,2.39,2.39,6494,0
CIIT.US,60,20250616,190000,2.3705,2.3705,2.3705,2.3705,300,0
CIIT.US,60,20250616,200000,2.42,2.42,2.42,2.42,500,0
CIIT.US,60,20250616,210000,2.39,2.4148,2.3601,2.4148,2275,0
CIIT.US,60,20250616,220000,2.39,2.39,2.33,2.38,5931,0
CIIT.US,60,20250617,160000,2.42,2.4799,2.35,2.4799,5165,0
CIIT.US,60,20250617,170000,2.4646,2.57,2.35,2.5497,531559,0
CIIT.US,60,20250617,180000,2.5457,2.5457,2.34,2.3401,30280,0
CIIT.US,60,20250617,190000,2.3688,2.39,2.24,2.29,16727,0
CIIT.US,60,20250617,200000,2.3888,2.3888,2.14,2.2286,18109,0
CIIT.US,60,20250617,210000,2.2316,2.2394,2.04,2.18,9983,0
CIIT.US,60,20250617,220000,2.19,2.35,2.155,2.34,14085,0
CIIT.US,60,20250618,160000,2.345,2.38,2.34,2.36,5300,0
CIIT.US,60,20250618,170000,2.36,2.5728,2.28,2.33,438449,0
CIIT.US,60,20250618,180000,2.29,2.3827,2.25,2.29,104611,0
CIIT.US,60,20250618,190000,2.25,2.325,1.9885,2.07,115115,0
CIIT.US,60,20250618,200000,2.03,2.2,2.02,2.2,30492,0
CIIT.US,60,20250618,210000,2.2,2.2,1.98,1.99,135703,0
CIIT.US,60,20250618,220000,1.995,2.2,1.995,2.19,50524,0
CIIT.US,60,20250620,160000,2.2,2.24,2.18,2.22,4844,0
CIIT.US,60,20250620,170000,2.1587,2.22,2.1,2.115,9450,0
CIIT.US,60,20250620,180000,2.14,2.37,2.08,2.1,121937,0
CIIT.US,60,20250620,190000,2.1,2.2099,2.08,2.15,11799,0
CIIT.US,60,20250620,200000,2.15,2.21,2.1,2.18,9424,0
CIIT.US,60,20250620,210000,2.17,2.18,2.17,2.18,1318,0
CIIT.US,60,20250620,220000,2.1703,2.28,2.17,2.26,27954,0
CIIT.US,60,20250623,160000,2.28,2.28,2,2.17,74861,0
CIIT.US,60,20250623,170000,2.08,2.17,1.95,2.08,128837,0
CIIT.US,60,20250623,180000,2.085,2.12,2.055,2.0864,11211,0
CIIT.US,60,20250623,190000,2.08,2.11,2.08,2.105,1731,0
CIIT.US,60,20250623,200000,2.11,2.16,2.1048,2.12,7856,0
CIIT.US,60,20250623,210000,2.1588,2.1588,2.02,2.1,52970,0
CIIT.US,60,20250623,220000,2.07,2.1938,2.0514,2.18,8635,0
CIIT.US,60,20250624,160000,2.22,2.22,2.13,2.13,703,0
CIIT.US,60,20250624,170000,2.0601,2.13,2.06,2.0858,8078,0
CIIT.US,60,20250624,180000,2.09,2.14,2.075,2.075,17550,0
CIIT.US,60,20250624,190000,2.1359,2.1384,2.05,2.07,108573,0
CIIT.US,60,20250624,200000,2.06,2.12,1.96,1.97,127253,0
CIIT.US,60,20250624,210000,1.9743,2.13,1.97,2.05,17255,0
CIIT.US,60,20250624,220000,2.04,2.18,2.02,2.14,26171,0
CIIT.US,60,20250625,160000,2.12,2.1899,2,2.17,11653,0
CIIT.US,60,20250625,170000,2.08,2.15,2.04,2.07,46921,0
CIIT.US,60,20250625,180000,2.04,2.08,2.04,2.0667,46552,0
CIIT.US,60,20250625,190000,2.06,2.1,2,2.0599,137346,0
CIIT.US,60,20250625,200000,2.02,2.0999,2,2.065,41594,0
CIIT.US,60,20250625,210000,2.0967,2.0999,2,2.055,9948,0
CIIT.US,60,20250625,220000,2.05,2.08,2.02,2.08,17488,0
CIIT.US,60,20250626,160000,2.07,2.1,1.9,1.95,41959,0
CIIT.US,60,20250626,170000,1.95,2.0499,1.71,1.9,130785,0
CIIT.US,60,20250626,180000,1.85,1.98,1.83,1.9521,66329,0
CIIT.US,60,20250626,190000,1.92,1.96,1.9101,1.9561,18790,0
CIIT.US,60,20250626,200000,1.96,2,1.95,1.98,25825,0
CIIT.US,60,20250626,210000,1.98,2.0086,1.9101,1.9501,18568,0
CIIT.US,60,20250626,220000,1.9968,2.01,1.96,2.01,3796,0
CIIT.US,60,20250627,160000,2.01,2.025,1.96,1.96,4054,0
CIIT.US,60,20250627,170000,1.9675,1.9675,1.81,1.9375,40420,0
CIIT.US,60,20250627,180000,1.9642,1.9687,1.9642,1.9687,495,0
CIIT.US,60,20250627,190000,1.92,1.945,1.92,1.945,2460,0
CIIT.US,60,20250627,200000,1.9683,1.9695,1.85,1.85,7711,0
CIIT.US,60,20250627,210000,1.85,1.9618,1.85,1.9618,54806,0
CIIT.US,60,20250627,220000,1.92,1.9202,1.82,1.9199,21582,0
CIIT.US,60,20250630,160000,1.95,1.98,1.81,1.81,50709,0
CIIT.US,60,20250630,170000,1.85,1.8714,1.4001,1.4601,142948,0
CIIT.US,60,20250630,180000,1.477,1.515,0.6329,0.8,837738,0
CIIT.US,60,20250630,190000,0.8,0.85,0.779,0.8154,177953,0
CIIT.US,60,20250630,200000,0.837399,0.8459,0.75,0.8,38377,0
CIIT.US,60,20250630,210000,0.786,0.7935,0.7555,0.78,28069,0
CIIT.US,60,20250630,220000,0.76,0.7899,0.725,0.77,83071,0
CIIT.US,60,20250701,160000,0.7877,0.7877,0.7,0.7199,37737,0
CIIT.US,60,20250701,170000,0.72,0.74,0.71,0.72,12913,0
CIIT.US,60,20250701,180000,0.714,0.717999,0.6689,0.7,36481,0
CIIT.US,60,20250701,190000,0.67,0.7,0.67,0.7,13113,0
CIIT.US,60,20250701,200000,0.71495,0.7398,0.675,0.675,8397,0
CIIT.US,60,20250701,210000,0.7203,0.7203,0.69,0.69,3909,0
CIIT.US,60,20250701,220000,0.68,0.6955,0.68,0.6878,2554,0
CIIT.US,60,20250702,160000,0.7108,0.7108,0.6488,0.6574,28804,0
CIIT.US,60,20250702,170000,0.6575,0.6575,0.6,0.6092,54295,0
CIIT.US,60,20250702,180000,0.605,0.6499,0.6,0.63,14816,0
CIIT.US,60,20250702,190000,0.63,0.7,0.6,0.68,66843,0
CIIT.US,60,20250702,200000,0.68,0.685,0.6703,0.685,2200,0
CIIT.US,60,20250702,210000,0.68,0.7,0.68,0.7,10107,0
CIIT.US,60,20250702,220000,0.695,0.71,0.675,0.675,2450,0
CIIT.US,60,20250703,160000,0.69,0.7189,0.69,0.691,8135,0
CIIT.US,60,20250703,170000,0.71,0.718,0.691,0.7099,9896,0
CIIT.US,60,20250703,180000,0.7098,0.7098,0.69,0.69,5062,0
CIIT.US,60,20250703,190000,0.704,0.7189,0.704,0.7189,18218,0
CIIT.US,60,20250707,160000,0.681,0.7013,0.56,0.6994,23037,0
CIIT.US,60,20250707,170000,0.7,0.7,0.6411,0.6411,4176,0
CIIT.US,60,20250707,180000,0.62,0.6999,0.6089,0.6765,12192,0
CIIT.US,60,20250707,190000,0.6916,0.6916,0.6749,0.675,3201,0
CIIT.US,60,20250707,200000,0.6999,0.6999,0.6749,0.6749,7630,0
CIIT.US,60,20250707,220000,0.699,0.699,0.6789,0.6789,400,0
CIIT.US,60,20250708,160000,0.6906,0.7084,0.658,0.6789,4958,0
CIIT.US,60,20250708,170000,0.6637,0.6637,0.6418,0.6421,22616,0
CIIT.US,60,20250708,180000,0.6728,0.6728,0.6728,0.6728,2150,0
CIIT.US,60,20250708,190000,0.6728,0.6728,0.65,0.6557,2900,0
CIIT.US,60,20250708,200000,0.65,0.665,0.65,0.665,752,0
CIIT.US,60,20250708,210000,0.6688,0.719,0.6563,0.719,26434,0
CIIT.US,60,20250708,220000,0.739,0.9799,0.735,0.937,231937,0
CIIT.US,60,20250709,160000,0.9463,0.9604,0.9135,0.9537,5914,0
CIIT.US,60,20250709,170000,0.9639,1.087,0.9537,1.0104,27634,0
CIIT.US,60,20250709,180000,1.01,1.0656,1.01,1.0656,23596,0
CIIT.US,60,20250709,190000,1.07,1.13,1.0414,1.0486,29280,0
CIIT.US,60,20250709,200000,1.09,1.1193,1.04,1.0601,10922,0
CIIT.US,60,20250709,210000,1.1176,1.1299,1.0687,1.1,5530,0
CIIT.US,60,20250709,220000,1.1,1.26,1.1,1.235,108075,0
CIIT.US,60,20250710,160000,1.25,1.29,1.195,1.2188,36334,0
CIIT.US,60,20250710,170000,1.21,1.2323,1.16,1.1816,20061,0
