<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTSQR.US,60,20250303,200000,0.165,0.165,0.165,0.165,200,0
DTSQR.US,60,20250303,210000,0.1651,0.1651,0.1651,0.1651,100,0
DTSQR.US,60,20250305,170000,0.175,0.175,0.175,0.175,200,0
DTSQR.US,60,20250305,180000,0.175,0.175,0.175,0.175,100,0
DTSQR.US,60,20250305,190000,0.175,0.175,0.175,0.175,100,0
DTSQR.US,60,20250305,200000,0.175,0.175,0.175,0.175,100,0
DTSQR.US,60,20250305,210000,0.175,0.175,0.175,0.175,263,0
DTSQR.US,60,20250305,220000,0.1567,0.1567,0.1567,0.1567,113,0
DTSQR.US,60,20250306,170000,0.175,0.175,0.175,0.175,100,0
DTSQR.US,60,20250307,190000,0.175,0.175,0.175,0.175,100,0
DTSQR.US,60,20250311,160000,0.175,0.175,0.175,0.175,100,0
DTSQR.US,60,20250311,210000,0.175,0.175,0.175,0.175,300,0
DTSQR.US,60,20250312,170000,0.175,0.175,0.175,0.175,100,0
DTSQR.US,60,20250318,160000,0.175,0.175,0.155,0.171,10200,0
DTSQR.US,60,20250318,180000,0.1572,0.1572,0.155,0.155,2871,0
DTSQR.US,60,20250318,190000,0.175,0.175,0.175,0.175,100,0
DTSQR.US,60,20250326,210000,0.1583,0.1583,0.1583,0.1583,100,0
DTSQR.US,60,20250402,200000,0.155,0.175,0.155,0.175,11711,0
DTSQR.US,60,20250404,220000,0.15,0.15,0.15,0.15,100,0
DTSQR.US,60,20250407,170000,0.1351,0.1351,0.1351,0.1351,1500,0
DTSQR.US,60,20250407,220000,0.14,0.14,0.14,0.14,100,0
DTSQR.US,60,20250408,190000,0.1394,0.1394,0.1306,0.1393,900,0
DTSQR.US,60,20250408,220000,0.1309,0.131,0.13,0.13,1500,0
DTSQR.US,60,20250410,210000,0.13,0.13,0.1201,0.1216,250700,0
DTSQR.US,60,20250414,170000,0.13,0.13,0.0919,0.11,48900,0
DTSQR.US,60,20250416,210000,0.1158,0.1158,0.1001,0.1002,44241,0
DTSQR.US,60,20250417,220000,0.1002,0.13,0.1002,0.13,650,0
DTSQR.US,60,20250421,160000,0.13,0.13,0.13,0.13,1057,0
DTSQR.US,60,20250422,170000,0.1322,0.14,0.13,0.14,35300,0
DTSQR.US,60,20250516,220000,0.1297,0.13,0.1092,0.1101,2211,0
DTSQR.US,60,20250522,200000,0.1101,0.1101,0.1101,0.1101,200,0
DTSQR.US,60,20250527,170000,0.1429,0.1429,0.1429,0.1429,100,0
DTSQR.US,60,20250527,220000,0.14,0.14,0.14,0.14,100,0
DTSQR.US,60,20250528,210000,0.14,0.14,0.14,0.14,100,0
DTSQR.US,60,20250530,220000,0.1345,0.1346,0.1342,0.1342,300,0
DTSQR.US,60,20250602,180000,0.11,0.11,0.11,0.11,431,0
DTSQR.US,60,20250610,220000,0.116,0.116,0.1101,0.1101,900,0
DTSQR.US,60,20250620,200000,0.13,0.13,0.13,0.13,1000,0
DTSQR.US,60,20250625,180000,0.1221,0.1221,0.1221,0.1221,100,0
DTSQR.US,60,20250707,220000,0.1381,0.14,0.1381,0.14,6666,0
DTSQR.US,60,20250708,190000,0.14,0.14,0.14,0.14,2000,0
DTSQR.US,60,20250708,210000,0.14,0.14,0.14,0.14,3000,0
DTSQR.US,60,20250709,220000,0.14,0.14,0.14,0.14,5000,0
DTSQR.US,60,20250710,200000,0.14,0.14,0.14,0.14,5000,0
DTSQR.US,60,20250714,170000,0.14,0.14,0.13,0.13,15000,0
DTSQR.US,60,20250714,220000,0.1301,0.14,0.1301,0.14,20281,0
DTSQR.US,60,20250715,160000,0.15,0.15,0.15,0.15,13233,0
DTSQR.US,60,20250715,170000,0.14,0.145,0.14,0.145,10900,0
DTSQR.US,60,20250715,180000,0.14,0.14,0.14,0.14,100,0
DTSQR.US,60,20250716,170000,0.1419,0.1419,0.14,0.1419,10151,0
DTSQR.US,60,20250716,220000,0.1419,0.1419,0.1419,0.1419,6766,0
DTSQR.US,60,20250717,210000,0.15,0.15,0.15,0.15,17897,0
DTSQR.US,60,20250718,160000,0.145,0.145,0.145,0.145,700,0
DTSQR.US,60,20250718,170000,0.15,0.15,0.15,0.15,5500,0
DTSQR.US,60,20250718,200000,0.15,0.15,0.15,0.15,6666,0
DTSQR.US,60,20250721,170000,0.14,0.14,0.14,0.14,1100,0
DTSQR.US,60,20250721,220000,0.15,0.15,0.15,0.15,8000,0
DTSQR.US,60,20250722,160000,0.15,0.1506,0.15,0.1506,40742,0
DTSQR.US,60,20250722,170000,0.1575,0.1575,0.15,0.15,51667,0
DTSQR.US,60,20250722,180000,0.15,0.15,0.15,0.15,100,0
DTSQR.US,60,20250723,160000,0.15,0.15,0.15,0.15,900,0
DTSQR.US,60,20250723,170000,0.15,0.15,0.15,0.15,200,0
DTSQR.US,60,20250723,180000,0.15,0.15,0.15,0.15,100,0
DTSQR.US,60,20250723,190000,0.15,0.15,0.15,0.15,200,0
DTSQR.US,60,20250723,200000,0.15,0.1506,0.15,0.1506,25000,0
DTSQR.US,60,20250723,210000,0.1506,0.16,0.1506,0.16,3300,0
DTSQR.US,60,20250724,190000,0.16,0.17,0.16,0.17,300,0
DTSQR.US,60,20250724,200000,0.16,0.17,0.16,0.17,9900,0
DTSQR.US,60,20250724,220000,0.17,0.17,0.17,0.17,1190,0
DTSQR.US,60,20250725,170000,0.17,0.175,0.17,0.175,4100,0
DTSQR.US,60,20250725,190000,0.175,0.18,0.175,0.18,12085,0
DTSQR.US,60,20250725,200000,0.18,0.18,0.18,0.18,100,0
DTSQR.US,60,20250728,160000,0.18,0.18,0.18,0.18,100,0
DTSQR.US,60,20250728,170000,0.18,0.18,0.18,0.18,12100,0
DTSQR.US,60,20250728,200000,0.18,0.18,0.18,0.18,15100,0
DTSQR.US,60,20250728,210000,0.18,0.18,0.18,0.18,5100,0
DTSQR.US,60,20250729,180000,0.18,0.18,0.179999,0.18,6960,0
DTSQR.US,60,20250729,190000,0.18,0.18,0.179818,0.18,5100,0
DTSQR.US,60,20250729,210000,0.1795,0.1795,0.1795,0.1795,2500,0
DTSQR.US,60,20250730,160000,0.18,0.18,0.18,0.18,5400,0
DTSQR.US,60,20250801,170000,0.1745,0.1745,0.17,0.17,12400,0
DTSQR.US,60,20250801,180000,0.17,0.17,0.17,0.17,100,0
DTSQR.US,60,20250801,200000,0.17,0.17,0.17,0.17,100,0
DTSQR.US,60,20250801,210000,0.17,0.17,0.17,0.17,100,0
DTSQR.US,60,20250801,220000,0.17,0.17,0.17,0.17,344,0
DTSQR.US,60,20250805,190000,0.17,0.17,0.17,0.17,210,0
DTSQR.US,60,20250807,160000,0.1208,0.1208,0.1208,0.1208,100,0
DTSQR.US,60,20250807,180000,0.175,0.175,0.175,0.175,500,0
DTSQR.US,60,20250813,200000,0.17,0.17,0.17,0.17,100,0
DTSQR.US,60,20250815,170000,0.1235,0.1235,0.1235,0.1235,3100,0
DTSQR.US,60,20250819,180000,0.1301,0.1301,0.1102,0.1102,5575,0
DTSQR.US,60,20250819,210000,0.1104,0.1104,0.1104,0.1104,700,0
DTSQR.US,60,20250820,200000,0.111,0.111,0.1102,0.1102,10700,0
DTSQR.US,60,20250820,210000,0.115,0.115,0.1102,0.1104,8000,0
DTSQR.US,60,20250820,220000,0.115,0.145,0.113,0.145,81114,0
DTSQR.US,60,20250821,160000,0.1665,0.1665,0.1665,0.1665,127,0
DTSQR.US,60,20250821,180000,0.1237,0.126,0.1201,0.1201,15000,0
DTSQR.US,60,20250821,200000,0.1202,0.125,0.1201,0.121,74999,0
DTSQR.US,60,20250822,180000,0.121,0.1305,0.1207,0.1207,23800,0
DTSQR.US,60,20250822,200000,0.1121,0.12,0.1105,0.12,103421,0
DTSQR.US,60,20250825,160000,0.1299,0.1299,0.1299,0.1299,150,0
DTSQR.US,60,20250825,170000,0.125,0.125,0.125,0.125,3200,0
DTSQR.US,60,20250826,200000,0.1124,0.1124,0.1124,0.1124,100,0
DTSQR.US,60,20250828,220000,0.1106,0.13,0.1106,0.13,71113,0
DTSQR.US,60,20250903,160000,0.12,0.12,0.12,0.12,200,0
DTSQR.US,60,20250903,170000,0.125,0.125,0.1201,0.1201,63134,0
DTSQR.US,60,20250903,210000,0.125,0.1308,0.125,0.1308,12000,0
DTSQR.US,60,20250908,190000,0.1308,0.1308,0.1308,0.1308,100,0
DTSQR.US,60,20250917,160000,0.1308,0.1308,0.130799,0.1308,2629,0
DTSQR.US,60,20250917,170000,0.1308,0.1308,0.1308,0.1308,400,0
DTSQR.US,60,20250917,190000,0.1308,0.1308,0.1308,0.1308,200,0
DTSQR.US,60,20250917,200000,0.1308,0.1308,0.1308,0.1308,200,0
DTSQR.US,60,20250917,210000,0.1308,0.1308,0.1308,0.1308,700,0
DTSQR.US,60,20250918,160000,0.1159,0.1159,0.1159,0.1159,300,0
DTSQR.US,60,20250919,220000,0.13,0.1308,0.13,0.1308,37745,0
DTSQR.US,60,20250922,160000,0.135,0.135,0.135,0.135,52700,0
DTSQR.US,60,20250922,170000,0.135,0.135,0.135,0.135,4700,0
DTSQR.US,60,20250922,180000,0.139,0.139,0.139,0.139,9960,0
DTSQR.US,60,20250922,220000,0.139,0.139,0.139,0.139,10000,0
DTSQR.US,60,20250923,200000,0.137,0.137,0.1251,0.1251,22450,0
DTSQR.US,60,20250923,210000,0.1254,0.1287,0.1254,0.1254,7450,0
DTSQR.US,60,20250929,160000,0.18,0.18,0.1692,0.18,1200,0
DTSQR.US,60,20250929,180000,0.145,0.1532,0.145,0.1531,1000,0
DTSQR.US,60,20250929,190000,0.14,0.1653,0.139501,0.1652,1800,0
DTSQR.US,60,20250929,200000,0.139,0.139,0.139,0.139,735,0
DTSQR.US,60,20250930,170000,0.15,0.15,0.15,0.15,100,0
DTSQR.US,60,20250930,210000,0.15,0.15,0.15,0.15,1000,0
DTSQR.US,60,20251006,190000,0.16,0.16,0.15,0.15,1000,0
DTSQR.US,60,20251007,160000,0.1973,0.1973,0.1973,0.1973,1000,0
DTSQR.US,60,20251008,190000,0.2,0.2,0.2,0.2,2000,0
DTSQR.US,60,20251013,180000,0.1799,0.18,0.1799,0.18,1000,0
DTSQR.US,60,20251013,220000,0.1305,0.1305,0.1305,0.1305,500,0
DTSQR.US,60,20251014,160000,0.18,0.18,0.18,0.18,206,0
DTSQR.US,60,20251014,180000,0.17,0.17,0.17,0.17,100,0
DTSQR.US,60,20251014,190000,0.154749,0.154749,0.1327,0.1327,230,0
DTSQR.US,60,20251015,180000,0.162,0.1699,0.162,0.1699,800,0
DTSQR.US,60,20251015,190000,0.1696,0.1696,0.163999,0.163999,200,0
DTSQR.US,60,20251022,210000,0.1534,0.19,0.14,0.1485,1330,0
DTSQR.US,60,20251029,190000,0.156337,0.156337,0.156337,0.156337,113,0
DTSQR.US,60,20251029,200000,0.18,0.18,0.18,0.18,100,0
DTSQR.US,60,20251030,150000,0.182,0.2153,0.182,0.2153,441,0
DTSQR.US,60,20251030,170000,0.2,0.2001,0.2,0.2001,1762,0
DTSQR.US,60,20251030,180000,0.23,0.23,0.23,0.23,100,0
DTSQR.US,60,20251031,150000,0.232,0.232,0.2211,0.2211,7797,0
DTSQR.US,60,20251103,170000,0.2,0.21,0.2,0.21,1200,0
DTSQR.US,60,20251103,190000,0.21,0.21,0.21,0.21,13129,0
DTSQR.US,60,20251105,160000,0.232,0.26,0.232,0.26,200,0
DTSQR.US,60,20251105,170000,0.26,0.26,0.26,0.26,100,0
DTSQR.US,60,20251105,200000,0.2212,0.2212,0.2212,0.2212,200,0
DTSQR.US,60,20251106,160000,0.28,0.28,0.2526,0.2526,2263,0
DTSQR.US,60,20251107,190000,0.18,0.1801,0.18,0.1801,360,0
DTSQR.US,60,20251110,180000,0.18,0.18,0.18,0.18,100,0
DTSQR.US,60,20251112,160000,0.156,0.156,0.135,0.135,1528,0
DTSQR.US,60,20251112,200000,0.26,0.26,0.26,0.26,200,0
DTSQR.US,60,20251113,160000,0.22,0.22,0.22,0.22,1000,0
DTSQR.US,60,20251114,220000,0.152,0.17,0.15,0.17,3303,0
DTSQR.US,60,20251120,180000,0.199,0.199,0.199,0.199,194,0
DTSQR.US,60,20251124,220000,0.17,0.1781,0.15,0.1781,3935,0
DTSQR.US,60,20251125,190000,0.178,0.2169,0.178,0.2,31300,0
DTSQR.US,60,20251126,170000,0.15,0.16,0.13,0.1301,19620,0
DTSQR.US,60,20251126,180000,0.1696,0.1696,0.1404,0.1404,106395,0
DTSQR.US,60,20251126,190000,0.1455,0.1694,0.1451,0.1694,10700,0
DTSQR.US,60,20251126,220000,0.16,0.1673,0.16,0.1673,1200,0
DTSQR.US,60,20251201,160000,0.19,0.19,0.19,0.19,110,0
DTSQR.US,60,20251201,200000,0.1729,0.1729,0.1729,0.1729,207,0
DTSQR.US,60,20251202,170000,0.189,0.189,0.189,0.189,100,0
DTSQR.US,60,20251202,190000,0.189,0.189,0.189,0.189,100,0
DTSQR.US,60,20251202,210000,0.189,0.189,0.189,0.189,206,0
DTSQR.US,60,20251203,170000,0.149359,0.149359,0.149359,0.149359,230,0
DTSQR.US,60,20251203,210000,0.18,0.18,0.18,0.18,100,0
DTSQR.US,60,20251203,220000,0.1501,0.18,0.1501,0.18,2000,0
DTSQR.US,60,20251208,170000,0.175,0.175,0.17,0.17,200,0
DTSQR.US,60,20251209,160000,0.179,0.179,0.175,0.175,683,0
DTSQR.US,60,20251209,170000,0.169,0.169,0.169,0.169,100,0
DTSQR.US,60,20251209,200000,0.1756,0.1756,0.1756,0.1756,200,0
DTSQR.US,60,20251209,210000,0.1725,0.1725,0.172,0.172,400,0
DTSQR.US,60,20251209,220000,0.18,0.18,0.18,0.18,100,0
DTSQR.US,60,20251210,160000,0.175,0.175,0.175,0.175,120,0
DTSQR.US,60,20251210,170000,0.18,0.1846,0.1799,0.18,10760,0
DTSQR.US,60,20251210,180000,0.18,0.1889,0.1799,0.188,4500,0
DTSQR.US,60,20251210,200000,0.1879,0.1879,0.1879,0.1879,100,0
DTSQR.US,60,20251211,180000,0.189,0.189,0.188,0.188,480,0
DTSQR.US,60,20251212,160000,0.2,0.2,0.2,0.2,4313,0
DTSQR.US,60,20251212,170000,0.21,0.22,0.2,0.2,5987,0
DTSQR.US,60,20251212,180000,0.1831,0.1831,0.1831,0.1831,100,0
DTSQR.US,60,20251215,170000,0.209,0.209,0.209,0.209,200,0
DTSQR.US,60,20251215,180000,0.209,0.209,0.209,0.209,100,0
DTSQR.US,60,20251215,190000,0.21,0.2108,0.1656,0.1656,849,0
DTSQR.US,60,20251215,200000,0.198,0.198,0.198,0.198,100,0
DTSQR.US,60,20251215,210000,0.198,0.198,0.198,0.198,200,0
DTSQR.US,60,20251216,170000,0.217,0.22,0.217,0.22,1991,0
DTSQR.US,60,20251216,190000,0.2244,0.2244,0.2239,0.224,400,0
DTSQR.US,60,20251216,210000,0.23,0.23,0.1651,0.1651,1200,0
DTSQR.US,60,20251216,220000,0.19,0.19,0.19,0.19,322,0
DTSQR.US,60,20251217,160000,0.225,0.23,0.225,0.23,1400,0
DTSQR.US,60,20251218,180000,0.195,0.195,0.195,0.195,200,0
DTSQR.US,60,20251218,200000,0.16881,0.16881,0.16881,0.16881,210,0
DTSQR.US,60,20251219,160000,0.135,0.135,0.135,0.135,11185,0
DTSQR.US,60,20251219,180000,0.199,0.199,0.199,0.199,473,0
DTSQR.US,60,20251222,220000,0.19,0.19,0.142,0.142,1200,0
DTSQR.US,60,20251223,160000,0.13,0.13,0.13,0.13,560,0
