<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EM.US,60,20240418,210000,0.627,0.6385,0.627,0.6385,300,0
EM.US,60,20240418,220000,0.6455,0.6455,0.6455,0.6455,425,0
EM.US,60,20240419,160000,0.6301,0.6301,0.6301,0.6301,122,0
EM.US,60,20240419,170000,0.66,0.66,0.65,0.65,11900,0
EM.US,60,20240419,180000,0.65,0.65,0.63,0.6499,22110,0
EM.US,60,20240419,190000,0.6499,0.6499,0.64,0.64,856,0
EM.US,60,20240419,200000,0.634,0.64,0.63,0.64,1600,0
EM.US,60,20240419,220000,0.64,0.64,0.64,0.64,315,0
EM.US,60,20240422,160000,0.59,0.6404,0.59,0.62406,1175,0
EM.US,60,20240422,170000,0.6368,0.639899,0.6368,0.639899,10000,0
EM.US,60,20240422,180000,0.64,0.64,0.63,0.63,532,0
EM.US,60,20240422,200000,0.6236,0.623701,0.6236,0.623701,2450,0
EM.US,60,20240422,220000,0.645,0.645,0.645,0.645,800,0
EM.US,60,20240423,160000,0.6215,0.6355,0.621,0.6355,23223,0
EM.US,60,20240423,170000,0.635,0.635,0.635,0.635,180,0
EM.US,60,20240423,180000,0.63,0.63,0.63,0.63,158,0
EM.US,60,20240423,190000,0.6115,0.6116,0.6115,0.6115,9440,0
EM.US,60,20240423,210000,0.6375,0.6375,0.6375,0.6375,200,0
EM.US,60,20240423,220000,0.626,0.626,0.626,0.626,867,0
EM.US,60,20240424,180000,0.5901,0.639,0.5901,0.5902,1200,0
EM.US,60,20240424,190000,0.5901,0.5901,0.5901,0.5901,100,0
EM.US,60,20240424,220000,0.5908,0.5909,0.571,0.571,17309,0
EM.US,60,20240425,160000,0.59,0.59,0.5899,0.5899,5554,0
EM.US,60,20240425,170000,0.598,0.6499,0.598,0.6062,11821,0
EM.US,60,20240425,180000,0.6249,0.6594,0.6249,0.65,60603,0
EM.US,60,20240425,190000,0.65,0.6551,0.645,0.6499,19954,0
EM.US,60,20240425,200000,0.64495,0.6499,0.5975,0.5975,100613,0
EM.US,60,20240425,220000,0.62995,0.63,0.5912,0.5912,32068,0
EM.US,60,20240426,160000,0.6,0.62,0.6,0.6,3318,0
EM.US,60,20240426,170000,0.596,0.6099,0.5951,0.6025,54447,0
EM.US,60,20240426,180000,0.6004,0.61,0.6,0.61,15555,0
EM.US,60,20240426,190000,0.605,0.605,0.6026,0.6027,6323,0
EM.US,60,20240426,200000,0.6028,0.66,0.6,0.642,80484,0
EM.US,60,20240426,210000,0.6257,0.6257,0.6001,0.6214,2025,0
EM.US,60,20240426,220000,0.6214,0.6214,0.6212,0.6212,556,0
EM.US,60,20240429,160000,0.63,0.675,0.63,0.65,101838,0
EM.US,60,20240429,170000,0.645,0.666,0.63,0.63,36946,0
EM.US,60,20240429,180000,0.649,0.6575,0.648,0.648,5154,0
EM.US,60,20240429,190000,0.658,0.658,0.64,0.64,2214,0
EM.US,60,20240429,200000,0.659,0.6639,0.659,0.6639,11429,0
EM.US,60,20240429,210000,0.663,0.665,0.654,0.654,24100,0
EM.US,60,20240429,220000,0.6401,0.6401,0.6401,0.6401,100,0
EM.US,60,20240430,160000,0.664,0.665,0.6488,0.665,45581,0
EM.US,60,20240430,170000,0.6651,0.7,0.6651,0.7,147363,0
EM.US,60,20240430,180000,0.7,0.7178,0.6901,0.7178,55702,0
EM.US,60,20240430,190000,0.7178,0.7178,0.7057,0.71,13582,0
EM.US,60,20240430,200000,0.7177,0.7178,0.7056,0.71,7215,0
EM.US,60,20240430,210000,0.71175,0.7118,0.7056,0.7118,947,0
EM.US,60,20240430,220000,0.71175,0.71175,0.7056,0.7115,3624,0
EM.US,60,20240501,160000,0.736,0.736,0.6811,0.72,11987,0
EM.US,60,20240501,170000,0.72,0.81,0.72,0.7999,102406,0
EM.US,60,20240501,180000,0.789999,0.85,0.789999,0.801,113403,0
EM.US,60,20240501,190000,0.8101,0.8199,0.81,0.814899,8306,0
EM.US,60,20240501,200000,0.8125,0.815,0.812,0.812,4250,0
EM.US,60,20240501,210000,0.8121,0.8121,0.7999,0.7999,8599,0
EM.US,60,20240501,220000,0.812,0.8149,0.7999,0.81,21494,0
EM.US,60,20240502,160000,0.885,0.9,0.87,0.8999,66815,0
EM.US,60,20240502,170000,0.8991,0.8991,0.859999,0.8701,86483,0
EM.US,60,20240502,180000,0.8749,0.8796,0.8501,0.8501,33800,0
EM.US,60,20240502,190000,0.8501,0.8701,0.85,0.860001,17909,0
EM.US,60,20240502,200000,0.86,0.86,0.85,0.855,19254,0
EM.US,60,20240502,210000,0.855,0.87,0.85,0.87,19540,0
EM.US,60,20240502,220000,0.85,0.88,0.85,0.86825,9701,0
EM.US,60,20240503,160000,0.8373,0.8682,0.81,0.851,75417,0
EM.US,60,20240503,170000,0.85,0.86,0.8401,0.8401,8640,0
EM.US,60,20240503,180000,0.87,0.87,0.86,0.869799,4399,0
EM.US,60,20240503,190000,0.8698,0.8698,0.8401,0.8401,8102,0
EM.US,60,20240503,200000,0.8401,0.849501,0.83,0.849501,11170,0
EM.US,60,20240503,210000,0.8495,0.8495,0.84,0.84,6209,0
EM.US,60,20240503,220000,0.835,0.84,0.83,0.83,2193,0
EM.US,60,20240506,160000,0.85,0.914,0.85,0.914,17049,0
EM.US,60,20240506,170000,0.914,0.94,0.914,0.935,88761,0
EM.US,60,20240506,180000,0.93,0.94,0.92,0.932,75523,0
EM.US,60,20240506,190000,0.932,0.94,0.925,0.9387,21444,0
EM.US,60,20240506,200000,0.9387,0.95,0.9386,0.95,30546,0
EM.US,60,20240506,210000,0.95,0.95,0.9422,0.9478,19434,0
EM.US,60,20240506,220000,0.9499,0.95,0.9499,0.95,575,0
EM.US,60,20240507,160000,0.95,1,0.95,0.996,100300,0
EM.US,60,20240507,170000,0.996,0.996,0.964,0.9695,204431,0
EM.US,60,20240507,180000,0.964,0.964,0.95,0.955,12284,0
EM.US,60,20240507,190000,0.96,0.967,0.9599,0.967,29404,0
EM.US,60,20240507,200000,0.972,0.975,0.972,0.972,7324,0
EM.US,60,20240507,210000,0.972,0.98999,0.972,0.972,14100,0
EM.US,60,20240507,220000,0.972,0.99,0.972,0.99,20858,0
EM.US,60,20240508,160000,0.98,1.018,0.9404,1,129021,0
EM.US,60,20240508,170000,1.01,1.01,0.9979,1.0099,76431,0
EM.US,60,20240508,180000,1,1.01,1,1,4460,0
EM.US,60,20240508,190000,1,1.01,0.98,0.9999,173489,0
EM.US,60,20240508,200000,0.9999,1,0.995,0.9998,7908,0
EM.US,60,20240508,210000,0.995,0.995,0.9799,0.98,24800,0
EM.US,60,20240508,220000,0.9799,1.02,0.9703,1.02,76406,0
EM.US,60,20240509,160000,1.02,1.07,1.02,1.06,49255,0
EM.US,60,20240509,170000,1.06,1.1,1.0505,1.07,131887,0
EM.US,60,20240509,180000,1.07,1.08,1.06,1.07,23375,0
EM.US,60,20240509,190000,1.07,1.08,1.06,1.08,29919,0
EM.US,60,20240509,200000,1.08,1.1,1.07,1.1,90086,0
EM.US,60,20240509,210000,1.092,1.1,1.08,1.1,25639,0
EM.US,60,20240509,220000,1.08,1.09,1.08,1.08,18650,0
EM.US,60,20240510,160000,1.07,1.13,1.06,1.095,73629,0
EM.US,60,20240510,170000,1.1,1.11,1.06,1.06,104466,0
EM.US,60,20240510,180000,1.065,1.1,1.065,1.07,68110,0
EM.US,60,20240510,190000,1.06,1.0602,1.05,1.05,39467,0
EM.US,60,20240510,200000,1.0523,1.07,1.04,1.04,14220,0
EM.US,60,20240510,210000,1.05,1.065,1.05,1.06,24104,0
EM.US,60,20240510,220000,1.06,1.07,1.045,1.07,63753,0
EM.US,60,20240513,160000,1.08,1.08,1.04,1.04,64054,0
EM.US,60,20240513,170000,1.04,1.06,1.04,1.04,99345,0
EM.US,60,20240513,180000,1.035,1.0398,0.9999,1.01,190286,0
EM.US,60,20240513,190000,1.01,1.0198,1,1,14329,0
EM.US,60,20240513,200000,1.0005,1.01,0.99,1.01,32305,0
EM.US,60,20240513,210000,1.015,1.04,1.015,1.04,27134,0
EM.US,60,20240513,220000,1.05,1.06,1.04,1.06,89205,0
EM.US,60,20240514,160000,1.04,1.0598,1.04,1.045,16620,0
EM.US,60,20240514,170000,1.0408,1.0408,1.0109,1.02,79407,0
EM.US,60,20240514,180000,1.03,1.03,1.03,1.03,8797,0
EM.US,60,20240514,190000,1.03,1.03,1.02,1.02,15460,0
EM.US,60,20240514,200000,1.0205,1.03,1.0205,1.03,11392,0
EM.US,60,20240514,210000,1.02,1.03,1.02,1.03,2934,0
EM.US,60,20240514,220000,1.04,1.08,1.04,1.07,106589,0
EM.US,60,20240515,160000,1.08,1.08,1.048,1.06,108009,0
EM.US,60,20240515,170000,1.06,1.08,1.06,1.08,78559,0
EM.US,60,20240515,180000,1.08,1.08,1.0799,1.0799,10700,0
EM.US,60,20240515,190000,1.08,1.08,1.0703,1.08,14658,0
EM.US,60,20240515,200000,1.09,1.09,1.0801,1.09,9100,0
EM.US,60,20240515,210000,1.09,1.1,1.09,1.1,5836,0
EM.US,60,20240515,220000,1.1,1.1,1.09,1.09,34298,0
EM.US,60,20240516,160000,1.08,1.091,1.07,1.07,74710,0
EM.US,60,20240516,170000,1.06,1.08,1.058,1.06,180107,0
EM.US,60,20240516,180000,1.07,1.08,1.06,1.0694,87626,0
EM.US,60,20240516,190000,1.06,1.061,1.06,1.06,23845,0
EM.US,60,20240516,200000,1.06,1.08,1.05,1.08,25556,0
EM.US,60,20240516,210000,1.08,1.09,1.08,1.08,12274,0
EM.US,60,20240516,220000,1.09,1.13,1.0801,1.12,94483,0
EM.US,60,20240517,160000,1.11,1.12,1.11,1.11,38315,0
EM.US,60,20240517,170000,1.11,1.115,1.09,1.1,41762,0
EM.US,60,20240517,180000,1.1,1.1,1.08,1.09,168495,0
EM.US,60,20240517,190000,1.091,1.099,1.091,1.095,679,0
EM.US,60,20240517,200000,1.0905,1.095,1.09,1.09,36499,0
EM.US,60,20240517,210000,1.09,1.09,1.0813,1.09,154731,0
EM.US,60,20240517,220000,1.09,1.15,1.09,1.14,147211,0
EM.US,60,20240520,160000,1.14,1.14,1.1331,1.1331,1146,0
EM.US,60,20240520,170000,1.13,1.1345,1.13,1.13,52770,0
EM.US,60,20240520,180000,1.13,1.13,1.115,1.115,20463,0
EM.US,60,20240520,190000,1.13,1.13,1.12,1.12,20683,0
EM.US,60,20240520,200000,1.11,1.1299,1.1,1.1183,39304,0
EM.US,60,20240520,210000,1.115,1.115,1.11,1.11,5457,0
EM.US,60,20240520,220000,1.11,1.11,1.06,1.09,113888,0
EM.US,60,20240521,160000,1.08,1.085,1.0702,1.0702,10227,0
EM.US,60,20240521,170000,1.08,1.08,1.07,1.07,16543,0
EM.US,60,20240521,180000,1.08,1.08,1.0701,1.08,51463,0
EM.US,60,20240521,190000,1.07,1.08,1.06,1.08,19995,0
EM.US,60,20240521,200000,1.08,1.08,1.07,1.07,33710,0
EM.US,60,20240521,210000,1.07,1.07,1.06,1.07,11360,0
EM.US,60,20240521,220000,1.08,1.13,1.075,1.13,80928,0
EM.US,60,20240522,160000,1.12,1.18,1.12,1.1542,70946,0
EM.US,60,20240522,170000,1.155,1.17,1.155,1.16,62921,0
EM.US,60,20240522,180000,1.16,1.17,1.15,1.15,46983,0
EM.US,60,20240522,190000,1.15,1.15,1.1397,1.1397,15868,0
EM.US,60,20240522,200000,1.1398,1.1398,1.135,1.135,11069,0
EM.US,60,20240522,210000,1.13,1.13,1.13,1.13,12300,0
EM.US,60,20240522,220000,1.13,1.13,1.12,1.1285,10730,0
EM.US,60,20240523,160000,1.09,1.1299,1.09,1.1299,6423,0
EM.US,60,20240523,170000,1.115,1.115,1.09,1.09,51454,0
EM.US,60,20240523,180000,1.09,1.1,1.08,1.08,21043,0
EM.US,60,20240523,190000,1.1,1.1,1.095,1.095,1198,0
EM.US,60,20240523,200000,1.1,1.11,1.09,1.09,22484,0
EM.US,60,20240523,210000,1.09,1.09,1.09,1.09,400,0
EM.US,60,20240523,220000,1.0999,1.0999,1.08,1.08,21247,0
EM.US,60,20240524,160000,1.04,1.07,1.0203,1.06,34141,0
EM.US,60,20240524,170000,1.06,1.0638,1.06,1.06,35603,0
EM.US,60,20240524,180000,1.06,1.075,1.06,1.07,1623,0
EM.US,60,20240524,190000,1.0795,1.08,1.0795,1.08,8949,0
EM.US,60,20240524,200000,1.0708,1.0708,1.07,1.07,2969,0
EM.US,60,20240524,210000,1.07,1.07,1.07,1.07,1984,0
EM.US,60,20240524,220000,1.08,1.0897,1.05,1.05,4198,0
EM.US,60,20240528,160000,1.04,1.06,1.04,1.0599,11619,0
EM.US,60,20240528,170000,1.06,1.12,1.06,1.1102,42477,0
EM.US,60,20240528,180000,1.1011,1.1011,1.08,1.082,45060,0
EM.US,60,20240528,190000,1.0819,1.09,1.08,1.08,24308,0
EM.US,60,20240528,200000,1.08,1.08,1.08,1.08,110,0
EM.US,60,20240528,210000,1.0999,1.0999,1.08,1.08,1425,0
EM.US,60,20240528,220000,1.0868,1.09,1.06,1.06,6436,0
EM.US,60,20240529,160000,1.09,1.1296,1.09,1.1001,16603,0
EM.US,60,20240529,170000,1.12,1.12,1.08,1.08,16917,0
EM.US,60,20240529,180000,1.0807,1.0807,1.06,1.06,32913,0
EM.US,60,20240529,190000,1.06,1.07,1.06,1.06,700,0
EM.US,60,20240529,200000,1.065,1.065,1.06,1.06,6000,0
EM.US,60,20240529,210000,1.065,1.065,1.065,1.065,100,0
EM.US,60,20240529,220000,1.07,1.09,1.069,1.0884,4245,0
EM.US,60,20240530,160000,1.092,1.1,1.089,1.09,20390,0
EM.US,60,20240530,170000,1.0902,1.0902,1.09,1.09,4664,0
EM.US,60,20240530,180000,1.1,1.11,1.09,1.1,25071,0
EM.US,60,20240530,190000,1.1,1.1,1.1,1.1,223,0
EM.US,60,20240530,210000,1.105,1.11,1.1,1.11,23909,0
EM.US,60,20240530,220000,1.1298,1.1298,1.115,1.115,4603,0
EM.US,60,20240531,160000,1.13,1.13,1.1,1.1,28038,0
EM.US,60,20240531,170000,1.1023,1.11,1.09,1.09,34859,0
EM.US,60,20240531,180000,1.09,1.105,1.09,1.1,2000,0
EM.US,60,20240531,190000,1.1,1.1163,1.09,1.1163,4585,0
EM.US,60,20240531,200000,1.09,1.09,1.09,1.09,104,0
EM.US,60,20240531,210000,1.1149,1.1199,1.09,1.09,5337,0
EM.US,60,20240531,220000,1.09,1.11,1.09,1.11,41913,0
EM.US,60,20240603,160000,1.09,1.09,1,1.0001,269663,0
EM.US,60,20240603,170000,1.01,1.02,0.9,0.9001,188935,0
EM.US,60,20240603,180000,0.915001,0.9343,0.8,0.897999,197411,0
EM.US,60,20240603,190000,0.871,0.898,0.82,0.8658,61549,0
EM.US,60,20240603,200000,0.8506,0.8637,0.8506,0.859,13583,0
EM.US,60,20240603,210000,0.859,0.8903,0.859,0.8829,27167,0
EM.US,60,20240603,220000,0.88058,0.98,0.8797,0.975,305406,0
EM.US,60,20240604,160000,0.88,0.9256,0.88,0.9256,13373,0
EM.US,60,20240604,170000,0.9201,0.95,0.9201,0.9349,30527,0
EM.US,60,20240604,180000,0.932551,0.935,0.93,0.9325,14017,0
EM.US,60,20240604,190000,0.9325,0.94,0.92,0.9299,53661,0
EM.US,60,20240604,200000,0.9251,0.94,0.92,0.94,15371,0
EM.US,60,20240604,210000,0.95,0.95,0.9499,0.95,19984,0
EM.US,60,20240604,220000,0.96,1.05,0.96,1.04,127521,0
EM.US,60,20240605,160000,0.99,1.02,0.95,1.01,124733,0
EM.US,60,20240605,170000,1.0056,1.01,0.9637,0.9893,63725,0
EM.US,60,20240605,180000,0.982871,0.9899,0.97,0.989799,36466,0
EM.US,60,20240605,190000,0.9898,0.9898,0.97,0.9799,5572,0
EM.US,60,20240605,200000,0.9799,0.9799,0.9793,0.9796,5400,0
EM.US,60,20240605,210000,0.9796,0.99,0.972,0.99,19332,0
EM.US,60,20240605,220000,0.99,1,0.98,0.985,183751,0
EM.US,60,20240606,160000,0.98,1.09,0.98,1.045,214934,0
EM.US,60,20240606,170000,1.04,1.04,1.03,1.04,24088,0
EM.US,60,20240606,180000,1.04,1.05,1.01,1.02,93682,0
EM.US,60,20240606,190000,1.03,1.03,1.02,1.02,10197,0
EM.US,60,20240606,200000,1.0191,1.0191,1.01,1.01,4598,0
EM.US,60,20240606,210000,1.01,1.0493,1,1,18016,0
EM.US,60,20240606,220000,1,1.0388,1,1,16313,0
EM.US,60,20240607,160000,1,1.04,1,1.02,29112,0
EM.US,60,20240607,170000,1.01,1.08,1.01,1.0501,222393,0
EM.US,60,20240607,180000,1.05,1.06,1.05,1.0587,17100,0
EM.US,60,20240607,190000,1.055,1.06,1.05,1.05,11074,0
EM.US,60,20240607,200000,1.0508,1.06,1.05,1.055,4671,0
EM.US,60,20240607,220000,1.05,1.075,1.04,1.07,121523,0
EM.US,60,20240610,160000,1.085,1.15,1.0626,1.13,67565,0
EM.US,60,20240610,170000,1.13,1.17,1.12,1.14,65134,0
EM.US,60,20240610,180000,1.14,1.15,1.095,1.12,39122,0
EM.US,60,20240610,190000,1.11,1.13,1.0902,1.13,5433,0
EM.US,60,20240610,200000,1.1203,1.1319,1.119,1.119,12221,0
EM.US,60,20240610,210000,1.12,1.125,1.0928,1.095,6114,0
EM.US,60,20240610,220000,1.13,1.138,1.1,1.1,14738,0
EM.US,60,20240611,160000,1.1,1.13,1.09,1.1,24056,0
EM.US,60,20240611,170000,1.1,1.1,1.0857,1.0857,22431,0
EM.US,60,20240611,180000,1.09,1.1097,1.09,1.1,1754,0
EM.US,60,20240611,190000,1.08,1.1,1.08,1.08,10064,0
EM.US,60,20240611,200000,1.1,1.1,1.07,1.07,14312,0
EM.US,60,20240611,210000,1.09,1.0999,1.07,1.07,4100,0
EM.US,60,20240611,220000,1.072,1.0881,1.03,1.03,41285,0
EM.US,60,20240612,160000,1.02,1.06,0.98,1.06,18401,0
EM.US,60,20240612,170000,1.03,1.04,1.03,1.035,43776,0
EM.US,60,20240612,180000,1.02,1.03,0.98,1.01,63201,0
EM.US,60,20240612,190000,1.01,1.06,0.996,1.02,59247,0
EM.US,60,20240612,200000,1.02,1.05,1.02,1.05,8903,0
EM.US,60,20240612,210000,1.03,1.04,1.03,1.03,2800,0
EM.US,60,20240612,220000,1.03,1.04,1.02,1.02,2564,0
EM.US,60,20240613,160000,1.02,1.0864,1.02,1.08,24973,0
EM.US,60,20240613,170000,1.075,1.0796,1.05,1.0517,15393,0
EM.US,60,20240613,180000,1.06,1.07,1.05,1.06,23016,0
EM.US,60,20240613,190000,1.06,1.065,1.06,1.0601,2301,0
EM.US,60,20240613,200000,1.06,1.06,1.06,1.06,1000,0
EM.US,60,20240613,210000,1.061,1.0686,1.06,1.06,3186,0
EM.US,60,20240613,220000,1.0699,1.0699,1.04,1.04,5478,0
EM.US,60,20240614,160000,1.02,1.07,1.02,1.06,16122,0
EM.US,60,20240614,170000,1.07,1.07,1.05,1.05,3384,0
EM.US,60,20240614,180000,1.04,1.045,1.03,1.03,6616,0
EM.US,60,20240614,190000,1.04,1.04,1.03,1.03,21244,0
EM.US,60,20240614,200000,1.0301,1.09,1.0301,1.07,127692,0
EM.US,60,20240614,220000,1.0501,1.06,1.03,1.04,7607,0
EM.US,60,20240617,160000,1.03,1.04,1.03,1.0395,10455,0
EM.US,60,20240617,170000,1.05,1.05,1.04,1.045,2662,0
EM.US,60,20240617,180000,1.04,1.04,0.952,0.9521,93368,0
EM.US,60,20240617,190000,0.9601,0.99,0.96,0.978001,1420,0
EM.US,60,20240617,200000,0.979,1.0264,0.979,1.0264,30546,0
EM.US,60,20240617,210000,1.028,1.04,1.02,1.04,32282,0
EM.US,60,20240617,220000,1.04,1.16,1.04,1.1,209190,0
EM.US,60,20240618,160000,1.1,1.1,1.04,1.04,30274,0
EM.US,60,20240618,170000,1.0407,1.0407,1.0407,1.0407,150,0
EM.US,60,20240618,180000,1.049,1.0499,1.03,1.0434,13375,0
EM.US,60,20240618,190000,1.0485,1.0485,1.04,1.04,2148,0
EM.US,60,20240618,200000,1.0225,1.0225,1.02,1.02,9654,0
EM.US,60,20240618,210000,1,1,1,1,100,0
EM.US,60,20240618,220000,1,1.01,0.95,0.95,30464,0
EM.US,60,20240620,160000,0.95,0.97,0.95,0.96,11992,0
EM.US,60,20240620,170000,0.96,0.9839,0.96,0.98,19017,0
EM.US,60,20240620,180000,0.98,0.98,0.96,0.96,1540,0
EM.US,60,20240620,190000,0.98395,1.02,0.96,1.02,22423,0
EM.US,60,20240620,200000,1.01,1.02,0.986,0.99,11653,0
EM.US,60,20240620,210000,0.9901,1.02,0.9901,0.9907,4892,0
EM.US,60,20240620,220000,0.9907,0.9907,0.96,0.98,14564,0
EM.US,60,20240621,160000,0.97,0.98,0.96,0.9699,6325,0
EM.US,60,20240621,170000,0.9699,0.97,0.95,0.950001,4784,0
EM.US,60,20240621,190000,0.95,0.95,0.95,0.95,500,0
EM.US,60,20240621,200000,0.9601,0.970001,0.96,0.970001,7613,0
EM.US,60,20240621,210000,0.96,0.96,0.96,0.96,800,0
EM.US,60,20240621,220000,0.96,0.960001,0.92,0.92,36100,0
EM.US,60,20240624,160000,0.9,0.92,0.9,0.92,2550,0
EM.US,60,20240624,170000,0.92,0.92,0.9199,0.9199,900,0
EM.US,60,20240624,180000,0.9199,0.9298,0.9199,0.91995,1607,0
EM.US,60,20240624,190000,0.9199,0.9199,0.9072,0.9072,11317,0
EM.US,60,20240624,200000,0.9,0.904951,0.9,0.904951,2150,0
EM.US,60,20240624,210000,0.905,0.905,0.905,0.905,570,0
EM.US,60,20240624,220000,0.9001,0.9001,0.88,0.88,18895,0
EM.US,60,20240625,160000,0.88,0.909,0.88,0.89,20236,0
EM.US,60,20240625,170000,0.89,0.8953,0.881,0.8814,2881,0
EM.US,60,20240625,180000,0.88,0.88,0.8628,0.8699,14253,0
EM.US,60,20240625,200000,0.87,0.87,0.85,0.85,15804,0
EM.US,60,20240625,210000,0.8601,0.8697,0.8601,0.8697,415,0
EM.US,60,20240625,220000,0.8697,0.8697,0.83,0.83,14202,0
EM.US,60,20240626,160000,0.84,0.8533,0.83,0.84,2278,0
EM.US,60,20240626,170000,0.8401,0.8501,0.8401,0.8501,4977,0
EM.US,60,20240626,180000,0.8501,0.8501,0.8403,0.8403,4299,0
EM.US,60,20240626,190000,0.8403,0.8403,0.8403,0.8403,547,0
EM.US,60,20240626,200000,0.8504,0.8504,0.8504,0.8504,719,0
EM.US,60,20240626,210000,0.8599,0.9171,0.8599,0.8839,35973,0
EM.US,60,20240626,220000,0.9014,0.9014,0.853,0.879,6063,0
EM.US,60,20240627,160000,0.855,0.855,0.853,0.853,1500,0
EM.US,60,20240627,170000,0.852101,0.852101,0.852101,0.852101,150,0
EM.US,60,20240627,180000,0.9,0.9,0.8601,0.8601,4885,0
EM.US,60,20240627,190000,0.8601,0.8601,0.8601,0.8601,973,0
EM.US,60,20240627,200000,0.86,0.86,0.86,0.86,100,0
EM.US,60,20240627,210000,0.87425,0.87425,0.87425,0.87425,215,0
EM.US,60,20240627,220000,0.86,0.8807,0.86,0.8714,656,0
EM.US,60,20240628,160000,0.8718,0.8718,0.8718,0.8718,470,0
EM.US,60,20240628,170000,0.8818,0.8818,0.8718,0.8752,1965,0
EM.US,60,20240628,180000,0.874952,0.874952,0.874952,0.874952,100,0
EM.US,60,20240628,190000,0.8504,0.8504,0.8504,0.8504,200,0
EM.US,60,20240628,200000,0.8504,0.8505,0.8323,0.8323,1274,0
EM.US,60,20240628,220000,0.86,0.86,0.85,0.8586,2560,0
EM.US,60,20240701,160000,0.8204,0.8204,0.81,0.81,2216,0
EM.US,60,20240701,170000,0.8123,0.835,0.8123,0.82,47284,0
EM.US,60,20240701,180000,0.815,0.815,0.815,0.815,210,0
EM.US,60,20240701,190000,0.815,0.8168,0.8123,0.8123,10200,0
EM.US,60,20240701,200000,0.81685,0.8214,0.816,0.816,4733,0
EM.US,60,20240701,210000,0.8169,0.8169,0.8142,0.8142,5481,0
EM.US,60,20240701,220000,0.8143,0.8143,0.8142,0.8142,2334,0
EM.US,60,20240702,160000,0.8,0.81,0.8,0.81,232,0
EM.US,60,20240702,170000,0.83,0.83,0.81,0.81,624,0
EM.US,60,20240702,180000,0.82,0.83,0.82,0.82,13801,0
EM.US,60,20240702,210000,0.8151,0.830101,0.8151,0.83,9962,0
EM.US,60,20240702,220000,0.83,0.84,0.83,0.83,3353,0
EM.US,60,20240703,160000,0.9757,1,0.9102,0.9255,65407,0
EM.US,60,20240703,170000,0.9274,0.945,0.8946,0.91935,42495,0
EM.US,60,20240703,180000,0.939,0.9399,0.8892,0.9049,15070,0
EM.US,60,20240703,190000,0.9049,0.95,0.9046,0.9127,57883,0
EM.US,60,20240703,200000,0.93,0.93,0.93,0.93,2040,0
EM.US,60,20240705,160000,0.9,0.93,0.873,0.93,4189,0
EM.US,60,20240705,170000,0.92,0.93,0.8965,0.91005,9617,0
EM.US,60,20240705,180000,0.93,0.965,0.91,0.9223,23559,0
