<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIWWR.US,60,20251107,180000,0.4,0.4,0.4,0.4,20000,0
GIWWR.US,60,20251107,200000,0.4,0.4,0.4,0.4,25000,0
GIWWR.US,60,20251110,160000,0.4,0.42,0.4,0.42,3200,0
GIWWR.US,60,20251110,170000,0.41,0.41,0.41,0.41,400,0
GIWWR.US,60,20251110,180000,0.41,0.41,0.4,0.4,10242,0
GIWWR.US,60,20251110,190000,0.41,0.41,0.41,0.41,200,0
GIWWR.US,60,20251110,200000,0.41,0.41,0.41,0.41,200,0
GIWWR.US,60,20251110,210000,0.41,0.41,0.41,0.41,300,0
GIWWR.US,60,20251110,220000,0.41,0.41,0.41,0.41,641,0
GIWWR.US,60,20251111,180000,0.4231,0.4231,0.4231,0.4231,100,0
GIWWR.US,60,20251111,210000,0.4001,0.4015,0.4001,0.4015,1100,0
GIWWR.US,60,20251112,180000,0.4,0.4,0.4,0.4,4200,0
GIWWR.US,60,20251112,210000,0.39005,0.4,0.39,0.4,11200,0
GIWWR.US,60,20251114,220000,0.4,0.4,0.4,0.4,3600,0
GIWWR.US,60,20251117,160000,0.4296,0.4296,0.4296,0.4296,100,0
GIWWR.US,60,20251117,170000,0.42,0.42,0.42,0.42,200,0
GIWWR.US,60,20251117,180000,0.4,0.415,0.4,0.415,200,0
GIWWR.US,60,20251117,190000,0.42,0.42,0.42,0.42,200,0
GIWWR.US,60,20251117,200000,0.4,0.415,0.4,0.4,14700,0
GIWWR.US,60,20251117,210000,0.4,0.4,0.4,0.4,24903,0
GIWWR.US,60,20251117,220000,0.3676,0.3676,0.3675,0.3675,200,0
GIWWR.US,60,20251118,160000,0.4,0.4,0.4,0.4,1000,0
GIWWR.US,60,20251118,170000,0.4,0.4,0.3827,0.4,2952,0
GIWWR.US,60,20251118,180000,0.368,0.368,0.368,0.368,100,0
GIWWR.US,60,20251120,220000,0.4,0.4,0.4,0.4,31798,0
GIWWR.US,60,20251121,170000,0.3961,0.4,0.3961,0.4,200,0
GIWWR.US,60,20251121,180000,0.4,0.4,0.4,0.4,200,0
GIWWR.US,60,20251121,190000,0.4,0.4,0.4,0.4,200,0
GIWWR.US,60,20251121,200000,0.4,0.4,0.4,0.4,300,0
GIWWR.US,60,20251121,210000,0.4,0.4,0.4,0.4,200,0
GIWWR.US,60,20251124,180000,0.3827,0.3827,0.3827,0.3827,5000,0
GIWWR.US,60,20251201,190000,0.38,0.3802,0.3401,0.3401,2666,0
GIWWR.US,60,20251201,200000,0.34,0.34,0.34,0.34,25000,0
GIWWR.US,60,20251202,170000,0.36,0.36,0.36,0.36,100,0
GIWWR.US,60,20251209,180000,0.3516,0.3517,0.342,0.342,1534,0
GIWWR.US,60,20251212,200000,0.342,0.342,0.342,0.342,548,0
GIWWR.US,60,20251215,160000,0.278,0.2781,0.26,0.2601,4200,0
GIWWR.US,60,20251215,170000,0.286,0.286,0.27,0.27,450,0
GIWWR.US,60,20251215,180000,0.35,0.364,0.35,0.364,450,0
GIWWR.US,60,20251215,190000,0.3135,0.3135,0.3135,0.3135,1218,0
GIWWR.US,60,20251216,210000,0.336,0.336,0.336,0.336,1000,0
GIWWR.US,60,20251216,220000,0.36,0.37,0.36,0.37,500,0
GIWWR.US,60,20251222,210000,0.3499,0.3499,0.31,0.3394,730,0
GIWWR.US,60,20251222,220000,0.32,0.32,0.32,0.32,300,0
GIWWR.US,60,20251223,180000,0.346,0.346,0.346,0.346,976,0
GIWWR.US,60,20251223,220000,0.31,0.31,0.31,0.31,100,0
GIWWR.US,60,20251226,190000,0.31,0.31,0.31,0.31,200,0
GIWWR.US,60,20251226,210000,0.342,0.3435,0.31,0.31,500,0
