<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHA.US,60,20240425,190000,19.35,19.4,19,19.2,1367.9,0
ATHA.US,60,20240425,200000,19.25,19.408,19.25,19.408,1043.1,0
ATHA.US,60,20240425,210000,19.401,19.401,18.95,19.107,1983,0
ATHA.US,60,20240425,220000,19.1,19.3,19.05,19.2,1432.5,0
ATHA.US,60,20240426,160000,19.2,19.95,19.1,19.95,1181,0
ATHA.US,60,20240426,170000,19.8,20.1,19.25,19.269,4085.6,0
ATHA.US,60,20240426,180000,19.2,19.3,19.1,19.2,1036.5,0
ATHA.US,60,20240426,190000,19.25,19.4,19.22,19.35,1050,0
ATHA.US,60,20240426,200000,19.35,19.5,19.35,19.417,613.7,0
ATHA.US,60,20240426,210000,19.4,19.5,19.25,19.4,1084.7,0
ATHA.US,60,20240426,220000,19.45,19.55,19.2,19.2,5245.8,0
ATHA.US,60,20240429,160000,20,20.3,19.4,19.429,2157.4,0
ATHA.US,60,20240429,170000,19.5,19.8,19.2,19.3,1801.8,0
ATHA.US,60,20240429,180000,19.25,19.5,19.1,19.4,2096,0
ATHA.US,60,20240429,190000,19.45,20,19.4,19.6,4316.1,0
ATHA.US,60,20240429,200000,19.692,19.692,19.4,19.6,761.2,0
ATHA.US,60,20240429,210000,19.65,19.65,19.4,19.401,550,0
ATHA.US,60,20240429,220000,19.4,19.8,19.1,19.7,5495.4,0
ATHA.US,60,20240430,160000,20,20.2,19.5,19.85,2133.4,0
ATHA.US,60,20240430,170000,19.8,20,19.55,19.75,1340.3,0
ATHA.US,60,20240430,180000,19.795,19.8,19.45,19.65,838.7,0
ATHA.US,60,20240430,190000,19.6,19.75,19.499,19.75,743.1,0
ATHA.US,60,20240430,200000,19.75,20.1,19.65,19.9,1338.9,0
ATHA.US,60,20240430,210000,19.95,20.1,19.725,19.9,878.4,0
ATHA.US,60,20240430,220000,19.9,19.95,19.7,19.8,770.3,0
ATHA.US,60,20240501,160000,20,20.4,19.909,19.909,1036.3,0
ATHA.US,60,20240501,170000,19.9,20.32,19.9,20.3,1740.4,0
ATHA.US,60,20240501,180000,20.3,20.4,20.2,20.3,1305,0
ATHA.US,60,20240501,190000,20.35,20.5,19.95,20.05,1830.7,0
ATHA.US,60,20240501,200000,20.1,20.1,20,20.099,1499.2,0
ATHA.US,60,20240501,210000,20,20.45,19.9,20.35,1211.8,0
ATHA.US,60,20240501,220000,20.35,20.45,20.2,20.2,2047,0
ATHA.US,60,20240502,160000,20.566,20.566,20,20.1,1135.1000000000001,0
ATHA.US,60,20240502,170000,20,20.15,19.9,20,3235.9,0
ATHA.US,60,20240502,180000,20,20.05,19.9,19.9,1242.1,0
ATHA.US,60,20240502,190000,19.85,19.898,19.5,19.599,2626.7,0
ATHA.US,60,20240502,200000,19.59,19.6,19.55,19.595,2932,0
ATHA.US,60,20240502,210000,19.6,19.9,19.55,19.859,4417.2,0
ATHA.US,60,20240502,220000,19.8,19.9,19.5,19.5,3730.2,0
ATHA.US,60,20240503,160000,20,20.5,19.8,20.4,3387.9,0
ATHA.US,60,20240503,170000,20.4,20.4,19.705,20,3035.8,0
ATHA.US,60,20240503,180000,19.999,20,19.85,19.85,462.9,0
ATHA.US,60,20240503,190000,19.9,19.9,19.6,19.8,1028.8,0
ATHA.US,60,20240503,200000,19.7,19.7,19.4,19.55,945.3,0
ATHA.US,60,20240503,210000,19.59,19.7,19.59,19.6,546.1,0
ATHA.US,60,20240503,220000,19.55,19.8,19.55,19.6,3866.2,0
ATHA.US,60,20240506,160000,19.7,20.2,19.602,19.8,933.6,0
ATHA.US,60,20240506,170000,19.899,20.25,19.8,19.8,1687,0
ATHA.US,60,20240506,180000,19.8,19.9,19.79,19.801,1218,0
ATHA.US,60,20240506,190000,19.85,19.893,19.75,19.75,953.5,0
ATHA.US,60,20240506,200000,19.8,19.8,19.7,19.75,1210.6,0
ATHA.US,60,20240506,210000,19.75,19.899,19.7,19.7,960.9,0
ATHA.US,60,20240506,220000,19.65,19.8,19.35,19.7,3582.9,0
ATHA.US,60,20240507,160000,19.7,20.5,19.6,20.396,2459.1000000000004,0
ATHA.US,60,20240507,170000,20.3,20.81,20.3,20.7,1550.9,0
ATHA.US,60,20240507,180000,20.8,21.1,20.8,21.1,603.5,0
ATHA.US,60,20240507,190000,21.1,21.5,21,21.001,3549.3,0
ATHA.US,60,20240507,200000,20.9,21.3,20.9,21.201,2466.4,0
ATHA.US,60,20240507,210000,21.2,21.201,21.109,21.18,337.4,0
ATHA.US,60,20240507,220000,21.2,22.3,21.15,21.9,6910.1,0
ATHA.US,60,20240508,160000,21.7,22.2,21.1,21.45,4050.6000000000004,0
ATHA.US,60,20240508,170000,21.4,21.6,21.4,21.55,437.8,0
ATHA.US,60,20240508,180000,21.501,21.65,21.4,21.5,775.9,0
ATHA.US,60,20240508,190000,21.6,21.6,21.5,21.55,281.1,0
ATHA.US,60,20240508,200000,21.5,21.6,21.5,21.55,189.9,0
ATHA.US,60,20240508,210000,21.6,21.65,21.5,21.65,263.1,0
ATHA.US,60,20240508,220000,21.65,21.65,21.3,21.4,1165.1,0
ATHA.US,60,20240509,160000,21.7,21.8,21.2,21.7,1268.7,0
ATHA.US,60,20240509,170000,21.6,22.1,21.3,21.8,7357,0
ATHA.US,60,20240509,180000,21.828,22.5,21.828,22.4,4433.1,0
ATHA.US,60,20240509,190000,22.2,22.85,22.2,22.7,5233.4,0
ATHA.US,60,20240509,200000,22.8,22.85,22.1,22.1,1176.2,0
ATHA.US,60,20240509,210000,22.2,22.4,22.1,22.1,1639.9,0
ATHA.US,60,20240509,220000,22.2,22.25,21.85,22.2,4024.3,0
ATHA.US,60,20240510,160000,21.5,22.05,21.4,22,1229.3000000000002,0
ATHA.US,60,20240510,170000,22,22,21.1,21.2,1244.7,0
ATHA.US,60,20240510,180000,21.2,21.5,21.1,21.3,878.4,0
ATHA.US,60,20240510,190000,21.3,21.4,21.2,21.4,400,0
ATHA.US,60,20240510,200000,21.5,21.5,21.3,21.3,679.3,0
ATHA.US,60,20240510,210000,21.2,21.299,21.1,21.1,919.9,0
ATHA.US,60,20240510,220000,21.124,21.35,21.05,21.2,1303,0
ATHA.US,60,20240513,160000,21.1,22.1,21.1,22.1,1031.9,0
ATHA.US,60,20240513,170000,22.021,22.021,21.691,21.85,721,0
ATHA.US,60,20240513,180000,21.9,22.7,21.9,22.7,2447.7,0
ATHA.US,60,20240513,190000,22.6,22.9,22.6,22.836,1460.7,0
ATHA.US,60,20240513,200000,22.85,23,22.75,22.976,2266.1,0
ATHA.US,60,20240513,210000,22.9,23.1,22.9,23.1,806.7,0
ATHA.US,60,20240513,220000,23.2,23.2,22.3,23.1,3302.1,0
ATHA.US,60,20240514,160000,23.1,23.3,22.9,22.9,613,0
ATHA.US,60,20240514,170000,22.7,22.8,22.2,22.6,2343.1,0
ATHA.US,60,20240514,180000,22.601,22.7,22.2,22.7,1164.3,0
ATHA.US,60,20240514,190000,22.701,22.701,22.35,22.55,353.1,0
ATHA.US,60,20240514,200000,22.5,22.9,22.482,22.482,1052,0
ATHA.US,60,20240514,210000,22.493,22.55,22.4,22.5,651.7,0
ATHA.US,60,20240514,220000,22.4,22.4,22,22,1210.4,0
ATHA.US,60,20240515,160000,22.1,22.454,22.1,22.2,634.7,0
ATHA.US,60,20240515,170000,22.288,22.4,22,22,910.7,0
ATHA.US,60,20240515,180000,22.099,23.1,21.8,23.1,4732.8,0
ATHA.US,60,20240515,190000,23.15,23.15,22.5,22.5,2569.1,0
ATHA.US,60,20240515,200000,22.5,22.5,22.15,22.2,287,0
ATHA.US,60,20240515,210000,22.208,22.208,22,22.05,635.1,0
ATHA.US,60,20240515,220000,22.05,22.1,22,22.1,1041.9,0
ATHA.US,60,20240516,160000,23.4,23.4,22.4,23.4,2402.7000000000003,0
ATHA.US,60,20240516,170000,23.35,23.9,23.334,23.6,4329.7,0
ATHA.US,60,20240516,180000,23.65,24.795,23.65,24.5,6771.3,0
ATHA.US,60,20240516,190000,24.6,24.909,24.599,24.85,1556.9,0
ATHA.US,60,20240516,200000,24.85,26.4,24.85,25.45,8785.2,0
ATHA.US,60,20240516,210000,25.5,26.9,25.5,25.65,7920.7,0
ATHA.US,60,20240516,220000,25.7,27.5,25.601,27.1,10434.8,0
ATHA.US,60,20240517,160000,27,27,25.7,25.7,2581.2000000000003,0
ATHA.US,60,20240517,170000,25.7,25.9,25.201,25.699,2506.9,0
ATHA.US,60,20240517,180000,25.6,25.9,25.1,25.5,1927.9,0
ATHA.US,60,20240517,190000,25.45,25.5,25.25,25.35,668.6,0
ATHA.US,60,20240517,200000,25.3,25.5,25,25.05,840.3,0
ATHA.US,60,20240517,210000,25,25,24.6,24.65,1899.4,0
ATHA.US,60,20240517,220000,24.6,25.5,24.6,25.2,5418.9,0
ATHA.US,60,20240520,160000,24.8,25.3,24.7,24.7,303,0
ATHA.US,60,20240520,170000,24.65,24.9,24.5,24.9,1942.2,0
ATHA.US,60,20240520,180000,24.9,24.9,24.601,24.75,596.6,0
ATHA.US,60,20240520,190000,24.75,25.6,24.75,25.3,2314.9,0
ATHA.US,60,20240520,200000,25.25,25.25,24.95,24.95,210.6,0
ATHA.US,60,20240520,210000,24.95,25.2,24.8,25.2,381.3,0
ATHA.US,60,20240520,220000,25.15,25.2,24.85,25.2,1521.3,0
ATHA.US,60,20240521,160000,25,25.6,24.637,25.389,748.1,0
ATHA.US,60,20240521,170000,25.399,25.6,25.2,25.4,463,0
ATHA.US,60,20240521,180000,25.3,25.553,25.3,25.407,326.3,0
ATHA.US,60,20240521,190000,25.45,25.797,25.45,25.7,330.2,0
ATHA.US,60,20240521,200000,25.6,25.6,25.3,25.4,718,0
ATHA.US,60,20240521,210000,25.45,25.45,25.4,25.45,324.6,0
ATHA.US,60,20240521,220000,25.5,25.8,25.3,25.4,1338.7,0
ATHA.US,60,20240522,160000,25.3,25.8,25.2,25.8,321.1,0
ATHA.US,60,20240522,170000,25.601,25.7,25.4,25.4,393.1,0
ATHA.US,60,20240522,180000,25.2,25.55,24.9,25.45,1233.7,0
ATHA.US,60,20240522,190000,25.4,25.56,25.3,25.5,444.2,0
ATHA.US,60,20240522,200000,25.6,26.2,25.5,25.5,1192.3,0
ATHA.US,60,20240522,210000,25.5,25.6,25.3,25.52,785.5,0
ATHA.US,60,20240522,220000,25.5,26.2,25.5,26.2,2161.7,0
ATHA.US,60,20240523,160000,26.1,26.15,25.65,25.95,976.8000000000001,0
ATHA.US,60,20240523,170000,25.65,26.8,25.65,26.2,1869.7,0
ATHA.US,60,20240523,180000,26.2,26.699,26.15,26.699,806,0
ATHA.US,60,20240523,190000,26.6,26.78,26.2,26.3,1540.7,0
ATHA.US,60,20240523,200000,26.237,26.381,26.101,26.381,1393.2,0
ATHA.US,60,20240523,210000,26.3,26.301,26.05,26.05,1202.1,0
ATHA.US,60,20240523,220000,26.05,26.05,25.6,25.6,1424,0
ATHA.US,60,20240524,160000,25.5,26.3,25.05,25.8,1472.4,0
ATHA.US,60,20240524,170000,25.8,26.701,25.8,26.225,1170,0
ATHA.US,60,20240524,180000,26.2,26.3,25.95,26,724.8,0
ATHA.US,60,20240524,190000,25.999,26.4,25.999,26.376,1592,0
ATHA.US,60,20240524,200000,26.35,26.4,26.2,26.267,912.5,0
ATHA.US,60,20240524,210000,26.25,26.25,25.95,26.25,837.6,0
ATHA.US,60,20240524,220000,26.2,26.7,26.2,26.4,1671.4,0
ATHA.US,60,20240528,160000,26,27.2,26,26.6,1482.4,0
ATHA.US,60,20240528,170000,26.6,26.9,25.95,26.9,1710.7,0
ATHA.US,60,20240528,180000,26.85,27.101,26.8,26.9,2146,0
ATHA.US,60,20240528,190000,26.7,26.75,26.2,26.225,5170.4,0
ATHA.US,60,20240528,200000,26.2,26.25,25.7,25.7,20783.1,0
ATHA.US,60,20240528,210000,25.6,25.687,25.5,25.55,1012,0
ATHA.US,60,20240528,220000,25.55,25.8,25.4,25.6,1323.6,0
ATHA.US,60,20240529,160000,25,25.197,24.782,25.197,1173.9,0
ATHA.US,60,20240529,170000,25.1,25.75,25.1,25.55,1964.4,0
ATHA.US,60,20240529,180000,25.6,25.61,25.4,25.45,802.4,0
ATHA.US,60,20240529,190000,25.4,25.4,25.2,25.2,82.4,0
ATHA.US,60,20240529,200000,25.15,25.3,24.5,24.8,1709.1,0
ATHA.US,60,20240529,210000,24.8,24.85,24.4,24.8,2164.5,0
ATHA.US,60,20240529,220000,24.8,25.7,24.8,25.5,2393,0
ATHA.US,60,20240530,160000,25.7,25.8,25.7,25.8,124.2,0
ATHA.US,60,20240530,170000,26.2,26.5,26,26.061,1034.1,0
ATHA.US,60,20240530,180000,25.901,25.901,25.8,25.802,235,0
ATHA.US,60,20240530,190000,25.7,25.7,25.401,25.401,738.9000000000001,0
ATHA.US,60,20240530,200000,25.4,25.7,25.2,25.3,946.3,0
ATHA.US,60,20240530,210000,25.302,25.35,25.1,25.2,1519,0
ATHA.US,60,20240530,220000,25.2,25.55,25.2,25.3,3738.2,0
ATHA.US,60,20240531,160000,25.1,25.107,25.1,25.107,110,0
ATHA.US,60,20240531,170000,25.4,26.1,25.4,25.509,308,0
ATHA.US,60,20240531,180000,25.5,25.5,25.299,25.3,147,0
ATHA.US,60,20240531,190000,25.25,25.3,25.2,25.3,272.1,0
ATHA.US,60,20240531,200000,25.3,25.4,25.3,25.4,108.8,0
ATHA.US,60,20240531,210000,25.3,25.4,25.3,25.35,326.4,0
ATHA.US,60,20240531,220000,25.3,26.1,25.1,26,3182.5,0
ATHA.US,60,20240603,160000,26.1,26.801,26.1,26.701,671,0
ATHA.US,60,20240603,170000,26.5,26.55,26.09,26.2,4396.7,0
ATHA.US,60,20240603,180000,26.2,26.45,26.2,26.2,187.1,0
ATHA.US,60,20240603,190000,26.1,26.3,25.7,25.7,452.7,0
ATHA.US,60,20240603,200000,25.75,26.1,25.6,26.036,323.6,0
ATHA.US,60,20240603,210000,26.05,26.05,25.9,25.95,1080,0
ATHA.US,60,20240603,220000,26,26.6,25.3,25.5,12985.5,0
ATHA.US,60,20240604,160000,25.3,25.7,24.9,25,1983.4,0
ATHA.US,60,20240604,170000,24.9,25.4,24.45,24.5,3636.9,0
ATHA.US,60,20240604,180000,24.6,26,24.6,25.001,3308.9,0
ATHA.US,60,20240604,190000,25,25.1,24.9,25,1015.3,0
ATHA.US,60,20240604,200000,25,25,24.8,25,690,0
ATHA.US,60,20240604,210000,25,25.2,24.8,25.2,1178.4,0
ATHA.US,60,20240604,220000,25.25,25.4,24.4,24.4,2669.9,0
ATHA.US,60,20240605,160000,24.6,24.9,24.6,24.8,752.4000000000001,0
ATHA.US,60,20240605,170000,24.9,25.8,24.8,25.1,1447.3,0
ATHA.US,60,20240605,180000,25.15,25.35,25.15,25.2,1997.1,0
ATHA.US,60,20240605,190000,25.2,25.5,25.15,25.3,492.8,0
ATHA.US,60,20240605,200000,25.5,25.7,25.3,25.6,4109.3,0
ATHA.US,60,20240605,210000,25.7,25.7,25.4,25.6,2713.4,0
ATHA.US,60,20240605,220000,25.6,25.8,25.4,25.7,4028.4,0
ATHA.US,60,20240606,160000,25.7,26.22,25.3,26,1899.9,0
ATHA.US,60,20240606,170000,25.901,26,25.4,25.5,3106.2,0
ATHA.US,60,20240606,180000,25.501,25.501,25.1,25.1,3432,0
ATHA.US,60,20240606,190000,25,25,24.611,24.611,733,0
ATHA.US,60,20240606,200000,24.65,25.12,24.65,25.1,957.4,0
ATHA.US,60,20240606,210000,25.052,25.5,25,25.5,694.9,0
ATHA.US,60,20240606,220000,25.5,25.6,24.9,25.4,13056.2,0
ATHA.US,60,20240607,160000,25.1,25.846,25.1,25.517,763.8000000000001,0
ATHA.US,60,20240607,170000,25.52,25.7,25.45,25.55,4758.5,0
ATHA.US,60,20240607,180000,25.55,25.599,25.55,25.55,380,0
ATHA.US,60,20240607,190000,25.55,25.55,25.506,25.55,205.8,0
ATHA.US,60,20240607,200000,25.509,25.55,24.75,24.76,1275.4,0
ATHA.US,60,20240607,210000,24.6,24.7,24.4,24.7,520,0
ATHA.US,60,20240607,220000,24.8,25.5,24.75,25.5,10329,0
ATHA.US,60,20240610,160000,25.2,25.6,24.9,24.9,510,0
ATHA.US,60,20240610,170000,24.9,25.15,24.9,25.092,2746.8,0
ATHA.US,60,20240610,180000,25,25.8,25,25.8,4146.1,0
ATHA.US,60,20240610,190000,25.899,25.9,25,25.1,2455.7,0
ATHA.US,60,20240610,200000,25.05,25.05,24.75,24.86,1049.6,0
ATHA.US,60,20240610,210000,24.85,25.2,24.7,25.2,952.1,0
ATHA.US,60,20240610,220000,25.2,25.5,25,25.45,2371.7,0
ATHA.US,60,20240611,160000,25.1,26.1,24.75,24.9,2100.5,0
ATHA.US,60,20240611,170000,24.909,25.35,24.909,25.2,551.4,0
ATHA.US,60,20240611,180000,25.2,25.2,24.9,25,576.9,0
ATHA.US,60,20240611,190000,25,25.2,25,25.15,289.6,0
ATHA.US,60,20240611,200000,25.152,25.3,25.101,25.3,582,0
ATHA.US,60,20240611,210000,25.4,25.9,25.4,25.6,373.3,0
ATHA.US,60,20240611,220000,25.6,25.675,25.4,25.5,1392.3,0
ATHA.US,60,20240612,160000,26.1,26.4,25.6,25.7,1217.8,0
ATHA.US,60,20240612,170000,25.4,25.8,25.4,25.6,505.6,0
ATHA.US,60,20240612,180000,25.62,25.7,25.502,25.65,624.8,0
ATHA.US,60,20240612,190000,25.6,25.7,25.6,25.7,202,0
ATHA.US,60,20240612,200000,25.7,26.1,25.7,25.8,3233.5,0
ATHA.US,60,20240612,210000,26,26,25.75,26,2035.2,0
ATHA.US,60,20240612,220000,25.85,26,25.6,26,4192.2,0
ATHA.US,60,20240613,160000,25.9,26,25.7,26,285.8,0
ATHA.US,60,20240613,170000,26,26.1,25.8,25.95,1028.9,0
ATHA.US,60,20240613,180000,26,26.1,25.7,25.94,1752.4,0
ATHA.US,60,20240613,190000,25.9,25.9,25.5,25.5,986.2,0
ATHA.US,60,20240613,200000,25.5,25.7,25.4,25.56,303.9,0
ATHA.US,60,20240613,210000,25.55,25.599,25.3,25.5,2561.2,0
ATHA.US,60,20240613,220000,25.55,25.6,25.4,25.5,1409.6,0
ATHA.US,60,20240614,160000,25.2,25.56,25,25,1078.1000000000001,0
ATHA.US,60,20240614,170000,25,25.2,24.7,25.15,8171.3,0
ATHA.US,60,20240614,180000,25.055,25.3,24.9,25.3,509.3,0
ATHA.US,60,20240614,190000,25.2,25.4,25.1,25.2,369.5,0
ATHA.US,60,20240614,200000,25.25,25.3,24.901,25,1222.7,0
ATHA.US,60,20240614,210000,25.1,25.1,24.8,24.9,1087,0
ATHA.US,60,20240614,220000,24.9,25.6,24.8,25.4,1179.9,0
ATHA.US,60,20240617,160000,25.3,25.8,25.1,25.5,1616.6000000000001,0
ATHA.US,60,20240617,170000,25.4,25.45,25.2,25.2,268.9,0
ATHA.US,60,20240617,180000,25.02,25.5,24.8,25.5,913.8,0
ATHA.US,60,20240617,190000,25.3,26.1,25.3,25.7,946.5,0
ATHA.US,60,20240617,200000,25.65,26.1,25.4,25.9,1025.1,0
ATHA.US,60,20240617,210000,25.8,26.1,25.8,25.9,517.7,0
ATHA.US,60,20240617,220000,25.8,26,25.5,26,3477.6,0
ATHA.US,60,20240618,160000,25.9,25.9,25.434,25.434,456.3,0
ATHA.US,60,20240618,170000,25.5,25.5,25.2,25.315,1371.9,0
ATHA.US,60,20240618,180000,25.3,25.4,25.3,25.35,610,0
ATHA.US,60,20240618,190000,25.35,25.4,25.3,25.4,874.6,0
ATHA.US,60,20240618,200000,25.4,26.5,25.4,26.3,3847.2,0
ATHA.US,60,20240618,210000,26.259,26.259,25.95,26,418.4,0
ATHA.US,60,20240618,220000,25.9,26,25.3,26,5762.1,0
ATHA.US,60,20240620,160000,25.556,25.556,25.4,25.55,120,0
ATHA.US,60,20240620,170000,25.55,25.584,25.1,25.15,797.4,0
ATHA.US,60,20240620,180000,25.2,25.2,24.95,25.1,810.3,0
ATHA.US,60,20240620,190000,25.1,25.1,24.95,25.099,461.8,0
ATHA.US,60,20240620,200000,24.95,25,24.6,24.6,2005.8,0
ATHA.US,60,20240620,210000,24.6,24.6,24,24,814.6,0
ATHA.US,60,20240620,220000,24,24.1,22.8,22.8,3006.7,0
ATHA.US,60,20240621,160000,22.7,23.296,22.7,22.9,401.1,0
ATHA.US,60,20240621,170000,22.7,22.71,22.6,22.6,230.6,0
ATHA.US,60,20240621,180000,22.7,22.799,22.5,22.533,434.2,0
ATHA.US,60,20240621,190000,22.5,22.55,21.818,22,1696.1,0
ATHA.US,60,20240621,200000,22,22,21.8,22,701.6,0
ATHA.US,60,20240621,210000,22,23.1,22,22.75,1764.1,0
ATHA.US,60,20240621,220000,22.7,23.6,22.5,23.4,5110.2,0
ATHA.US,60,20240624,160000,23.7,23.8,23.4,23.4,241.9,0
ATHA.US,60,20240624,170000,23.2,23.7,23.2,23.7,125,0
ATHA.US,60,20240624,180000,24,24.31,23.8,24.1,2240.8,0
ATHA.US,60,20240624,190000,24.099,24.197,23.958,24,928.8,0
ATHA.US,60,20240624,200000,23.8,23.8,23.5,23.5,374.8,0
ATHA.US,60,20240624,220000,23.4,23.7,23.3,23.5,436.6,0
ATHA.US,60,20240625,160000,23.6,23.7,23,23,737.4000000000001,0
ATHA.US,60,20240625,170000,23.1,23.35,23,23,913.6,0
ATHA.US,60,20240625,180000,22.9,23,21.7,21.7,1952,0
ATHA.US,60,20240625,190000,21.7,22,21.6,21.75,3546.5,0
ATHA.US,60,20240625,200000,21.6,21.65,21.3,21.35,1971,0
ATHA.US,60,20240625,210000,21.35,21.693,21.35,21.6,669.8,0
ATHA.US,60,20240625,220000,21.5,21.65,21.5,21.65,1166.3,0
ATHA.US,60,20240626,160000,23.1,23.5,22.515,22.7,1241.3000000000002,0
ATHA.US,60,20240626,170000,23,23.181,22.801,23.181,514.9,0
ATHA.US,60,20240626,180000,23.1,23.2,23,23.1,169.2,0
