<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRACU.US,60,20251121,180000,10.1,10.1,10.1,10.1,156506,0
CRACU.US,60,20251121,190000,10.1,10.11,10.1,10.11,10524,0
CRACU.US,60,20251121,210000,10.11,10.11,10.11,10.11,1792,0
CRACU.US,60,20251124,160000,10.1,10.1,10.1,10.1,700,0
CRACU.US,60,20251124,170000,10.11,10.11,10.11,10.11,100,0
CRACU.US,60,20251124,220000,10.105,10.105,10.105,10.105,100,0
CRACU.US,60,20251125,170000,10.11,10.11,10.11,10.11,78720,0
CRACU.US,60,20251125,190000,10.115,10.115,10.11,10.11,5814,0
CRACU.US,60,20251125,200000,10.11,10.11,10.11,10.11,46096,0
CRACU.US,60,20251125,210000,10.11,10.11,10.11,10.11,51359,0
CRACU.US,60,20251125,220000,10.11,10.11,10.11,10.11,100,0
CRACU.US,60,20251126,160000,10.11,10.11,10.11,10.11,2500,0
CRACU.US,60,20251126,190000,10.11,10.11,10.11,10.11,892,0
CRACU.US,60,20251126,200000,10.105,10.105,10.105,10.105,1570,0
CRACU.US,60,20251126,210000,10.1,10.105,10.0959,10.0999,132375,0
CRACU.US,60,20251126,220000,10.1,10.1,10.1,10.1,200,0
CRACU.US,60,20251128,180000,10.12,10.12,10.12,10.12,891,0
CRACU.US,60,20251128,190000,10.11,10.11,10.11,10.11,100,0
CRACU.US,60,20251201,160000,10.12,10.12,10.12,10.12,100,0
CRACU.US,60,20251201,180000,10.1,10.1,10.1,10.1,2500,0
CRACU.US,60,20251201,210000,10.11,10.11,10.11,10.11,6871,0
CRACU.US,60,20251201,220000,10.11,10.11,10.11,10.11,3745,0
CRACU.US,60,20251202,200000,10.1,10.1,10.1,10.1,201000,0
CRACU.US,60,20251202,220000,10.11,10.11,10.11,10.11,1109,0
CRACU.US,60,20251203,180000,10.11,10.11,10.11,10.11,300000,0
CRACU.US,60,20251203,190000,10.12,10.12,10.11,10.11,75100,0
CRACU.US,60,20251203,210000,10.12,10.12,10.12,10.12,219,0
CRACU.US,60,20251204,170000,10.12,10.12,10.11,10.11,43974,0
CRACU.US,60,20251204,180000,10.12,10.12,10.12,10.12,100,0
CRACU.US,60,20251204,190000,10.11,10.12,10.11,10.12,50474,0
CRACU.US,60,20251204,200000,10.12,10.125,10.12,10.12,9895,0
CRACU.US,60,20251204,210000,10.11,10.12,10.11,10.12,55118,0
CRACU.US,60,20251204,220000,10.1176,10.12,10.1176,10.12,9716,0
CRACU.US,60,20251205,170000,10.11,10.12,10.11,10.12,8026,0
CRACU.US,60,20251205,180000,10.125,10.125,10.125,10.125,5100,0
CRACU.US,60,20251205,200000,10.12,10.12,10.12,10.12,1049,0
CRACU.US,60,20251205,220000,10.125,10.125,10.12,10.12,5300,0
CRACU.US,60,20251208,160000,10.12,10.12,10.12,10.12,200,0
CRACU.US,60,20251208,170000,10.13,10.13,10.125,10.125,5503,0
CRACU.US,60,20251208,180000,10.125,10.13,10.125,10.13,6900,0
CRACU.US,60,20251208,190000,10.13,10.13,10.13,10.13,700,0
CRACU.US,60,20251208,200000,10.13,10.13,10.13,10.13,100,0
CRACU.US,60,20251208,220000,10.14,10.14,10.135,10.135,43579,0
CRACU.US,60,20251209,160000,10.15,10.15,10.15,10.15,4273,0
CRACU.US,60,20251209,170000,10.15,10.15,10.15,10.15,275000,0
CRACU.US,60,20251209,190000,10.13,10.13,10.13,10.13,4252,0
CRACU.US,60,20251209,200000,10.14,10.14,10.14,10.14,10000,0
CRACU.US,60,20251209,220000,10.14,10.14,10.12,10.14,960,0
CRACU.US,60,20251210,170000,10.12,10.12,10.12,10.12,2700,0
CRACU.US,60,20251210,180000,10.14,10.14,10.14,10.14,100,0
CRACU.US,60,20251210,190000,10.14,10.14,10.14,10.14,600,0
CRACU.US,60,20251210,210000,10.13,10.135,10.13,10.135,2380,0
CRACU.US,60,20251211,160000,10.14,10.14,10.14,10.14,1300,0
CRACU.US,60,20251211,170000,10.13,10.13,10.13,10.13,1719,0
CRACU.US,60,20251211,190000,10.1316,10.1316,10.1316,10.1316,100,0
CRACU.US,60,20251211,200000,10.13,10.13,10.13,10.13,1160,0
CRACU.US,60,20251212,220000,10.12,10.13,10.12,10.12,53541,0
CRACU.US,60,20251215,210000,10.12,10.12,10.12,10.12,829,0
CRACU.US,60,20251217,160000,10.14,10.14,10.14,10.14,900,0
CRACU.US,60,20251217,210000,10.13,10.13,10.13,10.13,50000,0
CRACU.US,60,20251217,220000,10.125,10.125,10.125,10.125,100,0
CRACU.US,60,20251219,210000,10.12,10.14,10.12,10.14,7188,0
CRACU.US,60,20251219,220000,10.14,10.14,10.14,10.14,9925,0
CRACU.US,60,20251223,160000,10.14,10.1456,10.14,10.1456,13700,0
CRACU.US,60,20251223,170000,10.1456,10.1456,10.1456,10.1456,200,0
CRACU.US,60,20251223,180000,10.14,10.14,10.14,10.14,100,0
CRACU.US,60,20251223,220000,10.14,10.14,10.14,10.14,500,0
CRACU.US,60,20251224,180000,10.11,10.11,10.11,10.11,100,0
