<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPCU.US,60,20250129,190000,10.098,10.098,10.098,10.098,1500,0
ASPCU.US,60,20250130,160000,10.2,10.2,10.2,10.2,500,0
ASPCU.US,60,20250203,210000,10.12,10.12,10.12,10.12,1200,0
ASPCU.US,60,20250204,160000,10.17,10.17,10.17,10.17,100,0
ASPCU.US,60,20250204,180000,10.12,10.12,10.12,10.12,100,0
ASPCU.US,60,20250204,210000,10.12,10.145,10.12,10.145,2400,0
ASPCU.US,60,20250204,220000,10.14,10.14,10.12,10.14,500,0
ASPCU.US,60,20250205,170000,10.12,10.14,10.12,10.12,1700,0
ASPCU.US,60,20250205,180000,10.12,10.13,10.12,10.12,600,0
ASPCU.US,60,20250205,190000,10.12,10.12,10.12,10.12,200,0
ASPCU.US,60,20250205,200000,10.12,10.12,10.12,10.12,200,0
ASPCU.US,60,20250207,220000,10.13,10.14,10.12,10.12,400,0
ASPCU.US,60,20250210,200000,10.14,10.14,10.12,10.12,300,0
ASPCU.US,60,20250210,220000,10.13,10.13,10.12,10.12,491,0
ASPCU.US,60,20250214,160000,10.14,10.2,10.14,10.2,1456,0
ASPCU.US,60,20250218,200000,10.15,10.15,10.15,10.15,500,0
ASPCU.US,60,20250219,210000,10.15,10.15,10.15,10.15,503,0
ASPCU.US,60,20250227,200000,10.2,10.2,10.14,10.2,4844,0
ASPCU.US,60,20250227,210000,10.2,10.2001,10.2,10.2001,200,0
ASPCU.US,60,20250306,160000,10.2,10.25,10.2,10.25,1400,0
ASPCU.US,60,20250307,180000,10.2,10.2,10.2,10.2,900,0
ASPCU.US,60,20250307,220000,10.1999,10.2,10.1999,10.2,1744,0
ASPCU.US,60,20250321,210000,10.16,10.21,10.15,10.21,900,0
ASPCU.US,60,20250324,160000,10.21,10.21,10.17,10.18,700,0
ASPCU.US,60,20250327,170000,10.2,10.225,10.2,10.21,4552,0
ASPCU.US,60,20250402,190000,10.21,10.21,10.21,10.21,100,0
ASPCU.US,60,20250402,200000,10.21,10.21,10.21,10.21,2000,0
ASPCU.US,60,20250407,190000,10.21,10.21,10.21,10.21,34600,0
ASPCU.US,60,20250407,220000,10.21,10.21,10.21,10.21,511,0
ASPCU.US,60,20250408,160000,10.22,10.24,10.22,10.24,300,0
ASPCU.US,60,20250417,200000,10.21,10.21,10.21,10.21,200,0
ASPCU.US,60,20250430,210000,10.23,10.23,10.23,10.23,100,0
ASPCU.US,60,20250502,190000,10.22,10.23,10.22,10.22,600,0
ASPCU.US,60,20250507,220000,10.23,10.23,10.22,10.22,1600,0
ASPCU.US,60,20250513,180000,10.29,10.29,10.29,10.29,100,0
ASPCU.US,60,20250516,170000,10.31,10.31,10.31,10.31,100,0
ASPCU.US,60,20250603,180000,10.31,10.33,10.31,10.33,500,0
ASPCU.US,60,20250605,200000,10.31,10.31,10.31,10.31,5000,0
ASPCU.US,60,20250616,160000,10.49,10.49,10.49,10.49,100,0
ASPCU.US,60,20250617,170000,10.35,10.35,10.35,10.35,100,0
ASPCU.US,60,20250623,180000,10.37,10.37,10.37,10.37,500,0
ASPCU.US,60,20250624,200000,10.36,10.36,10.36,10.36,400,0
ASPCU.US,60,20250701,220000,10.36,10.36,10.36,10.36,1334,0
ASPCU.US,60,20250702,190000,10.32,10.32,10.22,10.22,1200,0
ASPCU.US,60,20250718,180000,10.4,10.78,10.37,10.78,500,0
ASPCU.US,60,20250812,220000,10.5,10.5,10.3504,10.3504,2168,0
ASPCU.US,60,20250819,170000,10.43,10.43,10.17,10.17,1044,0
ASPCU.US,60,20250820,210000,10.5859,10.5859,10.17,10.17,900,0
ASPCU.US,60,20250820,220000,10.17,10.1701,10.17,10.1701,500,0
ASPCU.US,60,20250826,160000,10.41,10.41,10.41,10.41,600,0
ASPCU.US,60,20250829,170000,10.39,10.4,10.39,10.4,242,0
ASPCU.US,60,20250903,160000,10.99,10.99,10.99,10.99,108,0
ASPCU.US,60,20250915,200000,10.48,10.5,10.46,10.5,900,0
ASPCU.US,60,20250924,220000,10.46,10.46,10.46,10.46,223,0
ASPCU.US,60,20250926,170000,10.49,10.49,10.4,10.48,25700,0
ASPCU.US,60,20250926,180000,10.48,10.48,10.46,10.48,2770,0
ASPCU.US,60,20250926,190000,10.48,10.48,10.48,10.48,1008,0
ASPCU.US,60,20250926,200000,10.48,10.48,10.45,10.45,1900,0
ASPCU.US,60,20250926,210000,10.45,10.45,10.45,10.45,900,0
ASPCU.US,60,20250926,220000,10.45,10.46,10.45,10.46,2525,0
ASPCU.US,60,20250930,160000,10.46,10.4601,10.46,10.4601,400,0
ASPCU.US,60,20250930,170000,10.47,11.7095,10.45,10.47,73242,0
ASPCU.US,60,20250930,180000,11.0105,11.031,10.45,10.5,30626,0
ASPCU.US,60,20250930,220000,10.5,10.5,10.5,10.5,1500,0
ASPCU.US,60,20251002,160000,10.25,10.25,10.25,10.25,1000,0
ASPCU.US,60,20251002,170000,10.598,10.598,10.46,10.46,1482,0
ASPCU.US,60,20251002,210000,10.48,10.5361,10.425,10.45,64784,0
ASPCU.US,60,20251002,220000,10.46,10.5292,10.45,10.46,18030,0
ASPCU.US,60,20251006,170000,10.48,10.5475,10.45,10.46,58579,0
ASPCU.US,60,20251006,180000,10.45,10.46,10.43,10.43,4236,0
ASPCU.US,60,20251006,220000,10.46,10.46,10.46,10.46,100,0
ASPCU.US,60,20251009,160000,10.48,10.6,10.48,10.6,1100,0
ASPCU.US,60,20251014,220000,10.47,10.5,10.47,10.47,11535,0
ASPCU.US,60,20251015,160000,10.5,10.5,10.47,10.47,2700,0
ASPCU.US,60,20251016,220000,10.49,10.49,10.49,10.49,100,0
ASPCU.US,60,20251017,170000,10.47,10.47,10.47,10.47,100,0
ASPCU.US,60,20251021,210000,10.47,10.47,10.47,10.47,100,0
ASPCU.US,60,20251022,160000,10.25,10.43,10.25,10.43,2000,0
ASPCU.US,60,20251022,170000,10.47,10.47,10.47,10.47,200,0
ASPCU.US,60,20251022,180000,10.47,10.47,10.45,10.45,1213,0
ASPCU.US,60,20251022,190000,10.45,10.45,10.45,10.45,100,0
ASPCU.US,60,20251022,200000,10.45,10.45,10.45,10.45,1869,0
ASPCU.US,60,20251024,160000,10.5,10.5,10.45,10.46,2600,0
ASPCU.US,60,20251024,170000,10.47,10.47,10.45,10.47,300,0
ASPCU.US,60,20251024,220000,10.46,10.46,10.46,10.46,100,0
ASPCU.US,60,20251029,180000,10.58,10.58,10.46,10.46,200,0
ASPCU.US,60,20251029,200000,10.58,10.58,10.58,10.58,100,0
ASPCU.US,60,20251030,210000,10.46,10.46,10.46,10.46,176,0
ASPCU.US,60,20251031,150000,10.58,10.59,10.58,10.59,1599,0
ASPCU.US,60,20251031,160000,10.59,10.59,10.59,10.59,100,0
ASPCU.US,60,20251031,200000,10.59,10.59,10.59,10.59,121,0
ASPCU.US,60,20251031,210000,10.61,10.61,10.61,10.61,100,0
ASPCU.US,60,20251103,180000,10.75,11.92,10.74,11.9,5133,0
ASPCU.US,60,20251106,200000,13,13,13,13,274,0
ASPCU.US,60,20251107,190000,13,13,12.42,12.42,200,0
ASPCU.US,60,20251107,210000,12,12,11.5,11.5,200,0
ASPCU.US,60,20251107,220000,11.41,11.45,10.85,10.85,2509,0
ASPCU.US,60,20251110,170000,11.8,11.8,11.1,11.1,2618,0
ASPCU.US,60,20251110,180000,10.75,10.75,10.75,10.75,100,0
ASPCU.US,60,20251110,220000,10.91,11,10.91,11,1298,0
ASPCU.US,60,20251112,180000,11.21,11.21,10.81,10.9,2719,0
ASPCU.US,60,20251112,190000,11.43,11.46,10.91,10.91,1908,0
ASPCU.US,60,20251112,200000,10.93,11,10.92,10.99,2700,0
ASPCU.US,60,20251112,210000,11.31,11.31,11.31,11.31,1716,0
ASPCU.US,60,20251113,170000,10.8,10.8,10.8,10.8,100,0
ASPCU.US,60,20251113,210000,10.8,11.65,10.79,11.3,937,0
ASPCU.US,60,20251113,220000,11.25,11.32,11.21,11.32,1475,0
ASPCU.US,60,20251114,170000,11.27,11.45,11.01,11.01,900,0
ASPCU.US,60,20251114,180000,11.29,12.02,11,12.02,900,0
ASPCU.US,60,20251114,190000,11.45,11.45,11.2,11.2,402,0
ASPCU.US,60,20251117,210000,11.21,11.21,11.21,11.21,200,0
ASPCU.US,60,20251118,220000,11.05,11.05,10.9,10.9,353,0
ASPCU.US,60,20251119,190000,11.01,11.1,11.01,11.01,792,0
ASPCU.US,60,20251205,210000,10.66,10.66,10.51,10.51,2501,0
ASPCU.US,60,20251209,200000,10.51,10.51,10.51,10.51,100,0
ASPCU.US,60,20251210,160000,25,37.12,25,34.96,10807,0
ASPCU.US,60,20251210,170000,33.53,47.32,30,31.1,6948,0
ASPCU.US,60,20251210,180000,40,40,33,34,4599,0
ASPCU.US,60,20251210,190000,33.03,33.03,24.03,24.97,1280,0
ASPCU.US,60,20251210,200000,23.81,24.32,23.81,24.32,300,0
ASPCU.US,60,20251210,210000,22.5,22.5,18.2,18.5,1433,0
ASPCU.US,60,20251210,220000,19.225,21,17.3,18.75,1090,0
ASPCU.US,60,20251211,160000,12.57,12.6,12.57,12.6,311,0
ASPCU.US,60,20251211,170000,12.51,12.51,12,12,419,0
ASPCU.US,60,20251211,200000,11.8,11.8,11.8,11.8,100,0
ASPCU.US,60,20251212,160000,11.8,11.8,11.8,11.8,100,0
ASPCU.US,60,20251212,220000,11,11,11,11,320,0
ASPCU.US,60,20251216,160000,11,11,11,11,600,0
ASPCU.US,60,20251216,190000,11,11,11,11,100,0
ASPCU.US,60,20251216,210000,11,11,11,11,100,0
ASPCU.US,60,20251216,220000,11,11,11,11,1300,0
ASPCU.US,60,20251218,160000,10.51,10.51,10.51,10.51,100,0
ASPCU.US,60,20251218,190000,10.48,10.725,10.48,10.725,210,0
ASPCU.US,60,20251218,200000,10.94,10.94,10.94,10.94,192,0
ASPCU.US,60,20251218,210000,10.75,13,10.75,13,5765,0
ASPCU.US,60,20251219,220000,12.83,12.83,11.36,11.36,1450,0
ASPCU.US,60,20251223,180000,18.93,22.83,18,22.07,6489,0
ASPCU.US,60,20251223,190000,18.99,18.99,12.9,12.9,1332,0
ASPCU.US,60,20251223,200000,12.42,13.55,12,12,2642,0
ASPCU.US,60,20251224,170000,18.11,19.37,17.11,17.11,2341,0
ASPCU.US,60,20251224,180000,13.11,14.36,13.11,13.55,337,0
ASPCU.US,60,20251224,190000,14.51,14.51,14.51,14.51,352,0
ASPCU.US,60,20251226,160000,21.15,21.15,21.15,21.15,100,0
ASPCU.US,60,20251226,170000,27.07,27.73,27.07,27.7,800,0
ASPCU.US,60,20251226,180000,25.03,31.95,25.03,30.06,2896,0
ASPCU.US,60,20251226,190000,30.23,45.99,30.23,45.99,1944,0
ASPCU.US,60,20251226,200000,48.32,49,27.5,29,3808,0
ASPCU.US,60,20251226,210000,26.17,27.35,20.4,23,2848,0
ASPCU.US,60,20251226,220000,25.74,25.74,22.99,23,1800,0
