<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCHL.US,60,20250724,190000,4.55,4.6,4.49,4.51,46599,0
HCHL.US,60,20250724,200000,4.5,4.52,4.48,4.48,6320,0
HCHL.US,60,20250724,210000,4.51,4.52,4.46,4.51,9107,0
HCHL.US,60,20250724,220000,4.53,4.5981,4.5,4.5,3723,0
HCHL.US,60,20250725,160000,4.8,4.8,4,4.46,136141,0
HCHL.US,60,20250725,170000,4.45,4.4832,4.33,4.48,11698,0
HCHL.US,60,20250725,180000,4.46,4.46,4.4269,4.4269,4783,0
HCHL.US,60,20250725,190000,4.4,4.43,4.37,4.42,13885,0
HCHL.US,60,20250725,200000,4.39,4.39,4.3554,4.3554,3450,0
HCHL.US,60,20250725,210000,4.35,4.41,4.3036,4.3899,17976,0
HCHL.US,60,20250725,220000,4.38,4.4,4.25,4.4,6909,0
HCHL.US,60,20250728,160000,4.3358,4.53,4.21,4.53,9126,0
HCHL.US,60,20250728,170000,4.37,4.52,4.37,4.52,13620,0
HCHL.US,60,20250728,180000,4.42,4.42,4.37,4.37,2714,0
HCHL.US,60,20250728,190000,4.4679,4.4679,4.4032,4.4032,601,0
HCHL.US,60,20250728,200000,4.37,4.37,4.21,4.26,13657,0
HCHL.US,60,20250728,210000,4.2226,4.2226,4.21,4.22,1103,0
HCHL.US,60,20250728,220000,4.2377,4.27,4.2377,4.255,3944,0
HCHL.US,60,20250729,160000,4.23,4.36,4.2,4.2,6315,0
HCHL.US,60,20250729,170000,4.42,4.42,4.3,4.3899,1376,0
HCHL.US,60,20250729,180000,4.3,4.31,4.15,4.19,108698,0
HCHL.US,60,20250729,190000,4.24,4.28,4.1501,4.1501,134084,0
HCHL.US,60,20250729,200000,4.24,4.24,4.13,4.13,61155,0
HCHL.US,60,20250729,210000,4.14,4.2,4.14,4.19,3028,0
HCHL.US,60,20250729,220000,4.18,4.3,4.15,4.24,9743,0
HCHL.US,60,20250730,160000,4.24,4.3,4.21,4.2692,4854,0
HCHL.US,60,20250730,170000,4.34,4.3999,4.24,4.25,15988,0
HCHL.US,60,20250730,180000,4.25,4.3575,4.242,4.26,8478,0
HCHL.US,60,20250730,190000,4.2836,4.2836,4.2,4.205,17646,0
HCHL.US,60,20250730,200000,4.21,4.2259,4.2,4.2259,2463,0
HCHL.US,60,20250730,210000,4.3548,4.3548,4.1215,4.1286,3642,0
HCHL.US,60,20250730,220000,4.17,4.35,4.12,4.29,9973,0
HCHL.US,60,20250731,160000,4.2,4.39,4.1,4.3,30442,0
HCHL.US,60,20250731,170000,4.29,4.37,4.22,4.27,36942,0
HCHL.US,60,20250731,180000,4.3434,4.36,4.26,4.28,7589,0
HCHL.US,60,20250731,190000,4.3154,4.3154,4.18,4.1817,30836,0
HCHL.US,60,20250731,200000,4.27,4.27,4.11,4.13,20191,0
HCHL.US,60,20250731,210000,4.15,4.229,4.0868,4.14,20729,0
HCHL.US,60,20250731,220000,4.14,4.2895,4.04,4.04,10598,0
HCHL.US,60,20250801,160000,4.16,4.16,4.04,4.06,8241,0
HCHL.US,60,20250801,170000,4.1,4.37,3.74,4.08,204020,0
HCHL.US,60,20250801,180000,4.08,4.12,3.8,3.98,38206,0
HCHL.US,60,20250801,190000,3.95,3.95,3.79,3.84,19510,0
HCHL.US,60,20250801,200000,3.75,3.8,2.39,2.73,203288,0
HCHL.US,60,20250801,210000,2.74,3.62,2.7,2.9999,172558,0
HCHL.US,60,20250801,220000,2.9001,2.99,2.72,2.745,38623,0
HCHL.US,60,20250804,160000,2.9,3.29,2.8698,3.29,51623,0
HCHL.US,60,20250804,170000,3.2,3.3,3.12,3.25,29119,0
HCHL.US,60,20250804,180000,3.3655,3.52,3.3267,3.3267,16854,0
HCHL.US,60,20250804,190000,3.3244,3.41,3.3244,3.405,3653,0
HCHL.US,60,20250804,200000,3.405,3.4328,3.2518,3.3948,2582,0
HCHL.US,60,20250804,210000,3.35,3.5,3.26,3.45,20998,0
HCHL.US,60,20250804,220000,3.4899,3.5,3.4,3.44,9120,0
HCHL.US,60,20250805,160000,3.4001,3.46,3.4,3.46,855,0
HCHL.US,60,20250805,170000,3.51,3.8,3.43,3.4998,17988,0
HCHL.US,60,20250805,180000,3.4,3.58,3.3468,3.43,6542,0
HCHL.US,60,20250805,190000,3.55,3.55,3.3818,3.3818,1225,0
HCHL.US,60,20250805,200000,3.549,3.549,3.3601,3.3601,4656,0
HCHL.US,60,20250805,220000,3.54,3.5489,3.3847,3.51,1948,0
HCHL.US,60,20250806,160000,3.42,3.5,3.4198,3.4253,1515,0
HCHL.US,60,20250806,170000,3.43,3.51,3.4202,3.4352,1508,0
HCHL.US,60,20250806,180000,3.43,3.44,3.049,3.44,4714,0
HCHL.US,60,20250806,190000,3.4394,3.45,3.4394,3.45,1200,0
HCHL.US,60,20250806,200000,3.44,3.44,3.44,3.44,424,0
HCHL.US,60,20250806,210000,3.41,3.5,3.41,3.475,28572,0
HCHL.US,60,20250806,220000,3.47,3.47,3.26,3.26,2087,0
HCHL.US,60,20250807,160000,3.47,3.49,3.47,3.49,750,0
HCHL.US,60,20250807,170000,3.293,3.4,3.293,3.4,1832,0
HCHL.US,60,20250807,190000,3.3092,3.3092,3.3092,3.3092,210,0
HCHL.US,60,20250807,200000,3.35,3.3787,3.35,3.3787,200,0
HCHL.US,60,20250807,220000,3.35,3.35,3.21,3.31,7548,0
HCHL.US,60,20250808,170000,3.45,3.4999,3.3,3.3805,26853,0
HCHL.US,60,20250808,180000,3.3799,3.41,3.3,3.3871,16388,0
HCHL.US,60,20250808,190000,3.35,3.4044,3.3,3.33,2343,0
HCHL.US,60,20250808,200000,3.3,3.41,3.105,3.3345,109568,0
HCHL.US,60,20250808,210000,3.3124,3.3873,3.21,3.21,4316,0
HCHL.US,60,20250808,220000,3.2631,3.3853,3.21,3.37,12984,0
HCHL.US,60,20250811,160000,3.46,3.49,3.37,3.39,3203,0
HCHL.US,60,20250811,170000,3.37,3.4516,3.29,3.3,18512,0
HCHL.US,60,20250811,180000,3.3,3.37,3.25,3.2542,27531,0
HCHL.US,60,20250811,190000,3.28,3.28,3.12,3.1394,26752,0
HCHL.US,60,20250811,200000,3.1757,3.2071,3.12,3.12,7117,0
HCHL.US,60,20250811,210000,3.2,3.2494,3.13,3.2494,16839,0
HCHL.US,60,20250811,220000,3.25,3.29,3.17,3.28,20382,0
HCHL.US,60,20250812,160000,3.2,3.4,2.8,3.16,25859,0
HCHL.US,60,20250812,170000,3.111,3.2961,2.26,3.21,65546,0
HCHL.US,60,20250812,180000,3.225,3.38,3.1701,3.32,35424,0
HCHL.US,60,20250812,190000,3.345,3.35,3.2,3.35,17343,0
HCHL.US,60,20250812,200000,3.3152,3.499,3.3152,3.4103,8358,0
HCHL.US,60,20250812,210000,3.4001,3.42,3.36,3.4,3775,0
HCHL.US,60,20250812,220000,3.39,3.4,3.3356,3.35,3100,0
HCHL.US,60,20250813,160000,3.44,3.44,3.35,3.4119,5377,0
HCHL.US,60,20250813,170000,3.3572,3.42,3.31,3.3553,10803,0
HCHL.US,60,20250813,180000,3.399,3.63,3.31,3.38,219940,0
HCHL.US,60,20250813,190000,3.393,3.393,3.3301,3.34,1790,0
HCHL.US,60,20250813,200000,3.38,3.38,3.37,3.37,1120,0
HCHL.US,60,20250813,210000,3.4,3.4108,3.35,3.4108,2565,0
HCHL.US,60,20250813,220000,3.3338,3.4,3.3338,3.39,2497,0
HCHL.US,60,20250814,160000,3.2,3.3872,3.2,3.3872,1383,0
HCHL.US,60,20250814,170000,3.2,3.205,3.15,3.16,16535,0
HCHL.US,60,20250814,180000,3.11,3.2143,3,3.01,11763,0
HCHL.US,60,20250814,190000,3.1544,3.2085,3.0101,3.2085,5028,0
HCHL.US,60,20250814,200000,3.033,3.25,3.033,3.1268,5826,0
HCHL.US,60,20250814,210000,3.06,3.2,3.0301,3.11,10845,0
HCHL.US,60,20250814,220000,3.15,3.15,3.05,3.05,4263,0
HCHL.US,60,20250815,160000,3.26,3.27,3.26,3.2699,5000,0
HCHL.US,60,20250815,170000,3.0053,3.06,3,3.06,1448,0
HCHL.US,60,20250815,180000,3.2348,3.2348,3.1,3.1,2550,0
HCHL.US,60,20250815,190000,3.059,3.0699,2.88,3.0481,5310,0
HCHL.US,60,20250815,200000,2.9508,3.2371,2.95,3.1897,9698,0
HCHL.US,60,20250815,210000,2.95,2.95,2.95,2.95,200,0
HCHL.US,60,20250815,220000,3,3.11,3,3.01,608,0
HCHL.US,60,20250818,160000,3.16,3.16,3,3.0055,5440,0
HCHL.US,60,20250818,170000,3,3.13,2.73,2.97,9928,0
HCHL.US,60,20250818,180000,2.7252,2.97,2.7252,2.97,2331,0
HCHL.US,60,20250818,190000,2.98,3.14,2.8701,3.14,9975,0
HCHL.US,60,20250818,200000,3.12,3.14,3.05,3.1,4584,0
HCHL.US,60,20250818,210000,3.01,3.14,2.7926,3.04,10391,0
HCHL.US,60,20250818,220000,2.81,3.0235,2.8,2.91,4805,0
HCHL.US,60,20250819,160000,2.79,2.9417,2.79,2.9047,2758,0
HCHL.US,60,20250819,170000,2.82,2.85,2.7916,2.8384,4389,0
HCHL.US,60,20250819,180000,2.82,2.8762,2.6,2.86,39837,0
HCHL.US,60,20250819,190000,2.8896,2.89,2.8001,2.8001,5062,0
HCHL.US,60,20250819,200000,2.8531,2.8531,2.75,2.8,7505,0
HCHL.US,60,20250819,210000,2.8098,2.85,2.805,2.8375,6558,0
HCHL.US,60,20250819,220000,2.84,2.9299,2.84,2.9299,6374,0
HCHL.US,60,20250820,160000,3.02,3.49,2.93,3.2,156806,0
HCHL.US,60,20250820,170000,3.22,3.3346,3.2,3.23,37591,0
HCHL.US,60,20250820,180000,3.26,3.48,3.2,3.42,24898,0
HCHL.US,60,20250820,190000,3.37,3.3921,3.22,3.272,15126,0
HCHL.US,60,20250820,200000,3.21,3.38,3.21,3.282,10318,0
HCHL.US,60,20250820,210000,3.29,3.31,3.21,3.2639,4041,0
HCHL.US,60,20250820,220000,3.24,3.35,3.22,3.26,11939,0
HCHL.US,60,20250821,160000,3.45,3.45,3.05,3.05,13249,0
HCHL.US,60,20250821,170000,3.1113,3.1615,3.11,3.11,3685,0
HCHL.US,60,20250821,180000,3.11,3.17,3.11,3.12,1441,0
HCHL.US,60,20250821,190000,3.11,3.118,3.1,3.1,2953,0
HCHL.US,60,20250821,200000,3.13,3.5,3.1,3.3856,52770,0
HCHL.US,60,20250821,210000,3.342,3.49,3.18,3.49,26868,0
HCHL.US,60,20250821,220000,3.265,3.57,3.25,3.57,50145,0
HCHL.US,60,20250822,160000,3.4,3.49,3.01,3.36,9671,0
HCHL.US,60,20250822,170000,3.29,3.51,3.23,3.3936,4029,0
HCHL.US,60,20250822,180000,3.45,3.54,3.45,3.51,8747,0
HCHL.US,60,20250822,190000,3.5,3.51,3.47,3.5,6257,0
HCHL.US,60,20250822,200000,3.5,3.5,3.42,3.42,1180,0
HCHL.US,60,20250822,220000,3.4,3.41,3.39,3.39,7660,0
HCHL.US,60,20250825,160000,3.13,3.4,3.13,3.4,6340,0
HCHL.US,60,20250825,170000,3.4,3.5,3.31,3.32,13015,0
HCHL.US,60,20250825,180000,3.3124,3.339,3.31,3.31,3112,0
HCHL.US,60,20250825,190000,3.34,3.34,3.31,3.31,2259,0
HCHL.US,60,20250825,200000,3.31,3.56,3.3,3.43,25926,0
HCHL.US,60,20250825,210000,3.43,3.43,3.43,3.43,2909,0
HCHL.US,60,20250826,160000,3.36,3.36,3.2632,3.2632,1082,0
HCHL.US,60,20250826,170000,3.4474,3.45,3.43,3.45,2414,0
HCHL.US,60,20250826,180000,3.49,3.5,3.4465,3.45,5789,0
HCHL.US,60,20250826,190000,3.4452,3.4452,3.4452,3.4452,328,0
HCHL.US,60,20250826,200000,3.4485,3.4994,3.4485,3.491,972,0
HCHL.US,60,20250826,210000,3.4682,3.48,3.4682,3.48,1177,0
HCHL.US,60,20250827,180000,3.47,3.47,3.47,3.47,100,0
HCHL.US,60,20250827,200000,3.3376,3.3376,3.3376,3.3376,400,0
HCHL.US,60,20250827,210000,3.4,3.4799,3.4,3.4332,3105,0
HCHL.US,60,20250827,220000,3.42,3.42,3.3,3.3,2000,0
HCHL.US,60,20250828,160000,3.16,3.2,3.14,3.2,1948,0
HCHL.US,60,20250828,170000,3.29,3.3,3.29,3.3,420,0
HCHL.US,60,20250828,200000,3.23,3.26,3.2,3.2218,2999,0
HCHL.US,60,20250828,220000,3.24,3.24,3.24,3.24,129,0
HCHL.US,60,20250829,160000,3.2,3.4,3.18,3.35,13721,0
HCHL.US,60,20250829,170000,3.21,3.3686,3.21,3.22,10770,0
HCHL.US,60,20250829,180000,3.28,3.2899,3.2,3.2,11790,0
HCHL.US,60,20250829,190000,3.2,3.27,2.95,3.18,354540,0
HCHL.US,60,20250829,200000,3.19,3.19,3.18,3.18,2978,0
HCHL.US,60,20250829,210000,3.18,3.18,3.1714,3.1714,2462,0
HCHL.US,60,20250829,220000,3.17,3.25,3.15,3.25,11702,0
HCHL.US,60,20250902,160000,3.14,3.3,3,3.14,43363,0
HCHL.US,60,20250902,170000,3.14,3.245,3.12,3.165,22822,0
HCHL.US,60,20250902,180000,3.24,3.41,3.15,3.35,188039,0
HCHL.US,60,20250902,190000,3.3,3.3,3.2223,3.2338,2268,0
HCHL.US,60,20250902,200000,3.22,3.29,3.2,3.21,7867,0
HCHL.US,60,20250902,210000,3.27,3.3391,3.16,3.3311,2910,0
HCHL.US,60,20250902,220000,3.26,3.26,3.153,3.153,2040,0
HCHL.US,60,20250903,160000,3.24,3.33,3.0025,3.04,7939,0
HCHL.US,60,20250903,170000,3.05,3.17,2.95,3,41766,0
HCHL.US,60,20250903,180000,3.01,3.077,2.8206,3.025,170975,0
HCHL.US,60,20250903,190000,3,3.06,2.98,3.01,11645,0
HCHL.US,60,20250903,200000,3,3.01,3,3,943,0
HCHL.US,60,20250903,210000,3.02,3.05,3,3.05,8300,0
HCHL.US,60,20250903,220000,3.04,3.2,3.04,3.19,20640,0
HCHL.US,60,20250904,160000,3.0819,3.2199,2.9957,3.2199,4403,0
HCHL.US,60,20250904,170000,3.01,3.11,3,3.08,15449,0
HCHL.US,60,20250904,180000,3.1,3.1399,3.1,3.1399,1459,0
HCHL.US,60,20250904,190000,3.13,3.18,3.13,3.18,13228,0
HCHL.US,60,20250904,200000,3.15,3.16,3.12,3.16,5765,0
HCHL.US,60,20250904,210000,3.14,3.1507,3.09,3.09,1484,0
HCHL.US,60,20250904,220000,3.091,3.21,3.091,3.21,20300,0
HCHL.US,60,20250905,160000,3.06,3.23,3.06,3.14,3785,0
HCHL.US,60,20250905,170000,3.1202,3.18,3.1,3.18,10727,0
HCHL.US,60,20250905,180000,3.11,3.13,3.1,3.13,1900,0
HCHL.US,60,20250905,190000,3.14,3.14,3.14,3.14,200,0
HCHL.US,60,20250905,200000,3.16,3.16,3.05,3.15,6533,0
HCHL.US,60,20250905,210000,3.11,3.15,3.11,3.15,3300,0
HCHL.US,60,20250905,220000,3.15,3.22,3.15,3.15,3553,0
HCHL.US,60,20250908,160000,3.15,3.15,2.92,3.06,5444,0
HCHL.US,60,20250908,170000,3.15,3.15,2.9744,2.9744,2796,0
HCHL.US,60,20250908,180000,3.136,3.14,3.075,3.08,6816,0
HCHL.US,60,20250908,190000,3.12,3.12,3.08,3.08,954,0
HCHL.US,60,20250908,200000,3.11,3.12,3.11,3.12,521,0
HCHL.US,60,20250908,210000,3.12,3.12,3.1009,3.1009,771,0
HCHL.US,60,20250908,220000,3.09,3.09,3.08,3.082,654,0
HCHL.US,60,20250909,160000,2.95,2.99,2.94,2.99,2063,0
HCHL.US,60,20250909,170000,3.09,3.1499,2.91,3.09,31122,0
HCHL.US,60,20250909,180000,3.08,3.2,3.04,3.0901,136869,0
HCHL.US,60,20250909,190000,3.125,3.1542,3.0201,3.07,25902,0
HCHL.US,60,20250909,200000,3.05,3.07,3.04,3.04,1700,0
HCHL.US,60,20250909,210000,3.055,3.348,3.055,3.2605,17387,0
HCHL.US,60,20250909,220000,3.1762,3.3,3.17,3.2,6752,0
HCHL.US,60,20250910,160000,3.35,3.35,3.17,3.17,5473,0
HCHL.US,60,20250910,170000,3.09,3.15,3.087,3.15,1156,0
HCHL.US,60,20250910,180000,3.2,3.2,3.15,3.16,700,0
HCHL.US,60,20250910,190000,3.1102,3.155,2.9,3.11,253952,0
HCHL.US,60,20250910,200000,3.11,3.19,3.05,3.16,24857,0
HCHL.US,60,20250910,210000,3.16,3.2,3.1102,3.1927,17521,0
HCHL.US,60,20250910,220000,3.15,3.25,3.125,3.19,24282,0
HCHL.US,60,20250911,160000,3.2,3.2,3.11,3.12,4790,0
HCHL.US,60,20250911,170000,3.15,3.25,3.09,3.2,36399,0
HCHL.US,60,20250911,180000,3.19,3.28,3.19,3.23,154105,0
HCHL.US,60,20250911,190000,3.23,3.24,3.2103,3.24,1200,0
HCHL.US,60,20250911,200000,3.24,3.24,3.2,3.2,1900,0
HCHL.US,60,20250911,210000,3.15,3.22,3.15,3.22,2122,0
HCHL.US,60,20250911,220000,3.19,3.22,3.19,3.22,1987,0
