<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNNA.US,60,20240430,170000,6.885,6.885,6.885,6.885,250,0
HNNA.US,60,20240430,190000,6.9699,6.9699,6.8967,6.8967,288,0
HNNA.US,60,20240501,160000,6.87,7,6.87,7,3876,0
HNNA.US,60,20240501,170000,6.895,6.895,6.895,6.895,150,0
HNNA.US,60,20240501,220000,6.975,6.975,6.975,6.975,500,0
HNNA.US,60,20240503,200000,7.04,7.07,7.0399,7.07,1522,0
HNNA.US,60,20240503,210000,6.9302,7.025,6.61,6.86,11724,0
HNNA.US,60,20240503,220000,6.8,6.8,6.8,6.8,102,0
HNNA.US,60,20240506,160000,6.915,6.915,6.915,6.915,250,0
HNNA.US,60,20240506,170000,6.9,6.9,6.62,6.62,300,0
HNNA.US,60,20240506,190000,6.7658,6.7658,6.7658,6.7658,200,0
HNNA.US,60,20240506,200000,6.7,6.7,6.7,6.7,200,0
HNNA.US,60,20240506,210000,6.89,6.9588,6.72,6.72,951,0
HNNA.US,60,20240506,220000,6.75,6.75,6.75,6.75,100,0
HNNA.US,60,20240507,170000,6.67,6.67,6.67,6.67,200,0
HNNA.US,60,20240507,180000,6.7,6.72,6.68,6.6914,930,0
HNNA.US,60,20240507,190000,6.7,6.71,6.7,6.71,394,0
HNNA.US,60,20240507,200000,6.7001,6.72,6.68,6.68,2005,0
HNNA.US,60,20240507,210000,6.69,6.83,6.67,6.7001,4540,0
HNNA.US,60,20240507,220000,6.7,6.7,6.65,6.65,1005,0
HNNA.US,60,20240508,180000,6.6001,6.6001,6.6,6.6,260,0
HNNA.US,60,20240508,190000,6.84,6.84,6.84,6.84,200,0
HNNA.US,60,20240508,200000,6.79,6.79,6.79,6.79,200,0
HNNA.US,60,20240508,210000,6.78,6.78,6.78,6.78,100,0
HNNA.US,60,20240508,220000,6.79,6.79,6.78,6.78,644,0
HNNA.US,60,20240509,190000,6.76,6.79,6.75,6.75,1004,0
HNNA.US,60,20240509,200000,6.77,6.77,6.74,6.7403,397,0
HNNA.US,60,20240509,210000,6.76,6.79,6.76,6.79,300,0
HNNA.US,60,20240509,220000,6.76,6.78,6.76,6.7636,575,0
HNNA.US,60,20240510,160000,6.84,6.84,6.84,6.84,500,0
HNNA.US,60,20240510,180000,6.98,7.2,6.95,7.08,4593,0
HNNA.US,60,20240510,190000,7.0169,7.0169,7.0169,7.0169,225,0
HNNA.US,60,20240510,200000,7.0001,7.0001,7.0001,7.0001,150,0
HNNA.US,60,20240510,210000,7.02,7.09,7.01,7.09,2335,0
HNNA.US,60,20240513,170000,7.18,7.27,7.0568,7.0568,3643,0
HNNA.US,60,20240513,180000,7.26,7.26,7.26,7.26,100,0
HNNA.US,60,20240513,190000,7.27,7.385,7.21,7.385,5013,0
HNNA.US,60,20240513,200000,7.3001,7.3569,7.3,7.3569,1718,0
HNNA.US,60,20240513,220000,7.38,7.405,7.37,7.4001,1159,0
HNNA.US,60,20240514,160000,7.39,7.4,7.39,7.4,1315,0
HNNA.US,60,20240514,170000,7.4229,7.61,7.34,7.41,5834,0
HNNA.US,60,20240514,180000,7.4375,7.4375,7.2905,7.405,1800,0
HNNA.US,60,20240514,190000,7.14,7.32,7.14,7.32,200,0
HNNA.US,60,20240514,200000,7.25,7.25,7.25,7.25,300,0
HNNA.US,60,20240515,160000,7.16,7.3,7.16,7.17,1282,0
HNNA.US,60,20240515,170000,7.25,7.25,7.25,7.25,1250,0
HNNA.US,60,20240515,200000,7.25,7.2501,7.25,7.25,679,0
HNNA.US,60,20240515,210000,7.25,7.25,7.229,7.229,1294,0
HNNA.US,60,20240515,220000,7.25,7.25,7.25,7.25,600,0
HNNA.US,60,20240516,160000,7.25,7.3,7.25,7.3,463,0
HNNA.US,60,20240516,170000,7.3,7.3,7.26,7.3,1200,0
HNNA.US,60,20240516,180000,7.26,7.26,7.26,7.26,190,0
HNNA.US,60,20240516,190000,7.29,7.3,7.29,7.2944,3071,0
HNNA.US,60,20240516,200000,7.349,7.349,7.34,7.34,297,0
HNNA.US,60,20240516,220000,7.27,7.27,7.27,7.27,300,0
HNNA.US,60,20240517,170000,7.201,7.29,6.8,7.25,4070,0
HNNA.US,60,20240517,200000,7.34,7.35,7.28,7.28,2959,0
HNNA.US,60,20240517,210000,7.27,7.27,7.27,7.27,369,0
HNNA.US,60,20240517,220000,7.44,7.4987,7.24,7.24,1081,0
HNNA.US,60,20240520,160000,7.2,7.25,7.2,7.25,219,0
HNNA.US,60,20240520,180000,7.3121,7.33,7.18,7.33,2497,0
HNNA.US,60,20240520,190000,7.32,7.32,7.32,7.32,1168,0
HNNA.US,60,20240520,200000,7.13,7.24,7.13,7.24,507,0
HNNA.US,60,20240520,210000,7.2,7.2,7.2,7.2,100,0
HNNA.US,60,20240520,220000,7.23,7.23,7.17,7.17,324,0
HNNA.US,60,20240521,160000,7.185,7.185,7.185,7.185,100,0
HNNA.US,60,20240521,180000,7.078,7.078,6.9348,6.9348,525,0
HNNA.US,60,20240521,190000,7.12,7.21,7.12,7.21,650,0
HNNA.US,60,20240521,200000,7.225,7.45,7.225,7.45,3033,0
HNNA.US,60,20240521,220000,7.3,7.3,7.2,7.2992,985,0
HNNA.US,60,20240522,160000,7.3,7.33,7.3,7.3,1011,0
HNNA.US,60,20240522,180000,7.25,7.25,7.225,7.25,300,0
HNNA.US,60,20240522,200000,7.25,7.25,7.2,7.2,2683,0
HNNA.US,60,20240522,210000,7.27,7.27,7.23,7.23,1044,0
HNNA.US,60,20240522,220000,7.23,7.23,7.2,7.23,2078,0
HNNA.US,60,20240523,200000,7.2,7.2,7.2,7.2,630,0
HNNA.US,60,20240523,210000,7.25,7.25,7.25,7.25,100,0
HNNA.US,60,20240524,160000,7.25,7.25,7.24,7.24,500,0
HNNA.US,60,20240524,180000,7.28,7.28,7.28,7.28,100,0
HNNA.US,60,20240524,200000,7.22,7.25,7.21,7.25,830,0
HNNA.US,60,20240524,210000,7.25,7.25,7.25,7.25,143,0
HNNA.US,60,20240528,160000,7.2,7.25,7.2,7.25,494,0
HNNA.US,60,20240528,170000,7.2,7.2,7.2,7.2,773,0
HNNA.US,60,20240528,180000,7.2,7.201,7.15,7.201,2097,0
HNNA.US,60,20240528,190000,7.25,7.25,7.25,7.25,100,0
HNNA.US,60,20240528,200000,7.15,7.18,7.1068,7.14,8357,0
HNNA.US,60,20240528,210000,7.1,7.1,7.1,7.1,312,0
HNNA.US,60,20240528,220000,7.12,7.12,7.12,7.12,100,0
HNNA.US,60,20240529,160000,7.2,7.2,7.2,7.2,100,0
HNNA.US,60,20240529,170000,7.1899,7.1899,7.1899,7.1899,555,0
HNNA.US,60,20240529,200000,7.1,7.1,7.1,7.1,228,0
HNNA.US,60,20240529,220000,6.99,7.05,6.99,7.05,200,0
HNNA.US,60,20240530,160000,7.06,7.06,7.06,7.06,200,0
HNNA.US,60,20240530,190000,7.04,7.04,7.0091,7.0091,998,0
HNNA.US,60,20240530,220000,7.15,7.1856,7.095,7.095,1186,0
HNNA.US,60,20240531,170000,6.95,7.08,6.94,7.08,904,0
HNNA.US,60,20240531,190000,7.0483,7.0483,7.045,7.045,250,0
HNNA.US,60,20240531,200000,7.04,7.06,7.04,7.06,663,0
HNNA.US,60,20240531,220000,7.25,7.25,7.195,7.195,2100,0
HNNA.US,60,20240603,160000,7.19,7.3,7.19,7.2117,1000,0
HNNA.US,60,20240603,180000,7.4499,7.4499,7.02,7.02,400,0
HNNA.US,60,20240603,210000,7.26,7.26,7.26,7.26,100,0
HNNA.US,60,20240603,220000,7.4,7.4,7.4,7.4,121,0
HNNA.US,60,20240604,170000,7.48,7.53,7.47,7.53,305,0
HNNA.US,60,20240604,180000,7.48,7.48,7.46,7.46,200,0
HNNA.US,60,20240604,190000,7.48,7.48,7.44,7.44,200,0
HNNA.US,60,20240604,200000,7.48,7.48,7.03,7.47,700,0
HNNA.US,60,20240604,210000,7.48,7.48,7.47,7.47,200,0
HNNA.US,60,20240604,220000,7.4,7.4,7.4,7.4,100,0
HNNA.US,60,20240605,160000,7.44,7.58,7.395,7.5799,2259,0
HNNA.US,60,20240605,170000,7.58,8,7.2528,7.3,4854,0
HNNA.US,60,20240605,180000,7.595,7.595,7.595,7.595,100,0
HNNA.US,60,20240605,210000,7.385,7.385,7.2701,7.2701,2462,0
HNNA.US,60,20240605,220000,7.43,7.43,7.43,7.43,100,0
HNNA.US,60,20240606,160000,7.33,7.33,7.33,7.33,551,0
HNNA.US,60,20240606,190000,7.48,7.48,7.48,7.48,500,0
HNNA.US,60,20240606,210000,7.47,7.47,7.47,7.47,118,0
HNNA.US,60,20240606,220000,7.26,7.295,7.24,7.295,1050,0
HNNA.US,60,20240610,170000,7.57,7.9552,7.17,7.17,7361,0
HNNA.US,60,20240610,180000,7.0812,7.13,7.0812,7.13,414,0
HNNA.US,60,20240610,190000,7.11,7.3,7.11,7.27,3219,0
HNNA.US,60,20240611,200000,7.27,7.36,7.27,7.36,471,0
HNNA.US,60,20240611,210000,7.24,7.24,7.24,7.24,500,0
HNNA.US,60,20240611,220000,7.23,7.23,7.23,7.23,149,0
HNNA.US,60,20240612,160000,7.28,7.28,7.09,7.09,929,0
HNNA.US,60,20240612,170000,7.35,7.35,7.35,7.35,1254,0
HNNA.US,60,20240612,200000,7.3095,7.3095,7.3095,7.3095,400,0
HNNA.US,60,20240612,210000,7.24,7.24,7,7.03,1020,0
HNNA.US,60,20240612,220000,7.13,7.13,7.12,7.12,400,0
HNNA.US,60,20240613,160000,7.22,7.22,7.22,7.22,103,0
HNNA.US,60,20240613,190000,7.35,7.45,7.35,7.35,4533,0
HNNA.US,60,20240613,200000,7.41,7.41,7.41,7.41,100,0
HNNA.US,60,20240613,210000,7.3,7.3,7.3,7.3,977,0
HNNA.US,60,20240613,220000,7.2,7.2,7.2,7.2,250,0
HNNA.US,60,20240614,160000,7.12,7.15,7.1,7.15,374,0
HNNA.US,60,20240614,170000,7.11,7.1299,7.065,7.12,2290,0
HNNA.US,60,20240614,190000,7.01,7.01,7.0001,7.01,1449,0
HNNA.US,60,20240614,200000,7.035,7.11,7.03,7.11,3200,0
HNNA.US,60,20240614,210000,7.1,7.11,7.1,7.11,200,0
HNNA.US,60,20240617,160000,7.11,7.11,7.11,7.11,128,0
HNNA.US,60,20240617,180000,7.19,7.3669,7.19,7.365,1954,0
HNNA.US,60,20240617,190000,7.28,7.2999,7.28,7.2999,900,0
HNNA.US,60,20240618,170000,7.4,7.48,7.4,7.4,1400,0
HNNA.US,60,20240618,200000,7.3,7.3,7.3,7.3,153,0
HNNA.US,60,20240618,210000,7.235,7.4099,7.2,7.2308,1695,0
HNNA.US,60,20240618,220000,7.35,7.36,6.97,7.14,1800,0
HNNA.US,60,20240620,160000,7.1401,7.8,7.1401,7.4,1417,0
HNNA.US,60,20240620,180000,6.95,7.136,6.95,7.136,1240,0
HNNA.US,60,20240620,200000,7.29,7.3,7.11,7.23,5521,0
HNNA.US,60,20240620,210000,7.299,7.8799,7.1736,7.4025,29792,0
HNNA.US,60,20240620,220000,7.4,7.54,7.2,7.25,10894,0
HNNA.US,60,20240621,190000,7.16,7.16,7.16,7.16,300,0
HNNA.US,60,20240621,200000,7.15,7.1777,7.14,7.14,1055,0
HNNA.US,60,20240621,210000,7.2,7.2,7.14,7.14,1050,0
HNNA.US,60,20240621,220000,7.24,7.27,7.24,7.27,1670,0
HNNA.US,60,20240624,170000,7.25,7.25,7.2001,7.2001,650,0
HNNA.US,60,20240624,180000,7.2001,7.21,7.2001,7.21,300,0
HNNA.US,60,20240624,190000,7.175,7.175,7.175,7.175,100,0
HNNA.US,60,20240624,200000,7.2,7.2,7.2,7.2,300,0
HNNA.US,60,20240624,210000,7.2,7.2,7.2,7.2,100,0
HNNA.US,60,20240624,220000,7.16,7.26,7.16,7.26,200,0
HNNA.US,60,20240625,160000,7.17,7.3057,7.13,7.13,909,0
HNNA.US,60,20240625,180000,7.2,7.2,7.2,7.2,100,0
HNNA.US,60,20240625,190000,7.14,7.14,7.14,7.14,100,0
HNNA.US,60,20240625,200000,7.17,7.17,7.17,7.17,100,0
HNNA.US,60,20240625,220000,7.13,7.19,7.13,7.19,300,0
HNNA.US,60,20240626,160000,7.02,7.02,7.02,7.02,255,0
HNNA.US,60,20240626,180000,7.36,7.36,7.36,7.36,400,0
HNNA.US,60,20240626,200000,7.1356,7.1356,7.1356,7.1356,694,0
HNNA.US,60,20240626,220000,7.1,7.1,7.1,7.1,100,0
HNNA.US,60,20240627,160000,7.18,7.4899,7.18,7.4799,1330,0
HNNA.US,60,20240627,180000,7.2,7.2,7.2,7.2,100,0
HNNA.US,60,20240627,190000,7.13,7.13,7.13,7.13,100,0
HNNA.US,60,20240627,220000,7.22,7.22,7.22,7.22,461,0
HNNA.US,60,20240628,160000,7.16,7.16,6.9601,6.9601,871,0
HNNA.US,60,20240628,170000,7.217,7.217,7.217,7.217,500,0
HNNA.US,60,20240628,210000,7.12,7.12,7.12,7.12,200,0
HNNA.US,60,20240701,170000,7.14,7.14,7,7,249,0
HNNA.US,60,20240701,180000,7.145,7.16,7.1406,7.16,922,0
HNNA.US,60,20240701,190000,7.0508,7.0508,7.0508,7.0508,279,0
HNNA.US,60,20240701,210000,7.1194,7.12,7.085,7.085,788,0
HNNA.US,60,20240701,220000,7.2,7.31,7.2,7.31,200,0
HNNA.US,60,20240702,170000,7.35,7.35,7.35,7.35,100,0
HNNA.US,60,20240702,190000,7.2,7.2,7.2,7.2,300,0
HNNA.US,60,20240702,210000,7.08,7.08,7.06,7.06,1601,0
HNNA.US,60,20240702,220000,7.31,7.31,7.12,7.12,401,0
HNNA.US,60,20240703,190000,7.1,7.12,7.1,7.12,801,0
HNNA.US,60,20240705,160000,7.29,7.29,7.29,7.29,100,0
HNNA.US,60,20240705,180000,7.3526,7.3899,7.11,7.3,2175,0
HNNA.US,60,20240705,190000,7.3,7.38,7.283,7.283,1000,0
HNNA.US,60,20240705,200000,7.281,7.66,7.2101,7.25,7432,0
HNNA.US,60,20240705,220000,7.22,7.225,7.2,7.2,586,0
HNNA.US,60,20240708,170000,7.87,7.87,7.87,7.87,311,0
HNNA.US,60,20240708,180000,7.38,7.48,7.3713,7.48,394,0
HNNA.US,60,20240708,190000,7.45,7.505,7.38,7.5,800,0
HNNA.US,60,20240708,200000,7.5,7.5,7.4,7.45,600,0
HNNA.US,60,20240708,210000,7.42,7.45,7.37,7.45,1124,0
HNNA.US,60,20240708,220000,7.55,7.55,7.55,7.55,401,0
HNNA.US,60,20240709,160000,7.37,7.65,7.37,7.43,969,0
HNNA.US,60,20240709,180000,7.5,7.5,7.5,7.5,129,0
HNNA.US,60,20240709,190000,7.5,7.5,7.5,7.5,210,0
HNNA.US,60,20240709,210000,7.56,7.57,7.55,7.55,895,0
HNNA.US,60,20240710,160000,7.75,7.75,7.75,7.75,300,0
HNNA.US,60,20240710,180000,7.57,7.57,7.57,7.57,100,0
HNNA.US,60,20240710,190000,7.64,7.64,7.64,7.64,100,0
HNNA.US,60,20240710,200000,7.7008,7.7008,7.7008,7.7008,173,0
HNNA.US,60,20240710,220000,7.675,7.675,7.55,7.55,5127,0
HNNA.US,60,20240711,160000,7.41,7.41,7.41,7.41,2424,0
HNNA.US,60,20240711,170000,7.54,7.54,7.5386,7.5386,316,0
HNNA.US,60,20240711,180000,7.43,7.43,7.43,7.43,300,0
HNNA.US,60,20240712,220000,7.5,7.5,7.44,7.5,1976,0
HNNA.US,60,20240715,180000,7.5975,7.5975,7.5975,7.5975,100,0
HNNA.US,60,20240715,210000,7.52,7.52,7.52,7.52,434,0
HNNA.US,60,20240715,220000,7.5486,7.74,7.45,7.56,3460,0
HNNA.US,60,20240716,160000,7.5,7.53,7.48,7.52,400,0
HNNA.US,60,20240716,170000,7.7036,7.9799,7.7036,7.77,3360,0
HNNA.US,60,20240716,180000,7.705,7.81,7.705,7.77,1785,0
HNNA.US,60,20240716,190000,7.765,7.765,7.765,7.765,237,0
HNNA.US,60,20240716,220000,7.9,7.9,7.6,7.6,2821,0
HNNA.US,60,20240717,160000,7.69,7.69,7.69,7.69,200,0
HNNA.US,60,20240717,170000,7.84,7.84,7.615,7.615,1100,0
HNNA.US,60,20240717,200000,7.4924,7.4924,7.4924,7.4924,3000,0
HNNA.US,60,20240717,210000,7.755,7.97,7.635,7.75,9046,0
HNNA.US,60,20240717,220000,7.7701,7.7701,7.7701,7.7701,397,0
HNNA.US,60,20240718,160000,7.65,7.68,7.65,7.6501,1477,0
HNNA.US,60,20240718,170000,7.66,7.9999,7.66,7.8789,11417,0
HNNA.US,60,20240718,180000,7.97,8.07,7.7065,7.899,7356,0
HNNA.US,60,20240718,190000,7.899,8.0275,7.8462,8,2100,0
HNNA.US,60,20240718,200000,7.95,7.9971,7.8604,7.9971,9750,0
HNNA.US,60,20240718,210000,7.84,7.9782,7.815,7.88,1300,0
HNNA.US,60,20240718,220000,7.97,8.505,7.94,8.01,6153,0
HNNA.US,60,20240719,160000,7.93,7.93,7.93,7.93,812,0
HNNA.US,60,20240719,170000,7.9417,7.9417,7.9417,7.9417,700,0
HNNA.US,60,20240719,180000,7.9,8.09,7.9,8.09,1862,0
HNNA.US,60,20240719,190000,8.01,8.1,8.01,8.1,400,0
HNNA.US,60,20240719,200000,8.05,8.05,8.04,8.04,200,0
HNNA.US,60,20240719,210000,7.975,8.1499,7.975,8.1499,1100,0
HNNA.US,60,20240719,220000,8.1499,8.15,7.85,7.85,6426,0
HNNA.US,60,20240722,160000,7.96,7.96,7.96,7.96,773,0
HNNA.US,60,20240722,170000,8.1862,8.1862,8.1862,8.1862,250,0
HNNA.US,60,20240722,180000,8.4284,8.4284,8.4284,8.4284,100,0
HNNA.US,60,20240722,200000,8.1215,8.15,8.1215,8.15,350,0
HNNA.US,60,20240722,210000,8.0677,8.0677,8.028,8.04,1325,0
HNNA.US,60,20240722,220000,8.08,8.08,8.08,8.08,249,0
HNNA.US,60,20240723,180000,8.089,8.2,8.089,8.2,1100,0
HNNA.US,60,20240723,190000,8.13,8.13,8.13,8.13,100,0
HNNA.US,60,20240723,200000,8.12,8.16,8.12,8.16,200,0
HNNA.US,60,20240723,210000,8.18,8.18,8.11,8.13,300,0
HNNA.US,60,20240724,170000,8.1954,8.1954,7.8124,8,2361,0
HNNA.US,60,20240724,180000,8,8,8,8,703,0
HNNA.US,60,20240724,190000,8,8.0387,8,8.0387,1300,0
HNNA.US,60,20240724,210000,8.16,8.1763,8.16,8.1763,350,0
HNNA.US,60,20240725,190000,8.17,8.3,8.17,8.22,806,0
HNNA.US,60,20240725,200000,8.286,8.36,8.286,8.31,410,0
HNNA.US,60,20240725,210000,8.21,8.3,8.21,8.3,300,0
HNNA.US,60,20240726,160000,8.155,8.155,8.155,8.155,182,0
HNNA.US,60,20240726,170000,8.1,8.1,8.1,8.1,625,0
HNNA.US,60,20240726,180000,8.2,8.2,7.9277,8.085,4862,0
HNNA.US,60,20240726,190000,8.08,8.3999,8.08,8.32,6602,0
HNNA.US,60,20240726,200000,8.29,8.29,8.29,8.29,100,0
HNNA.US,60,20240726,220000,8.2,8.2,8.15,8.15,500,0
HNNA.US,60,20240729,170000,8.3999,8.3999,8.26,8.26,3045,0
HNNA.US,60,20240729,180000,7.9663,7.9663,7.9599,7.9599,900,0
HNNA.US,60,20240729,210000,8.0457,8.0457,8.0457,8.0457,110,0
HNNA.US,60,20240730,180000,8.17,8.17,8.17,8.17,400,0
HNNA.US,60,20240730,190000,8.1,8.1,8.1,8.1,232,0
HNNA.US,60,20240730,210000,8.1892,8.1892,8.1892,8.1892,499,0
HNNA.US,60,20240731,160000,8.14,8.305,8.14,8.22,1803,0
HNNA.US,60,20240731,170000,8.26,8.4,8.21,8.37,1244,0
HNNA.US,60,20240731,220000,8.2825,8.2825,8.2825,8.2825,100,0
HNNA.US,60,20240801,160000,8.28,8.28,8.28,8.28,126,0
HNNA.US,60,20240801,170000,8.2186,8.2186,8.13,8.13,1500,0
HNNA.US,60,20240801,180000,8.25,8.3,8.25,8.27,800,0
HNNA.US,60,20240801,190000,8.3,8.3,8.3,8.3,1257,0
HNNA.US,60,20240801,210000,8.3,8.3,8.3,8.3,100,0
HNNA.US,60,20240801,220000,8.3,8.3,8.29,8.29,298,0
HNNA.US,60,20240802,170000,8.105,8.105,8.105,8.105,448,0
HNNA.US,60,20240802,200000,7.94,8.29,7.94,8.29,200,0
HNNA.US,60,20240802,220000,8.3,8.3,8.22,8.22,4104,0
HNNA.US,60,20240805,160000,7.99,8.19,7.99,8.19,358,0
HNNA.US,60,20240805,170000,8.02,8.02,8,8,1100,0
HNNA.US,60,20240805,180000,8.04,8.2571,8.04,8.2571,452,0
HNNA.US,60,20240805,190000,7.7801,7.91,7.7801,7.91,400,0
HNNA.US,60,20240805,200000,8.116,8.19,8.116,8.19,255,0
HNNA.US,60,20240805,210000,8.21,8.3,8.201,8.201,1611,0
HNNA.US,60,20240805,220000,8.11,8.11,7.9801,7.9801,250,0
HNNA.US,60,20240806,160000,8.21,8.21,8.21,8.21,115,0
HNNA.US,60,20240806,180000,8.32,8.4,8.18,8.4,2334,0
HNNA.US,60,20240806,190000,8.4,8.42,8.315,8.315,928,0
HNNA.US,60,20240806,210000,8.43,8.43,8.43,8.43,165,0
HNNA.US,60,20240806,220000,8.2501,8.26,8.2501,8.26,280,0
HNNA.US,60,20240807,190000,8.2,8.39,8.185,8.344,6520,0
HNNA.US,60,20240807,220000,8.2996,8.34,8.2996,8.34,300,0
HNNA.US,60,20240808,160000,8.53,8.53,8.3388,8.3388,565,0
HNNA.US,60,20240808,180000,8.25,8.25,8.25,8.25,122,0
HNNA.US,60,20240808,190000,8.377,8.377,8.377,8.377,4000,0
HNNA.US,60,20240809,160000,8.5157,8.8499,8.5157,8.59,6065,0
HNNA.US,60,20240809,170000,8.85,8.85,8.675,8.675,3640,0
HNNA.US,60,20240809,180000,8.6901,8.86,8.6901,8.86,550,0
HNNA.US,60,20240809,190000,8.73,9.01,8.73,9.01,3983,0
HNNA.US,60,20240809,200000,9,9,8.895,8.895,1100,0
HNNA.US,60,20240809,220000,8.9039,8.9039,8.9039,8.9039,185,0
HNNA.US,60,20240812,160000,9.03,9.03,9.03,9.03,1531,0
HNNA.US,60,20240812,170000,9,9.06,8.97,9.06,1283,0
HNNA.US,60,20240812,180000,9.04,9.04,8.8956,8.8956,351,0
HNNA.US,60,20240812,190000,8.932,9.007,8.932,9.007,221,0
HNNA.US,60,20240812,200000,9.04,9.1,9.04,9.1,200,0
HNNA.US,60,20240812,210000,9,9,8.99,8.99,1399,0
HNNA.US,60,20240812,220000,9,9.04,8.9,8.9862,1879,0
HNNA.US,60,20240813,160000,8.99,9,8.99,9,1668,0
HNNA.US,60,20240813,180000,8.89,8.89,8.7501,8.8101,3178,0
HNNA.US,60,20240813,190000,8.83,8.98,8.83,8.98,314,0
HNNA.US,60,20240813,200000,9,9.2,9,9.2,5309,0
HNNA.US,60,20240813,210000,9.46,10.98,9.46,10.7431,13712,0
HNNA.US,60,20240813,220000,10.96,11.99,10.96,11.0651,94784,0
HNNA.US,60,20240814,160000,10.295,10.295,9.34,9.71,5411,0
HNNA.US,60,20240814,170000,9.87,9.9,9.43,9.43,2549,0
HNNA.US,60,20240814,180000,9.42,9.4299,8.9901,9.11,21160,0
HNNA.US,60,20240814,190000,9.11,9.43,8.955,9.0375,15706,0
HNNA.US,60,20240814,200000,9.1876,9.1876,9.11,9.11,2200,0
HNNA.US,60,20240814,210000,9.2994,9.75,9.2499,9.7,22501,0
HNNA.US,60,20240814,220000,9.61,9.89,9.4,9.41,15782,0
HNNA.US,60,20240815,160000,9.5,9.858,9.5,9.8,664,0
HNNA.US,60,20240815,170000,9.575,9.6,9.575,9.6,205,0
HNNA.US,60,20240815,190000,9.5399,9.5399,9.5324,9.5324,1279,0
HNNA.US,60,20240815,200000,9.5389,9.5389,9.5389,9.5389,160,0
HNNA.US,60,20240815,210000,9.44,9.44,9.425,9.4399,1385,0
HNNA.US,60,20240815,220000,9.475,9.55,9.41,9.55,1302,0
HNNA.US,60,20240816,160000,9.49,9.64,9.49,9.64,6083,0
HNNA.US,60,20240816,170000,9.71,9.72,9.5304,9.55,2892,0
HNNA.US,60,20240816,180000,9.599,9.6688,9.44,9.59,3395,0
HNNA.US,60,20240816,190000,9.52,9.52,9.5,9.5,771,0
HNNA.US,60,20240816,200000,9.64,9.64,9.64,9.64,490,0
HNNA.US,60,20240816,210000,9.6789,9.679,9.6789,9.679,1000,0
HNNA.US,60,20240816,220000,9.65,9.67,9.65,9.67,300,0
HNNA.US,60,20240819,160000,9.69,9.69,9.67,9.67,2468,0
HNNA.US,60,20240819,170000,9.63,9.63,9.63,9.63,100,0
HNNA.US,60,20240819,180000,9.515,9.6277,9.42,9.6277,4642,0
HNNA.US,60,20240819,190000,9.514,9.6297,9.514,9.62,900,0
HNNA.US,60,20240819,200000,9.6,9.6,9.6,9.6,150,0
HNNA.US,60,20240819,220000,9.63,9.67,9.6,9.67,9444,0
HNNA.US,60,20240820,160000,9.5,9.5,9.4,9.4,998,0
HNNA.US,60,20240820,170000,9.5,9.5,9.49,9.5,400,0
