<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCCXW.US,60,20250910,200000,1.55,1.55,1.52,1.52,19303,0
CCCXW.US,60,20250910,210000,1.53,1.55,1.52,1.54,4585,0
CCCXW.US,60,20250910,220000,1.538,1.54,1.45,1.45,32696,0
CCCXW.US,60,20250911,160000,1.55,1.55,1.34,1.34,11238,0
CCCXW.US,60,20250911,170000,1.35,1.45,1.33,1.41,7798,0
CCCXW.US,60,20250911,180000,1.49,1.49,1.45,1.45,15100,0
CCCXW.US,60,20250911,190000,1.46,1.47,1.45,1.45,22291,0
CCCXW.US,60,20250911,200000,1.45,1.49,1.45,1.49,2300,0
CCCXW.US,60,20250911,210000,1.45,1.45,1.38,1.38,11617,0
CCCXW.US,60,20250911,220000,1.38,1.45,1.34,1.45,29918,0
CCCXW.US,60,20250912,160000,1.54,1.63,1.45,1.56,33000,0
CCCXW.US,60,20250912,170000,1.47,1.6,1.47,1.59,109548,0
CCCXW.US,60,20250912,180000,1.58,1.65,1.5541,1.63,64341,0
CCCXW.US,60,20250912,190000,1.63,1.68,1.6,1.65,72715,0
CCCXW.US,60,20250912,200000,1.65,1.68,1.62,1.62,16104,0
CCCXW.US,60,20250912,210000,1.625,1.625,1.6,1.6,12311,0
CCCXW.US,60,20250912,220000,1.585,1.6399,1.55,1.56,51316,0
CCCXW.US,60,20250915,160000,1.75,1.765,1.5704,1.65,37938,0
CCCXW.US,60,20250915,170000,1.6001,1.6825,1.5157,1.53,84121,0
CCCXW.US,60,20250915,180000,1.54,1.615,1.51,1.615,84393,0
CCCXW.US,60,20250915,190000,1.615,1.62,1.56,1.6,15646,0
CCCXW.US,60,20250915,200000,1.55,1.72,1.55,1.72,56657,0
CCCXW.US,60,20250915,210000,1.65,1.67,1.58,1.67,29553,0
CCCXW.US,60,20250915,220000,1.67,1.715,1.61,1.66,102063,0
CCCXW.US,60,20250916,160000,1.75,1.8,1.67,1.7,32083,0
CCCXW.US,60,20250916,170000,1.7,1.74,1.66,1.74,49316,0
CCCXW.US,60,20250916,180000,1.73,1.765,1.71,1.7523,32187,0
CCCXW.US,60,20250916,190000,1.72,1.77,1.72,1.77,9649,0
CCCXW.US,60,20250916,200000,1.7798,1.78,1.73,1.755,28348,0
CCCXW.US,60,20250916,210000,1.75,1.88,1.75,1.85,122437,0
CCCXW.US,60,20250916,220000,1.85,1.97,1.85,1.86,102833,0
CCCXW.US,60,20250917,160000,1.96,2,1.9099,1.911,17180,0
CCCXW.US,60,20250917,170000,1.89,2.1,1.835,2.1,79991,0
CCCXW.US,60,20250917,180000,2.09,2.27,2.087,2.2,106476,0
CCCXW.US,60,20250917,190000,2.2,2.255,2.1,2.14,49295,0
CCCXW.US,60,20250917,200000,2.14,2.2,2.1,2.1208,79986,0
CCCXW.US,60,20250917,210000,2.1,2.14,2.06,2.123,4556,0
CCCXW.US,60,20250917,220000,2.1209,2.17,2.1,2.14,41481,0
CCCXW.US,60,20250918,160000,2.39,2.65,2.31,2.4495,38665,0
CCCXW.US,60,20250918,170000,2.44,2.5,2.4,2.41,136369,0
CCCXW.US,60,20250918,180000,2.41,2.48,2.41,2.46,91892,0
CCCXW.US,60,20250918,190000,2.46,2.5,2.35,2.35,61639,0
CCCXW.US,60,20250918,200000,2.35,2.49,2.24,2.4572,112337,0
CCCXW.US,60,20250918,210000,2.42,2.5,2.395,2.5,98995,0
CCCXW.US,60,20250918,220000,2.5,2.5,2.41,2.45,73991,0
CCCXW.US,60,20250919,160000,2.5,2.9,2.5,2.8828,127121,0
CCCXW.US,60,20250919,170000,2.9,2.9,2.85,2.8652,101289,0
CCCXW.US,60,20250919,180000,2.8556,2.9,2.8556,2.895,92464,0
CCCXW.US,60,20250919,190000,2.8957,3.27,2.8957,3.19,150771,0
CCCXW.US,60,20250919,200000,3.17,3.235,3.1,3.175,106216,0
CCCXW.US,60,20250919,210000,3.1934,3.2,3.0675,3.1426,79046,0
CCCXW.US,60,20250919,220000,3.06,3.2,3,3.2,186989,0
CCCXW.US,60,20250922,160000,3.43,3.84,3.38,3.52,265370,0
CCCXW.US,60,20250922,170000,3.41,3.68,3.41,3.51,100738,0
CCCXW.US,60,20250922,180000,3.52,3.66,3.38,3.5,80583,0
CCCXW.US,60,20250922,190000,3.5,3.51,3.3,3.39,37274,0
CCCXW.US,60,20250922,200000,3.43,3.49,3.2706,3.36,41692,0
CCCXW.US,60,20250922,210000,3.37,3.38,3.3,3.38,29926,0
CCCXW.US,60,20250922,220000,3.365,3.38,3.32,3.36,34610,0
CCCXW.US,60,20250923,160000,3.75,3.75,3.42,3.55,35858,0
CCCXW.US,60,20250923,170000,3.55,3.75,3.4,3.56,159610,0
CCCXW.US,60,20250923,180000,3.55,3.6,3.51,3.555,41817,0
CCCXW.US,60,20250923,190000,3.59,3.6,3.52,3.59,14370,0
CCCXW.US,60,20250923,200000,3.59,3.6,3.4302,3.44,82028,0
CCCXW.US,60,20250923,210000,3.44,3.57,3.2751,3.4671,46180,0
CCCXW.US,60,20250923,220000,3.405,3.6,3.4027,3.59,31570,0
CCCXW.US,60,20250924,160000,3.99,4.23,3.88,3.94,49142,0
CCCXW.US,60,20250924,170000,3.9374,4.115,3.8452,3.99,182144,0
CCCXW.US,60,20250924,180000,3.9894,4.234,3.8506,3.89,90377,0
CCCXW.US,60,20250924,190000,3.91,3.96,3.8017,3.95,38849,0
CCCXW.US,60,20250924,200000,3.96,3.9668,3.92,3.92,79836,0
CCCXW.US,60,20250924,210000,3.9288,3.9396,3.88,3.93,37836,0
CCCXW.US,60,20250924,220000,3.91,3.98,3.86,3.92,222766,0
CCCXW.US,60,20250925,160000,3.8,3.98,3.45,3.92,235084,0
CCCXW.US,60,20250925,170000,3.7675,4,3.7675,3.871,167484,0
CCCXW.US,60,20250925,180000,3.88,3.94,3.82,3.92,44778,0
CCCXW.US,60,20250925,190000,3.94,3.94,3.56,3.76,141182,0
CCCXW.US,60,20250925,200000,3.7116,3.8,3.66,3.7,81135,0
CCCXW.US,60,20250925,210000,3.7014,3.8,3.5604,3.65,135106,0
CCCXW.US,60,20250925,220000,3.66,3.9,3.64,3.77,106120,0
CCCXW.US,60,20250926,160000,3.99,3.9975,3.6905,3.72,49702,0
CCCXW.US,60,20250926,170000,3.9,3.9,3.55,3.6871,138525,0
CCCXW.US,60,20250926,180000,3.6,3.67,3.52,3.55,37983,0
CCCXW.US,60,20250926,190000,3.6018,3.71,3.55,3.71,56182,0
CCCXW.US,60,20250926,200000,3.71,3.72,3.55,3.56,42213,0
CCCXW.US,60,20250926,210000,3.605,3.74,3.605,3.65,23727,0
CCCXW.US,60,20250926,220000,3.7,3.985,3.69,3.95,101699,0
CCCXW.US,60,20250929,160000,4,4.42,3.85,3.94,81362,0
CCCXW.US,60,20250929,170000,3.84,3.9,3.67,3.85,114010,0
CCCXW.US,60,20250929,180000,3.785,3.8499,3.71,3.75,10651,0
CCCXW.US,60,20250929,190000,3.75,3.83,3.65,3.65,35930,0
CCCXW.US,60,20250929,200000,3.63,3.7891,3.52,3.61,127643,0
CCCXW.US,60,20250929,210000,3.5996,3.65,3.5996,3.65,35301,0
CCCXW.US,60,20250929,220000,3.66,3.7626,3.35,3.51,62881,0
CCCXW.US,60,20250930,160000,3.53,3.7499,3.16,3.4629,88948,0
CCCXW.US,60,20250930,170000,3.49,3.654,3.49,3.62,33088,0
CCCXW.US,60,20250930,180000,3.7,3.7,3.52,3.55,24674,0
CCCXW.US,60,20250930,190000,3.52,3.56,3.42,3.42,28183,0
CCCXW.US,60,20250930,200000,3.45,3.715,3.38,3.64,31613,0
CCCXW.US,60,20250930,210000,3.63,3.63,3.5,3.5265,11257,0
CCCXW.US,60,20250930,220000,3.55,3.6,3.46,3.6,66153,0
CCCXW.US,60,20251001,160000,3.6,3.74,3.57,3.59,9169,0
CCCXW.US,60,20251001,170000,3.685,3.72,3.43,3.43,7883,0
CCCXW.US,60,20251001,180000,3.6,3.75,3.45,3.65,17983,0
CCCXW.US,60,20251001,190000,3.7,3.7003,3.64,3.64,5446,0
CCCXW.US,60,20251001,200000,3.64,3.69,3.61,3.61,5328,0
CCCXW.US,60,20251001,210000,3.61,3.7,3.6,3.6,31272,0
CCCXW.US,60,20251001,220000,3.5,3.6987,3.47,3.55,18882,0
CCCXW.US,60,20251002,160000,3.675,3.72,3.65,3.675,3514,0
CCCXW.US,60,20251002,170000,3.7,3.8095,3.6,3.74,39197,0
CCCXW.US,60,20251002,180000,3.85,3.85,3.59,3.66,37567,0
CCCXW.US,60,20251002,190000,3.66,3.68,3.63,3.68,11292,0
CCCXW.US,60,20251002,200000,3.741,3.78,3.685,3.715,17685,0
CCCXW.US,60,20251002,210000,3.71,3.78,3.65,3.7,30502,0
CCCXW.US,60,20251002,220000,3.68,3.72,3.64,3.71,47995,0
CCCXW.US,60,20251003,160000,3.99,4.05,3.84,3.975,143801,0
CCCXW.US,60,20251003,170000,3.9601,4.39,3.9,4.3,240801,0
CCCXW.US,60,20251003,180000,4.37,4.9,4.22,4.68,178616,0
CCCXW.US,60,20251003,190000,4.66,4.7,4.4,4.47,166331,0
CCCXW.US,60,20251003,200000,4.5,4.575,4.3,4.3,134020,0
CCCXW.US,60,20251003,210000,4.31,4.48,4.21,4.25,156089,0
CCCXW.US,60,20251003,220000,4.265,4.47,4.265,4.42,52192,0
CCCXW.US,60,20251006,160000,6.63,7.4699,5.44,5.635,223154,0
CCCXW.US,60,20251006,170000,5.575,6.63,5.5604,6.63,243342,0
CCCXW.US,60,20251006,180000,6.65,7.18,6.5,6.72,297239,0
CCCXW.US,60,20251006,190000,6.78,7,6.7,6.71,167890,0
CCCXW.US,60,20251006,200000,6.72,7,6.7,6.71,93783,0
CCCXW.US,60,20251006,210000,6.71,6.73,6.2,6.2995,86512,0
CCCXW.US,60,20251006,220000,6.25,6.455,6.11,6.26,143699,0
CCCXW.US,60,20251007,160000,7.8,8.88,7.32,7.665,250110,0
CCCXW.US,60,20251007,170000,7.665,8.25,6.95,8.09,301464,0
CCCXW.US,60,20251007,180000,8.09,8.17,7.02,7.02,210241,0
CCCXW.US,60,20251007,190000,7.02,7.78,7,7.72,125574,0
CCCXW.US,60,20251007,200000,7.73,8.5,7.52,8.28,146460,0
CCCXW.US,60,20251007,210000,8.45,8.915,8.175,8.915,133397,0
CCCXW.US,60,20251007,220000,8.9,8.99,8,8.24,173860,0
CCCXW.US,60,20251008,160000,8.82,9.25,8.55,9.1,104889,0
CCCXW.US,60,20251008,170000,9.16,9.31,8.52,8.565,189378,0
CCCXW.US,60,20251008,180000,8.575,8.8,8.44,8.8,52612,0
CCCXW.US,60,20251008,190000,8.65,8.9499,8.35,8.515,92841,0
CCCXW.US,60,20251008,200000,8.54,9.35,8.51,9.21,128760,0
CCCXW.US,60,20251008,210000,9.02,9.35,7.5,7.97,152636,0
CCCXW.US,60,20251008,220000,7.99,8.25,7.25,8.24,198838,0
CCCXW.US,60,20251009,160000,8.51,9.35,8.51,9.28,159415,0
CCCXW.US,60,20251009,170000,9.38,10.01,9.28,9.95,260885,0
CCCXW.US,60,20251009,180000,9.95,10,9.7,9.83,82228,0
CCCXW.US,60,20251009,190000,9.81,10.31,9.6005,9.9,176783,0
CCCXW.US,60,20251009,200000,9.9,9.99,9.05,9.465,59026,0
CCCXW.US,60,20251009,210000,9.41,9.6,9.2,9.36,27546,0
CCCXW.US,60,20251009,220000,9.499,10.49,9.31,10.44,159496,0
CCCXW.US,60,20251010,160000,12.29,13.6529,12.2,12.6,198648,0
CCCXW.US,60,20251010,170000,12.7,13.3,12.43,12.55,145549,0
CCCXW.US,60,20251010,180000,12.635,12.92,9.54,12.337,323105,0
CCCXW.US,60,20251010,190000,12.11,12.9999,11.3501,11.4,78853,0
CCCXW.US,60,20251010,200000,11.5,13,10.52,11.4216,131821,0
CCCXW.US,60,20251010,210000,11.36,11.8,10.99,10.99,59516,0
CCCXW.US,60,20251010,220000,11.05,11.4,10.1414,10.9,135347,0
CCCXW.US,60,20251013,160000,13,13.1,12.1,12.65,77160,0
CCCXW.US,60,20251013,170000,12.6,14.3,12.5,13.4,264084,0
CCCXW.US,60,20251013,180000,13.31,14.37,13.31,13.89,97262,0
CCCXW.US,60,20251013,190000,13.85,14.15,13.55,14.15,75957,0
CCCXW.US,60,20251013,200000,14.21,14.77,14.12,14.573755,92368,0
CCCXW.US,60,20251013,210000,14.7493,14.9,14.0518,14.21,58832,0
CCCXW.US,60,20251013,220000,14.22,15,14.2,14.59,63917,0
CCCXW.US,60,20251014,160000,15,15.79,12.81,14.3,260800,0
CCCXW.US,60,20251014,170000,14.26,14.95,13.75,14.66,100260,0
CCCXW.US,60,20251014,180000,14.88,16.42,14.31,15,75932,0
CCCXW.US,60,20251014,190000,14.8201,16.23,14.6,15.635,69027,0
CCCXW.US,60,20251014,200000,15.635,15.77,14.8,14.925,62942,0
CCCXW.US,60,20251014,210000,14.81,15.04,14.6,14.61,52621,0
CCCXW.US,60,20251014,220000,14.62,15,13.21,13.65,114908,0
CCCXW.US,60,20251015,160000,14.96,15.25,13.8,14.35,52809,0
CCCXW.US,60,20251015,170000,14.3821,14.98,13.15,13.43,115842,0
CCCXW.US,60,20251015,180000,13.5,13.5,10.98,11.9,250015,0
CCCXW.US,60,20251015,190000,11.87,12.091,11.4001,11.82,44965,0
CCCXW.US,60,20251015,200000,11.82,11.9175,10.787,11.5968,122852,0
CCCXW.US,60,20251015,210000,11.44,12.6,11.3,12.03,33268,0
CCCXW.US,60,20251015,220000,12.1,12.9,12.01,12.52,38793,0
CCCXW.US,60,20251016,160000,12.81,13,11.25,11.4,58098,0
CCCXW.US,60,20251016,170000,11.5,12.1396,11,11.09,62435,0
CCCXW.US,60,20251016,180000,11.09,11.09,8.22,8.8321,503827,0
CCCXW.US,60,20251016,190000,8.9,9.48,8.63,9.35,209474,0
CCCXW.US,60,20251016,200000,9.5,10.29,9.0391,9.75,76279,0
CCCXW.US,60,20251016,210000,9.7495,9.8,8.68,9.69,96571,0
CCCXW.US,60,20251016,220000,9.65,9.74,8.9,9.16,58115,0
CCCXW.US,60,20251017,160000,9.66,9.66,8.4,9.5,76832,0
CCCXW.US,60,20251017,170000,9.5,9.89,8.8,8.89,139859,0
CCCXW.US,60,20251017,180000,8.8,9.085,8.3,8.95,88704,0
CCCXW.US,60,20251017,190000,9.02,10,8.82,9.75,109670,0
CCCXW.US,60,20251017,200000,9.76,10.11,9.62,9.99,46276,0
CCCXW.US,60,20251017,210000,10,10.98,10,10.95,86835,0
CCCXW.US,60,20251017,220000,10.9,11.1,9.7,10.14,139865,0
CCCXW.US,60,20251020,160000,10.63,10.7,9.99,9.99,131601,0
CCCXW.US,60,20251020,170000,9.698,10.5,9.31,10.246,76047,0
CCCXW.US,60,20251020,180000,10.19,10.4999,9.6,10,86450,0
CCCXW.US,60,20251020,190000,9.8327,10.025,9.58,9.88,39269,0
CCCXW.US,60,20251020,200000,9.76,9.86,9.4,9.6,38511,0
CCCXW.US,60,20251020,210000,9.6,9.88,9.15,9.71,50531,0
CCCXW.US,60,20251020,220000,9.77,10.25,9.45,10.02,45938,0
CCCXW.US,60,20251021,160000,9.62,9.9,8.5,9.45,120375,0
CCCXW.US,60,20251021,170000,9.35,9.89,9.01,9.81,91397,0
CCCXW.US,60,20251021,180000,9.875,10.15,9.6,9.65,103043,0
CCCXW.US,60,20251021,190000,9.69,9.74,9.1,9.17,49867,0
CCCXW.US,60,20251021,200000,9.105,9.38,9.065,9.13,28723,0
CCCXW.US,60,20251021,210000,9.1,9.2,8,8.459,103192,0
CCCXW.US,60,20251021,220000,8.4248,8.5011,7.76,8.2224,158669,0
CCCXW.US,60,20251022,160000,7.45,7.69,7,7.45,133013,0
CCCXW.US,60,20251022,170000,7.4415,7.49,6.61,6.7,212932,0
CCCXW.US,60,20251022,180000,6.745,7.25,6.67,7.14,150956,0
CCCXW.US,60,20251022,190000,7.07,7.14,6.5,6.84,64004,0
CCCXW.US,60,20251022,200000,6.86,7.25,6.86,7.05,69702,0
CCCXW.US,60,20251022,210000,7.23,7.25,6.8708,6.9022,92285,0
CCCXW.US,60,20251022,220000,6.98,7.25,6.95,6.97,69922,0
CCCXW.US,60,20251023,160000,7.85,8.5,7.7,8.3134,113439,0
CCCXW.US,60,20251023,170000,8.42,8.77,8.05,8.71,122113,0
CCCXW.US,60,20251023,180000,8.665,8.665,7.81,8.04,83529,0
CCCXW.US,60,20251023,190000,8.05,8.49,7.96,8.1,58043,0
CCCXW.US,60,20251023,200000,8.138,8.38,7.7,8.18,74389,0
CCCXW.US,60,20251023,210000,8.275,8.6,8.18,8.57,62123,0
CCCXW.US,60,20251023,220000,8.55,8.96,8.2701,8.36,91480,0
CCCXW.US,60,20251024,160000,9.77,9.8488,9.3119,9.36,63450,0
CCCXW.US,60,20251024,170000,9.35,9.65,8.6532,8.9499,96290,0
CCCXW.US,60,20251024,180000,8.94,10.1751,8.89,10.147098,61936,0
CCCXW.US,60,20251024,190000,10.2275,10.4,9.7843,10.12,61675,0
CCCXW.US,60,20251024,200000,10.02,10.21,9.78,10.1508,16670,0
CCCXW.US,60,20251024,210000,10.15,10.2,9.5,9.61,78083,0
CCCXW.US,60,20251024,220000,9.62,9.8799,8.925,9.2,137152,0
CCCXW.US,60,20251027,150000,10.78,10.79,9.4,10.5,94107,0
CCCXW.US,60,20251027,160000,10.35,10.5,9.975,10.5,102059,0
CCCXW.US,60,20251027,170000,10.5,11.3,10.4312,11.23,100420,0
CCCXW.US,60,20251027,180000,11.2481,11.35,10.68,10.975,55072,0
CCCXW.US,60,20251027,190000,11.05,11.11,10.75,10.86,33673,0
CCCXW.US,60,20251027,200000,10.85,11.44,10.8,11,32529,0
CCCXW.US,60,20251027,210000,10.99,11.3,10.1,10.45,67516,0
CCCXW.US,60,20251028,150000,10.5,10.89,9.8081,10.2,84784,0
CCCXW.US,60,20251028,160000,10.1105,11.25,10.01,10.5033,115485,0
CCCXW.US,60,20251028,170000,10.53,11.355,10.5,10.5,76698,0
CCCXW.US,60,20251028,180000,10.42,12,8.13,9.08,227114,0
CCCXW.US,60,20251028,190000,8.8,9.49,8.55,8.95,140469,0
CCCXW.US,60,20251028,200000,8.9569,9.5,8.85,8.9,22853,0
CCCXW.US,60,20251028,210000,8.9,9.25,8.43,9.14,81430,0
CCCXW.US,60,20251029,150000,9.18,9.243,8.51,8.78,55457,0
CCCXW.US,60,20251029,160000,8.77,9.14,8.5,8.57,95280,0
CCCXW.US,60,20251029,170000,8.72,9.12,8.72,9.02,49852,0
CCCXW.US,60,20251029,180000,9.02,9.03,8.6457,8.682,26998,0
CCCXW.US,60,20251029,190000,8.69,8.7085,7.5,8,95635,0
CCCXW.US,60,20251029,200000,8.1,8.54,7.82,8,82441,0
CCCXW.US,60,20251029,210000,8.037,8.38,7.89,8.3,17139,0
CCCXW.US,60,20251030,150000,7.91,8.1988,7.28,8.075,49639,0
CCCXW.US,60,20251030,160000,8.02,8.5,7.6456,7.6456,27243,0
CCCXW.US,60,20251030,170000,7.77,7.9336,7.52,7.76,47451,0
CCCXW.US,60,20251030,180000,7.57,8.1,7.5,7.9,68014,0
CCCXW.US,60,20251030,190000,7.9,7.95,7.85,7.85,4445,0
CCCXW.US,60,20251030,200000,7.85,7.9099,7.45,7.59,29188,0
CCCXW.US,60,20251030,210000,7.5,7.5899,6.5,6.5541,107817,0
CCCXW.US,60,20251031,150000,7.79,7.7999,7.27,7.44,21801,0
CCCXW.US,60,20251031,160000,7.45,7.95,7.37,7.8892,63500,0
CCCXW.US,60,20251031,170000,7.9108,8.49,7.9108,8.1,41608,0
CCCXW.US,60,20251031,180000,7.9792,8.0499,7.42,7.65,22391,0
CCCXW.US,60,20251031,190000,7.65,7.83,7.365,7.75,39575,0
CCCXW.US,60,20251031,200000,7.675,8.24,7.675,8.22,44692,0
CCCXW.US,60,20251031,210000,8.1726,8.36,7.98,8.25,40857,0
CCCXW.US,60,20251103,160000,8.118,8.20344,7.57,7.8672,36588,0
CCCXW.US,60,20251103,170000,7.7509,7.8601,7,7.2,140802,0
CCCXW.US,60,20251103,180000,7.15,7.2,6.75,6.84,108967,0
CCCXW.US,60,20251103,190000,6.87,7.75,6.87,7.7499,104156,0
CCCXW.US,60,20251103,200000,7.664,7.75,7.4015,7.49,23058,0
CCCXW.US,60,20251103,210000,7.46,7.48,7.22,7.25,22185,0
CCCXW.US,60,20251103,220000,7.3,7.3,6.9,6.9,28519,0
CCCXW.US,60,20251104,160000,6.75,7.45,6.58,7.4,56828,0
CCCXW.US,60,20251104,170000,7.4784,7.4784,7,7,36215,0
CCCXW.US,60,20251104,180000,7,7.18,6.63,6.63,50653,0
CCCXW.US,60,20251104,190000,6.6,6.9,6.49,6.7499,95257,0
CCCXW.US,60,20251104,200000,6.7199,6.8,6.49,6.76,71444,0
CCCXW.US,60,20251104,210000,6.75,6.8782,6.3,6.565,56773,0
CCCXW.US,60,20251104,220000,6.57,6.7693,5.86,6.3999,85463,0
CCCXW.US,60,20251105,160000,6.76,7.19,6.4,6.83,60817,0
CCCXW.US,60,20251105,170000,7.14,7.3,6.73,7.25,92602,0
CCCXW.US,60,20251105,180000,7.4,7.98,7.15,7.5,63203,0
CCCXW.US,60,20251105,190000,7.5,7.8,7.4012,7.42,50712,0
CCCXW.US,60,20251105,200000,7.55,8.8069,7.5133,8.7,166143,0
