<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGMCR.US,60,20250604,220000,0.2,0.22,0.2,0.215,290433,0
FGMCR.US,60,20250605,160000,0.22,0.22,0.22,0.22,400,0
FGMCR.US,60,20250605,170000,0.2254,0.2294,0.2254,0.2294,5000,0
FGMCR.US,60,20250605,190000,0.2299,0.2299,0.22,0.22,5000,0
FGMCR.US,60,20250605,200000,0.2299,0.2299,0.2298,0.2298,1000,0
FGMCR.US,60,20250605,210000,0.2299,0.2299,0.2299,0.2299,500,0
FGMCR.US,60,20250605,220000,0.2298,0.2298,0.22,0.22,10000,0
FGMCR.US,60,20250609,170000,0.23,0.2399,0.2299,0.2399,2400,0
FGMCR.US,60,20250610,160000,0.275,0.3,0.2304,0.25,5501,0
FGMCR.US,60,20250610,170000,0.25,0.25,0.25,0.25,3200,0
FGMCR.US,60,20250610,200000,0.25,0.2874,0.25,0.265,19110,0
FGMCR.US,60,20250610,210000,0.26,0.27,0.26,0.27,12890,0
FGMCR.US,60,20250610,220000,0.2625,0.2715,0.255,0.255,2700,0
FGMCR.US,60,20250611,190000,0.26,0.26,0.26,0.26,2777,0
FGMCR.US,60,20250611,220000,0.26,0.26,0.26,0.26,100,0
FGMCR.US,60,20250612,160000,0.2999,0.3,0.260003,0.3,7700,0
FGMCR.US,60,20250612,170000,0.2576,0.2576,0.2576,0.2576,2000,0
FGMCR.US,60,20250612,180000,0.24,0.24,0.23,0.23,500,0
FGMCR.US,60,20250612,190000,0.2493,0.2493,0.2493,0.2493,2000,0
FGMCR.US,60,20250612,200000,0.2484,0.2484,0.2484,0.2484,2000,0
FGMCR.US,60,20250612,220000,0.27,0.27,0.2351,0.2351,4000,0
FGMCR.US,60,20250616,160000,0.27,0.27,0.2699,0.27,24100,0
FGMCR.US,60,20250616,170000,0.27,0.27,0.27,0.27,300,0
FGMCR.US,60,20250616,180000,0.27,0.27,0.27,0.27,300,0
FGMCR.US,60,20250616,190000,0.27,0.27,0.27,0.27,300,0
FGMCR.US,60,20250616,200000,0.27,0.27,0.27,0.27,300,0
FGMCR.US,60,20250616,210000,0.27,0.27,0.25,0.25,400,0
FGMCR.US,60,20250616,220000,0.25,0.25,0.245001,0.25,5140,0
FGMCR.US,60,20250617,200000,0.24,0.25,0.24,0.25,700,0
FGMCR.US,60,20250618,180000,0.27,0.27,0.27,0.27,100,0
FGMCR.US,60,20250618,190000,0.27,0.27,0.27,0.27,100,0
FGMCR.US,60,20250618,200000,0.27,0.27,0.27,0.27,100,0
FGMCR.US,60,20250618,210000,0.27,0.27,0.27,0.27,1051,0
FGMCR.US,60,20250618,220000,0.27,0.29,0.27,0.29,700,0
FGMCR.US,60,20250620,160000,0.29,0.29,0.29,0.29,1875,0
FGMCR.US,60,20250620,170000,0.29,0.29,0.29,0.29,333,0
FGMCR.US,60,20250620,210000,0.27,0.28,0.2577,0.27,13800,0
FGMCR.US,60,20250624,170000,0.3,0.3,0.23,0.23,840,0
FGMCR.US,60,20250624,180000,0.25,0.25,0.25,0.25,100,0
FGMCR.US,60,20250624,190000,0.24,0.24,0.23,0.23,2400,0
FGMCR.US,60,20250624,220000,0.23,0.23,0.2299,0.23,1300,0
FGMCR.US,60,20250625,200000,0.21,0.21,0.21,0.21,100,0
FGMCR.US,60,20250625,220000,0.23,0.23,0.23,0.23,100,0
FGMCR.US,60,20250626,190000,0.19,0.21,0.19,0.21,279,0
FGMCR.US,60,20250627,170000,0.186,0.19,0.186,0.19,1140,0
FGMCR.US,60,20250627,180000,0.19,0.2,0.19,0.1999,3000,0
FGMCR.US,60,20250627,190000,0.2,0.2,0.19,0.19,3100,0
FGMCR.US,60,20250627,210000,0.2,0.2,0.2,0.2,100,0
FGMCR.US,60,20250627,220000,0.185,0.2,0.185,0.2,1100,0
FGMCR.US,60,20250630,160000,0.1912,0.1912,0.1912,0.1912,100,0
FGMCR.US,60,20250630,210000,0.2754,0.2754,0.2754,0.2754,100,0
FGMCR.US,60,20250701,170000,0.2,0.21,0.185101,0.2,2200,0
FGMCR.US,60,20250701,180000,0.2,0.2,0.1999,0.2,6700,0
FGMCR.US,60,20250701,190000,0.2,0.2,0.2,0.2,100,0
FGMCR.US,60,20250701,210000,0.2,0.2,0.2,0.2,1000,0
FGMCR.US,60,20250701,220000,0.2004,0.2713,0.2004,0.222,1300,0
FGMCR.US,60,20250707,160000,0.205,0.2256,0.205,0.2256,421,0
FGMCR.US,60,20250708,180000,0.25,0.25,0.2499,0.2499,200,0
FGMCR.US,60,20250708,210000,0.24,0.24,0.24,0.24,100,0
FGMCR.US,60,20250710,190000,0.2514,0.2514,0.2514,0.2514,1000,0
FGMCR.US,60,20250710,210000,0.2519,0.2519,0.214,0.214,1100,0
FGMCR.US,60,20250710,220000,0.214,0.28,0.205,0.28,1300,0
FGMCR.US,60,20250714,170000,0.25,0.25,0.25,0.25,100,0
FGMCR.US,60,20250721,200000,0.2368,0.2368,0.2368,0.2368,200,0
FGMCR.US,60,20250725,170000,0.23,0.23,0.23,0.23,200,0
FGMCR.US,60,20250725,180000,0.23,0.23,0.23,0.23,100,0
FGMCR.US,60,20250725,200000,0.229999,0.229999,0.2204,0.2204,200,0
FGMCR.US,60,20250725,220000,0.22,0.22,0.22,0.22,100,0
FGMCR.US,60,20250728,170000,0.26,0.28,0.26,0.28,504,0
FGMCR.US,60,20250728,180000,0.25,0.25,0.249,0.249709,8294,0
FGMCR.US,60,20250728,190000,0.25,0.25,0.2499,0.25,3200,0
FGMCR.US,60,20250728,200000,0.2499,0.2499,0.2364,0.2364,500,0
FGMCR.US,60,20250729,160000,0.2501,0.2899,0.2349,0.2899,19460,0
FGMCR.US,60,20250729,170000,0.25,0.2875,0.2378,0.285877,79041,0
FGMCR.US,60,20250729,180000,0.2537,0.2537,0.24,0.2537,3579,0
FGMCR.US,60,20250729,190000,0.25,0.262,0.2499,0.25,65055,0
FGMCR.US,60,20250729,200000,0.25,0.25,0.25,0.25,37972,0
FGMCR.US,60,20250729,220000,0.2662,0.2675,0.265,0.2662,1800,0
FGMCR.US,60,20250730,170000,0.25,0.25,0.25,0.25,25100,0
FGMCR.US,60,20250730,190000,0.25,0.25,0.25,0.25,1300,0
FGMCR.US,60,20250730,220000,0.2699,0.27,0.2699,0.27,700,0
FGMCR.US,60,20250731,160000,0.27,0.27,0.2502,0.2502,10300,0
FGMCR.US,60,20250731,180000,0.2555,0.259,0.2555,0.259,24788,0
FGMCR.US,60,20250731,200000,0.2645,0.3186,0.2645,0.3186,23335,0
FGMCR.US,60,20250731,210000,0.3,0.32,0.2869,0.3,75945,0
FGMCR.US,60,20250731,220000,0.3075,0.315,0.3075,0.31,39830,0
FGMCR.US,60,20250801,210000,0.2679,0.2679,0.2679,0.2679,100,0
FGMCR.US,60,20250801,220000,0.2883,0.2883,0.248,0.248,200,0
FGMCR.US,60,20250804,170000,0.26,0.26,0.25,0.25,1433,0
FGMCR.US,60,20250804,200000,0.23455,0.23455,0.23455,0.23455,100,0
FGMCR.US,60,20250805,160000,0.26,0.2699,0.23,0.2409,123726,0
FGMCR.US,60,20250805,170000,0.24,0.24,0.23,0.2347,49116,0
FGMCR.US,60,20250805,180000,0.23,0.2399,0.23,0.23,36364,0
FGMCR.US,60,20250805,190000,0.23,0.24,0.227,0.229,29695,0
FGMCR.US,60,20250805,200000,0.23,0.23,0.226301,0.2297,10464,0
FGMCR.US,60,20250805,220000,0.2231,0.2231,0.22,0.22,17400,0
FGMCR.US,60,20250806,160000,0.21,0.215,0.21,0.213,29760,0
FGMCR.US,60,20250806,170000,0.21,0.213,0.21,0.2115,3800,0
FGMCR.US,60,20250806,180000,0.213,0.213,0.21,0.2123,24200,0
FGMCR.US,60,20250806,190000,0.2112,0.2115,0.2112,0.2115,3000,0
FGMCR.US,60,20250806,200000,0.2115,0.2115,0.2115,0.2115,129,0
FGMCR.US,60,20250806,210000,0.205,0.21,0.2,0.2054,22499,0
FGMCR.US,60,20250807,170000,0.24,0.24,0.22,0.22,2900,0
FGMCR.US,60,20250807,180000,0.2398,0.2398,0.2,0.2,20343,0
FGMCR.US,60,20250807,200000,0.220001,0.220001,0.220001,0.220001,200,0
FGMCR.US,60,20250807,210000,0.22,0.22,0.2001,0.2001,5800,0
FGMCR.US,60,20250807,220000,0.228,0.228,0.228,0.228,7500,0
FGMCR.US,60,20250808,160000,0.24,0.24,0.2389,0.24,3600,0
FGMCR.US,60,20250808,170000,0.23,0.23,0.2149,0.2149,1500,0
FGMCR.US,60,20250808,200000,0.2299,0.2299,0.22,0.22,7900,0
FGMCR.US,60,20250808,210000,0.23,0.23,0.23,0.23,750,0
FGMCR.US,60,20250808,220000,0.221,0.221,0.2004,0.2141,27365,0
FGMCR.US,60,20250811,160000,0.2399,0.2399,0.23495,0.2399,9095,0
FGMCR.US,60,20250811,170000,0.23,0.2399,0.225,0.225,19625,0
FGMCR.US,60,20250811,180000,0.22,0.24,0.219999,0.24,11823,0
FGMCR.US,60,20250811,190000,0.2399,0.2399,0.2399,0.2399,100,0
FGMCR.US,60,20250811,210000,0.214701,0.2399,0.214701,0.2399,2200,0
FGMCR.US,60,20250811,220000,0.2399,0.2399,0.2398,0.2399,45620,0
FGMCR.US,60,20250812,170000,0.2399,0.24,0.2369,0.24,7948,0
FGMCR.US,60,20250812,180000,0.2399,0.2399,0.2399,0.2399,100,0
FGMCR.US,60,20250812,220000,0.2399,0.2399,0.2398,0.2398,20000,0
FGMCR.US,60,20250813,160000,0.2499,0.2499,0.24,0.24005,500,0
FGMCR.US,60,20250813,170000,0.2351,0.2351,0.2337,0.2351,3800,0
FGMCR.US,60,20250813,180000,0.2301,0.2301,0.2301,0.2301,200,0
FGMCR.US,60,20250813,200000,0.2301,0.231,0.2299,0.2299,29529,0
FGMCR.US,60,20250813,210000,0.229,0.229,0.2215,0.2215,200,0
FGMCR.US,60,20250813,220000,0.229,0.229,0.2147,0.2147,17600,0
FGMCR.US,60,20250814,160000,0.2499,0.2499,0.2499,0.2499,196,0
FGMCR.US,60,20250814,170000,0.22,0.2359,0.22,0.2359,350,0
FGMCR.US,60,20250814,180000,0.2397,0.2397,0.2397,0.2397,777,0
FGMCR.US,60,20250814,190000,0.2253,0.2253,0.22,0.22,4344,0
FGMCR.US,60,20250814,210000,0.2361,0.2397,0.2361,0.239,700,0
FGMCR.US,60,20250814,220000,0.2371,0.238,0.2257,0.2291,3733,0
FGMCR.US,60,20250815,160000,0.2388,0.2388,0.2388,0.2388,100,0
FGMCR.US,60,20250815,170000,0.2388,0.2388,0.2387,0.2388,2553,0
FGMCR.US,60,20250815,180000,0.2398,0.2398,0.2388,0.2389,2200,0
FGMCR.US,60,20250815,210000,0.2301,0.2301,0.2301,0.2301,500,0
FGMCR.US,60,20250815,220000,0.239,0.2398,0.23695,0.238,5792,0
FGMCR.US,60,20250818,160000,0.239699,0.239699,0.23,0.23,6779,0
FGMCR.US,60,20250818,190000,0.23,0.23,0.2201,0.2201,3851,0
FGMCR.US,60,20250818,200000,0.2201,0.231,0.2201,0.231,2887,0
FGMCR.US,60,20250818,210000,0.2311,0.239,0.2311,0.239,200,0
FGMCR.US,60,20250818,220000,0.2398,0.24,0.239,0.24,18047,0
FGMCR.US,60,20250819,160000,0.24,0.269401,0.24,0.269401,15118,0
FGMCR.US,60,20250819,170000,0.261,0.269401,0.24,0.24,61615,0
FGMCR.US,60,20250819,180000,0.265,0.265,0.25,0.2601,500,0
FGMCR.US,60,20250819,200000,0.254999,0.254999,0.254999,0.254999,500,0
FGMCR.US,60,20250819,210000,0.25,0.25,0.25,0.25,6200,0
FGMCR.US,60,20250819,220000,0.2402,0.2402,0.24,0.24,20446,0
FGMCR.US,60,20250820,170000,0.24,0.24,0.24,0.24,100,0
FGMCR.US,60,20250820,180000,0.245,0.2588,0.245,0.2575,25708,0
FGMCR.US,60,20250820,190000,0.2576,0.26,0.25,0.25,39061,0
FGMCR.US,60,20250820,220000,0.243999,0.243999,0.243999,0.243999,100,0
FGMCR.US,60,20250821,170000,0.238,0.238,0.238,0.238,300,0
FGMCR.US,60,20250821,210000,0.238,0.28,0.238,0.238,300,0
FGMCR.US,60,20250821,220000,0.238,0.238,0.238,0.238,300,0
FGMCR.US,60,20250822,180000,0.2795,0.2795,0.2795,0.2795,1000,0
FGMCR.US,60,20250822,200000,0.2446,0.2499,0.2446,0.2499,1100,0
FGMCR.US,60,20250822,220000,0.2499,0.2499,0.238,0.24,16400,0
FGMCR.US,60,20250825,160000,0.2775,0.2775,0.2775,0.2775,575,0
FGMCR.US,60,20250825,180000,0.25,0.2513,0.248,0.2513,106200,0
FGMCR.US,60,20250825,200000,0.25,0.25,0.25,0.25,900,0
FGMCR.US,60,20250825,220000,0.25,0.25,0.249,0.249,200,0
FGMCR.US,60,20250826,170000,0.2591,0.26,0.2591,0.26,8735,0
FGMCR.US,60,20250826,190000,0.26,0.26,0.26,0.26,300,0
FGMCR.US,60,20250826,210000,0.2328,0.238,0.23,0.238,10000,0
FGMCR.US,60,20250826,220000,0.2438,0.26,0.2438,0.26,10200,0
FGMCR.US,60,20250827,160000,0.267998,0.267998,0.267998,0.267998,500,0
FGMCR.US,60,20250827,210000,0.2353,0.2353,0.2353,0.2353,100,0
FGMCR.US,60,20250827,220000,0.2354,0.2679,0.2354,0.2679,2407,0
FGMCR.US,60,20250828,210000,0.249999,0.25,0.249999,0.25,2000,0
FGMCR.US,60,20250829,160000,0.2606,0.2606,0.235,0.2512,4350,0
FGMCR.US,60,20250829,170000,0.26,0.26,0.26,0.26,360,0
FGMCR.US,60,20250829,210000,0.23501,0.23501,0.23501,0.23501,349,0
FGMCR.US,60,20250829,220000,0.2667,0.2667,0.2667,0.2667,100,0
FGMCR.US,60,20250902,170000,0.265,0.265,0.265,0.265,1447,0
FGMCR.US,60,20250902,200000,0.25,0.25,0.25,0.25,5700,0
FGMCR.US,60,20250902,220000,0.251,0.251,0.251,0.251,100,0
FGMCR.US,60,20250903,170000,0.247499,0.25,0.245,0.245,25750,0
FGMCR.US,60,20250903,200000,0.245,0.255,0.245,0.255,8350,0
FGMCR.US,60,20250903,210000,0.2615,0.265,0.261,0.2649,14400,0
FGMCR.US,60,20250904,160000,0.2475,0.2475,0.2475,0.2475,500,0
FGMCR.US,60,20250904,210000,0.248,0.25,0.248,0.25,503,0
FGMCR.US,60,20250904,220000,0.2498,0.24995,0.2498,0.2499,10500,0
FGMCR.US,60,20250905,160000,0.2599,0.26,0.2599,0.26,700,0
FGMCR.US,60,20250905,170000,0.26,0.26,0.2573,0.26,3222,0
FGMCR.US,60,20250905,180000,0.26,0.26,0.2599,0.26,1700,0
FGMCR.US,60,20250905,190000,0.26,0.26,0.2599,0.26,9587,0
FGMCR.US,60,20250905,200000,0.26,0.26,0.2598,0.2598,6900,0
FGMCR.US,60,20250905,220000,0.2598,0.2598,0.25,0.2598,5100,0
FGMCR.US,60,20250908,160000,0.268,0.268,0.268,0.268,188,0
FGMCR.US,60,20250908,170000,0.2679,0.268,0.2678,0.2679,5800,0
FGMCR.US,60,20250908,190000,0.267999,0.2756,0.2679,0.27,96296,0
FGMCR.US,60,20250908,200000,0.27,0.2751,0.27,0.2701,4267,0
FGMCR.US,60,20250908,210000,0.27,0.27,0.27,0.27,600,0
FGMCR.US,60,20250908,220000,0.2696,0.27,0.2696,0.27,1598,0
FGMCR.US,60,20250909,170000,0.2599,0.27,0.2541,0.2541,7700,0
FGMCR.US,60,20250909,180000,0.2599,0.2599,0.2599,0.2599,100,0
FGMCR.US,60,20250910,190000,0.2599,0.28,0.2598,0.27,10304,0
FGMCR.US,60,20250910,200000,0.27,0.27,0.27,0.27,1000,0
FGMCR.US,60,20250911,160000,0.27,0.27,0.27,0.27,700,0
FGMCR.US,60,20250911,170000,0.27,0.27,0.27,0.27,600,0
FGMCR.US,60,20250911,180000,0.28,0.28,0.28,0.28,2157,0
FGMCR.US,60,20250911,190000,0.28,0.28,0.27,0.27,18000,0
FGMCR.US,60,20250911,200000,0.27,0.27,0.27,0.27,200,0
FGMCR.US,60,20250911,210000,0.27,0.27,0.27,0.27,700,0
FGMCR.US,60,20250911,220000,0.2646,0.2646,0.2646,0.2646,1000,0
FGMCR.US,60,20250912,170000,0.26,0.26,0.26,0.26,1000,0
FGMCR.US,60,20250915,160000,0.2541,0.2541,0.2541,0.2541,965,0
FGMCR.US,60,20250915,170000,0.26,0.26,0.26,0.26,100,0
FGMCR.US,60,20250915,180000,0.255,0.255,0.248,0.249001,7044,0
FGMCR.US,60,20250915,190000,0.2481,0.2509,0.2481,0.2509,34106,0
FGMCR.US,60,20250915,200000,0.2508,0.2509,0.2508,0.2509,2200,0
FGMCR.US,60,20250915,210000,0.2509,0.2509,0.2509,0.2509,100,0
FGMCR.US,60,20250916,220000,0.2545,0.26,0.2545,0.26,2600,0
FGMCR.US,60,20250917,170000,0.2662,0.27,0.2662,0.27,800,0
FGMCR.US,60,20250917,190000,0.27,0.27,0.2699,0.2699,400,0
FGMCR.US,60,20250917,200000,0.27,0.27,0.27,0.27,200,0
FGMCR.US,60,20250917,210000,0.27,0.27,0.27,0.27,100,0
FGMCR.US,60,20250917,220000,0.2665,0.27,0.2665,0.27,1300,0
FGMCR.US,60,20250918,160000,0.28,0.28,0.28,0.28,600,0
FGMCR.US,60,20250918,170000,0.27,0.28,0.269,0.269,2300,0
FGMCR.US,60,20250918,220000,0.269,0.269,0.26,0.26,1100,0
FGMCR.US,60,20250919,170000,0.26,0.26,0.26,0.26,1196,0
FGMCR.US,60,20250919,220000,0.26,0.26,0.26,0.26,1000,0
FGMCR.US,60,20250922,160000,0.27,0.27,0.2699,0.2699,5293,0
FGMCR.US,60,20250922,170000,0.264999,0.2839,0.264999,0.28,20745,0
FGMCR.US,60,20250922,180000,0.2831,0.283899,0.27,0.2795,36315,0
FGMCR.US,60,20250922,200000,0.27,0.285,0.2699,0.2813,17400,0
FGMCR.US,60,20250922,210000,0.28,0.28,0.2799,0.2799,10000,0
FGMCR.US,60,20250922,220000,0.28,0.28,0.272249,0.2794,27500,0
FGMCR.US,60,20250923,160000,0.2795,0.2795,0.26,0.275,13200,0
FGMCR.US,60,20250923,170000,0.2709,0.2709,0.267501,0.269964,30661,0
FGMCR.US,60,20250923,180000,0.27,0.2705,0.2697,0.2697,1900,0
FGMCR.US,60,20250923,190000,0.2697,0.27,0.2697,0.27,2000,0
FGMCR.US,60,20250923,200000,0.27,0.275,0.26,0.27,4600,0
FGMCR.US,60,20250923,210000,0.27,0.2725,0.27,0.27,15952,0
FGMCR.US,60,20250923,220000,0.2774,0.2795,0.27,0.2792,83866,0
FGMCR.US,60,20250924,160000,0.28,0.28,0.2735,0.2753,1833,0
FGMCR.US,60,20250924,170000,0.2747,0.28,0.2747,0.28,2500,0
FGMCR.US,60,20250924,180000,0.28,0.28,0.2793,0.2793,44372,0
FGMCR.US,60,20250924,190000,0.2793,0.2793,0.2792,0.2793,29164,0
FGMCR.US,60,20250924,200000,0.2793,0.2793,0.2647,0.2647,24406,0
FGMCR.US,60,20250924,210000,0.27,0.279,0.2644,0.279,40521,0
FGMCR.US,60,20250924,220000,0.279,0.2795,0.27,0.2717,40684,0
FGMCR.US,60,20250925,160000,0.28,0.2944,0.28,0.2865,83140,0
FGMCR.US,60,20250925,170000,0.289,0.3,0.28,0.295001,75594,0
FGMCR.US,60,20250925,180000,0.3,0.3,0.29,0.295,37973,0
FGMCR.US,60,20250925,190000,0.295,0.295,0.2949,0.295,1062,0
FGMCR.US,60,20250925,200000,0.295,0.295,0.29,0.295,29343,0
FGMCR.US,60,20250925,210000,0.295,0.3,0.295,0.3,41955,0
FGMCR.US,60,20250925,220000,0.3244,0.33,0.31,0.33,90532,0
FGMCR.US,60,20250926,160000,0.34,0.35,0.3347,0.34,53935,0
FGMCR.US,60,20250926,170000,0.3413,0.37344,0.34,0.372,27089,0
FGMCR.US,60,20250926,180000,0.38,0.38,0.3693,0.38,30068,0
FGMCR.US,60,20250926,190000,0.3793,0.4,0.3636,0.3637,65264,0
FGMCR.US,60,20250926,200000,0.365,0.37,0.36,0.37,60957,0
FGMCR.US,60,20250926,210000,0.37,0.37,0.3686,0.37,49469,0
FGMCR.US,60,20250926,220000,0.37,0.37,0.36,0.36,32992,0
FGMCR.US,60,20250929,160000,0.44,0.44,0.4192,0.43,11782,0
FGMCR.US,60,20250929,170000,0.421,0.421,0.3888,0.4031,62666,0
FGMCR.US,60,20250929,180000,0.4,0.4206,0.4,0.4026,3780,0
FGMCR.US,60,20250929,190000,0.4,0.4206,0.4,0.4,16244,0
FGMCR.US,60,20250929,200000,0.4,0.4125,0.39,0.3986,36298,0
FGMCR.US,60,20250929,210000,0.401675,0.408,0.3949,0.395,4529,0
FGMCR.US,60,20250929,220000,0.3949,0.395,0.3949,0.3949,7210,0
FGMCR.US,60,20250930,160000,0.44,0.44,0.415,0.43,33126,0
FGMCR.US,60,20250930,170000,0.43,0.434,0.4024,0.4024,41853,0
FGMCR.US,60,20250930,180000,0.400101,0.43085,0.400101,0.42,51853,0
FGMCR.US,60,20250930,190000,0.42,0.4208,0.41,0.4171,23523,0
FGMCR.US,60,20250930,200000,0.4172,0.4172,0.409,0.4091,43117,0
FGMCR.US,60,20250930,210000,0.4091,0.41,0.4,0.4098,42256,0
FGMCR.US,60,20250930,220000,0.4099,0.42,0.409851,0.42,76163,0
FGMCR.US,60,20251001,160000,0.425,0.4255,0.42,0.4249,28844,0
FGMCR.US,60,20251001,170000,0.4249,0.45,0.4236,0.4347,29231,0
FGMCR.US,60,20251001,180000,0.4301,0.4518,0.4299,0.45,110462,0
FGMCR.US,60,20251001,190000,0.4501,0.4985,0.4501,0.498,26035,0
FGMCR.US,60,20251001,200000,0.49,0.5122,0.47,0.5,195411,0
FGMCR.US,60,20251001,210000,0.5,0.5,0.49,0.5,164510,0
FGMCR.US,60,20251001,220000,0.515,0.55,0.4881,0.545001,164933,0
FGMCR.US,60,20251002,160000,0.7,0.7,0.6,0.6,309169,0
FGMCR.US,60,20251002,170000,0.6206,0.65,0.6012,0.65,95659,0
FGMCR.US,60,20251002,180000,0.65,0.69,0.6438,0.67,120731,0
FGMCR.US,60,20251002,190000,0.67,0.68,0.66,0.67,66822,0
