<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCFS.US,60,20240501,200000,113.86,114.67,113.86,114.67,9193,0
FCFS.US,60,20240501,210000,114.57,115.44,114.31,115.29,17081,0
FCFS.US,60,20240501,220000,115.25,115.485,114.37,114.63,68475,0
FCFS.US,60,20240502,160000,115.54,115.99,114.28,114.69,1743,0
FCFS.US,60,20240502,170000,114.7,114.975,114.02,114.59,5293,0
FCFS.US,60,20240502,180000,114.61,114.61,113.505,113.78,4624,0
FCFS.US,60,20240502,190000,113.82,113.97,113.445,113.555,1948,0
FCFS.US,60,20240502,200000,113.56,114.71,113.5,114.62,4909,0
FCFS.US,60,20240502,210000,114.7,115.01,114.45,114.58,3321,0
FCFS.US,60,20240502,220000,114.45,115.25,114.45,114.86,68169,0
FCFS.US,60,20240503,160000,115.38,115.41,114.92,115.28,2238,0
FCFS.US,60,20240503,170000,115.14,115.5699,114.81,114.92,2814,0
FCFS.US,60,20240503,180000,114.895,115.76,114.895,115.4122,7148,0
FCFS.US,60,20240503,190000,115.5,115.59,115.27,115.275,2100,0
FCFS.US,60,20240503,200000,115.29,115.6,115.125,115.47,2066,0
FCFS.US,60,20240503,210000,115.4,116.51,115.4,116.35,8303,0
FCFS.US,60,20240503,220000,116.16,116.52,115.95,116.35,62278,0
FCFS.US,60,20240506,160000,117.48,117.48,116.41,116.46,7367,0
FCFS.US,60,20240506,170000,116.64,117.17,116.38,117.17,18285,0
FCFS.US,60,20240506,180000,117.29,117.645,116.36,116.46,6861,0
FCFS.US,60,20240506,190000,116.42,116.69,116.06,116.37,12374,0
FCFS.US,60,20240506,200000,116.19,116.54,116.17,116.43,7722,0
FCFS.US,60,20240506,210000,116.394,116.394,115.84,116.27,6973,0
FCFS.US,60,20240506,220000,116.245,116.82,116.03,116.51,15843,0
FCFS.US,60,20240507,160000,117.35,117.95,116.61,117.69,6606,0
FCFS.US,60,20240507,170000,118.27,118.67,117.84,118.54,5877,0
FCFS.US,60,20240507,180000,118.659,119.17,118.54,119.17,5026,0
FCFS.US,60,20240507,190000,119.16,119.32,118.945,119.32,4000,0
FCFS.US,60,20240507,200000,119.29,119.29,118.965,119.06,6451,0
FCFS.US,60,20240507,210000,118.98,119.05,118.64,118.775,7409,0
FCFS.US,60,20240507,220000,118.8,119.46,118.67,119.11,29744,0
FCFS.US,60,20240508,160000,118.11,118.82,118.1,118.555,2691,0
FCFS.US,60,20240508,170000,118.25,119.18,118.25,119.13,4999,0
FCFS.US,60,20240508,180000,119.195,119.28,118.56,119.17,18853,0
FCFS.US,60,20240508,190000,119.22,119.28,118.91,119.075,4352,0
FCFS.US,60,20240508,200000,119.01,119.2,118.5,118.8299,12621,0
FCFS.US,60,20240508,210000,118.8299,119.11,118.65,118.895,4118,0
FCFS.US,60,20240508,220000,118.91,119,118.07,118.5,44801,0
FCFS.US,60,20240509,160000,118.28,119.36,118.28,119.36,3064,0
FCFS.US,60,20240509,170000,119.18,119.345,118.735,118.93,3796,0
FCFS.US,60,20240509,180000,119.11,119.12,118.675,118.95,5408,0
FCFS.US,60,20240509,190000,118.99,119.21,118.88,119,15034,0
FCFS.US,60,20240509,200000,119.02,119.11,118.735,118.87,6225,0
FCFS.US,60,20240509,210000,118.99,119.42,118.99,119.42,3755,0
FCFS.US,60,20240509,220000,119.46,120.475,119.39,120.47,14548,0
FCFS.US,60,20240510,160000,120.7,120.7,120.13,120.41,2619,0
FCFS.US,60,20240510,170000,120.54,120.71,119.5301,119.5301,2286,0
FCFS.US,60,20240510,180000,119.66,120.76,119.58,120.705,9383,0
FCFS.US,60,20240510,190000,120.85,120.93,120.4422,120.575,1800,0
FCFS.US,60,20240510,200000,120.43,120.75,120.43,120.625,2111,0
FCFS.US,60,20240510,210000,120.7,120.71,119.93,120.11,4664,0
FCFS.US,60,20240510,220000,120.075,120.075,119.17,119.21,40145,0
FCFS.US,60,20240513,160000,120.14,120.15,120.05,120.15,1380,0
FCFS.US,60,20240513,170000,120.37,120.37,119.52,119.69,1500,0
FCFS.US,60,20240513,180000,120.03,120.03,119.05,119.12,3224,0
FCFS.US,60,20240513,190000,119.1,119.25,118.98,119.22,2854,0
FCFS.US,60,20240513,200000,119.06,119.14,118.56,119.14,4166,0
FCFS.US,60,20240513,210000,119.35,119.45,118.6,118.6,4694,0
FCFS.US,60,20240513,220000,118.53,118.73,117.9,118.04,61723,0
FCFS.US,60,20240514,160000,118.71,118.74,118.625,118.74,1403,0
FCFS.US,60,20240514,170000,119.16,119.44,118.4,118.67,2334,0
FCFS.US,60,20240514,180000,118.095,118.23,117.55,118.095,3134,0
FCFS.US,60,20240514,190000,118.24,118.24,117.5,117.5,10007,0
FCFS.US,60,20240514,200000,117.56,117.59,117.23,117.23,2700,0
FCFS.US,60,20240514,210000,117.11,117.415,117.06,117.17,10398,0
FCFS.US,60,20240514,220000,116.9,117.2,116.53,116.64,54210,0
FCFS.US,60,20240515,160000,117.09,117.15,116.905,116.905,1484,0
FCFS.US,60,20240515,170000,116.83,117.06,116.035,116.19,3469,0
FCFS.US,60,20240515,180000,116.35,116.79,116.32,116.55,3800,0
FCFS.US,60,20240515,190000,116.3,116.36,115.98,115.99,6447,0
FCFS.US,60,20240515,200000,115.815,116.47,115.44,116.435,8861,0
FCFS.US,60,20240515,210000,116.36,116.405,116.05,116.405,5860,0
FCFS.US,60,20240515,220000,116.37,116.64,115.635,115.87,51075,0
FCFS.US,60,20240516,160000,116.21,116.35,115.8,116.15,3096,0
FCFS.US,60,20240516,170000,116.125,116.185,114.77,116.05,10987,0
FCFS.US,60,20240516,180000,116.1,116.4,115.48,115.91,14686,0
FCFS.US,60,20240516,190000,115.98,116.18,115.83,115.9,3548,0
FCFS.US,60,20240516,200000,115.875,116.53,115.85,116.425,24039,0
FCFS.US,60,20240516,210000,116.4,117.06,116.35,117.06,5268,0
FCFS.US,60,20240516,220000,117.08,117.7,116.86,117.24,68720,0
FCFS.US,60,20240517,160000,117.81,118.16,116.665,116.675,41205,0
FCFS.US,60,20240517,170000,116.09,117.19,116.09,116.75,11047,0
FCFS.US,60,20240517,180000,116.695,117.23,116.665,117,12039,0
FCFS.US,60,20240517,190000,117,117.04,116.385,116.5,9613,0
FCFS.US,60,20240517,200000,116.495,116.66,116.355,116.46,6385,0
FCFS.US,60,20240517,210000,116.475,117.07,116.28,116.65,9643,0
FCFS.US,60,20240517,220000,116.645,117.63,116.45,117.53,135645,0
FCFS.US,60,20240520,160000,117.41,117.93,117.33,117.7952,2041,0
FCFS.US,60,20240520,170000,118.16,119.37,118.16,119.369,2646,0
FCFS.US,60,20240520,180000,119.165,119.28,119.13,119.13,1568,0
FCFS.US,60,20240520,190000,119.19,119.53,119.19,119.5,8451,0
FCFS.US,60,20240520,200000,119.5,120.42,119.4,120.42,16858,0
FCFS.US,60,20240520,210000,120.455,121.07,120.195,120.78,19749,0
FCFS.US,60,20240520,220000,120.695,121.17,119.54,120.73,124416,0
FCFS.US,60,20240521,160000,120.75,120.75,120.52,120.52,1028,0
FCFS.US,60,20240521,170000,120.41,120.47,119.79,120.47,2934,0
FCFS.US,60,20240521,180000,120.485,120.7299,119.63,120.02,23554,0
FCFS.US,60,20240521,190000,119.945,120.355,119.94,120.165,3126,0
FCFS.US,60,20240521,200000,119.79,120.14,119.275,119.37,5947,0
FCFS.US,60,20240521,210000,119.365,119.68,118.95,119.27,26996,0
FCFS.US,60,20240521,220000,119.32,119.55,119.09,119.35,63257,0
FCFS.US,60,20240522,160000,119.25,119.38,117.79,119.24,2277,0
FCFS.US,60,20240522,170000,118.725,118.84,117.9,117.9127,2091,0
FCFS.US,60,20240522,180000,117.91,118.13,117.21,117.22,5581,0
FCFS.US,60,20240522,190000,117.67,117.77,117.44,117.44,939,0
FCFS.US,60,20240522,200000,117.475,117.53,116.97,117.3363,4388,0
FCFS.US,60,20240522,210000,117.015,117.065,116.21,116.53,10632,0
FCFS.US,60,20240522,220000,116.525,117.13,116.5,116.76,74243,0
FCFS.US,60,20240523,160000,116.7,116.96,116.635,116.96,1990,0
FCFS.US,60,20240523,170000,117.2097,117.47,116.72,116.72,2499,0
FCFS.US,60,20240523,180000,117.02,117.12,116.65,116.97,3753,0
FCFS.US,60,20240523,190000,117.005,117.095,116.67,116.67,1727,0
FCFS.US,60,20240523,200000,116.41,116.65,116,116.11,2265,0
FCFS.US,60,20240523,210000,116.1,116.215,115.96,116.06,2417,0
FCFS.US,60,20240523,220000,116.25,116.43,115.97,116.24,56461,0
FCFS.US,60,20240524,160000,117.08,117.08,117.08,117.08,1322,0
FCFS.US,60,20240524,170000,117.85,118,117.25,117.6,2372,0
FCFS.US,60,20240524,180000,117.62,117.75,116.985,117.32,2531,0
FCFS.US,60,20240524,190000,117.2715,117.495,117.2109,117.48,1597,0
FCFS.US,60,20240524,200000,117.53,118.035,117.53,118.035,2228,0
FCFS.US,60,20240524,210000,118.08,118.09,117.53,117.76,27120,0
FCFS.US,60,20240524,220000,117.76,118.815,117.44,118.68,58662,0
FCFS.US,60,20240528,160000,118.33,118.6088,117.91,117.91,3581,0
FCFS.US,60,20240528,170000,117.9499,119,117.38,118.72,4778,0
FCFS.US,60,20240528,180000,118.71,119.76,118.7,119.25,5092,0
FCFS.US,60,20240528,190000,119.215,119.36,118.975,119.19,1939,0
FCFS.US,60,20240528,200000,119.14,119.14,118.655,118.655,1600,0
FCFS.US,60,20240528,210000,118.655,119.045,118.45,118.535,5409,0
FCFS.US,60,20240528,220000,118.72,119.1,118.28,118.34,17345,0
FCFS.US,60,20240529,160000,117.32,117.79,117.32,117.79,1476,0
FCFS.US,60,20240529,170000,117.56,117.6351,116.8,117.245,6158,0
FCFS.US,60,20240529,180000,117.51,117.83,117.1247,117.7,34259,0
FCFS.US,60,20240529,190000,117.775,117.775,116.8101,116.99,7267,0
FCFS.US,60,20240529,200000,116.85,116.85,116.3,116.53,2620,0
FCFS.US,60,20240529,210000,116.39,116.78,116.19,116.55,2500,0
FCFS.US,60,20240529,220000,116.45,116.56,115.99,116,35563,0
FCFS.US,60,20240530,160000,117.38,117.38,117.13,117.21,1200,0
FCFS.US,60,20240530,170000,117.55,118.2,117.07,118.2,2853,0
FCFS.US,60,20240530,180000,117.995,118.42,117.865,118,1900,0
FCFS.US,60,20240530,190000,118.29,118.73,118.007,118.73,4949,0
FCFS.US,60,20240530,200000,118.71,118.74,117.8971,117.8971,2131,0
FCFS.US,60,20240530,210000,118.135,118.135,117.64,117.64,2412,0
FCFS.US,60,20240530,220000,117.59,117.765,116.7,117.21,53628,0
FCFS.US,60,20240531,160000,117.54,118.635,117.54,117.85,1312,0
FCFS.US,60,20240531,170000,118.08,118.44,117.325,117.325,4608,0
FCFS.US,60,20240531,180000,117.2535,117.785,116.71,116.95,5489,0
FCFS.US,60,20240531,190000,116.855,117.02,116.855,116.97,513,0
FCFS.US,60,20240531,200000,116.93,118.19,116.925,117.78,6718,0
FCFS.US,60,20240531,210000,117.755,118.015,117.35,117.485,7214,0
FCFS.US,60,20240531,220000,117.39,117.98,117.39,117.98,19623,0
FCFS.US,60,20240603,160000,119.04,119.04,117.48,117.48,1615,0
FCFS.US,60,20240603,170000,117.68,118.04,117.14,117.14,5510,0
FCFS.US,60,20240603,180000,116.67,117.15,116.67,117.03,1600,0
FCFS.US,60,20240603,190000,117.15,118.22,117.15,118.22,5275,0
FCFS.US,60,20240603,200000,117.98,118.25,117.59,118.1001,3625,0
FCFS.US,60,20240603,210000,118.299,118.34,117.57,117.57,2992,0
FCFS.US,60,20240603,220000,117.57,117.98,117.34,117.55,33327,0
FCFS.US,60,20240604,160000,117.32,117.32,116.99,116.99,755,0
FCFS.US,60,20240604,170000,117.11,117.21,115.85,115.85,7325,0
FCFS.US,60,20240604,180000,115.68,115.85,114.67,114.79,4383,0
FCFS.US,60,20240604,190000,114.585,114.66,114.21,114.37,3831,0
FCFS.US,60,20240604,200000,114.375,114.53,113.84,114.47,4613,0
FCFS.US,60,20240604,210000,114.595,114.9,114.47,114.47,4137,0
FCFS.US,60,20240604,220000,114.46,114.95,114.3,114.57,56183,0
FCFS.US,60,20240605,160000,114.97,115.78,114.75,114.91,4255,0
FCFS.US,60,20240605,170000,114.9,115.07,114.565,114.62,3039,0
FCFS.US,60,20240605,180000,114.86,115.63,114.86,115.61,2562,0
FCFS.US,60,20240605,190000,115.525,115.99,115.19,115.34,9788,0
FCFS.US,60,20240605,200000,115.28,115.84,115.26,115.84,2702,0
FCFS.US,60,20240605,210000,115.9,116.345,115.735,116.345,2542,0
FCFS.US,60,20240605,220000,116.335,116.52,115.96,116.03,41515,0
FCFS.US,60,20240606,160000,115.28,115.86,115.28,115.86,1282,0
FCFS.US,60,20240606,170000,115.5,115.9,114.78,115.29,15818,0
FCFS.US,60,20240606,180000,114.96,115.21,114.12,114.27,15481,0
FCFS.US,60,20240606,190000,114.02,114.24,112.89,113.64,66310,0
FCFS.US,60,20240606,200000,113.635,114.3466,113.48,113.88,19214,0
FCFS.US,60,20240606,210000,113.97,114.68,113.645,114.68,7713,0
FCFS.US,60,20240606,220000,114.61,115.01,114.01,114.84,46153,0
FCFS.US,60,20240607,160000,113.45,113.82,113,113.065,2983,0
FCFS.US,60,20240607,170000,112.545,113.56,112.445,113.56,3753,0
FCFS.US,60,20240607,180000,113.51,113.705,112.34,113.08,36933,0
FCFS.US,60,20240607,190000,113.125,114.1,112.94,113.615,8583,0
FCFS.US,60,20240607,200000,113.93,113.93,113.0692,113.0692,4489,0
FCFS.US,60,20240607,210000,113.13,113.16,112.67,113.06,4742,0
FCFS.US,60,20240607,220000,112.85,112.85,112.27,112.47,48039,0
FCFS.US,60,20240610,160000,111.56,111.56,110.25,110.63,3325,0
FCFS.US,60,20240610,170000,110.575,111.31,110.26,111.07,6186,0
FCFS.US,60,20240610,180000,111.07,111.07,110.66,110.66,4259,0
FCFS.US,60,20240610,190000,110.6139,110.665,110.12,110.47,2982,0
FCFS.US,60,20240610,200000,110.33,110.82,110.27,110.73,4200,0
FCFS.US,60,20240610,210000,110.67,111.27,110.33,111.2,14824,0
FCFS.US,60,20240610,220000,111.23,111.65,110.85,111.02,16053,0
FCFS.US,60,20240611,160000,110.95,110.95,109.75,109.86,1215,0
FCFS.US,60,20240611,170000,109.875,110.04,109.77,109.955,2195,0
FCFS.US,60,20240611,180000,109.86,110.2857,109.74,110.2857,1602,0
FCFS.US,60,20240611,190000,110.165,110.18,109.99,110.03,1449,0
FCFS.US,60,20240611,200000,110.22,110.62,110.1145,110.43,1626,0
FCFS.US,60,20240611,210000,110.41,110.57,110.03,110.57,5384,0
FCFS.US,60,20240611,220000,110.55,111.125,110.4,110.95,66922,0
FCFS.US,60,20240612,160000,112.9,113.2,112.87,112.965,3101,0
FCFS.US,60,20240612,170000,113,114.04,112.972,113.99,3167,0
FCFS.US,60,20240612,180000,114.1,114.29,113.75,113.85,5136,0
FCFS.US,60,20240612,190000,113.85,114.52,113.85,114.21,12922,0
FCFS.US,60,20240612,200000,114.29,114.49,114.08,114.355,13302,0
FCFS.US,60,20240612,210000,114.28,115.39,114.12,115.05,9066,0
FCFS.US,60,20240612,220000,115.28,115.28,114.125,114.38,24794,0
FCFS.US,60,20240613,160000,114.24,114.24,112.7,112.7,2781,0
FCFS.US,60,20240613,170000,112.58,112.805,111.475,111.78,3710,0
FCFS.US,60,20240613,180000,111.67,111.67,110.9,110.9,6638,0
FCFS.US,60,20240613,190000,110.54,110.77,109.76,110.77,13247,0
FCFS.US,60,20240613,200000,110.7,111.51,110.3,110.36,32367,0
FCFS.US,60,20240613,210000,110.365,110.56,109.75,110.25,11020,0
FCFS.US,60,20240613,220000,110.225,110.76,110.03,110.37,11839,0
FCFS.US,60,20240614,160000,108.77,109.19,108.07,108.64,3675,0
FCFS.US,60,20240614,170000,108.33,108.345,107.37,107.615,11173,0
FCFS.US,60,20240614,180000,107.61,108.7025,107.435,108.7025,22307,0
FCFS.US,60,20240614,190000,108.74,108.91,108.465,108.87,3952,0
FCFS.US,60,20240614,200000,108.75,108.75,108.07,108.11,3425,0
FCFS.US,60,20240614,210000,108.17,108.17,107.45,107.45,23650,0
FCFS.US,60,20240614,220000,107.57,108.2,107.34,108.16,67237,0
FCFS.US,60,20240617,160000,107.76,109.46,107.76,108.32,10724,0
FCFS.US,60,20240617,170000,108.41,109.06,108,109.06,13986,0
FCFS.US,60,20240617,180000,109.01,109.51,108.7939,109.11,11623,0
FCFS.US,60,20240617,190000,109.09,110.135,109.015,109.91,7600,0
FCFS.US,60,20240617,200000,109.78,110.73,109.78,110.687,16257,0
FCFS.US,60,20240617,210000,110.615,110.81,110.2,110.26,11095,0
FCFS.US,60,20240617,220000,110.21,110.33,108.95,109.31,104154,0
FCFS.US,60,20240618,160000,109.88,109.88,108.51,109.155,1926,0
FCFS.US,60,20240618,170000,109.03,109.6002,108.67,109.31,14973,0
FCFS.US,60,20240618,180000,109.15,109.8475,108.91,109.78,19829,0
FCFS.US,60,20240618,190000,109.77,110.12,109.41,109.67,24441,0
FCFS.US,60,20240618,200000,109.645,109.795,109.31,109.48,19851,0
FCFS.US,60,20240618,210000,109.5,109.5,108.71,108.9,10397,0
FCFS.US,60,20240618,220000,108.85,109.41,108.665,109.27,78812,0
FCFS.US,60,20240620,160000,108.56,109.12,108.39,108.805,2353,0
FCFS.US,60,20240620,170000,108.655,108.94,108.51,108.84,2690,0
FCFS.US,60,20240620,180000,108.875,109.015,108.55,108.67,3800,0
FCFS.US,60,20240620,190000,108.67,108.905,108.16,108.3,21750,0
FCFS.US,60,20240620,200000,108.12,108.285,107.705,108,11772,0
FCFS.US,60,20240620,210000,107.93,107.93,107.04,107.23,7146,0
FCFS.US,60,20240620,220000,107.165,107.605,106.745,107.06,43841,0
FCFS.US,60,20240621,160000,107.1,107.8,106.18,107.44,63687,0
FCFS.US,60,20240621,170000,107.09,108.003,106.455,107.82,28190,0
FCFS.US,60,20240621,180000,107.86,108.66,107.06,107.515,17639,0
FCFS.US,60,20240621,190000,107.37,107.44,106.66,107.265,49497,0
FCFS.US,60,20240621,200000,107.355,107.37,106.83,106.92,10059,0
FCFS.US,60,20240621,210000,106.88,107.14,106.365,106.6416,21242,0
FCFS.US,60,20240621,220000,106.57,107.095,105.89,106.18,68220,0
FCFS.US,60,20240624,160000,106.88,107.49,105.7,107.49,3353,0
FCFS.US,60,20240624,170000,106.855,107.13,106.23,106.29,9774,0
FCFS.US,60,20240624,180000,106.305,106.34,105.71,106.29,50620,0
FCFS.US,60,20240624,190000,106.3,107.185,106.03,106.99,9918,0
FCFS.US,60,20240624,200000,107.05,107.09,106.2,106.25,11681,0
FCFS.US,60,20240624,210000,106.18,106.26,105.73,106.215,24595,0
FCFS.US,60,20240624,220000,106.245,106.49,105.65,106.04,41597,0
FCFS.US,60,20240625,160000,106.04,106.18,105.16,106.18,2393,0
FCFS.US,60,20240625,170000,106.13,106.2599,105.44,105.7,4986,0
FCFS.US,60,20240625,180000,105.76,106.16,105.6,106.13,15113,0
FCFS.US,60,20240625,190000,106.075,106.37,105.82,105.92,7525,0
FCFS.US,60,20240625,200000,105.98,106.32,105.915,106.215,7019,0
FCFS.US,60,20240625,210000,106.14,106.25,106,106.25,5167,0
FCFS.US,60,20240625,220000,106.23,106.24,105.37,105.51,15578,0
FCFS.US,60,20240626,160000,104.81,105.88,104.81,105.38,6079,0
FCFS.US,60,20240626,170000,105.715,106.635,105.455,106.635,67768,0
FCFS.US,60,20240626,180000,106.6,106.96,106.45,106.84,116108,0
FCFS.US,60,20240626,190000,106.855,107.08,106.19,106.98,8854,0
FCFS.US,60,20240626,200000,106.98,107.4,106.43,106.6,18894,0
FCFS.US,60,20240626,210000,106.6699,106.76,106.465,106.52,12781,0
FCFS.US,60,20240626,220000,106.46,107.05,105.92,106.95,110026,0
FCFS.US,60,20240627,160000,107.23,108.045,107.17,107.66,16775,0
FCFS.US,60,20240627,170000,107.785,107.91,107.21,107.495,14286,0
FCFS.US,60,20240627,180000,107.6969,107.6969,106.98,106.98,6022,0
