<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEMY.US,60,20240425,190000,1.3,1.32,1.3,1.3001,25443,0
FEMY.US,60,20240425,200000,1.3,1.33,1.3,1.325,6942,0
FEMY.US,60,20240425,210000,1.33,1.33,1.32,1.32,14267,0
FEMY.US,60,20240425,220000,1.32,1.33,1.32,1.33,10130,0
FEMY.US,60,20240426,160000,1.33,1.3643,1.21,1.2591,44092,0
FEMY.US,60,20240426,170000,1.315,1.33,1.3,1.31,3080,0
FEMY.US,60,20240426,180000,1.3091,1.31,1.22,1.26,27233,0
FEMY.US,60,20240426,190000,1.245,1.3,1.245,1.2996,14400,0
FEMY.US,60,20240426,200000,1.29,1.3,1.28,1.29,12029,0
FEMY.US,60,20240426,210000,1.3,1.3,1.26,1.2799,25146,0
FEMY.US,60,20240426,220000,1.29,1.3,1.27,1.27,4730,0
FEMY.US,60,20240429,160000,1.27,1.34,1.27,1.32,14130,0
FEMY.US,60,20240429,170000,1.31,1.33,1.29,1.3,13541,0
FEMY.US,60,20240429,180000,1.295,1.2989,1.27,1.27,10080,0
FEMY.US,60,20240429,190000,1.2894,1.29,1.25,1.2802,11999,0
FEMY.US,60,20240429,200000,1.29,1.29,1.271,1.2895,3950,0
FEMY.US,60,20240429,210000,1.28,1.315,1.28,1.315,11671,0
FEMY.US,60,20240429,220000,1.31,1.33,1.31,1.32,11480,0
FEMY.US,60,20240430,160000,1.33,1.33,1.31,1.31,3764,0
FEMY.US,60,20240430,170000,1.32,1.32,1.29,1.29,11976,0
FEMY.US,60,20240430,180000,1.29,1.29,1.28,1.28,3600,0
FEMY.US,60,20240430,190000,1.29,1.3,1.28,1.28,12219,0
FEMY.US,60,20240430,200000,1.27,1.2995,1.27,1.285,6279,0
FEMY.US,60,20240430,210000,1.29,1.3,1.28,1.28,3084,0
FEMY.US,60,20240430,220000,1.28,1.29,1.27,1.27,20399,0
FEMY.US,60,20240501,160000,1.27,1.33,1.27,1.3185,16726,0
FEMY.US,60,20240501,170000,1.3,1.34,1.29,1.3077,14672,0
FEMY.US,60,20240501,180000,1.31,1.3136,1.28,1.28,4013,0
FEMY.US,60,20240501,190000,1.28,1.32,1.28,1.32,3416,0
FEMY.US,60,20240501,200000,1.32,1.32,1.28,1.28,16162,0
FEMY.US,60,20240501,210000,1.3,1.3299,1.29,1.31,3750,0
FEMY.US,60,20240501,220000,1.32,1.34,1.3,1.3,44405,0
FEMY.US,60,20240502,160000,1.29,1.32,1.29,1.31,1344,0
FEMY.US,60,20240502,170000,1.3059,1.3299,1.3,1.3,20163,0
FEMY.US,60,20240502,180000,1.3,1.32,1.27,1.28,40506,0
FEMY.US,60,20240502,190000,1.29,1.2901,1.26,1.27,37929,0
FEMY.US,60,20240502,200000,1.26,1.27,1.22,1.231,59498,0
FEMY.US,60,20240502,210000,1.235,1.2499,1.23,1.2499,74609,0
FEMY.US,60,20240502,220000,1.25,1.26,1.22,1.235,38574,0
FEMY.US,60,20240503,160000,1.28,1.29,1.24,1.24,8027,0
FEMY.US,60,20240503,170000,1.26,1.32,1.26,1.31,10137,0
FEMY.US,60,20240503,180000,1.31,1.31,1.2806,1.2806,6624,0
FEMY.US,60,20240503,190000,1.2899,1.3,1.27,1.27,3225,0
FEMY.US,60,20240503,200000,1.2899,1.3,1.275,1.28,5865,0
FEMY.US,60,20240503,210000,1.29,1.3,1.29,1.29,2255,0
FEMY.US,60,20240503,220000,1.2901,1.31,1.28,1.29,13299,0
FEMY.US,60,20240506,160000,1.3,1.39,1.3,1.3301,23920,0
FEMY.US,60,20240506,170000,1.35,1.3593,1.3,1.315,37502,0
FEMY.US,60,20240506,180000,1.315,1.34,1.305,1.34,13525,0
FEMY.US,60,20240506,190000,1.34,1.3782,1.34,1.37,24978,0
FEMY.US,60,20240506,200000,1.37,1.38,1.36,1.38,11777,0
FEMY.US,60,20240506,210000,1.38,1.38,1.34,1.34,15880,0
FEMY.US,60,20240506,220000,1.35,1.37,1.33,1.358,37330,0
FEMY.US,60,20240507,160000,1.39,1.4,1.34,1.4,23205,0
FEMY.US,60,20240507,170000,1.38,1.38,1.35,1.37,8692,0
FEMY.US,60,20240507,180000,1.36,1.39,1.35,1.375,10047,0
FEMY.US,60,20240507,190000,1.3878,1.39,1.37,1.38,3337,0
FEMY.US,60,20240507,200000,1.38,1.4,1.38,1.4,9209,0
FEMY.US,60,20240507,210000,1.395,1.42,1.39,1.4001,17253,0
FEMY.US,60,20240507,220000,1.42,1.44,1.41,1.42,38066,0
FEMY.US,60,20240508,160000,1.43,1.4399,1.38,1.3999,28188,0
FEMY.US,60,20240508,170000,1.4,1.45,1.4,1.445,15329,0
FEMY.US,60,20240508,180000,1.4401,1.49,1.43,1.4699,76590,0
FEMY.US,60,20240508,190000,1.48,1.51,1.45,1.46,50991,0
FEMY.US,60,20240508,200000,1.46,1.48,1.45,1.465,9562,0
FEMY.US,60,20240508,210000,1.4688,1.4688,1.38,1.39,74567,0
FEMY.US,60,20240508,220000,1.39,1.3913,1.37,1.39,28341,0
FEMY.US,60,20240509,160000,1.34,1.3742,1.34,1.34,11712,0
FEMY.US,60,20240509,170000,1.3447,1.35,1.25,1.275,60025,0
FEMY.US,60,20240509,180000,1.27,1.29,1.25,1.2889,22546,0
FEMY.US,60,20240509,190000,1.29,1.31,1.285,1.295,16968,0
FEMY.US,60,20240509,200000,1.29,1.29,1.25,1.2501,35865,0
FEMY.US,60,20240509,210000,1.26,1.29,1.25,1.27,28516,0
FEMY.US,60,20240509,220000,1.2789,1.28,1.26,1.27,47585,0
FEMY.US,60,20240510,160000,1.28,1.285,1.23,1.26,17386,0
FEMY.US,60,20240510,170000,1.2601,1.2678,1.2501,1.2607,7262,0
FEMY.US,60,20240510,180000,1.2689,1.28,1.24,1.24,20742,0
FEMY.US,60,20240510,190000,1.245,1.26,1.23,1.238,30047,0
FEMY.US,60,20240510,200000,1.2392,1.24,1.23,1.23,5104,0
FEMY.US,60,20240510,210000,1.23,1.23,1.21,1.22,24163,0
FEMY.US,60,20240510,220000,1.2191,1.22,1.2,1.21,15314,0
FEMY.US,60,20240513,160000,1.21,1.23,1.21,1.225,6275,0
FEMY.US,60,20240513,170000,1.2392,1.25,1.2143,1.23,36495,0
FEMY.US,60,20240513,180000,1.22,1.23,1.21,1.21,21134,0
FEMY.US,60,20240513,190000,1.2118,1.23,1.21,1.23,3784,0
FEMY.US,60,20240513,200000,1.2292,1.26,1.2275,1.26,9332,0
FEMY.US,60,20240513,210000,1.2511,1.3,1.25,1.26,50365,0
FEMY.US,60,20240513,220000,1.265,1.2899,1.255,1.27,40656,0
FEMY.US,60,20240514,160000,1.28,1.29,1.25,1.285,10594,0
FEMY.US,60,20240514,170000,1.2894,1.2894,1.26,1.26,20716,0
FEMY.US,60,20240514,180000,1.29,1.31,1.27,1.31,24303,0
FEMY.US,60,20240514,190000,1.3098,1.31,1.3,1.3027,28056,0
FEMY.US,60,20240514,200000,1.3,1.32,1.3,1.3153,9293,0
FEMY.US,60,20240514,210000,1.32,1.35,1.31,1.33,26337,0
FEMY.US,60,20240514,220000,1.33,1.38,1.33,1.38,29996,0
FEMY.US,60,20240515,160000,1.35,1.35,1.3223,1.34,9627,0
FEMY.US,60,20240515,170000,1.35,1.368,1.32,1.345,14798,0
FEMY.US,60,20240515,180000,1.345,1.37,1.331,1.36,12505,0
FEMY.US,60,20240515,190000,1.36,1.3601,1.35,1.3501,6428,0
FEMY.US,60,20240515,200000,1.36,1.39,1.35,1.38,8649,0
FEMY.US,60,20240515,210000,1.38,1.3894,1.34,1.34,35271,0
FEMY.US,60,20240515,220000,1.3499,1.35,1.325,1.33,8847,0
FEMY.US,60,20240516,160000,1.32,1.36,1.32,1.34,3575,0
FEMY.US,60,20240516,170000,1.35,1.3563,1.33,1.33,4510,0
FEMY.US,60,20240516,180000,1.3317,1.35,1.3,1.341,12532,0
FEMY.US,60,20240516,190000,1.344,1.35,1.33,1.34,1709,0
FEMY.US,60,20240516,200000,1.3425,1.35,1.3101,1.32,7414,0
FEMY.US,60,20240516,210000,1.31,1.32,1.26,1.28,74247,0
FEMY.US,60,20240516,220000,1.285,1.3,1.28,1.29,21076,0
FEMY.US,60,20240517,160000,1.288,1.29,1.25,1.275,25034,0
FEMY.US,60,20240517,170000,1.28,1.29,1.27,1.28,11539,0
FEMY.US,60,20240517,180000,1.27,1.28,1.27,1.27,116637,0
FEMY.US,60,20240517,190000,1.27,1.2788,1.24,1.26,52088,0
FEMY.US,60,20240517,200000,1.27,1.27,1.25,1.26,6606,0
FEMY.US,60,20240517,210000,1.265,1.27,1.25,1.2501,5971,0
FEMY.US,60,20240517,220000,1.259,1.29,1.25,1.27,15336,0
FEMY.US,60,20240520,160000,1.25,1.2556,1.24,1.25,13317,0
FEMY.US,60,20240520,170000,1.255,1.2603,1.25,1.2603,19041,0
FEMY.US,60,20240520,180000,1.26,1.26,1.25,1.25,19382,0
FEMY.US,60,20240520,190000,1.25,1.26,1.24,1.25,10548,0
FEMY.US,60,20240520,200000,1.25,1.26,1.25,1.25,8221,0
FEMY.US,60,20240520,210000,1.2503,1.2599,1.22,1.25,30831,0
FEMY.US,60,20240520,220000,1.2599,1.2825,1.25,1.26,9075,0
FEMY.US,60,20240521,160000,1.299,1.299,1.22,1.25,24049,0
FEMY.US,60,20240521,170000,1.25,1.2699,1.22,1.2599,32141,0
FEMY.US,60,20240521,180000,1.25,1.27,1.24,1.2593,955,0
FEMY.US,60,20240521,190000,1.24,1.27,1.24,1.26,16774,0
FEMY.US,60,20240521,200000,1.2605,1.27,1.24,1.2501,4348,0
FEMY.US,60,20240521,210000,1.24,1.27,1.24,1.25,20800,0
FEMY.US,60,20240521,220000,1.28,1.28,1.26,1.28,4739,0
FEMY.US,60,20240522,160000,1.24,1.28,1.24,1.265,10839,0
FEMY.US,60,20240522,170000,1.27,1.31,1.27,1.305,22729,0
FEMY.US,60,20240522,180000,1.31,1.35,1.3,1.324,23204,0
FEMY.US,60,20240522,190000,1.3204,1.33,1.2801,1.2801,15504,0
FEMY.US,60,20240522,200000,1.3,1.31,1.29,1.29,1000,0
FEMY.US,60,20240522,210000,1.31,1.31,1.29,1.3099,5703,0
FEMY.US,60,20240522,220000,1.291,1.31,1.291,1.3,11792,0
FEMY.US,60,20240523,160000,1.31,1.31,1.25,1.2581,11835,0
FEMY.US,60,20240523,170000,1.26,1.27,1.25,1.26,14652,0
FEMY.US,60,20240523,180000,1.255,1.31,1.255,1.28,10454,0
FEMY.US,60,20240523,190000,1.28,1.28,1.2712,1.28,3300,0
FEMY.US,60,20240523,200000,1.2701,1.28,1.2515,1.28,3538,0
FEMY.US,60,20240523,210000,1.2774,1.2774,1.25,1.25,4243,0
FEMY.US,60,20240523,220000,1.25,1.25,1.22,1.24,21603,0
FEMY.US,60,20240524,160000,1.24,1.26,1.22,1.22,2878,0
FEMY.US,60,20240524,170000,1.22,1.27,1.21,1.225,32893,0
FEMY.US,60,20240524,180000,1.221,1.23,1.21,1.23,11279,0
FEMY.US,60,20240524,190000,1.2201,1.31,1.22,1.28,85668,0
FEMY.US,60,20240524,200000,1.28,1.33,1.26,1.2776,143412,0
FEMY.US,60,20240524,210000,1.27,1.28,1.2699,1.2705,13626,0
FEMY.US,60,20240524,220000,1.27,1.28,1.26,1.28,17299,0
FEMY.US,60,20240528,160000,1.27,1.27,1.23,1.24,11515,0
FEMY.US,60,20240528,170000,1.24,1.2446,1.21,1.24,12799,0
FEMY.US,60,20240528,180000,1.24,1.25,1.22,1.2301,12111,0
FEMY.US,60,20240528,190000,1.24,1.25,1.23,1.23,3399,0
FEMY.US,60,20240528,200000,1.2301,1.25,1.22,1.22,20658,0
FEMY.US,60,20240528,210000,1.22,1.23,1.21,1.225,21266,0
FEMY.US,60,20240528,220000,1.225,1.23,1.215,1.23,16262,0
FEMY.US,60,20240529,160000,1.22,1.22,1.18,1.185,46596,0
FEMY.US,60,20240529,170000,1.185,1.1927,1.16,1.1727,38075,0
FEMY.US,60,20240529,180000,1.1711,1.185,1.17,1.1703,18822,0
FEMY.US,60,20240529,190000,1.1895,1.1999,1.1722,1.19,4530,0
FEMY.US,60,20240529,200000,1.2,1.2,1.18,1.18,1332,0
FEMY.US,60,20240529,210000,1.18,1.18,1.16,1.16,6331,0
FEMY.US,60,20240529,220000,1.17,1.18,1.16,1.16,17139,0
FEMY.US,60,20240530,160000,1.1783,1.197,1.1783,1.18,1459,0
FEMY.US,60,20240530,170000,1.1999,1.2,1.17,1.18,22228,0
FEMY.US,60,20240530,180000,1.18,1.2,1.18,1.2,19014,0
FEMY.US,60,20240530,190000,1.2093,1.21,1.1901,1.21,11485,0
FEMY.US,60,20240530,200000,1.2001,1.215,1.2001,1.215,6259,0
FEMY.US,60,20240530,210000,1.21,1.22,1.18,1.18,53399,0
FEMY.US,60,20240530,220000,1.185,1.205,1.18,1.18,11037,0
FEMY.US,60,20240531,160000,1.19,1.21,1.19,1.2052,5551,0
FEMY.US,60,20240531,170000,1.22,1.22,1.21,1.21,726,0
FEMY.US,60,20240531,180000,1.2089,1.21,1.2,1.21,8676,0
FEMY.US,60,20240531,190000,1.2199,1.2199,1.19,1.19,18529,0
FEMY.US,60,20240531,200000,1.2,1.2,1.19,1.1901,2550,0
FEMY.US,60,20240531,210000,1.18,1.1901,1.1745,1.1745,16166,0
FEMY.US,60,20240531,220000,1.175,1.19,1.175,1.1801,9394,0
FEMY.US,60,20240603,160000,1.16,1.1838,1.16,1.172,24042,0
FEMY.US,60,20240603,170000,1.16,1.17,1.1,1.11,74953,0
FEMY.US,60,20240603,180000,1.1299,1.16,1.12,1.15,51458,0
FEMY.US,60,20240603,190000,1.15,1.16,1.15,1.16,6790,0
FEMY.US,60,20240603,200000,1.15,1.15,1.131,1.131,17140,0
FEMY.US,60,20240603,210000,1.1313,1.16,1.1313,1.15,1722,0
FEMY.US,60,20240603,220000,1.15,1.1599,1.14,1.15,4833,0
FEMY.US,60,20240604,160000,1.14,1.23,1.14,1.205,31810,0
FEMY.US,60,20240604,170000,1.215,1.23,1.17,1.17,24001,0
FEMY.US,60,20240604,180000,1.16,1.18,1.155,1.1703,5593,0
FEMY.US,60,20240604,190000,1.179,1.18,1.179,1.18,9384,0
FEMY.US,60,20240604,200000,1.1797,1.1797,1.17,1.17,5406,0
FEMY.US,60,20240604,210000,1.165,1.18,1.155,1.155,30902,0
FEMY.US,60,20240604,220000,1.155,1.18,1.15,1.18,26499,0
FEMY.US,60,20240605,160000,1.18,1.2099,1.16,1.175,11167,0
FEMY.US,60,20240605,170000,1.16,1.19,1.16,1.1899,3960,0
FEMY.US,60,20240605,180000,1.1799,1.18,1.16,1.16,10359,0
FEMY.US,60,20240605,190000,1.1601,1.18,1.15,1.15,33724,0
FEMY.US,60,20240605,200000,1.15,1.1585,1.13,1.1585,6049,0
FEMY.US,60,20240605,210000,1.15,1.15,1.125,1.125,8192,0
FEMY.US,60,20240605,220000,1.125,1.125,1.1,1.11,72979,0
FEMY.US,60,20240606,160000,1.14,1.1472,1.11,1.13,14256,0
FEMY.US,60,20240606,170000,1.1396,1.15,1.12,1.15,22568,0
FEMY.US,60,20240606,180000,1.13,1.13,1.1,1.1299,20657,0
FEMY.US,60,20240606,190000,1.11,1.12,1.1,1.1,14840,0
FEMY.US,60,20240606,200000,1.1,1.11,1.06,1.065,62149,0
FEMY.US,60,20240606,210000,1.06,1.07,1.02,1.0687,91713,0
FEMY.US,60,20240606,220000,1.06,1.06,1.04,1.05,21042,0
FEMY.US,60,20240607,160000,1.03,1.07,1.03,1.0501,35053,0
FEMY.US,60,20240607,170000,1.05,1.0699,1.03,1.0699,30098,0
FEMY.US,60,20240607,180000,1.045,1.045,1.03,1.04,14537,0
FEMY.US,60,20240607,190000,1.04,1.0488,1.03,1.03,22525,0
FEMY.US,60,20240607,200000,1.03,1.0392,1.03,1.03,5218,0
FEMY.US,60,20240607,210000,1.04,1.04,1.03,1.03,3965,0
FEMY.US,60,20240607,220000,1.03,1.04,1.03,1.04,15956,0
FEMY.US,60,20240610,160000,1.03,1.11,1.02,1.052,55726,0
FEMY.US,60,20240610,170000,1.057,1.0799,1.057,1.0799,15547,0
FEMY.US,60,20240610,180000,1.079,1.1,1.05,1.09,35624,0
FEMY.US,60,20240610,190000,1.09,1.1,1.0801,1.09,12620,0
FEMY.US,60,20240610,200000,1.0905,1.1008,1.0901,1.1,9631,0
FEMY.US,60,20240610,210000,1.09,1.0908,1.09,1.0908,720,0
FEMY.US,60,20240610,220000,1.095,1.11,1.09,1.11,4003,0
FEMY.US,60,20240611,160000,1.09,1.1,1.07,1.09,4765,0
FEMY.US,60,20240611,170000,1.08,1.0899,1.06,1.06,9889,0
FEMY.US,60,20240611,180000,1.0799,1.0799,1.06,1.06,6638,0
FEMY.US,60,20240611,190000,1.08,1.08,1.072,1.08,3902,0
FEMY.US,60,20240611,200000,1.08,1.0809,1.08,1.0809,531,0
FEMY.US,60,20240611,210000,1.0829,1.09,1.07,1.07,14877,0
FEMY.US,60,20240611,220000,1.08,1.0803,1.07,1.08,25123,0
FEMY.US,60,20240612,160000,1.08,1.09,1.05,1.05,28305,0
FEMY.US,60,20240612,170000,1.05,1.05,1.02,1.0499,41172,0
FEMY.US,60,20240612,180000,1.04,1.0499,1.03,1.04,11234,0
FEMY.US,60,20240612,190000,1.04,1.05,1.03,1.035,16721,0
FEMY.US,60,20240612,200000,1.0399,1.0399,1.03,1.0303,5721,0
FEMY.US,60,20240612,210000,1.03,1.0399,1.03,1.0399,2469,0
FEMY.US,60,20240612,220000,1.03,1.0395,1.02,1.03,28555,0
FEMY.US,60,20240613,160000,1.02,1.07,1.02,1.05,15104,0
FEMY.US,60,20240613,170000,1.0451,1.0584,1.04,1.04,4656,0
FEMY.US,60,20240613,180000,1.04,1.04,1.04,1.04,1400,0
FEMY.US,60,20240613,190000,1.05,1.05,1.0317,1.0477,1053,0
FEMY.US,60,20240613,200000,1.0342,1.04,1.03,1.04,2203,0
FEMY.US,60,20240613,210000,1.04,1.045,1.03,1.0301,6937,0
FEMY.US,60,20240613,220000,1.0301,1.045,1.0301,1.0401,6420,0
FEMY.US,60,20240614,160000,1.05,1.05,1.04,1.04,2586,0
FEMY.US,60,20240614,170000,1.03,1.04,1.03,1.03,6706,0
FEMY.US,60,20240614,180000,1.03,1.035,1.02,1.02,17558,0
FEMY.US,60,20240614,190000,1.02,1.03,1.02,1.02,6450,0
FEMY.US,60,20240614,200000,1.02,1.03,1.02,1.02,2450,0
FEMY.US,60,20240614,210000,1.025,1.03,1.02,1.03,9413,0
FEMY.US,60,20240614,220000,1.025,1.03,1,1.015,30273,0
FEMY.US,60,20240617,160000,1.01,1.02,1,1.01,7476,0
FEMY.US,60,20240617,170000,1.02,1.0222,1.01,1.01,16246,0
FEMY.US,60,20240617,180000,1.01,1.01,0.99,0.99,41436,0
FEMY.US,60,20240617,190000,0.99,0.9999,0.99,0.9999,24585,0
FEMY.US,60,20240617,200000,0.9998,0.9999,0.9902,0.9999,3703,0
FEMY.US,60,20240617,210000,0.9999,1.01,0.9951,0.9952,2233,0
FEMY.US,60,20240617,220000,1,1.01,0.9951,1.01,11263,0
FEMY.US,60,20240618,160000,1.01,1.01,0.975,0.99979,35401,0
FEMY.US,60,20240618,170000,0.9899,0.9998,0.98,0.99,24327,0
FEMY.US,60,20240618,180000,0.9978,0.9978,0.98,0.9806,9027,0
FEMY.US,60,20240618,190000,0.9805,0.9889,0.97,0.9889,29746,0
FEMY.US,60,20240618,200000,0.98,0.98,0.956,0.975,38691,0
FEMY.US,60,20240618,210000,0.9801,0.9802,0.96,0.9657,11803,0
FEMY.US,60,20240618,220000,0.96,0.9649,0.9521,0.955,25258,0
FEMY.US,60,20240620,160000,1.02,1.24,1.01,1.175,181388,0
FEMY.US,60,20240620,170000,1.16,1.21,1.1,1.175,171036,0
FEMY.US,60,20240620,180000,1.171,1.24,1.13,1.23,111191,0
FEMY.US,60,20240620,190000,1.2333,1.28,1.19,1.27,294667,0
FEMY.US,60,20240620,200000,1.27,1.37,1.21,1.23,523078,0
FEMY.US,60,20240620,210000,1.23,1.27,1.21,1.2601,50348,0
FEMY.US,60,20240620,220000,1.265,1.27,1.23,1.27,111571,0
FEMY.US,60,20240621,160000,1.31,1.3994,1.2,1.23,163013,0
FEMY.US,60,20240621,170000,1.27,1.29,1.154,1.1944,135466,0
FEMY.US,60,20240621,180000,1.2002,1.2299,1.14,1.14,54521,0
FEMY.US,60,20240621,190000,1.156,1.2,1.15,1.18,45408,0
FEMY.US,60,20240621,200000,1.1701,1.175,1.1545,1.175,23093,0
FEMY.US,60,20240621,210000,1.18,1.19,1.15,1.1593,13812,0
FEMY.US,60,20240621,220000,1.1599,1.16,1.11,1.15,63072,0
FEMY.US,60,20240624,160000,1.14,1.2,1.1,1.165,54719,0
FEMY.US,60,20240624,170000,1.165,1.1796,1.15,1.15,19940,0
FEMY.US,60,20240624,180000,1.1508,1.155,1.15,1.155,1287,0
FEMY.US,60,20240624,190000,1.1501,1.17,1.1501,1.1699,6736,0
FEMY.US,60,20240624,200000,1.16,1.1699,1.16,1.16,6737,0
FEMY.US,60,20240624,210000,1.165,1.17,1.16,1.16,6166,0
FEMY.US,60,20240624,220000,1.16,1.17,1.16,1.17,8905,0
FEMY.US,60,20240625,160000,1.16,1.17,1.12,1.12,9884,0
FEMY.US,60,20240625,170000,1.13,1.13,1.11,1.11,11310,0
FEMY.US,60,20240625,180000,1.11,1.12,1.08,1.0807,23613,0
FEMY.US,60,20240625,190000,1.0977,1.1099,1.08,1.08,6895,0
FEMY.US,60,20240625,200000,1.08,1.15,1.08,1.11,25001,0
FEMY.US,60,20240625,210000,1.11,1.12,1.08,1.08,14446,0
FEMY.US,60,20240625,220000,1.09,1.11,1.08,1.1,21552,0
FEMY.US,60,20240626,160000,1.05,1.09,1.05,1.07,46447,0
FEMY.US,60,20240626,170000,1.07,1.08,1.06,1.0791,21087,0
FEMY.US,60,20240626,180000,1.06,1.08,1.03,1.045,42225,0
