<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARQQ.US,60,20240502,190000,10.7438,10.745,10.5275,10.5275,8648.56,0
ARQQ.US,60,20240502,200000,10.5275,10.7225,10.5025,10.6613,8723.24,0
ARQQ.US,60,20240502,210000,10.675,10.9,10.6262,10.9,5941.84,0
ARQQ.US,60,20240502,220000,10.8825,10.885,10.7025,10.7525,7283.44,0
ARQQ.US,60,20240503,160000,10.75,10.75,10.3125,10.4025,13906.32,0
ARQQ.US,60,20240503,170000,10.4475,10.575,10.4025,10.4025,13776,0
ARQQ.US,60,20240503,180000,10.4975,10.5,10.3775,10.4025,5806.36,0
ARQQ.US,60,20240503,190000,10.41,10.495,10.25,10.2525,15537.04,0
ARQQ.US,60,20240503,200000,10.485,10.485,10.0525,10.125,15000.6,0
ARQQ.US,60,20240503,210000,10.2475,10.43,10.0525,10.3175,13561.76,0
ARQQ.US,60,20240503,220000,10.32,10.5,10.25,10.2625,7181.28,0
ARQQ.US,60,20240506,160000,10.5,10.525,10.025,10.0775,16742.88,0
ARQQ.US,60,20240506,170000,10.085,10.2475,10.025,10.025,13261.84,0
ARQQ.US,60,20240506,180000,10.025,10.5025,10,10.4938,12525.64,0
ARQQ.US,60,20240506,190000,10.4946,10.81,10.3575,10.75,11462.96,0
ARQQ.US,60,20240506,200000,10.7525,10.81,10.5,10.7625,7789,0
ARQQ.US,60,20240506,210000,10.75,10.8775,10.5025,10.7475,7485.64,0
ARQQ.US,60,20240506,220000,10.7475,10.8625,10.575,10.7875,7363.16,0
ARQQ.US,60,20240507,160000,11,11.025,10.8575,10.965,8417,0
ARQQ.US,60,20240507,170000,10.965,11.475,10.85,11,12787.4,0
ARQQ.US,60,20240507,180000,11,11.0875,10.9975,11.06,3914.4,0
ARQQ.US,60,20240507,190000,11,11.06,10.9875,11.0125,3207.36,0
ARQQ.US,60,20240507,200000,11.0125,11.3625,10.9875,11.25,6330.36,0
ARQQ.US,60,20240507,210000,11.2062,11.3275,11.1125,11.25,5091.96,0
ARQQ.US,60,20240507,220000,11.2888,11.35,11.1025,11.25,4414.48,0
ARQQ.US,60,20240508,160000,11.375,11.685,11.375,11.55,8846.48,0
ARQQ.US,60,20240508,170000,11.55,12.0775,11.5275,12.0538,24717.48,0
ARQQ.US,60,20240508,180000,12.055,12.055,11.57,11.57,11386.96,0
ARQQ.US,60,20240508,190000,11.5825,11.595,11.3925,11.5375,4751.12,0
ARQQ.US,60,20240508,200000,11.5,11.575,11.0125,11.0925,6144.48,0
ARQQ.US,60,20240508,210000,11.0125,11.0125,10.615,10.615,4199.92,0
ARQQ.US,60,20240508,220000,10.625,10.825,10.3675,10.4025,11846.2,0
ARQQ.US,60,20240509,160000,10.5,10.8525,10.4025,10.5,3075,0
ARQQ.US,60,20240509,170000,10.5,10.55,10.26,10.275,9152.48,0
ARQQ.US,60,20240509,180000,10.3175,10.36,10.25,10.3,6866,0
ARQQ.US,60,20240509,190000,10.335,10.335,10.2525,10.275,2684.08,0
ARQQ.US,60,20240509,200000,10.275,10.3925,10.25,10.25,4690.64,0
ARQQ.US,60,20240509,210000,10.25,10.3625,10.2,10.225,3463.8,0
ARQQ.US,60,20240509,220000,10.245,10.3675,10.0975,10.0975,8686.36,0
ARQQ.US,60,20240510,160000,10.12,10.3225,9.8575,10,14703.12,0
ARQQ.US,60,20240510,170000,10,10.2648,9.9525,10.1,7230.8,0
ARQQ.US,60,20240510,180000,10.08,10.145,10,10,3634.6,0
ARQQ.US,60,20240510,190000,10,10.185,10,10.185,5255.76,0
ARQQ.US,60,20240510,200000,10.1325,10.185,10,10.155,3001.2,0
ARQQ.US,60,20240510,210000,10.175,10.1925,10.0525,10.055,3723.24,0
ARQQ.US,60,20240510,220000,10.0525,10.1925,9.7825,9.98,185576.52,0
ARQQ.US,60,20240513,160000,10.175,10.375,10,10.1875,5701.96,0
ARQQ.US,60,20240513,170000,10.2,10.285,10.0025,10.285,3871.16,0
ARQQ.US,60,20240513,180000,10.2875,10.2875,10.155,10.23,1645.32,0
ARQQ.US,60,20240513,190000,10.23,10.25,10.175,10.2375,2137.36,0
ARQQ.US,60,20240513,200000,10.23,10.45,10.1925,10.32,2321,0
ARQQ.US,60,20240513,210000,10.1925,10.4625,10.1925,10.4625,1682.4,0
ARQQ.US,60,20240513,220000,10.4612,10.4825,10.19,10.205,5569.6,0
ARQQ.US,60,20240514,160000,10.2,10.225,10,10.08,6479.92,0
ARQQ.US,60,20240514,170000,10.14,10.205,10.0825,10.205,3434.24,0
ARQQ.US,60,20240514,180000,10.2075,10.26,10.205,10.2525,6315.92,0
ARQQ.US,60,20240514,190000,10.245,10.2625,10.2275,10.2275,3255,0
ARQQ.US,60,20240514,200000,10.2275,10.2475,10.175,10.175,5187.48,0
ARQQ.US,60,20240514,210000,10.175,10.25,10,10.0125,6339.8,0
ARQQ.US,60,20240514,220000,10.015,10.45,10.0125,10.25,8913.68,0
ARQQ.US,60,20240515,160000,10.575,10.62,10.375,10.375,2941.64,0
ARQQ.US,60,20240515,170000,10.375,10.39,10.1175,10.25,7526.88,0
ARQQ.US,60,20240515,180000,10.25,10.2675,10.165,10.2,1951.36,0
ARQQ.US,60,20240515,190000,10.2025,10.2375,10.025,10.125,8409.84,0
ARQQ.US,60,20240515,200000,10.125,10.15,10.035,10.135,3152.32,0
ARQQ.US,60,20240515,210000,10.0875,10.16,10,10.0625,5391.08,0
ARQQ.US,60,20240515,220000,10.0025,10.1225,9.78,9.91,15042,0
ARQQ.US,60,20240516,160000,10.225,10.225,9.85,9.85,14078.2,0
ARQQ.US,60,20240516,170000,9.85,10.2275,9.78,10.005,6492.32,0
ARQQ.US,60,20240516,180000,10,10,9.92,9.945,5300.72,0
ARQQ.US,60,20240516,190000,9.945,9.9675,9.7525,9.78,10656.4,0
ARQQ.US,60,20240516,200000,9.7875,9.8725,9.7525,9.7975,7047.12,0
ARQQ.US,60,20240516,210000,9.7975,9.8725,9.795,9.8225,2486.84,0
ARQQ.US,60,20240516,220000,9.835,10,9.7675,9.8475,8221.64,0
ARQQ.US,60,20240517,160000,10.25,10.625,10.005,10.295,11381.28,0
ARQQ.US,60,20240517,170000,10.295,11.05,10.25,11.025,26012.32,0
ARQQ.US,60,20240517,180000,11.0325,11.7275,11,11.3325,42051.84,0
ARQQ.US,60,20240517,190000,11.3325,11.3625,10.75,11.0625,10178.04,0
ARQQ.US,60,20240517,200000,11.1,11.24,10.6375,10.7375,13829.88,0
ARQQ.US,60,20240517,210000,10.705,10.705,10.375,10.525,4720.48,0
ARQQ.US,60,20240517,220000,10.45,11.25,10.45,10.92,17089.8,0
ARQQ.US,60,20240520,160000,11.5,11.5,10.5,10.535,23359.4,0
ARQQ.US,60,20240520,170000,10.75,10.75,10.5025,10.5375,6062.08,0
ARQQ.US,60,20240520,180000,10.5025,10.5025,10.06,10.3725,23858.68,0
ARQQ.US,60,20240520,190000,10.25,10.375,10.0125,10.0375,7953.12,0
ARQQ.US,60,20240520,200000,10.025,10.1,10.015,10.0225,10893.72,0
ARQQ.US,60,20240520,210000,10.0225,10.0425,10.0025,10.025,6828.72,0
ARQQ.US,60,20240520,220000,10.0225,10.225,10.0075,10.0275,4818.8,0
ARQQ.US,60,20240521,160000,10.5,10.625,10.25,10.35,6689.360000000001,0
ARQQ.US,60,20240521,170000,10.325,10.34,10.0275,10.15,7946.72,0
ARQQ.US,60,20240521,180000,10.15,10.23,10.0275,10.1,2564.44,0
ARQQ.US,60,20240521,190000,10.1275,10.225,10.02,10.1225,4432,0
ARQQ.US,60,20240521,200000,10.1175,10.165,10.02,10.1275,3034.48,0
ARQQ.US,60,20240521,210000,10.1275,10.1275,9.9,9.9625,10069.24,0
ARQQ.US,60,20240521,220000,9.9625,10.1025,9.9375,10,4320.84,0
ARQQ.US,60,20240522,160000,10.225,10.245,10.0025,10.225,4581.8,0
ARQQ.US,60,20240522,170000,10.225,10.2475,10.125,10.2225,3854.28,0
ARQQ.US,60,20240522,180000,10.2237,10.225,10.025,10.025,7909.68,0
ARQQ.US,60,20240522,190000,10.025,10.1875,10,10.185,5303.72,0
ARQQ.US,60,20240522,200000,10.1875,10.2475,10.065,10.065,2473.32,0
ARQQ.US,60,20240522,210000,10.0675,10.11,10.065,10.065,2613.4,0
ARQQ.US,60,20240522,220000,10.065,10.11,10,10.0625,11222.12,0
ARQQ.US,60,20240523,160000,10.4,10.4,10,10,5910.04,0
ARQQ.US,60,20240523,170000,10,10.075,9.8925,9.925,7991.56,0
ARQQ.US,60,20240523,180000,9.92125,10,9.885,9.9625,5907.64,0
ARQQ.US,60,20240523,190000,9.93248,9.9975,9.8975,9.915,2552.64,0
ARQQ.US,60,20240523,200000,9.915,10,9.915,9.9975,2353.24,0
ARQQ.US,60,20240523,210000,9.9975,9.9975,9.925,9.9375,4806.8,0
ARQQ.US,60,20240523,220000,9.925,10,9.9225,10,5247.96,0
ARQQ.US,60,20240524,160000,10.24,10.24,9.915,9.995,2158.7200000000003,0
ARQQ.US,60,20240524,170000,9.965,10.1925,9.965,10,3957.68,0
ARQQ.US,60,20240524,180000,10,10.01,9.9375,9.96,3714.08,0
ARQQ.US,60,20240524,190000,9.96,10,9.915,9.935,2515.6,0
ARQQ.US,60,20240524,200000,9.935,9.97,9.9225,9.96125,3020.24,0
ARQQ.US,60,20240524,210000,9.97,10,9.9525,9.99875,2698.52,0
ARQQ.US,60,20240524,220000,9.99875,10,9.995,9.9975,2037.96,0
ARQQ.US,60,20240528,160000,10,10.1125,10,10.1125,4597.56,0
ARQQ.US,60,20240528,170000,10.1125,10.215,10.0562,10.075,4572.08,0
ARQQ.US,60,20240528,180000,10.1075,10.14,10.025,10.05,3604.68,0
ARQQ.US,60,20240528,190000,10.05,10.055,9.9,9.92975,5670.96,0
ARQQ.US,60,20240528,200000,9.9275,9.945,9.855,9.875,5638.56,0
ARQQ.US,60,20240528,210000,9.875,9.965,9.875,9.96065,5128.96,0
ARQQ.US,60,20240528,220000,9.965,10.06,9.8775,10.035,2177.76,0
ARQQ.US,60,20240529,160000,10,10.07,9.9625,10.0075,1630.64,0
ARQQ.US,60,20240529,170000,10.0025,10.0248,9.975,10,1792.52,0
ARQQ.US,60,20240529,180000,10.025,10.075,10,10,2854.16,0
ARQQ.US,60,20240529,190000,10.015,10.1425,9.875,9.87525,4754.52,0
ARQQ.US,60,20240529,200000,9.9,9.9975,9.9,9.9275,1344,0
ARQQ.US,60,20240529,210000,9.9275,10.0975,9.9,10.0975,1880.72,0
ARQQ.US,60,20240529,220000,10.0975,10.1,9.95,10.025,2789.52,0
ARQQ.US,60,20240530,160000,10,10.25,10,10.0475,3596.6,0
ARQQ.US,60,20240530,170000,10.04,10.205,10.04,10.095,3279.68,0
ARQQ.US,60,20240530,180000,10.07,10.1075,10.0002,10.0125,1608.92,0
ARQQ.US,60,20240530,190000,10.0025,10.1475,10.0025,10.0975,2296.44,0
ARQQ.US,60,20240530,200000,10.1,10.1,10.035,10.0675,1283.76,0
ARQQ.US,60,20240530,210000,10.0675,10.1125,10.04,10.0675,721.68,0
ARQQ.US,60,20240530,220000,10.0725,10.08,9.975,10,4469.04,0
ARQQ.US,60,20240531,160000,10,10.125,9.905,10,6034.96,0
ARQQ.US,60,20240531,170000,10,10,9.825,9.8275,6482.36,0
ARQQ.US,60,20240531,180000,9.8275,10,9.825,9.8875,7129.68,0
ARQQ.US,60,20240531,190000,9.8875,10,9.8375,10,4913.28,0
ARQQ.US,60,20240531,200000,9.9175,10,9.825,9.92125,904.4,0
ARQQ.US,60,20240531,210000,9.875,9.95,9.825,9.875,3754.36,0
ARQQ.US,60,20240531,220000,9.8775,9.8775,9.7525,9.82,9012.32,0
ARQQ.US,60,20240603,160000,9.685,9.685,9.525,9.625,6693.76,0
ARQQ.US,60,20240603,170000,9.57625,9.87,9.525,9.72625,11182.16,0
ARQQ.US,60,20240603,180000,9.59275,9.74,9.535,9.7025,5201.16,0
ARQQ.US,60,20240603,190000,9.655,9.7475,9.5525,9.58,1296.92,0
ARQQ.US,60,20240603,200000,9.5775,9.59,9.525,9.5275,3346.56,0
ARQQ.US,60,20240603,210000,9.5275,9.575,9.525,9.555,950.72,0
ARQQ.US,60,20240603,220000,9.55025,9.7,9.55025,9.62375,1812.36,0
ARQQ.US,60,20240604,160000,9.635,9.74,9.5125,9.6075,1716.44,0
ARQQ.US,60,20240604,170000,9.605,9.6125,9.5,9.5025,3492.84,0
ARQQ.US,60,20240604,180000,9.5025,9.615,9.5,9.555,4512.8,0
ARQQ.US,60,20240604,190000,9.545,9.545,9.375,9.4075,4794.28,0
ARQQ.US,60,20240604,200000,9.45375,9.5,9.375,9.3975,2597.44,0
ARQQ.US,60,20240604,210000,9.3875,9.3975,9.3025,9.3375,2438.64,0
ARQQ.US,60,20240604,220000,9.35,9.395,9.2775,9.3625,3505.96,0
ARQQ.US,60,20240605,160000,9.5375,9.5375,9.325,9.36,2726.32,0
ARQQ.US,60,20240605,170000,9.345,9.3525,8.8225,9.025,14576.28,0
ARQQ.US,60,20240605,180000,9.025,9.3625,9.0225,9.36,7056,0
ARQQ.US,60,20240605,190000,9.36,9.5,9.25,9.5,2478.84,0
ARQQ.US,60,20240605,200000,9.5,9.7475,9.3775,9.5,6768.72,0
ARQQ.US,60,20240605,210000,9.6,9.75,9.5,9.72,3603.88,0
ARQQ.US,60,20240605,220000,9.72,9.975,9.5,9.875,7584.76,0
ARQQ.US,60,20240606,160000,9.9975,9.9975,9.5125,9.77975,1786.3600000000001,0
ARQQ.US,60,20240606,170000,9.7325,9.78,9.4275,9.525,6459.32,0
ARQQ.US,60,20240606,180000,9.525,9.7325,9.4125,9.5025,3920.4,0
ARQQ.US,60,20240606,190000,9.5,9.625,9.5,9.5625,1153.92,0
ARQQ.US,60,20240606,200000,9.55,9.62,9.425,9.5,1611.24,0
ARQQ.US,60,20240606,210000,9.4725,9.5715,9.46,9.4625,1889.4,0
ARQQ.US,60,20240606,220000,9.46,9.7325,9.42,9.7325,2538,0
ARQQ.US,60,20240607,160000,9.44,9.725,9.44,9.5025,1796.44,0
ARQQ.US,60,20240607,170000,9.5,9.715,9.325,9.5275,1927.96,0
ARQQ.US,60,20240607,180000,9.5025,9.515,9.4325,9.4525,1114.52,0
ARQQ.US,60,20240607,190000,9.4525,9.515,9.4375,9.445,1701.4,0
ARQQ.US,60,20240607,200000,9.445,9.47,9.2841,9.32875,2685.96,0
ARQQ.US,60,20240607,210000,9.32875,9.495,9.325,9.485,3895.36,0
ARQQ.US,60,20240607,220000,9.5,9.6275,9.3275,9.45,8107.28,0
ARQQ.US,60,20240610,160000,9.25,9.525,9.25,9.4675,1237.08,0
ARQQ.US,60,20240610,170000,9.4675,9.51,9.355,9.5,3321.76,0
ARQQ.US,60,20240610,180000,9.3875,9.5,9.2775,9.29,1317.64,0
ARQQ.US,60,20240610,190000,9.305,9.33125,9.25,9.25025,1755.52,0
ARQQ.US,60,20240610,200000,9.2725,9.3875,9.25,9.275,1626.28,0
ARQQ.US,60,20240610,210000,9.3225,9.4725,9.26,9.2925,780.64,0
ARQQ.US,60,20240610,220000,9.3125,9.4925,9.25,9.26,3567.6,0
ARQQ.US,60,20240611,160000,9.25,9.25,9.125,9.1725,3704.64,0
ARQQ.US,60,20240611,170000,9.18,9.375,9.1625,9.35,818.76,0
ARQQ.US,60,20240611,180000,9.33,9.5275,9.2525,9.4375,1325.12,0
ARQQ.US,60,20240611,190000,9.49588,9.5,9.3775,9.4175,582.28,0
ARQQ.US,60,20240611,200000,9.4175,9.5275,9.4175,9.46,371.24,0
ARQQ.US,60,20240611,210000,9.46,9.62,9.3775,9.525,795.76,0
ARQQ.US,60,20240611,220000,9.52525,9.885,9.375,9.885,4360.8,0
ARQQ.US,60,20240612,160000,9.915,9.9775,9.7725,9.9175,912.44,0
ARQQ.US,60,20240612,170000,9.975,9.98,9.6,9.75,2399.96,0
ARQQ.US,60,20240612,180000,9.76375,9.78,9.65,9.6825,3961.56,0
ARQQ.US,60,20240612,190000,9.6875,9.725,9.575,9.5825,4362.76,0
ARQQ.US,60,20240612,200000,9.68805,9.7175,9.38,9.5025,4063.4,0
ARQQ.US,60,20240612,210000,9.4975,9.6,9.38,9.405,804.84,0
ARQQ.US,60,20240612,220000,9.5225,9.615,9.3825,9.615,1876.88,0
ARQQ.US,60,20240613,160000,9.75,9.75,9.45,9.5025,2119.16,0
ARQQ.US,60,20240613,170000,9.44747,9.495,9.25,9.2575,4821.76,0
ARQQ.US,60,20240613,180000,9.305,9.3525,9.1275,9.2025,3378.88,0
ARQQ.US,60,20240613,190000,9.27,9.75,9.13,9.34747,3413.64,0
ARQQ.US,60,20240613,200000,9.4375,9.6125,9.25,9.255,2630.48,0
ARQQ.US,60,20240613,210000,9.2575,9.41,9.2525,9.295,3689.96,0
ARQQ.US,60,20240613,220000,9.33,9.3425,9.25,9.3425,2936.76,0
ARQQ.US,60,20240614,160000,9.44,9.75,9.2525,9.6225,2631.6,0
ARQQ.US,60,20240614,170000,9.6225,9.6225,9.255,9.335,1919.88,0
ARQQ.US,60,20240614,180000,9.3325,9.3325,9.13,9.17,1231.88,0
ARQQ.US,60,20240614,190000,9.145,9.3125,9.1375,9.285,2104.72,0
ARQQ.US,60,20240614,200000,9.285,9.285,9.1275,9.1275,1179.4,0
ARQQ.US,60,20240614,210000,9.1625,9.165,9.125,9.16,1179.16,0
ARQQ.US,60,20240614,220000,9.16,9.475,9.0375,9.25,3880.72,0
ARQQ.US,60,20240617,160000,9.5,9.62725,9.005,9.03,4169.84,0
ARQQ.US,60,20240617,170000,9.04,9.045,8.2625,8.4375,24040.76,0
ARQQ.US,60,20240617,180000,8.4375,9.19,8.4275,8.505,6656.12,0
ARQQ.US,60,20240617,190000,8.505,8.61497,8.5,8.505,6572.72,0
ARQQ.US,60,20240617,200000,8.505,8.505,8.43,8.46,3065.48,0
ARQQ.US,60,20240617,210000,8.46,8.49,8.425,8.425,3030.68,0
ARQQ.US,60,20240617,220000,8.4275,9.0925,8.375,9.0275,13681.08,0
ARQQ.US,60,20240618,160000,8.75,9,8.62,8.6275,4800.68,0
ARQQ.US,60,20240618,170000,8.6275,8.67,8.5,8.5025,5073.32,0
ARQQ.US,60,20240618,180000,8.50125,8.515,8.38,8.3825,6690.6,0
ARQQ.US,60,20240618,190000,8.3825,8.5175,8.38088,8.50125,5192.12,0
ARQQ.US,60,20240618,200000,8.5025,8.5075,8.5,8.5,2327.8,0
ARQQ.US,60,20240618,210000,8.5025,8.5025,8.5,8.50125,3164.52,0
ARQQ.US,60,20240618,220000,8.50125,8.52,8.375,8.3775,3471.84,0
ARQQ.US,60,20240620,160000,8.25,8.525,8.005,8.125,9570.68,0
ARQQ.US,60,20240620,170000,8.05058,8.375,8.005,8.27,11857.32,0
ARQQ.US,60,20240620,180000,8.19,8.375,8,8.0425,9279.32,0
