<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTQ.US,60,20251022,210000,8.04,8.1,7.75,8.06,407624,0
BTQ.US,60,20251022,220000,8.055,8.5,8,8.23,726074,0
BTQ.US,60,20251023,160000,9.1,9.39,8.65,9.3499,1249228,0
BTQ.US,60,20251023,170000,9.28,9.81,9.12,9.505,1354799,0
BTQ.US,60,20251023,180000,9.52,9.85,9.08,9.4235,940031,0
BTQ.US,60,20251023,190000,9.43,9.4868,8.8,8.81,724800,0
BTQ.US,60,20251023,200000,8.824,9.15,8.76,9.125,528070,0
BTQ.US,60,20251023,210000,9.125,9.34,8.91,9.29,486183,0
BTQ.US,60,20251023,220000,9.2904,9.412,8.78,8.81,739350,0
BTQ.US,60,20251024,160000,9.02,9.47,8.85,9.383,703714,0
BTQ.US,60,20251024,170000,9.374,9.56,8.83,8.9095,767722,0
BTQ.US,60,20251024,180000,8.9058,9.11,8.82,8.89,524135,0
BTQ.US,60,20251024,190000,8.9399,9.1,8.88,9.085,314047,0
BTQ.US,60,20251024,200000,9.07,9.53,8.95,9.1875,696945,0
BTQ.US,60,20251024,210000,9.1863,9.4,9.09,9.1,345633,0
BTQ.US,60,20251024,220000,9.2198,9.24,9.06,9.11,474096,0
BTQ.US,60,20251027,150000,9.95,10.2,9.46,9.68,1104395,0
BTQ.US,60,20251027,160000,9.7,9.7194,9.135,9.14,729313,0
BTQ.US,60,20251027,170000,9.1399,9.32,8.76,8.88,892106,0
BTQ.US,60,20251027,180000,8.88,8.94,8.6601,8.715,595799,0
BTQ.US,60,20251027,190000,8.72,8.7994,8.45,8.755,855869,0
BTQ.US,60,20251027,200000,8.742,9.24,8.74,9.095,978140,0
BTQ.US,60,20251027,210000,9.0817,9.1073,8.65,8.73,902716,0
BTQ.US,60,20251028,150000,8.9,8.99,8.6709,8.7675,515100,0
BTQ.US,60,20251028,160000,8.8,9.2,8.8,8.95,661218,0
BTQ.US,60,20251028,170000,8.95,9.14,8.712,9.07,725698,0
BTQ.US,60,20251028,180000,9.1,9.43,8.77,8.83,993403,0
BTQ.US,60,20251028,190000,8.8314,8.98,8.55,8.6,495592,0
BTQ.US,60,20251028,200000,8.6,8.86,8.5,8.555,337644,0
BTQ.US,60,20251028,210000,8.59,8.65,8.45,8.5,554454,0
BTQ.US,60,20251029,150000,8.39,8.53,8.1,8.375,724670,0
BTQ.US,60,20251029,160000,8.39,8.6,8.01,8.0801,908647,0
BTQ.US,60,20251029,170000,8.085,8.3573,8.05,8.24,618557,0
BTQ.US,60,20251029,180000,8.23,8.3094,8.18,8.265,323312,0
BTQ.US,60,20251029,190000,8.265,8.2996,8.05,8.21,405452,0
BTQ.US,60,20251029,200000,8.24,8.38,7.94,8.1229,542487,0
BTQ.US,60,20251029,210000,8.1695,8.2,7.91,7.945,702647,0
BTQ.US,60,20251030,150000,7.64,7.8,7.48,7.77,618270,0
BTQ.US,60,20251030,160000,7.7899,7.8,7.3301,7.3875,1339979,0
BTQ.US,60,20251030,170000,7.4,7.46,7.16,7.16,980836,0
BTQ.US,60,20251030,180000,7.18,7.4273,7.15,7.302,548267,0
BTQ.US,60,20251030,190000,7.3,7.36,7.2,7.345,387038,0
BTQ.US,60,20251030,200000,7.345,7.4,7.26,7.3,363378,0
BTQ.US,60,20251030,210000,7.2908,7.48,7.2,7.35,593190,0
BTQ.US,60,20251031,150000,7.42,7.51,7.145,7.3896,501953,0
BTQ.US,60,20251031,160000,7.375,7.5,7.15,7.39,551323,0
BTQ.US,60,20251031,170000,7.39,7.9,7.3101,7.61,1130253,0
BTQ.US,60,20251031,180000,7.6,7.76,7.5,7.61,315010,0
BTQ.US,60,20251031,190000,7.615,7.73,7.45,7.715,164380,0
BTQ.US,60,20251031,200000,7.71,7.83,7.605,7.8,244918,0
BTQ.US,60,20251031,210000,7.8,7.92,7.625,7.64,652492,0
BTQ.US,60,20251103,160000,7.89,7.9513,7.18,7.2,757353,0
BTQ.US,60,20251103,170000,7.195,7.25,6.88,6.9,1133312,0
BTQ.US,60,20251103,180000,6.9,6.99,6.85,6.96,499428,0
BTQ.US,60,20251103,190000,6.9635,7.01,6.92,6.975,189520,0
BTQ.US,60,20251103,200000,6.975,7,6.86,7,255639,0
BTQ.US,60,20251103,210000,7.0064,7.16,6.9928,7.13,215126,0
BTQ.US,60,20251103,220000,7.14,7.1499,6.9,7.02,428455,0
BTQ.US,60,20251104,160000,6.65,6.9426,6.56,6.8328,518385,0
BTQ.US,60,20251104,170000,6.855,6.9046,6.64,6.6755,348205,0
BTQ.US,60,20251104,180000,6.675,6.7254,6.6,6.6825,336827,0
BTQ.US,60,20251104,190000,6.6787,6.69,6.5,6.5138,240795,0
BTQ.US,60,20251104,200000,6.5198,6.55,6.32,6.46,360287,0
BTQ.US,60,20251104,210000,6.46,6.46,6.3,6.34,293000,0
BTQ.US,60,20251104,220000,6.335,6.38,6.2,6.225,428428,0
BTQ.US,60,20251105,160000,6.545,6.67,6.2501,6.45,366512,0
BTQ.US,60,20251105,170000,6.44,6.6,6.33,6.6,294000,0
BTQ.US,60,20251105,180000,6.6,6.65,6.57,6.595,192680,0
BTQ.US,60,20251105,190000,6.5937,6.87,6.575,6.8376,245157,0
BTQ.US,60,20251105,200000,6.83,7.1699,6.825,7.13,460990,0
BTQ.US,60,20251105,210000,7.135,7.29,6.94,7.2504,509937,0
BTQ.US,60,20251105,220000,7.265,7.38,7.22,7.285,520687,0
BTQ.US,60,20251106,160000,6.945,7.14,6.55,6.5801,539308,0
BTQ.US,60,20251106,170000,6.59,6.71,6.395,6.42,520795,0
BTQ.US,60,20251106,180000,6.43,6.52,6.23,6.3,467821,0
BTQ.US,60,20251106,190000,6.3,6.5,6.3,6.4498,248162,0
BTQ.US,60,20251106,200000,6.44,6.65,6.41,6.5855,237609,0
BTQ.US,60,20251106,210000,6.5845,6.8,6.5845,6.65,283323,0
BTQ.US,60,20251106,220000,6.65,6.6999,6.31,6.31,361821,0
BTQ.US,60,20251107,160000,6.02,6.19,5.81,6.07,967524,0
BTQ.US,60,20251107,170000,6.045,6.11,5.88,6.005,390600,0
BTQ.US,60,20251107,180000,6.01,6.05,5.91,5.95,335772,0
BTQ.US,60,20251107,190000,5.95,6.275,5.9201,6.27,331444,0
BTQ.US,60,20251107,200000,6.28,6.37,6.235,6.33,326239,0
BTQ.US,60,20251107,210000,6.32,6.59,6.31,6.55,313222,0
BTQ.US,60,20251107,220000,6.5641,6.66,6.53,6.64,419177,0
BTQ.US,60,20251110,160000,7.15,7.18,6.8,7.09,623919,0
BTQ.US,60,20251110,170000,7.04,7.04,6.68,6.69,558295,0
BTQ.US,60,20251110,180000,6.6967,6.86,6.64,6.825,251234,0
BTQ.US,60,20251110,190000,6.82,7.11,6.78,7.08,334311,0
BTQ.US,60,20251110,200000,7.07,7.08,6.9127,6.93,193149,0
BTQ.US,60,20251110,210000,6.91,7.2147,6.91,7.12,296280,0
BTQ.US,60,20251110,220000,7.11,7.13,6.92,6.95,418185,0
BTQ.US,60,20251111,160000,7,7.33,6.7,6.92,1124197,0
BTQ.US,60,20251111,170000,6.9,6.975,6.7411,6.815,292131,0
BTQ.US,60,20251111,180000,6.795,7.166,6.78,7.01,277130,0
BTQ.US,60,20251111,190000,7.03,7.17,6.85,7.1171,180660,0
BTQ.US,60,20251111,200000,7.1301,7.44,7.0114,7.375,482938,0
BTQ.US,60,20251111,210000,7.385,7.47,7.12,7.23,342990,0
BTQ.US,60,20251111,220000,7.225,7.26,7.03,7.15,346722,0
BTQ.US,60,20251112,160000,7.3,7.5263,7.1,7.2,675655,0
BTQ.US,60,20251112,170000,7.2528,7.37,6.75,6.79,965659,0
BTQ.US,60,20251112,180000,6.8,6.83,6.65,6.74,330376,0
BTQ.US,60,20251112,190000,6.7419,6.925,6.72,6.8378,125588,0
BTQ.US,60,20251112,200000,6.81,6.9,6.735,6.87,75797,0
BTQ.US,60,20251112,210000,6.88,6.915,6.65,6.725,196045,0
BTQ.US,60,20251112,220000,6.725,6.84,6.625,6.73,413396,0
BTQ.US,60,20251113,160000,6.33,6.5,6,6.215,794063,0
BTQ.US,60,20251113,170000,6.2,6.43,6,6.155,888501,0
BTQ.US,60,20251113,180000,6.1501,6.1971,6.03,6.045,246281,0
BTQ.US,60,20251113,190000,6.06,6.08,5.82,5.8601,419897,0
BTQ.US,60,20251113,200000,5.87,5.99,5.8,5.83,378727,0
BTQ.US,60,20251113,210000,5.82,5.91,5.76,5.815,447947,0
BTQ.US,60,20251113,220000,5.815,6.0599,5.8,6.01,538210,0
BTQ.US,60,20251114,160000,5.5,6.05,5.5,6.02,613291,0
BTQ.US,60,20251114,170000,6.0145,6.08,5.8269,6.0099,406135,0
BTQ.US,60,20251114,180000,6.005,6.11,5.87,6.09,278788,0
BTQ.US,60,20251114,190000,6.091,6.1,5.81,5.82,250451,0
BTQ.US,60,20251114,200000,5.8161,5.8161,5.6,5.63,275193,0
BTQ.US,60,20251114,210000,5.63,5.64,5.5,5.515,435657,0
BTQ.US,60,20251114,220000,5.515,5.7123,5.42,5.46,876510,0
BTQ.US,60,20251117,160000,5.6,6.06,5.48,5.98,521573,0
BTQ.US,60,20251117,170000,5.97,5.975,5.71,5.835,361703,0
BTQ.US,60,20251117,180000,5.86,5.99,5.7301,5.95,411225,0
BTQ.US,60,20251117,190000,5.9175,6.04,5.7365,5.7365,416517,0
BTQ.US,60,20251117,200000,5.73,5.9668,5.7,5.72,212663,0
BTQ.US,60,20251117,210000,5.73,5.85,5.6101,5.69,197874,0
BTQ.US,60,20251117,220000,5.67,6.04,5.63,5.89,643157,0
BTQ.US,60,20251118,160000,5.71,6.25,5.6501,6.13,487778,0
BTQ.US,60,20251118,170000,6.12,6.66,5.9701,6.595,857978,0
BTQ.US,60,20251118,180000,6.61,6.89,6.51,6.8,1171823,0
BTQ.US,60,20251118,190000,6.79,7.1,6.7,7.057,605888,0
BTQ.US,60,20251118,200000,7.055,7.47,7.0272,7.335,1115453,0
BTQ.US,60,20251118,210000,7.33,7.66,7.11,7.55,1305212,0
BTQ.US,60,20251118,220000,7.59,7.92,7.25,7.37,2436099,0
BTQ.US,60,20251119,160000,7.445,7.5,6.77,6.94,926033,0
BTQ.US,60,20251119,170000,6.97,7.09,6.69,6.7363,761058,0
BTQ.US,60,20251119,180000,6.73,6.9799,6.7232,6.84,323711,0
BTQ.US,60,20251119,190000,6.84,6.85,6.55,6.68,446414,0
BTQ.US,60,20251119,200000,6.69,6.8098,6.4764,6.6285,365927,0
BTQ.US,60,20251119,210000,6.63,6.82,6.5701,6.79,289354,0
BTQ.US,60,20251119,220000,6.82,7.02,6.785,6.925,644483,0
BTQ.US,60,20251120,160000,7.27,7.28,6.92,7.105,515650,0
BTQ.US,60,20251120,170000,7.11,7.13,6.47,6.4898,767121,0
BTQ.US,60,20251120,180000,6.485,6.53,6.2,6.2374,570306,0
BTQ.US,60,20251120,190000,6.24,6.3,6.08,6.2396,444082,0
BTQ.US,60,20251120,200000,6.2,6.4799,6.12,6.175,259425,0
BTQ.US,60,20251120,210000,6.18,6.27,6.13,6.23,247398,0
BTQ.US,60,20251120,220000,6.23,6.23,5.92,5.96,870658,0
BTQ.US,60,20251121,160000,6.11,6.11,5.86,5.9086,273037,0
BTQ.US,60,20251121,170000,5.915,5.94,5.5,5.545,730538,0
BTQ.US,60,20251121,180000,5.55,5.935,5.46,5.935,433482,0
BTQ.US,60,20251121,190000,5.8827,5.94,5.82,5.9,292142,0
BTQ.US,60,20251121,200000,5.9,6.1,5.85,6.005,483843,0
BTQ.US,60,20251121,210000,6,6.25,5.94,6.1048,537469,0
BTQ.US,60,20251121,220000,6.105,6.14,5.985,5.985,361271,0
BTQ.US,60,20251124,160000,6.115,6.15,5.8,6.0019,407995,0
BTQ.US,60,20251124,170000,6,6.1178,5.95,6.0383,312202,0
BTQ.US,60,20251124,180000,6.09,6.2799,6.0788,6.26,383173,0
BTQ.US,60,20251124,190000,6.26,6.4198,6.195,6.3546,240626,0
BTQ.US,60,20251124,200000,6.36,6.49,6.33,6.44,318937,0
BTQ.US,60,20251124,210000,6.46,6.515,6.36,6.36,220917,0
BTQ.US,60,20251124,220000,6.37,6.82,6.36,6.79,682786,0
BTQ.US,60,20251125,160000,6.89,7.065,6.69,6.9,655491,0
BTQ.US,60,20251125,170000,6.88,6.89,6.53,6.695,431762,0
BTQ.US,60,20251125,180000,6.695,6.8,6.61,6.655,171420,0
BTQ.US,60,20251125,190000,6.67,6.86,6.6101,6.7,212309,0
BTQ.US,60,20251125,200000,6.71,6.75,6.675,6.69,70577,0
BTQ.US,60,20251125,210000,6.697,6.73,6.57,6.73,112899,0
BTQ.US,60,20251125,220000,6.73,6.9,6.68,6.86,465360,0
BTQ.US,60,20251126,160000,7.04,7.04,6.65,6.7,244823,0
BTQ.US,60,20251126,170000,6.685,6.77,6.58,6.663,293738,0
BTQ.US,60,20251126,180000,6.66,6.78,6.6001,6.68,161080,0
BTQ.US,60,20251126,190000,6.6556,6.79,6.6,6.75,109576,0
BTQ.US,60,20251126,200000,6.75,6.8,6.6,6.67,159106,0
BTQ.US,60,20251126,210000,6.67,6.87,6.6,6.815,520898,0
BTQ.US,60,20251126,220000,6.8,6.8166,6.67,6.75,334027,0
BTQ.US,60,20251128,160000,6.93,7.27,6.82,7.08,677545,0
BTQ.US,60,20251128,170000,7.075,7.34,6.97,7.14,474541,0
BTQ.US,60,20251128,180000,7.1506,7.29,7.105,7.15,260315,0
BTQ.US,60,20251128,190000,7.13,7.21,7.01,7.045,262206,0
BTQ.US,60,20251128,200000,7.05,7.05,7.03,7.03,47356,0
BTQ.US,60,20251201,160000,6.76,6.8,6.56,6.71,392129,0
BTQ.US,60,20251201,170000,6.68,6.7,6.42,6.505,477930,0
BTQ.US,60,20251201,180000,6.5194,6.54,6.422,6.51,276532,0
BTQ.US,60,20251201,190000,6.52,6.5999,6.445,6.555,171057,0
BTQ.US,60,20251201,200000,6.56,6.635,6.5599,6.625,183890,0
BTQ.US,60,20251201,210000,6.62,6.62,6.51,6.55,110233,0
BTQ.US,60,20251201,220000,6.5627,6.61,6.52,6.6,168028,0
BTQ.US,60,20251202,160000,6.6,6.6,6.5,6.58,35427,0
BTQ.US,60,20251202,170000,6.725,6.7383,6.6,6.625,191015,0
BTQ.US,60,20251202,180000,6.61,6.66,6.49,6.5648,269719,0
BTQ.US,60,20251202,190000,6.55,6.62,6.45,6.53,176504,0
BTQ.US,60,20251202,200000,6.53,6.61,6.43,6.46,134958,0
BTQ.US,60,20251202,210000,6.455,6.5,6.25,6.4,362193,0
BTQ.US,60,20251202,220000,6.405,6.405,6.11,6.12,420945,0
BTQ.US,60,20251203,160000,6.25,6.25,6.02,6.13,206123,0
BTQ.US,60,20251203,170000,6.13,6.35,6.1122,6.333,329535,0
BTQ.US,60,20251203,180000,6.3231,6.4199,6.22,6.2532,140364,0
BTQ.US,60,20251203,190000,6.25,6.32,6.25,6.32,75690,0
BTQ.US,60,20251203,200000,6.32,6.37,6.27,6.2791,67301,0
BTQ.US,60,20251203,210000,6.29,6.465,6.2759,6.3899,182569,0
BTQ.US,60,20251203,220000,6.405,6.72,6.38,6.65,410761,0
BTQ.US,60,20251204,160000,6.58,6.59,6.4,6.42,255258,0
BTQ.US,60,20251204,170000,6.4384,6.9649,6.42,6.79,496160,0
BTQ.US,60,20251204,180000,6.79,6.933,6.7501,6.93,328667,0
BTQ.US,60,20251204,190000,6.93,7.02,6.84,7,314910,0
BTQ.US,60,20251204,200000,7,7.1,6.91,7.0876,296400,0
BTQ.US,60,20251204,210000,7.09,7.11,6.75,7.065,378110,0
BTQ.US,60,20251204,220000,7.065,7.19,6.88,7.11,592207,0
BTQ.US,60,20251205,160000,7.06,7.06,6.53,6.5615,640566,0
BTQ.US,60,20251205,170000,6.575,6.83,6.55,6.67,408623,0
BTQ.US,60,20251205,180000,6.67,6.715,6.525,6.5995,214462,0
BTQ.US,60,20251205,190000,6.6096,6.63,6.525,6.585,193169,0
BTQ.US,60,20251205,200000,6.585,6.66,6.56,6.58,141279,0
BTQ.US,60,20251205,210000,6.58,6.65,6.53,6.63,116411,0
BTQ.US,60,20251205,220000,6.63,6.67,6.5205,6.54,338971,0
BTQ.US,60,20251208,160000,6.54,6.6165,6.385,6.3999,359641,0
BTQ.US,60,20251208,170000,6.4086,6.4086,6.19,6.27,464302,0
BTQ.US,60,20251208,180000,6.27,6.4043,6.23,6.33,267645,0
BTQ.US,60,20251208,190000,6.325,6.44,6.29,6.41,89515,0
BTQ.US,60,20251208,200000,6.41,6.44,6.34,6.39,94603,0
BTQ.US,60,20251208,210000,6.39,6.56,6.36,6.53,115274,0
BTQ.US,60,20251208,220000,6.55,6.675,6.49,6.6,309864,0
BTQ.US,60,20251209,160000,6.49,6.49,6.2,6.31,645403,0
BTQ.US,60,20251209,170000,6.3,6.83,6.3,6.81,711322,0
BTQ.US,60,20251209,180000,6.81,7.22,6.62,7.045,1333474,0
BTQ.US,60,20251209,190000,7.0596,7.13,6.89,7,320936,0
BTQ.US,60,20251209,200000,7.01,7.07,6.91,6.9244,201905,0
BTQ.US,60,20251209,210000,6.9235,7.03,6.85,6.98,213849,0
BTQ.US,60,20251209,220000,6.975,7.03,6.81,6.85,492296,0
BTQ.US,60,20251210,160000,6.67,6.73,6.38,6.63,448965,0
BTQ.US,60,20251210,170000,6.61,6.78,6.6,6.635,236848,0
BTQ.US,60,20251210,180000,6.63,6.73,6.6168,6.6401,102177,0
BTQ.US,60,20251210,190000,6.64,6.67,6.51,6.64,147655,0
BTQ.US,60,20251210,200000,6.64,6.72,6.58,6.605,92061,0
BTQ.US,60,20251210,210000,6.62,6.91,6.59,6.73,281143,0
BTQ.US,60,20251210,220000,6.75,6.86,6.61,6.64,342102,0
BTQ.US,60,20251211,160000,6.51,6.51,6.23,6.24,488416,0
BTQ.US,60,20251211,170000,6.25,6.46,6.22,6.34,334541,0
BTQ.US,60,20251211,180000,6.34,6.6,6.26,6.58,269319,0
BTQ.US,60,20251211,190000,6.58,6.64,6.52,6.56,154483,0
BTQ.US,60,20251211,200000,6.5665,6.635,6.54,6.5455,100574,0
