<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAYAR.US,60,20250502,180000,0.1947,0.195,0.1947,0.195,381,0
BAYAR.US,60,20250502,200000,0.195,0.2,0.195,0.195,901,0
BAYAR.US,60,20250520,210000,0.23,0.3807,0.193,0.2,1500,0
BAYAR.US,60,20250527,180000,0.2,0.2,0.2,0.2,100,0
BAYAR.US,60,20250528,210000,0.1801,0.2,0.15,0.15,20299,0
BAYAR.US,60,20250528,220000,0.1499,0.1512,0.148,0.1512,2500,0
BAYAR.US,60,20250529,160000,0.18,0.2005,0.18,0.2005,800,0
BAYAR.US,60,20250529,170000,0.2005,0.21,0.2,0.2087,59485,0
BAYAR.US,60,20250529,180000,0.2059,0.21,0.185,0.202,68770,0
BAYAR.US,60,20250529,200000,0.1825,0.21,0.1825,0.1825,12260,0
BAYAR.US,60,20250529,210000,0.1825,0.21,0.1551,0.21,22440,0
BAYAR.US,60,20250602,170000,0.21,0.2366,0.21,0.2366,300,0
BAYAR.US,60,20250602,190000,0.24,0.24,0.2365,0.2378,7100,0
BAYAR.US,60,20250602,200000,0.237494,0.24,0.237494,0.2399,11500,0
BAYAR.US,60,20250602,220000,0.222101,0.222101,0.222101,0.222101,100,0
BAYAR.US,60,20250603,160000,0.25,0.25,0.25,0.25,10000,0
BAYAR.US,60,20250603,180000,0.26,0.26,0.26,0.26,400,0
BAYAR.US,60,20250603,190000,0.24,0.24,0.24,0.24,3300,0
BAYAR.US,60,20250603,200000,0.2475,0.2475,0.2475,0.2475,1000,0
BAYAR.US,60,20250603,220000,0.228,0.228,0.228,0.228,100,0
BAYAR.US,60,20250604,200000,0.26,0.26,0.26,0.26,300,0
BAYAR.US,60,20250604,210000,0.2475,0.2475,0.2475,0.2475,20000,0
BAYAR.US,60,20250605,170000,0.2239,0.224,0.2216,0.224,400,0
BAYAR.US,60,20250606,180000,0.2092,0.22,0.2007,0.22,6900,0
BAYAR.US,60,20250606,190000,0.22,0.22,0.22,0.22,18221,0
BAYAR.US,60,20250609,160000,0.22,0.22,0.22,0.22,1000,0
BAYAR.US,60,20250609,170000,0.22,0.22,0.202,0.22,35500,0
BAYAR.US,60,20250609,180000,0.22,0.3865,0.22,0.3136,22109,0
BAYAR.US,60,20250609,220000,0.2434,0.2434,0.2434,0.2434,100,0
BAYAR.US,60,20250612,190000,0.28,0.28,0.28,0.28,100,0
BAYAR.US,60,20250613,180000,0.25,0.25,0.23125,0.2438,5261,0
BAYAR.US,60,20250616,160000,0.2204,0.3263,0.2204,0.3263,1116,0
BAYAR.US,60,20250616,190000,0.2876,0.2882,0.28,0.28,2200,0
BAYAR.US,60,20250616,220000,0.25,0.25,0.25,0.25,1000,0
BAYAR.US,60,20250617,170000,0.242,0.242,0.242,0.242,260,0
BAYAR.US,60,20250617,190000,0.26,0.26,0.24,0.24,28172,0
BAYAR.US,60,20250617,200000,0.24,0.2582,0.24,0.24,22300,0
BAYAR.US,60,20250617,220000,0.24,0.24,0.2386,0.2386,821,0
BAYAR.US,60,20250618,180000,0.2385,0.2427,0.2385,0.2427,400,0
BAYAR.US,60,20250618,190000,0.24,0.24,0.24,0.24,200,0
BAYAR.US,60,20250618,210000,0.24,0.24,0.24,0.24,600,0
BAYAR.US,60,20250620,170000,0.27,0.343,0.27,0.343,30000,0
BAYAR.US,60,20250620,190000,0.255,0.255,0.25,0.25,500,0
BAYAR.US,60,20250620,200000,0.2451,0.2504,0.236,0.236,2500,0
BAYAR.US,60,20250620,210000,0.24,0.25,0.236,0.236,21400,0
BAYAR.US,60,20250620,220000,0.236,0.246,0.236,0.236,8668,0
BAYAR.US,60,20250623,170000,0.286,0.326,0.2369,0.274,42949,0
BAYAR.US,60,20250623,180000,0.28,0.28,0.261,0.261,2400,0
BAYAR.US,60,20250623,190000,0.2739,0.2739,0.261,0.261,1300,0
BAYAR.US,60,20250623,200000,0.261,0.261,0.2361,0.2369,20845,0
BAYAR.US,60,20250623,210000,0.255,0.255,0.255,0.255,100,0
BAYAR.US,60,20250623,220000,0.2361,0.2361,0.2361,0.2361,100,0
BAYAR.US,60,20250625,210000,0.236,0.2718,0.236,0.2718,10100,0
BAYAR.US,60,20250626,200000,0.2549,0.2549,0.2549,0.2549,100,0
BAYAR.US,60,20250626,210000,0.2549,0.3,0.2549,0.27,1500,0
BAYAR.US,60,20250626,220000,0.3,0.3,0.27,0.27,9900,0
BAYAR.US,60,20250627,170000,0.2417,0.3,0.2417,0.3,300,0
BAYAR.US,60,20250627,180000,0.27,0.27,0.27,0.27,8351,0
BAYAR.US,60,20250627,190000,0.28,0.28,0.28,0.28,100,0
BAYAR.US,60,20250627,220000,0.27,0.27,0.27,0.27,10000,0
BAYAR.US,60,20250630,160000,0.28,0.2896,0.24,0.24,1000,0
BAYAR.US,60,20250630,170000,0.27,0.3,0.27,0.29,10100,0
BAYAR.US,60,20250630,180000,0.2613,0.29,0.2613,0.29,1100,0
BAYAR.US,60,20250630,200000,0.29,0.29,0.2613,0.29,1200,0
BAYAR.US,60,20250701,170000,0.246,0.2927,0.246,0.2828,10000,0
BAYAR.US,60,20250701,180000,0.2322,0.25,0.2322,0.25,21810,0
BAYAR.US,60,20250701,190000,0.2924,0.2928,0.2714,0.2928,1300,0
BAYAR.US,60,20250701,200000,0.2764,0.2927,0.276,0.2927,1700,0
BAYAR.US,60,20250703,170000,0.2589,0.2589,0.24,0.25,1500,0
BAYAR.US,60,20250703,180000,0.25,0.2548,0.25,0.25,24400,0
BAYAR.US,60,20250707,210000,0.25,0.275,0.24185,0.24185,10500,0
BAYAR.US,60,20250707,220000,0.24,0.24,0.23,0.23,1098,0
BAYAR.US,60,20250708,160000,0.25,0.25,0.24,0.24,1398,0
BAYAR.US,60,20250708,170000,0.24,0.24,0.235001,0.24,2500,0
BAYAR.US,60,20250708,180000,0.24,0.25,0.24,0.24,32778,0
BAYAR.US,60,20250708,190000,0.24,0.24,0.24,0.24,100,0
BAYAR.US,60,20250708,200000,0.23,0.23,0.23,0.23,20492,0
BAYAR.US,60,20250708,220000,0.24,0.24,0.24,0.24,2500,0
BAYAR.US,60,20250709,170000,0.25,0.25,0.2338,0.24495,9352,0
BAYAR.US,60,20250709,180000,0.24,0.25,0.24,0.245,41600,0
BAYAR.US,60,20250709,190000,0.245,0.25,0.24,0.245,3639,0
BAYAR.US,60,20250709,210000,0.2447,0.245,0.24,0.245,1255,0
BAYAR.US,60,20250710,170000,0.24,0.2499,0.24,0.245,10600,0
BAYAR.US,60,20250710,210000,0.24,0.2499,0.24,0.24,22713,0
BAYAR.US,60,20250711,190000,0.23,0.23,0.23,0.23,900,0
BAYAR.US,60,20250711,200000,0.228,0.2289,0.2139,0.2289,6700,0
BAYAR.US,60,20250711,210000,0.2403,0.253,0.2403,0.253,900,0
BAYAR.US,60,20250714,220000,0.2499,0.2499,0.2499,0.2499,372,0
BAYAR.US,60,20250715,190000,0.24,0.2529,0.2146,0.24,124780,0
BAYAR.US,60,20250715,200000,0.2528,0.2528,0.2528,0.2528,100,0
BAYAR.US,60,20250715,220000,0.24,0.2528,0.24,0.2528,200,0
BAYAR.US,60,20250716,180000,0.24,0.25,0.24,0.24495,45620,0
BAYAR.US,60,20250716,190000,0.24,0.24005,0.23,0.2301,21453,0
BAYAR.US,60,20250716,220000,0.2296,0.2301,0.2296,0.2301,1000,0
BAYAR.US,60,20250717,190000,0.24,0.25,0.2395,0.25,69333,0
BAYAR.US,60,20250717,200000,0.23,0.23,0.23,0.23,20000,0
BAYAR.US,60,20250721,220000,0.2482,0.253,0.24,0.253,800,0
BAYAR.US,60,20250723,180000,0.2529,0.2529,0.24,0.24,20000,0
BAYAR.US,60,20250723,190000,0.2465,0.2465,0.2465,0.2465,100,0
BAYAR.US,60,20250723,210000,0.2465,0.2465,0.2465,0.2465,100,0
BAYAR.US,60,20250723,220000,0.2515,0.253,0.25,0.253,21700,0
BAYAR.US,60,20250724,160000,0.253,0.253,0.253,0.253,100,0
BAYAR.US,60,20250724,190000,0.25295,0.266,0.2529,0.266,148059,0
BAYAR.US,60,20250724,200000,0.266,0.266,0.266,0.266,13357,0
BAYAR.US,60,20250725,220000,0.253,0.2723,0.22001,0.22001,300,0
BAYAR.US,60,20250728,190000,0.261,0.2815,0.261,0.263,44878,0
BAYAR.US,60,20250730,200000,0.263,0.2815,0.2251,0.23,12060,0
BAYAR.US,60,20250801,170000,0.27,0.27,0.262,0.262,39976,0
BAYAR.US,60,20250801,180000,0.235,0.26935,0.235,0.26935,33631,0
BAYAR.US,60,20250801,190000,0.25,0.25,0.25,0.25,19209,0
BAYAR.US,60,20250801,200000,0.25,0.25,0.25,0.25,100,0
BAYAR.US,60,20250808,190000,0.27,0.27,0.27,0.27,10000,0
BAYAR.US,60,20250808,200000,0.27,0.27,0.27,0.27,1000,0
BAYAR.US,60,20250811,210000,0.28,0.28,0.28,0.28,300,0
BAYAR.US,60,20250811,220000,0.28,0.28,0.28,0.28,12200,0
BAYAR.US,60,20250815,160000,0.27,0.27,0.27,0.27,200,0
BAYAR.US,60,20250815,170000,0.27,0.27,0.27,0.27,200,0
BAYAR.US,60,20250815,180000,0.28,0.28,0.27,0.27,300,0
BAYAR.US,60,20250815,190000,0.28,0.28,0.27,0.27,8628,0
BAYAR.US,60,20250818,170000,0.26,0.269,0.26,0.26,10000,0
BAYAR.US,60,20250818,180000,0.27,0.27,0.25,0.2513,106000,0
BAYAR.US,60,20250818,190000,0.2349,0.235,0.23,0.2301,7500,0
BAYAR.US,60,20250818,210000,0.23,0.2301,0.225,0.23,24062,0
BAYAR.US,60,20250818,220000,0.22,0.2201,0.21,0.2113,62878,0
BAYAR.US,60,20250819,160000,0.22,0.2212,0.22,0.22,40000,0
BAYAR.US,60,20250819,170000,0.22,0.22,0.21,0.215,72978,0
BAYAR.US,60,20250819,180000,0.2286,0.2286,0.2286,0.2286,1000,0
BAYAR.US,60,20250819,210000,0.223,0.223,0.215,0.223,24010,0
BAYAR.US,60,20250819,220000,0.215,0.228,0.215,0.216,137500,0
BAYAR.US,60,20250820,180000,0.217,0.221,0.21,0.221,70000,0
BAYAR.US,60,20250820,210000,0.223,0.223,0.223,0.223,10000,0
BAYAR.US,60,20250821,180000,0.223,0.223,0.223,0.223,30600,0
BAYAR.US,60,20250821,190000,0.223,0.223,0.20495,0.21,214898,0
BAYAR.US,60,20250821,200000,0.21,0.22,0.21,0.22,20100,0
BAYAR.US,60,20250822,170000,0.1999,0.2067,0.1999,0.2,70500,0
BAYAR.US,60,20250822,180000,0.203,0.22,0.203,0.22,28883,0
BAYAR.US,60,20250822,210000,0.2122,0.22,0.2122,0.2199,13200,0
BAYAR.US,60,20250825,220000,0.2081,0.2081,0.1999,0.1999,600,0
BAYAR.US,60,20250826,170000,0.2242,0.23,0.2242,0.2243,990,0
BAYAR.US,60,20250826,210000,0.22,0.22,0.22,0.22,600,0
BAYAR.US,60,20250827,160000,0.25,0.2747,0.25,0.25,590,0
BAYAR.US,60,20250827,170000,0.2571,0.2572,0.25,0.25,1200,0
BAYAR.US,60,20250827,220000,0.2266,0.2266,0.2051,0.2051,3475,0
BAYAR.US,60,20250829,160000,0.2019,0.2019,0.2019,0.2019,300,0
BAYAR.US,60,20250903,200000,0.25,0.25,0.25,0.25,1300,0
BAYAR.US,60,20250903,210000,0.325,0.325,0.256,0.256,1425,0
BAYAR.US,60,20250903,220000,0.251,0.2527,0.25,0.25,10429,0
BAYAR.US,60,20250905,160000,0.28,0.28,0.28,0.28,100,0
BAYAR.US,60,20250911,200000,0.226651,0.2513,0.2105,0.2294,4100,0
BAYAR.US,60,20250911,220000,0.2533,0.2533,0.2533,0.2533,100,0
BAYAR.US,60,20250912,160000,0.254,0.254,0.254,0.254,500,0
BAYAR.US,60,20250915,190000,0.21,0.21,0.21,0.21,100,0
BAYAR.US,60,20250915,220000,0.2143,0.2144,0.2143,0.2144,200,0
BAYAR.US,60,20250916,160000,0.21,0.21,0.1999,0.1999,1000,0
BAYAR.US,60,20250922,220000,0.2009,0.2009,0.19,0.19,14199,0
BAYAR.US,60,20250929,190000,0.19,0.19,0.179998,0.18,4324,0
BAYAR.US,60,20250929,220000,0.156,0.156,0.1559,0.1559,200,0
BAYAR.US,60,20250930,160000,0.15,0.1513,0.15,0.1513,300,0
BAYAR.US,60,20250930,170000,0.1513,0.153,0.134,0.134,24000,0
BAYAR.US,60,20250930,200000,0.1392,0.16,0.1201,0.16,66502,0
BAYAR.US,60,20251002,160000,0.2,0.2,0.2,0.2,1694,0
BAYAR.US,60,20251002,190000,0.2,0.2,0.2,0.2,200,0
BAYAR.US,60,20251002,200000,0.2,0.2,0.2,0.2,200,0
BAYAR.US,60,20251002,210000,0.2,0.2,0.2,0.2,200,0
BAYAR.US,60,20251002,220000,0.2,0.2,0.2,0.2,500,0
BAYAR.US,60,20251003,160000,0.2,0.2,0.2,0.2,7500,0
BAYAR.US,60,20251003,170000,0.2,0.2,0.2,0.2,100,0
BAYAR.US,60,20251003,190000,0.2,0.2,0.175003,0.175003,2600,0
BAYAR.US,60,20251003,220000,0.2,0.2,0.2,0.2,1300,0
BAYAR.US,60,20251007,170000,0.15,0.15,0.15,0.15,200,0
BAYAR.US,60,20251009,220000,0.16,0.16,0.16,0.16,33919,0
BAYAR.US,60,20251010,170000,0.11009,0.11009,0.11009,0.11009,400,0
BAYAR.US,60,20251010,180000,0.1994,0.1994,0.1994,0.1994,400,0
BAYAR.US,60,20251013,210000,0.15,0.15,0.15,0.15,200,0
BAYAR.US,60,20251024,220000,0.15,0.19,0.15,0.177,869,0
BAYAR.US,60,20251027,200000,0.165,0.165,0.165,0.165,100,0
BAYAR.US,60,20251105,160000,0.17,0.17,0.15,0.16,12999,0
BAYAR.US,60,20251105,170000,0.15,0.15,0.14,0.14,125513,0
BAYAR.US,60,20251105,180000,0.15,0.15,0.15,0.15,12400,0
BAYAR.US,60,20251105,220000,0.1501,0.1501,0.1501,0.1501,100,0
BAYAR.US,60,20251106,180000,0.1501,0.1501,0.1501,0.1501,200,0
BAYAR.US,60,20251106,190000,0.1501,0.1501,0.1501,0.1501,200,0
BAYAR.US,60,20251106,200000,0.1501,0.1501,0.1501,0.1501,200,0
BAYAR.US,60,20251106,210000,0.1501,0.1501,0.1501,0.1501,200,0
BAYAR.US,60,20251113,220000,0.1501,0.1501,0.1401,0.1401,500,0
BAYAR.US,60,20251117,210000,0.1401,0.1401,0.1401,0.1401,300,0
BAYAR.US,60,20251117,220000,0.1401,0.1401,0.1401,0.1401,400,0
BAYAR.US,60,20251118,160000,0.1401,0.1401,0.1401,0.1401,200,0
BAYAR.US,60,20251118,170000,0.1401,0.1401,0.1401,0.1401,100,0
BAYAR.US,60,20251119,160000,0.141,0.167,0.141,0.154,5000,0
BAYAR.US,60,20251121,200000,0.141,0.141,0.141,0.141,100,0
BAYAR.US,60,20251126,220000,0.16,0.16,0.1411,0.1411,600,0
BAYAR.US,60,20251201,200000,0.17,0.17,0.1411,0.1411,600,0
BAYAR.US,60,20251201,210000,0.1411,0.1411,0.1411,0.1411,200,0
BAYAR.US,60,20251201,220000,0.1411,0.1411,0.1411,0.1411,400,0
BAYAR.US,60,20251202,170000,0.1411,0.1411,0.1411,0.1411,100,0
BAYAR.US,60,20251202,180000,0.1411,0.1411,0.1411,0.1411,300,0
BAYAR.US,60,20251202,190000,0.1411,0.1411,0.1411,0.1411,300,0
BAYAR.US,60,20251202,200000,0.1411,0.1411,0.1411,0.1411,200,0
BAYAR.US,60,20251202,210000,0.1411,0.1411,0.1411,0.1411,300,0
BAYAR.US,60,20251203,220000,0.1411,0.1411,0.1411,0.1411,800,0
BAYAR.US,60,20251204,170000,0.1411,0.1411,0.1411,0.1411,200,0
BAYAR.US,60,20251204,180000,0.1411,0.1411,0.1411,0.1411,200,0
BAYAR.US,60,20251204,190000,0.1411,0.1411,0.1411,0.1411,200,0
BAYAR.US,60,20251204,200000,0.1411,0.1411,0.1411,0.1411,200,0
BAYAR.US,60,20251204,210000,0.1501,0.1501,0.1501,0.1501,200,0
BAYAR.US,60,20251204,220000,0.1501,0.1501,0.1501,0.1501,500,0
BAYAR.US,60,20251205,210000,0.16,0.16,0.141,0.16,3399,0
BAYAR.US,60,20251205,220000,0.16,0.16,0.1441,0.1441,1944,0
BAYAR.US,60,20251208,160000,0.1402,0.1402,0.1402,0.1402,300,0
BAYAR.US,60,20251208,170000,0.1402,0.1402,0.1402,0.1402,200,0
BAYAR.US,60,20251208,180000,0.1402,0.1402,0.1402,0.1402,300,0
BAYAR.US,60,20251208,190000,0.1402,0.1402,0.1402,0.1402,200,0
BAYAR.US,60,20251208,200000,0.1402,0.1402,0.1402,0.1402,300,0
BAYAR.US,60,20251208,210000,0.1402,0.1402,0.1402,0.1402,200,0
BAYAR.US,60,20251208,220000,0.1402,0.1402,0.1402,0.1402,500,0
BAYAR.US,60,20251209,160000,0.1402,0.1402,0.1402,0.1402,300,0
BAYAR.US,60,20251209,170000,0.1402,0.1402,0.1402,0.1402,200,0
BAYAR.US,60,20251209,180000,0.1402,0.1402,0.1402,0.1402,300,0
BAYAR.US,60,20251209,190000,0.1402,0.1402,0.1402,0.1402,200,0
BAYAR.US,60,20251209,200000,0.1402,0.1402,0.1402,0.1402,300,0
BAYAR.US,60,20251209,210000,0.1402,0.1402,0.1402,0.1402,200,0
BAYAR.US,60,20251210,220000,0.1402,0.16,0.1402,0.15,1839,0
BAYAR.US,60,20251211,160000,0.1501,0.1501,0.1501,0.1501,300,0
BAYAR.US,60,20251211,170000,0.1501,0.1501,0.1501,0.1501,200,0
BAYAR.US,60,20251211,180000,0.1501,0.1501,0.1501,0.1501,300,0
BAYAR.US,60,20251211,190000,0.1501,0.1501,0.1501,0.1501,300,0
BAYAR.US,60,20251211,200000,0.1501,0.1501,0.1501,0.1501,200,0
BAYAR.US,60,20251211,210000,0.1501,0.1501,0.1501,0.1501,200,0
BAYAR.US,60,20251211,220000,0.1501,0.1501,0.1501,0.1501,500,0
BAYAR.US,60,20251212,160000,0.1501,0.1501,0.1501,0.1501,200,0
BAYAR.US,60,20251212,170000,0.1501,0.1501,0.1501,0.1501,300,0
BAYAR.US,60,20251212,180000,0.1501,0.1501,0.1501,0.1501,200,0
BAYAR.US,60,20251212,190000,0.1501,0.1501,0.1501,0.1501,300,0
BAYAR.US,60,20251212,200000,0.1501,0.1501,0.1501,0.1501,300,0
BAYAR.US,60,20251212,210000,0.1501,0.1501,0.1501,0.1501,200,0
BAYAR.US,60,20251212,220000,0.1501,0.1501,0.1501,0.1501,500,0
BAYAR.US,60,20251215,160000,0.1501,0.1501,0.1501,0.1501,200,0
BAYAR.US,60,20251215,170000,0.1501,0.1501,0.1501,0.1501,300,0
BAYAR.US,60,20251215,180000,0.1501,0.1501,0.1501,0.1501,200,0
BAYAR.US,60,20251215,190000,0.1501,0.1501,0.1501,0.1501,300,0
BAYAR.US,60,20251215,200000,0.1501,0.1501,0.1501,0.1501,131,0
BAYAR.US,60,20251215,220000,0.1501,0.1501,0.1501,0.1501,100,0
BAYAR.US,60,20251217,160000,0.16,0.16,0.1506,0.16,5401,0
BAYAR.US,60,20251217,170000,0.18,0.18,0.16,0.16,740,0
BAYAR.US,60,20251226,160000,0.17,0.17,0.17,0.17,10100,0
BAYAR.US,60,20251226,170000,0.18,0.18,0.17,0.18,9482,0
BAYAR.US,60,20251226,180000,0.18,0.18,0.18,0.18,14401,0
