<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCARW.US,60,20251001,170000,0.209601,0.209601,0.2075,0.2075,5725,0
BCARW.US,60,20251001,210000,0.21,0.23,0.2099,0.21,5868,0
BCARW.US,60,20251001,220000,0.21,0.21,0.21,0.21,100,0
BCARW.US,60,20251002,170000,0.22,0.24,0.22,0.24,6700,0
BCARW.US,60,20251002,200000,0.2449,0.297,0.23545,0.297,56000,0
BCARW.US,60,20251002,210000,0.3105,0.3105,0.262,0.262,4100,0
BCARW.US,60,20251002,220000,0.3105,0.3105,0.3105,0.3105,2000,0
BCARW.US,60,20251003,160000,0.25,0.2741,0.2301,0.2741,6542,0
BCARW.US,60,20251003,180000,0.265,0.26505,0.265,0.26505,200,0
BCARW.US,60,20251003,200000,0.26,0.265,0.26,0.265,1500,0
BCARW.US,60,20251003,210000,0.26,0.265,0.255766,0.2649,6320,0
BCARW.US,60,20251003,220000,0.27,0.2838,0.2499,0.25,13154,0
BCARW.US,60,20251006,160000,0.2603,0.2603,0.2513,0.2513,5000,0
BCARW.US,60,20251006,180000,0.262625,0.262625,0.26,0.2626,2400,0
BCARW.US,60,20251006,200000,0.2657,0.2657,0.2657,0.2657,2000,0
BCARW.US,60,20251007,190000,0.26,0.26,0.26,0.26,25000,0
BCARW.US,60,20251008,220000,0.2795,0.28,0.279,0.2797,1900,0
BCARW.US,60,20251009,160000,0.3,0.3,0.3,0.3,14472,0
BCARW.US,60,20251009,170000,0.335,0.335,0.33,0.3301,2100,0
BCARW.US,60,20251009,180000,0.32,0.34,0.3198,0.3399,163398,0
BCARW.US,60,20251009,190000,0.324999,0.33,0.324999,0.33,21257,0
BCARW.US,60,20251009,200000,0.33,0.33,0.3299,0.3299,29701,0
BCARW.US,60,20251009,210000,0.33,0.33,0.33,0.33,500,0
BCARW.US,60,20251009,220000,0.32,0.3299,0.32,0.32,1500,0
BCARW.US,60,20251010,160000,0.3,0.325,0.3,0.325,8500,0
BCARW.US,60,20251010,170000,0.33,0.35,0.3284,0.35,25700,0
BCARW.US,60,20251010,180000,0.34,0.3401,0.34,0.34,5300,0
BCARW.US,60,20251013,170000,0.3399,0.34,0.3399,0.34,20100,0
BCARW.US,60,20251013,180000,0.349899,0.36,0.3399,0.3599,35983,0
BCARW.US,60,20251013,210000,0.36,0.36,0.36,0.36,300,0
BCARW.US,60,20251013,220000,0.35,0.35,0.35,0.35,475000,0
BCARW.US,60,20251014,160000,0.4277,0.4277,0.3955,0.3955,6812,0
BCARW.US,60,20251014,170000,0.3955,0.4223,0.3855,0.4159,3000,0
BCARW.US,60,20251014,180000,0.3855,0.42,0.351,0.351,15677,0
BCARW.US,60,20251014,190000,0.351,0.4,0.351,0.39,3982,0
BCARW.US,60,20251014,200000,0.383,0.383,0.351,0.3623,2120,0
BCARW.US,60,20251015,160000,0.37,0.405,0.37,0.3837,90089,0
BCARW.US,60,20251015,170000,0.4019,0.4122,0.4,0.4122,23640,0
BCARW.US,60,20251015,180000,0.4,0.4,0.4,0.4,2018,0
BCARW.US,60,20251015,200000,0.3911,0.3911,0.38,0.3819,44267,0
BCARW.US,60,20251015,210000,0.3837,0.4017,0.3837,0.4017,2100,0
BCARW.US,60,20251015,220000,0.4,0.4,0.396,0.4,1100,0
BCARW.US,60,20251016,160000,0.41,0.41,0.38,0.38,5700,0
BCARW.US,60,20251016,170000,0.38,0.38,0.38,0.38,26885,0
BCARW.US,60,20251016,190000,0.380101,0.394601,0.38,0.3802,7800,0
BCARW.US,60,20251016,220000,0.4075,0.4075,0.2597,0.29,20442,0
BCARW.US,60,20251017,160000,0.37,0.38,0.3599,0.3799,24198,0
BCARW.US,60,20251017,180000,0.36,0.39,0.35,0.39,32171,0
BCARW.US,60,20251017,190000,0.39,0.39,0.37,0.38,6368,0
BCARW.US,60,20251017,210000,0.37,0.39,0.37,0.37,25800,0
BCARW.US,60,20251017,220000,0.3754,0.388,0.37,0.388,22432,0
BCARW.US,60,20251020,160000,0.3927,0.3927,0.38,0.3899,663,0
BCARW.US,60,20251020,170000,0.38,0.38,0.38,0.38,100,0
BCARW.US,60,20251020,200000,0.397,0.397,0.397,0.397,200,0
BCARW.US,60,20251020,210000,0.3927,0.4,0.3927,0.4,19805,0
BCARW.US,60,20251020,220000,0.4,0.4,0.38,0.4,2900,0
BCARW.US,60,20251021,160000,0.4,0.4,0.38,0.38,300,0
BCARW.US,60,20251021,170000,0.3831,0.4,0.3831,0.4,4300,0
BCARW.US,60,20251021,180000,0.38,0.4,0.38,0.4,300,0
BCARW.US,60,20251021,190000,0.4,0.4,0.38,0.38,1400,0
BCARW.US,60,20251021,200000,0.4,0.4,0.4,0.4,200,0
BCARW.US,60,20251021,210000,0.38,0.4,0.38,0.4,300,0
BCARW.US,60,20251021,220000,0.38,0.4,0.38,0.38,1407,0
BCARW.US,60,20251022,160000,0.4,0.4,0.39,0.4,400,0
BCARW.US,60,20251022,170000,0.4,0.4,0.38,0.38,3100,0
BCARW.US,60,20251022,180000,0.380101,0.4,0.38,0.4,720,0
BCARW.US,60,20251022,190000,0.38,0.4,0.38,0.38,500,0
BCARW.US,60,20251022,210000,0.38,0.4,0.38,0.38,700,0
BCARW.US,60,20251022,220000,0.4,0.4,0.38,0.4,10460,0
BCARW.US,60,20251023,160000,0.4,0.4,0.3855,0.3855,800,0
BCARW.US,60,20251023,170000,0.38,0.4,0.38,0.4,767,0
BCARW.US,60,20251023,180000,0.4,0.42,0.4,0.41,20925,0
BCARW.US,60,20251024,190000,0.38,0.38,0.38,0.38,100,0
BCARW.US,60,20251024,220000,0.38,0.4,0.38,0.38,14200,0
BCARW.US,60,20251027,150000,0.38,0.38,0.38,0.38,2680,0
BCARW.US,60,20251027,160000,0.38,0.3997,0.38,0.38,400,0
BCARW.US,60,20251027,170000,0.4,0.4,0.398,0.398,400,0
BCARW.US,60,20251027,180000,0.39,0.398,0.39,0.398,200,0
BCARW.US,60,20251027,190000,0.38,0.39,0.38,0.3802,5040,0
BCARW.US,60,20251027,200000,0.37,0.3956,0.37,0.37,400,0
BCARW.US,60,20251027,210000,0.3848,0.39,0.3753,0.3899,12987,0
BCARW.US,60,20251028,150000,0.4,0.4,0.38,0.38,300,0
BCARW.US,60,20251028,160000,0.4,0.4,0.4,0.4,193,0
BCARW.US,60,20251028,170000,0.3801,0.3961,0.38,0.38,5600,0
BCARW.US,60,20251028,180000,0.3837,0.3953,0.38,0.38,1900,0
BCARW.US,60,20251028,190000,0.396,0.396,0.396,0.396,100,0
BCARW.US,60,20251028,200000,0.38,0.3961,0.38,0.3961,300,0
BCARW.US,60,20251028,210000,0.396,0.3961,0.3802,0.3881,500,0
BCARW.US,60,20251029,150000,0.38,0.396,0.38,0.396,300,0
BCARW.US,60,20251029,160000,0.3801,0.3944,0.38,0.38,12584,0
BCARW.US,60,20251029,170000,0.3944,0.396,0.3802,0.3802,300,0
BCARW.US,60,20251029,180000,0.4,0.4,0.3951,0.4,71907,0
BCARW.US,60,20251029,190000,0.4,0.4,0.4,0.4,2000,0
BCARW.US,60,20251029,200000,0.4,0.4,0.38,0.3801,9337,0
BCARW.US,60,20251029,210000,0.3997,0.3999,0.3805,0.3999,500,0
BCARW.US,60,20251030,150000,0.3999,0.3999,0.3801,0.3801,300,0
BCARW.US,60,20251030,160000,0.3996,0.3996,0.3996,0.3996,200,0
BCARW.US,60,20251030,170000,0.3803,0.3999,0.3803,0.3999,300,0
BCARW.US,60,20251030,180000,0.3998,0.3999,0.3803,0.3803,300,0
BCARW.US,60,20251030,190000,0.3993,0.3999,0.3993,0.3999,200,0
BCARW.US,60,20251030,200000,0.3803,0.3981,0.38,0.38,10400,0
BCARW.US,60,20251030,210000,0.3981,0.3981,0.38,0.3981,500,0
BCARW.US,60,20251031,150000,0.398,0.398,0.3804,0.3804,300,0
BCARW.US,60,20251031,160000,0.3978,0.3978,0.3978,0.3978,200,0
BCARW.US,60,20251031,170000,0.3804,0.3999,0.3804,0.3999,300,0
BCARW.US,60,20251031,180000,0.3804,0.3999,0.3804,0.3999,300,0
BCARW.US,60,20251031,190000,0.3804,0.3804,0.3804,0.3804,100,0
BCARW.US,60,20251031,200000,0.3804,0.3804,0.3804,0.3804,100,0
BCARW.US,60,20251031,210000,0.3804,0.3804,0.38,0.38,3100,0
BCARW.US,60,20251103,180000,0.3802,0.380951,0.37,0.38,10036,0
BCARW.US,60,20251103,220000,0.38,0.3864,0.38,0.3864,950,0
BCARW.US,60,20251104,190000,0.389,0.389,0.37,0.38,1333,0
BCARW.US,60,20251104,200000,0.38,0.38,0.35,0.37,11189,0
BCARW.US,60,20251105,170000,0.32,0.39,0.32,0.39,1765,0
BCARW.US,60,20251105,200000,0.38,0.38,0.38,0.38,100,0
BCARW.US,60,20251105,220000,0.39,0.39,0.39,0.39,200,0
BCARW.US,60,20251107,160000,0.38,0.38,0.38,0.38,100,0
BCARW.US,60,20251107,170000,0.38,0.38,0.38,0.38,100,0
BCARW.US,60,20251107,190000,0.38,0.39,0.38,0.38,300,0
BCARW.US,60,20251107,200000,0.38,0.38,0.38,0.38,2700,0
BCARW.US,60,20251107,210000,0.35,0.38,0.35,0.38,200,0
BCARW.US,60,20251110,190000,0.38,0.38,0.38,0.38,14153,0
BCARW.US,60,20251111,170000,0.38,0.38,0.38,0.38,13200,0
BCARW.US,60,20251114,190000,0.3,0.3,0.3,0.3,584,0
BCARW.US,60,20251117,160000,0.38,0.38,0.38,0.38,300,0
BCARW.US,60,20251117,170000,0.3887,0.3887,0.38,0.38,400,0
BCARW.US,60,20251117,210000,0.38,0.38,0.38,0.38,1500,0
BCARW.US,60,20251117,220000,0.31,0.31,0.31,0.31,500,0
BCARW.US,60,20251118,210000,0.32,0.32,0.32,0.32,200,0
BCARW.US,60,20251119,180000,0.3516,0.38,0.3516,0.3603,6500,0
BCARW.US,60,20251120,200000,0.38,0.38,0.36,0.36,8634,0
BCARW.US,60,20251121,160000,0.38,0.38,0.38,0.38,1553,0
BCARW.US,60,20251121,170000,0.38,0.385001,0.36,0.3602,7494,0
BCARW.US,60,20251121,220000,0.36,0.38,0.35,0.35,5000,0
BCARW.US,60,20251124,170000,0.3846,0.3846,0.38,0.38,400,0
BCARW.US,60,20251124,190000,0.3999,0.3999,0.3999,0.3999,100,0
BCARW.US,60,20251124,200000,0.3999,0.3999,0.38,0.38,1300,0
BCARW.US,60,20251125,180000,0.35,0.35,0.35,0.35,874,0
BCARW.US,60,20251201,160000,0.35,0.3501,0.35,0.3501,1200,0
BCARW.US,60,20251201,180000,0.4,0.4,0.3999,0.3999,1554,0
BCARW.US,60,20251201,190000,0.365,0.365,0.365,0.365,100,0
BCARW.US,60,20251201,200000,0.385,0.385,0.385,0.385,19919,0
BCARW.US,60,20251202,170000,0.3999,0.4,0.36,0.3999,15416,0
BCARW.US,60,20251202,180000,0.35,0.3502,0.35,0.35,1321,0
BCARW.US,60,20251202,220000,0.35,0.35,0.35,0.35,200,0
BCARW.US,60,20251204,160000,0.38,0.38,0.378,0.378,200,0
BCARW.US,60,20251204,170000,0.3798,0.38,0.33,0.33,300,0
BCARW.US,60,20251204,220000,0.35,0.39,0.3499,0.39,4017,0
BCARW.US,60,20251205,210000,0.38,0.38,0.33,0.33,500,0
BCARW.US,60,20251205,220000,0.35,0.35,0.3432,0.35,5500,0
BCARW.US,60,20251208,170000,0.33,0.33,0.33,0.33,650,0
BCARW.US,60,20251208,220000,0.34,0.3498,0.3399,0.3498,650,0
BCARW.US,60,20251209,170000,0.33,0.33,0.3,0.326,9900,0
BCARW.US,60,20251209,220000,0.3,0.3,0.2701,0.3,2650,0
BCARW.US,60,20251210,160000,0.29,0.29,0.29,0.29,100,0
BCARW.US,60,20251210,170000,0.29,0.29,0.29,0.29,201,0
BCARW.US,60,20251210,180000,0.29,0.29,0.29,0.29,498,0
BCARW.US,60,20251210,190000,0.3,0.3,0.3,0.3,200,0
BCARW.US,60,20251210,200000,0.3,0.3,0.3,0.3,200,0
BCARW.US,60,20251210,210000,0.3,0.3,0.3,0.3,600,0
BCARW.US,60,20251211,190000,0.29,0.29,0.27,0.29,400,0
BCARW.US,60,20251211,220000,0.29,0.29,0.2899,0.2899,510,0
BCARW.US,60,20251212,160000,0.27,0.3,0.1623,0.2899,9275,0
BCARW.US,60,20251212,170000,0.28,0.2899,0.28,0.2899,200,0
BCARW.US,60,20251212,220000,0.2899,0.29,0.2152,0.2816,24771,0
BCARW.US,60,20251215,190000,0.25,0.28,0.232999,0.28,13280,0
BCARW.US,60,20251215,200000,0.28,0.28,0.2545,0.28,1400,0
BCARW.US,60,20251215,210000,0.25,0.25,0.25,0.25,1420,0
BCARW.US,60,20251216,170000,0.253,0.253,0.2499,0.2499,600,0
BCARW.US,60,20251216,180000,0.249,0.25,0.249,0.25,200,0
BCARW.US,60,20251216,190000,0.25,0.25,0.25,0.25,200,0
BCARW.US,60,20251216,200000,0.25,0.25,0.25,0.25,100,0
BCARW.US,60,20251216,210000,0.25,0.25,0.24,0.24,200,0
BCARW.US,60,20251217,180000,0.2151,0.2276,0.2151,0.2276,1445,0
BCARW.US,60,20251217,190000,0.2151,0.2648,0.2151,0.2648,20076,0
BCARW.US,60,20251222,160000,0.2541,0.3,0.2162,0.2999,43488,0
BCARW.US,60,20251222,170000,0.307,0.307,0.307,0.307,100,0
BCARW.US,60,20251222,180000,0.35,0.35,0.3378,0.35,48910,0
BCARW.US,60,20251222,190000,0.35,0.35,0.301,0.3011,4409,0
BCARW.US,60,20251222,200000,0.3011,0.35,0.3011,0.3238,96110,0
BCARW.US,60,20251222,210000,0.3314,0.35,0.3128,0.35,79632,0
BCARW.US,60,20251222,220000,0.35,0.35,0.3499,0.3499,10200,0
BCARW.US,60,20251223,160000,0.335,0.335,0.335,0.335,171,0
BCARW.US,60,20251223,170000,0.35,0.35,0.325,0.35,3593,0
BCARW.US,60,20251223,180000,0.3689,0.3689,0.3689,0.3689,288,0
BCARW.US,60,20251223,190000,0.3689,0.3689,0.3689,0.3689,100,0
BCARW.US,60,20251224,160000,0.3,0.35,0.3,0.34175,34207,0
BCARW.US,60,20251224,170000,0.35,0.3993,0.3457,0.3986,8943,0
BCARW.US,60,20251226,160000,0.3065,0.35,0.3065,0.35,200,0
BCARW.US,60,20251226,180000,0.3999,0.3999,0.3604,0.3604,900,0
BCARW.US,60,20251226,210000,0.3999,0.3999,0.3602,0.3602,1500,0
BCARW.US,60,20251226,220000,0.3606,0.3997,0.3606,0.3997,984,0
