<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAPS.US,60,20250311,200000,3.09,3.09,3.09,3.09,115,0
CAPS.US,60,20250311,210000,3.18,3.18,3.01,3.01,2600,0
CAPS.US,60,20250312,150000,3.15,3.15,3.15,3.15,249,0
CAPS.US,60,20250312,160000,3.15,3.15,2.9,3.0091,2610,0
CAPS.US,60,20250312,170000,3.09,3.09,3.04,3.04,300,0
CAPS.US,60,20250312,180000,2.91,2.91,2.91,2.91,108,0
CAPS.US,60,20250312,190000,3.02,3.1623,3.01,3.1623,1475,0
CAPS.US,60,20250312,200000,2.9,3.25,2.42,3.0199,20451,0
CAPS.US,60,20250312,210000,3,3.0002,3,3,11400,0
CAPS.US,60,20250313,150000,3.07,3.07,3.01,3.01,400,0
CAPS.US,60,20250313,160000,3.0294,3.151,3,3,2892,0
CAPS.US,60,20250313,170000,3.15,3.15,3.15,3.15,100,0
CAPS.US,60,20250313,190000,3,3.0134,2.75,2.75,5640,0
CAPS.US,60,20250313,200000,2.53,2.8,2.5,2.8,7114,0
CAPS.US,60,20250313,210000,2.645,2.645,2.52,2.52,200,0
CAPS.US,60,20250314,150000,3.1,3.1,2.62,2.8715,19574,0
CAPS.US,60,20250314,160000,2.915,3.1854,2.4,2.47,95250,0
CAPS.US,60,20250314,170000,2.3,2.59,2.2,2.5081,19646,0
CAPS.US,60,20250314,180000,2.505,2.65,2.385,2.49,17885,0
CAPS.US,60,20250314,190000,2.3132,2.61,2.3132,2.5147,1644,0
CAPS.US,60,20250314,200000,2.5,2.65,2.5,2.65,1750,0
CAPS.US,60,20250314,210000,2.6685,2.6685,2.5,2.5,4078,0
CAPS.US,60,20250317,150000,2.8,3.05,2.55,2.9875,196434,0
CAPS.US,60,20250317,160000,3,3.63,2.7,2.94,406620,0
CAPS.US,60,20250317,170000,2.9264,3.11,2.73,2.99,76156,0
CAPS.US,60,20250317,180000,3.04,3.04,2.82,2.8217,27727,0
CAPS.US,60,20250317,190000,2.84,3,2.75,2.89,30474,0
CAPS.US,60,20250317,200000,2.8794,2.9,2.58,2.5806,21389,0
CAPS.US,60,20250317,210000,2.6293,3.09,2.61,2.98,107384,0
CAPS.US,60,20250318,150000,2.83,2.865,2.67,2.6716,11224,0
CAPS.US,60,20250318,160000,2.67,2.67,2.5,2.645,21252,0
CAPS.US,60,20250318,170000,2.658,2.7299,2.52,2.5414,10127,0
CAPS.US,60,20250318,180000,2.57,2.73,2.5,2.55,4587,0
CAPS.US,60,20250318,190000,2.55,2.649,2.2,2.26,10954,0
CAPS.US,60,20250318,200000,2.26,2.4393,2.08,2.12,16817,0
CAPS.US,60,20250318,210000,2.12,2.3,2.12,2.22,8669,0
CAPS.US,60,20250319,150000,2.09,2.14,1.8,1.99,7879,0
CAPS.US,60,20250319,160000,2.0315,2.0668,2.0315,2.0668,417,0
CAPS.US,60,20250319,170000,2.135,2.2,2.07,2.2,6312,0
CAPS.US,60,20250319,180000,2.19,2.22,2.06,2.1001,3235,0
CAPS.US,60,20250319,190000,2.1113,2.2006,2.1,2.1,31023,0
CAPS.US,60,20250319,200000,2.2,2.25,2.1001,2.1001,11466,0
CAPS.US,60,20250319,210000,2.16,2.4294,2.11,2.19,12146,0
CAPS.US,60,20250320,150000,2.1,2.18,2.1,2.1019,2641,0
CAPS.US,60,20250320,160000,2.11,2.15,2.1,2.13,3577,0
CAPS.US,60,20250320,170000,2.13,2.1869,2.13,2.13,450,0
CAPS.US,60,20250320,180000,2.205,2.2486,2.1774,2.2486,2800,0
CAPS.US,60,20250320,200000,2.1102,2.17,2.1102,2.17,300,0
CAPS.US,60,20250320,210000,2.17,2.21,2.13,2.13,15976,0
CAPS.US,60,20250321,150000,2.0017,2.16,1.94,2.15,11071,0
CAPS.US,60,20250321,160000,2,2.075,1.9591,2.04,3862,0
CAPS.US,60,20250321,170000,2.055,2.1,1.96,2.04,5260,0
CAPS.US,60,20250321,180000,1.98,2,1.9,1.9425,12157,0
CAPS.US,60,20250321,190000,1.9843,1.99,1.89,1.98,1841,0
CAPS.US,60,20250321,200000,1.89,1.89,1.89,1.89,100,0
CAPS.US,60,20250321,210000,1.9245,2.2,1.8637,2.08,40616,0
CAPS.US,60,20250324,150000,1.97,2.5641,1.9495,2.5641,23670,0
CAPS.US,60,20250324,160000,3.4201,4.18,2.93,2.98,6101240,0
CAPS.US,60,20250324,170000,3.12,3.43,2.75,2.795,1754428,0
CAPS.US,60,20250324,180000,2.79,3.3,2.54,3.08,1041085,0
CAPS.US,60,20250324,190000,3.1,3.24,2.74,2.9,466122,0
CAPS.US,60,20250324,200000,2.925,3.22,2.81,2.9,444911,0
CAPS.US,60,20250324,210000,2.9192,3,2.63,2.77,242170,0
CAPS.US,60,20250325,150000,2.6,3.04,2.51,2.7239,97310,0
CAPS.US,60,20250325,160000,2.71,3.04,2.69,2.8,63016,0
CAPS.US,60,20250325,170000,2.8,2.85,2.6,2.75,23183,0
CAPS.US,60,20250325,180000,2.7,2.74,2.65,2.66,5906,0
CAPS.US,60,20250325,190000,2.7,2.85,2.6223,2.8,8406,0
CAPS.US,60,20250325,200000,2.85,3.03,2.7,2.99,19186,0
CAPS.US,60,20250325,210000,2.98,3,2.79,2.92,26824,0
CAPS.US,60,20250326,150000,3.2,3.2663,2.92,2.96,17256,0
CAPS.US,60,20250326,160000,2.96,3.04,2.6501,2.77,26170,0
CAPS.US,60,20250326,170000,2.76,2.9475,2.6833,2.69,2090,0
CAPS.US,60,20250326,180000,2.7275,2.8863,2.71,2.7268,641,0
CAPS.US,60,20250326,190000,2.76,2.87,2.76,2.85,3200,0
CAPS.US,60,20250326,200000,2.72,2.94,2.72,2.94,11158,0
CAPS.US,60,20250326,210000,2.81,2.96,2.77,2.8,13825,0
CAPS.US,60,20250327,150000,2.7,2.77,2.6001,2.695,7871,0
CAPS.US,60,20250327,160000,2.6,2.76,2.6,2.665,6534,0
CAPS.US,60,20250327,170000,2.65,2.8,2.65,2.7,5000,0
CAPS.US,60,20250327,180000,2.695,2.695,2.695,2.695,678,0
CAPS.US,60,20250327,190000,2.65,2.7,2.46,2.46,3622,0
CAPS.US,60,20250327,200000,2.46,2.59,2.46,2.59,531,0
CAPS.US,60,20250327,210000,2.5815,2.668,2.5,2.5,2410,0
CAPS.US,60,20250328,150000,2.42,2.42,2.42,2.42,185,0
CAPS.US,60,20250328,160000,2.45,2.45,2.36,2.3916,3191,0
CAPS.US,60,20250328,170000,2.49,2.49,2.445,2.49,2700,0
CAPS.US,60,20250328,180000,2.49,2.5,2.48,2.48,400,0
CAPS.US,60,20250328,210000,2.44,2.465,2.3911,2.4,6870,0
CAPS.US,60,20250331,160000,2.3,2.49,2.05,2.43,34961,0
CAPS.US,60,20250331,170000,2.4202,2.4202,2.2501,2.35,10116,0
CAPS.US,60,20250331,180000,2.45,2.63,2.4,2.45,11434,0
CAPS.US,60,20250331,190000,2.45,2.61,2.32,2.37,8093,0
CAPS.US,60,20250331,210000,2.38,2.39,2.32,2.32,3329,0
CAPS.US,60,20250331,220000,2.35,2.39,2.25,2.28,17605,0
CAPS.US,60,20250401,160000,2.32,2.7799,2.32,2.53,35498,0
CAPS.US,60,20250401,170000,2.655,2.7387,2.51,2.5101,9519,0
CAPS.US,60,20250401,180000,2.525,2.79,2.5201,2.57,97276,0
CAPS.US,60,20250401,190000,2.62,2.75,2.62,2.66,18521,0
CAPS.US,60,20250401,200000,2.666,2.74,2.57,2.57,20623,0
CAPS.US,60,20250401,210000,2.55,2.585,2.45,2.45,12340,0
CAPS.US,60,20250401,220000,2.45,2.5,2.25,2.34,32256,0
CAPS.US,60,20250402,160000,2.45,2.5,2.4,2.41,17924,0
CAPS.US,60,20250402,170000,2.4229,2.4491,2.36,2.3775,18040,0
CAPS.US,60,20250402,180000,2.37,2.37,2.3271,2.352,4551,0
CAPS.US,60,20250402,190000,2.35,2.35,2.25,2.33,2482,0
CAPS.US,60,20250402,200000,2.31,2.31,2.0015,2.057,19968,0
CAPS.US,60,20250402,210000,2.12,2.36,2.05,2.0669,26835,0
CAPS.US,60,20250402,220000,2.07,2.36,2.07,2.36,36497,0
CAPS.US,60,20250403,160000,2.1,2.24,2.0001,2.02,15331,0
CAPS.US,60,20250403,170000,2.02,2.2,2,2.2,2750,0
CAPS.US,60,20250403,180000,2,2.1,2,2.1,800,0
CAPS.US,60,20250403,200000,2.01,2.15,2.01,2.115,6700,0
CAPS.US,60,20250403,210000,2.14,2.14,2.14,2.14,100,0
CAPS.US,60,20250403,220000,2.115,2.115,2.08,2.08,1750,0
CAPS.US,60,20250404,160000,1.95,1.95,1.8569,1.9359,3250,0
CAPS.US,60,20250404,170000,1.9043,2.01,1.9043,2.01,2158,0
CAPS.US,60,20250404,180000,1.9612,1.9612,1.9082,1.9082,605,0
CAPS.US,60,20250404,190000,1.9055,1.9055,1.9055,1.9055,1000,0
CAPS.US,60,20250404,210000,1.95,1.95,1.91,1.91,300,0
CAPS.US,60,20250404,220000,1.93,1.9934,1.91,1.92,2000,0
CAPS.US,60,20250407,160000,1.77,1.77,1.71,1.72,3700,0
CAPS.US,60,20250407,170000,1.735,1.93,1.72,1.9,2281,0
CAPS.US,60,20250407,180000,1.765,1.78,1.76,1.76,1300,0
CAPS.US,60,20250407,190000,1.9199,1.9199,1.7501,1.7501,533,0
CAPS.US,60,20250407,200000,1.8,1.8,1.8,1.8,214,0
CAPS.US,60,20250407,220000,1.84,1.85,1.81,1.82,682,0
CAPS.US,60,20250408,170000,2.1,2.35,2,2.335,23729,0
CAPS.US,60,20250408,180000,2.335,2.77,2.2275,2.42,123188,0
CAPS.US,60,20250408,190000,2.4,2.5849,2.2,2.575,84112,0
CAPS.US,60,20250408,200000,2.53,2.65,2.5,2.51,38687,0
CAPS.US,60,20250408,210000,2.55,2.6292,2.5301,2.58,11808,0
CAPS.US,60,20250408,220000,2.58,2.63,2.5,2.5,16273,0
CAPS.US,60,20250409,160000,2.48,2.516,2.41,2.4465,5072,0
CAPS.US,60,20250409,170000,2.565,2.6,2.4371,2.52,9269,0
CAPS.US,60,20250409,190000,2.42,2.6746,2.42,2.57,17998,0
CAPS.US,60,20250409,200000,2.6139,2.65,2.5166,2.5166,3502,0
CAPS.US,60,20250409,210000,2.5784,2.5784,2.5784,2.5784,700,0
CAPS.US,60,20250409,220000,2.53,2.53,2.52,2.52,479,0
CAPS.US,60,20250410,160000,2.575,2.575,2.575,2.575,400,0
CAPS.US,60,20250410,170000,2.6499,2.6499,2.39,2.39,935,0
CAPS.US,60,20250410,180000,2.62,2.62,2.43,2.43,425,0
CAPS.US,60,20250410,200000,2.3968,2.64,2.3968,2.58,785,0
CAPS.US,60,20250410,220000,2.43,2.435,2.4,2.4184,2241,0
CAPS.US,60,20250411,160000,2.41,2.41,2.41,2.41,212,0
CAPS.US,60,20250411,170000,2.4018,2.51,2.4,2.51,4650,0
CAPS.US,60,20250411,180000,2.45,2.45,2.45,2.45,300,0
CAPS.US,60,20250411,200000,2.49,2.6,2.37,2.6,5836,0
CAPS.US,60,20250411,210000,2.37,2.5976,2.37,2.5976,17726,0
CAPS.US,60,20250411,220000,2.47,2.49,2.4605,2.48,679,0
CAPS.US,60,20250414,160000,2.42,2.8,2.42,2.76,6034,0
CAPS.US,60,20250414,170000,2.7866,2.9126,2.7352,2.7662,13798,0
CAPS.US,60,20250414,180000,2.88,2.95,2.8325,2.94,9816,0
CAPS.US,60,20250414,190000,2.94,2.95,2.855,2.875,18573,0
CAPS.US,60,20250414,200000,2.93,2.94,2.8737,2.93,2820,0
CAPS.US,60,20250414,210000,2.935,2.9979,2.8,2.92,13084,0
CAPS.US,60,20250414,220000,2.99,3,2.77,2.9,14811,0
CAPS.US,60,20250415,160000,2.853,2.853,2.8,2.845,438,0
CAPS.US,60,20250415,180000,2.85,2.9821,2.7172,2.75,986,0
CAPS.US,60,20250415,190000,2.88,2.88,2.88,2.88,100,0
CAPS.US,60,20250415,200000,2.81,2.81,2.81,2.81,100,0
CAPS.US,60,20250415,210000,2.77,2.9976,2.76,2.91,1650,0
CAPS.US,60,20250415,220000,2.9,2.9199,2.75,2.75,3203,0
CAPS.US,60,20250416,160000,2.75,2.97,2.42,2.78,39395,0
CAPS.US,60,20250416,170000,2.75,2.7999,2.42,2.59,3678,0
CAPS.US,60,20250416,180000,2.58,2.58,2.58,2.58,100,0
CAPS.US,60,20250416,200000,2.56,2.56,2.45,2.46,5376,0
CAPS.US,60,20250416,210000,2.32,2.32,2.25,2.25,6054,0
CAPS.US,60,20250416,220000,2.22,2.26,2.12,2.19,8394,0
CAPS.US,60,20250417,160000,2.19,2.26,2.19,2.2255,6146,0
CAPS.US,60,20250417,170000,2.24,2.28,2.24,2.28,600,0
CAPS.US,60,20250417,180000,2.24,2.24,2.23,2.23,700,0
CAPS.US,60,20250417,190000,2.24,2.25,2.155,2.155,4600,0
CAPS.US,60,20250417,200000,2.12,2.12,1.9257,1.9257,6481,0
CAPS.US,60,20250417,210000,2,2,1.9501,2,1700,0
CAPS.US,60,20250417,220000,2.02,2.02,2.02,2.02,134,0
CAPS.US,60,20250421,160000,2.03,2.25,2.03,2.25,1130,0
CAPS.US,60,20250421,170000,2.16,2.16,2.07,2.1,613,0
CAPS.US,60,20250421,190000,2.05,2.07,2.02,2.07,3633,0
CAPS.US,60,20250421,200000,2.06,2.09,2.05,2.07,3661,0
CAPS.US,60,20250421,210000,2.07,2.07,2.05,2.05,10385,0
CAPS.US,60,20250421,220000,2.02,2.11,2,2.03,5344,0
CAPS.US,60,20250422,160000,2.08,2.08,2.08,2.08,1000,0
CAPS.US,60,20250422,170000,2.02,2.04,2,2,1499,0
CAPS.US,60,20250422,180000,2,2,1.992,1.992,658,0
CAPS.US,60,20250422,190000,2,2,1.96,1.96,5066,0
CAPS.US,60,20250422,210000,1.95,1.9899,1.95,1.98,1147,0
CAPS.US,60,20250422,220000,1.98,2.05,1.98,2.03,7529,0
CAPS.US,60,20250423,170000,2.05,2.05,2.02,2.02,1728,0
CAPS.US,60,20250423,180000,2.0361,2.0361,2.02,2.02,1733,0
CAPS.US,60,20250423,200000,2.02,2.03,1.98,2.01,4500,0
CAPS.US,60,20250423,210000,2.02,2.02,2,2.01,3321,0
CAPS.US,60,20250423,220000,2.01,2.02,1.981,2.02,1448,0
CAPS.US,60,20250424,160000,2.03,2.07,2.03,2.05,4504,0
CAPS.US,60,20250424,170000,2.05,2.07,1.975,1.99,1300,0
CAPS.US,60,20250424,180000,2.01,2.01,2,2,328,0
CAPS.US,60,20250424,190000,2.07,2.07,2.04,2.04,700,0
CAPS.US,60,20250424,210000,2.1,2.15,2.09,2.15,2649,0
CAPS.US,60,20250424,220000,2.0336,2.11,2.0301,2.05,927,0
CAPS.US,60,20250425,170000,2.19,2.2,2.16,2.2,1400,0
CAPS.US,60,20250425,180000,2.15,2.15,2.015,2.07,12805,0
CAPS.US,60,20250425,190000,2.05,2.11,2,2.11,8044,0
CAPS.US,60,20250425,200000,2.03,2.09,2.02,2.06,3400,0
CAPS.US,60,20250425,210000,2.0999,2.21,2.01,2.01,21154,0
CAPS.US,60,20250425,220000,2.0001,2.088,2.0001,2.01,1808,0
CAPS.US,60,20250428,160000,2.04,2.04,2.04,2.04,495,0
CAPS.US,60,20250428,210000,2.03,2.03,2.02,2.02,500,0
CAPS.US,60,20250428,220000,2.0277,2.03,2.0277,2.03,300,0
CAPS.US,60,20250429,170000,2,2,2,2,300,0
CAPS.US,60,20250429,180000,2.05,2.05,2.05,2.05,1000,0
CAPS.US,60,20250429,200000,2.06,2.06,1.9855,1.9855,1735,0
CAPS.US,60,20250429,220000,2,2,2,2,200,0
CAPS.US,60,20250430,170000,1.99,1.99,1.88,1.88,1800,0
CAPS.US,60,20250430,180000,1.88,1.88,1.86,1.865,743,0
CAPS.US,60,20250430,190000,1.88,1.89,1.88,1.89,1300,0
CAPS.US,60,20250430,210000,1.88,1.88,1.88,1.88,300,0
CAPS.US,60,20250430,220000,1.89,1.89,1.729,1.76,4723,0
CAPS.US,60,20250501,160000,1.82,1.82,1.82,1.82,104,0
CAPS.US,60,20250501,180000,1.91,1.95,1.85,1.89,5110,0
CAPS.US,60,20250501,190000,1.85,1.85,1.85,1.85,200,0
CAPS.US,60,20250501,200000,1.83,1.92,1.83,1.87,1100,0
CAPS.US,60,20250501,210000,1.83,1.87,1.83,1.87,200,0
CAPS.US,60,20250501,220000,1.87,1.9,1.87,1.9,4395,0
CAPS.US,60,20250502,160000,1.9,1.9,1.9,1.9,148,0
CAPS.US,60,20250502,170000,1.8899,1.8899,1.83,1.83,4020,0
CAPS.US,60,20250502,180000,1.76,1.76,1.76,1.76,100,0
CAPS.US,60,20250502,200000,1.86,1.86,1.86,1.86,100,0
CAPS.US,60,20250502,210000,1.81,1.858,1.78,1.858,2200,0
CAPS.US,60,20250502,220000,1.78,1.88,1.78,1.88,5282,0
CAPS.US,60,20250505,190000,1.83,1.85,1.745,1.85,1260,0
CAPS.US,60,20250505,200000,1.875,1.875,1.795,1.8,577,0
CAPS.US,60,20250505,210000,1.9,1.9,1.7747,1.83,1192,0
CAPS.US,60,20250505,220000,1.78,1.78,1.78,1.78,396,0
CAPS.US,60,20250506,160000,1.7484,1.7484,1.7484,1.7484,350,0
CAPS.US,60,20250506,170000,1.71,1.735,1.71,1.73,1735,0
CAPS.US,60,20250506,190000,1.77,1.77,1.77,1.77,100,0
CAPS.US,60,20250506,200000,1.8,1.8,1.8,1.8,100,0
CAPS.US,60,20250506,220000,1.8,1.8292,1.79,1.8292,2100,0
CAPS.US,60,20250507,160000,1.79,1.79,1.79,1.79,1100,0
CAPS.US,60,20250507,170000,1.75,1.7501,1.75,1.7501,1300,0
CAPS.US,60,20250507,190000,1.73,1.73,1.7106,1.72,1093,0
CAPS.US,60,20250507,200000,1.75,1.75,1.75,1.75,700,0
CAPS.US,60,20250507,210000,1.73,1.73,1.71,1.71,500,0
CAPS.US,60,20250507,220000,1.7,1.7,1.7,1.7,1347,0
CAPS.US,60,20250508,160000,1.7201,1.7201,1.7201,1.7201,700,0
CAPS.US,60,20250508,170000,1.7201,1.7201,1.7201,1.7201,5000,0
CAPS.US,60,20250508,180000,1.72,1.72,1.69,1.7158,500,0
CAPS.US,60,20250508,190000,1.69,1.69,1.68,1.69,1700,0
CAPS.US,60,20250508,200000,1.715,1.74,1.715,1.74,2100,0
CAPS.US,60,20250508,210000,1.8,1.81,1.76,1.76,3900,0
CAPS.US,60,20250509,170000,1.58,1.77,1.58,1.77,3975,0
CAPS.US,60,20250509,180000,1.73,1.73,1.73,1.73,100,0
CAPS.US,60,20250509,190000,1.71,1.71,1.71,1.71,200,0
CAPS.US,60,20250509,200000,1.7,1.74,1.68,1.74,300,0
CAPS.US,60,20250509,210000,1.75,1.75,1.75,1.75,100,0
CAPS.US,60,20250512,170000,1.7136,1.92,1.59,1.85,84699,0
CAPS.US,60,20250512,180000,1.85,1.93,1.76,1.91,54234,0
CAPS.US,60,20250512,190000,1.95,2.14,1.865,2.07,344255,0
CAPS.US,60,20250512,200000,2.09,2.21,2.05,2.08,69077,0
CAPS.US,60,20250512,210000,2.1666,2.1666,2.08,2.1,3721,0
CAPS.US,60,20250512,220000,2.13,2.15,1.91,1.92,6909,0
CAPS.US,60,20250513,160000,1.87,1.87,1.7356,1.75,1900,0
CAPS.US,60,20250513,170000,1.91,1.91,1.832,1.832,1900,0
CAPS.US,60,20250513,180000,1.76,1.94,1.76,1.8,54497,0
CAPS.US,60,20250513,190000,1.85,1.935,1.85,1.9,6517,0
CAPS.US,60,20250513,220000,1.82,1.845,1.77,1.77,800,0
CAPS.US,60,20250514,160000,1.76,1.76,1.76,1.76,320,0
CAPS.US,60,20250514,170000,2.05,2.05,1.824,1.895,364,0
CAPS.US,60,20250514,180000,1.81,1.81,1.81,1.81,342,0
CAPS.US,60,20250514,190000,1.82,1.82,1.81,1.82,1201,0
CAPS.US,60,20250514,200000,1.825,1.825,1.79,1.79,1013,0
CAPS.US,60,20250514,220000,1.8167,1.8167,1.75,1.75,700,0
CAPS.US,60,20250515,160000,1.84,1.84,1.84,1.84,800,0
CAPS.US,60,20250515,180000,1.78,1.78,1.77,1.77,306,0
CAPS.US,60,20250515,190000,1.77,1.77,1.77,1.77,250,0
CAPS.US,60,20250515,200000,1.76,1.8,1.7,1.77,7931,0
CAPS.US,60,20250515,210000,1.83,1.92,1.65,1.69,5124,0
CAPS.US,60,20250515,220000,1.66,1.66,1.66,1.66,300,0
CAPS.US,60,20250516,160000,2.77,3.29,2.16,2.32,3802646,0
CAPS.US,60,20250516,170000,2.3175,2.62,2.22,2.39,2187075,0
CAPS.US,60,20250516,180000,2.3801,2.59,2.31,2.5807,1002448,0
CAPS.US,60,20250516,190000,2.5899,2.67,2.38,2.43,727769,0
CAPS.US,60,20250516,200000,2.44,2.55,2.38,2.4699,605351,0
CAPS.US,60,20250516,210000,2.465,2.72,2.45,2.7,445434,0
CAPS.US,60,20250516,220000,2.7099,2.79,2.35,2.45,857266,0
CAPS.US,60,20250519,160000,2.1202,2.2699,2.11,2.13,121655,0
CAPS.US,60,20250519,170000,2.13,2.16,2.03,2.1,48789,0
CAPS.US,60,20250519,180000,2.08,2.22,1.89,2.2,91544,0
CAPS.US,60,20250519,190000,2.16,2.2,2.06,2.09,17203,0
CAPS.US,60,20250519,200000,2.1,2.2,2.0701,2.1184,14921,0
CAPS.US,60,20250519,210000,2.14,2.15,2.03,2.04,11093,0
CAPS.US,60,20250519,220000,2,2.1414,1.99,2.09,40777,0
CAPS.US,60,20250520,160000,2,2.035,1.99,1.9902,16107,0
CAPS.US,60,20250520,170000,1.99,2.05,1.99,2.03,13255,0
CAPS.US,60,20250520,180000,2.0258,2.1,2.0258,2.04,17383,0
CAPS.US,60,20250520,190000,1.9955,2.059,1.9955,2.01,3600,0
CAPS.US,60,20250520,200000,2.01,2.03,2.0001,2.03,7326,0
CAPS.US,60,20250520,210000,2.03,2.03,1.9401,1.95,14169,0
CAPS.US,60,20250520,220000,1.9502,1.99,1.95,1.97,15815,0
CAPS.US,60,20250521,160000,2,2.0119,1.9,1.94,21288,0
CAPS.US,60,20250521,170000,1.9208,2.025,1.9208,2.02,36224,0
CAPS.US,60,20250521,180000,2.05,2.08,1.92,2.04,23486,0
CAPS.US,60,20250521,190000,2.0658,2.13,2.01,2.09,57993,0
CAPS.US,60,20250521,200000,2.08,2.12,2.05,2.11,15756,0
CAPS.US,60,20250521,210000,2.12,2.14,2.05,2.1,15628,0
CAPS.US,60,20250521,220000,2.1,2.11,1.95,1.95,27654,0
CAPS.US,60,20250522,160000,2.05,2.05,1.96,2.0199,5344,0
CAPS.US,60,20250522,170000,2.0399,2.05,2.01,2.05,9477,0
CAPS.US,60,20250522,180000,2.065,2.065,2,2.02,3721,0
CAPS.US,60,20250522,190000,2.03,2.05,1.98,1.98,5562,0
CAPS.US,60,20250522,200000,2.015,2.015,1.9,1.9,17720,0
CAPS.US,60,20250522,210000,1.92,2.01,1.92,1.94,3437,0
CAPS.US,60,20250522,220000,1.94,2.01,1.91,1.91,5091,0
CAPS.US,60,20250523,160000,1.93,2,1.93,2,1521,0
CAPS.US,60,20250523,170000,1.97,2,1.96,1.96,6692,0
CAPS.US,60,20250523,180000,1.96,1.97,1.9372,1.95,1511,0
CAPS.US,60,20250523,190000,1.9464,1.9994,1.9214,1.94,12558,0
CAPS.US,60,20250523,200000,1.96,1.97,1.92,1.9274,1500,0
CAPS.US,60,20250523,210000,1.9322,1.95,1.9,1.93,26190,0
CAPS.US,60,20250523,220000,1.94,1.97,1.94,1.94,3095,0
CAPS.US,60,20250527,160000,1.91,1.955,1.9,1.94,2370,0
CAPS.US,60,20250527,170000,1.95,1.95,1.9,1.93,4641,0
CAPS.US,60,20250527,180000,1.91,1.97,1.9,1.97,16359,0
CAPS.US,60,20250527,190000,1.9,1.94,1.9,1.9087,750,0
CAPS.US,60,20250527,200000,1.91,1.98,1.91,1.93,5070,0
CAPS.US,60,20250527,210000,1.98,1.98,1.91,1.95,900,0
CAPS.US,60,20250527,220000,1.945,1.98,1.92,1.92,2995,0
CAPS.US,60,20250528,160000,1.95,1.9599,1.885,1.92,3055,0
CAPS.US,60,20250528,170000,1.89,1.92,1.82,1.86,12036,0
CAPS.US,60,20250528,180000,1.8693,1.8693,1.8693,1.8693,100,0
CAPS.US,60,20250528,190000,1.9027,1.9027,1.86,1.86,5100,0
CAPS.US,60,20250528,200000,1.87,1.87,1.87,1.87,400,0
CAPS.US,60,20250528,210000,1.8576,1.865,1.8576,1.8576,1300,0
CAPS.US,60,20250528,220000,1.84,1.9,1.83,1.84,2290,0
CAPS.US,60,20250529,160000,1.9,1.9,1.8279,1.8279,5402,0
CAPS.US,60,20250529,170000,1.85,2.0299,1.7601,1.8399,20217,0
CAPS.US,60,20250529,180000,1.79,1.9,1.79,1.89,8261,0
CAPS.US,60,20250529,190000,1.86,1.8899,1.85,1.88,2115,0
CAPS.US,60,20250529,200000,1.79,1.9,1.79,1.87,5944,0
CAPS.US,60,20250529,210000,1.8147,1.95,1.7401,1.87,9013,0
CAPS.US,60,20250529,220000,1.84,1.9,1.79,1.8,7486,0
CAPS.US,60,20250530,160000,1.9,1.9,1.825,1.83,2517,0
CAPS.US,60,20250530,170000,1.8,1.81,1.8,1.81,2625,0
CAPS.US,60,20250530,180000,1.845,1.845,1.7506,1.7506,1210,0
CAPS.US,60,20250530,190000,1.76,1.9,1.76,1.82,3971,0
CAPS.US,60,20250530,200000,1.82,1.82,1.82,1.82,100,0
CAPS.US,60,20250530,210000,1.8742,1.8742,1.845,1.86,1400,0
CAPS.US,60,20250530,220000,1.86,1.88,1.82,1.82,11016,0
