<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFDVW.US,60,20251126,170000,4.2,4.2,3.95,4,10637,0
DFDVW.US,60,20251126,180000,3.94,4.0028,3.81,3.81,2070,0
DFDVW.US,60,20251126,190000,3.86,3.98,3.85,3.905,4796,0
DFDVW.US,60,20251126,200000,4,4,3.8419,3.98,2578,0
DFDVW.US,60,20251126,210000,3.97,3.98,3.86,3.97,1023,0
DFDVW.US,60,20251126,220000,3.915,4.14,3.915,4.1,1659,0
DFDVW.US,60,20251128,160000,3.83,4.21,3.7502,3.95,4025,0
DFDVW.US,60,20251128,170000,4,4,3.8,3.8,1750,0
DFDVW.US,60,20251128,180000,4,4.15,3.9,3.985,1894,0
DFDVW.US,60,20251128,190000,3.99,4.15,3.8752,4,1483,0
DFDVW.US,60,20251128,200000,4.11,4.11,4.11,4.11,202,0
DFDVW.US,60,20251201,160000,3.15,4.02,3.05,3.95,2607,0
DFDVW.US,60,20251201,170000,3.9,3.94,3.81,3.91,903,0
DFDVW.US,60,20251201,180000,3.88,3.9,3.77,3.9,3196,0
DFDVW.US,60,20251201,190000,4.11,4.11,3.895,4.05,1040,0
DFDVW.US,60,20251201,200000,3.85,4.18,3.84,4.18,1038,0
DFDVW.US,60,20251201,210000,3.935,4.17,3.935,4.06,2783,0
DFDVW.US,60,20251201,220000,3.9,4,3.9,4,1387,0
DFDVW.US,60,20251202,160000,3.54,3.54,3.54,3.54,147,0
DFDVW.US,60,20251202,170000,3.86,3.9,3.76,3.87,1807,0
DFDVW.US,60,20251202,180000,3.81,3.99,3.72,3.82,1173,0
DFDVW.US,60,20251202,190000,3.81,3.84,3.81,3.82,1600,0
DFDVW.US,60,20251202,200000,3.72,3.92,3.72,3.81,5629,0
DFDVW.US,60,20251202,210000,3.69,3.806,3.61,3.61,712,0
DFDVW.US,60,20251202,220000,3.63,3.85,3.62,3.62,3637,0
DFDVW.US,60,20251203,160000,3.23,3.66,3.23,3.66,2309,0
DFDVW.US,60,20251203,170000,3.4674,3.77,3.38,3.555,7723,0
DFDVW.US,60,20251203,180000,3.54,3.65,3.5,3.64,3009,0
DFDVW.US,60,20251203,190000,3.71,3.83,3.65,3.71,1100,0
DFDVW.US,60,20251203,200000,4,4.08,3.88,4,12643,0
DFDVW.US,60,20251203,210000,4,4.1399,3.99,4.0003,2580,0
DFDVW.US,60,20251203,220000,4.0301,4.15,4.0301,4.15,200,0
DFDVW.US,60,20251204,160000,4.19,4.19,3.85,3.93,819,0
DFDVW.US,60,20251204,170000,4.007,4.1058,3.8878,4.1058,3218,0
DFDVW.US,60,20251204,180000,4.04,4.1,4.04,4.05,400,0
DFDVW.US,60,20251204,190000,4.18,4.22,4.08,4.08,7146,0
DFDVW.US,60,20251204,200000,4.1,4.2,4.032,4.1,8899,0
DFDVW.US,60,20251204,210000,4.1,4.2,4,4.17,8932,0
DFDVW.US,60,20251204,220000,4.18,4.2,4.0276,4.15,13602,0
DFDVW.US,60,20251205,160000,4.15,4.15,3.85,3.915,5946,0
DFDVW.US,60,20251205,170000,3.95,3.95,3.85,3.85,1200,0
DFDVW.US,60,20251205,180000,3.85,3.9795,3.84,3.94,700,0
DFDVW.US,60,20251205,190000,3.88,4.15,3.88,4.15,577,0
DFDVW.US,60,20251205,200000,4.15,4.18,4.12,4.17,746,0
DFDVW.US,60,20251205,210000,4.13,4.13,4.01,4.01,400,0
DFDVW.US,60,20251205,220000,4.05,4.05,3.87,3.96,1365,0
DFDVW.US,60,20251208,160000,3.84,3.84,3.3,3.61,6303,0
DFDVW.US,60,20251208,170000,3.65,3.7699,3.52,3.53,900,0
DFDVW.US,60,20251208,180000,3.62,3.62,3.6,3.6,300,0
DFDVW.US,60,20251208,190000,3.62,3.62,3.5,3.6,2101,0
DFDVW.US,60,20251208,200000,3.59,3.59,3.59,3.59,200,0
DFDVW.US,60,20251208,210000,3.58,3.58,3.58,3.58,100,0
DFDVW.US,60,20251208,220000,3.76,3.76,3.58,3.61,1331,0
DFDVW.US,60,20251209,160000,3.8,3.8,3.8,3.8,554,0
DFDVW.US,60,20251209,170000,3.7,3.87,3.7,3.87,1003,0
DFDVW.US,60,20251209,180000,3.64,3.84,3.64,3.8,2375,0
DFDVW.US,60,20251209,190000,3.78,3.78,3.68,3.78,300,0
DFDVW.US,60,20251209,200000,3.59,3.77,3.59,3.67,585,0
DFDVW.US,60,20251209,210000,3.75,3.8,3.75,3.8,381,0
DFDVW.US,60,20251209,220000,3.7562,3.7562,3.675,3.74,400,0
DFDVW.US,60,20251210,160000,3.95,3.95,3.62,3.62,200,0
DFDVW.US,60,20251210,170000,3.99,3.99,3.67,3.7101,860,0
DFDVW.US,60,20251210,180000,3.52,3.7037,3.52,3.7037,201,0
DFDVW.US,60,20251210,190000,3.57,3.57,3.57,3.57,100,0
DFDVW.US,60,20251210,200000,3.57,3.57,3.54,3.55,300,0
DFDVW.US,60,20251210,210000,3.58,3.6,3.58,3.6,211,0
DFDVW.US,60,20251210,220000,3.58,3.75,3.5,3.53,5229,0
DFDVW.US,60,20251211,160000,3.5,3.5,3.5,3.5,268,0
DFDVW.US,60,20251211,170000,3.39,3.39,3.2999,3.3,364,0
DFDVW.US,60,20251211,180000,3.370913,3.370913,3.370913,3.370913,100,0
DFDVW.US,60,20251211,200000,3.35,3.7,3.35,3.4207,2228,0
DFDVW.US,60,20251211,220000,3.33,3.38,3.26,3.38,1446,0
DFDVW.US,60,20251212,160000,3.31,3.31,3.28,3.3,644,0
DFDVW.US,60,20251212,180000,3.34,3.34,3.26,3.26,1213,0
DFDVW.US,60,20251212,200000,3.26,3.2601,3.26,3.2601,240,0
DFDVW.US,60,20251212,210000,3.27,3.27,3.26,3.26,1358,0
DFDVW.US,60,20251212,220000,3.26,3.26,3.26,3.26,350,0
DFDVW.US,60,20251215,160000,3.3473,3.3473,3.19,3.19,1764,0
DFDVW.US,60,20251215,170000,3.2464,3.2464,3.01,3.0101,3871,0
DFDVW.US,60,20251215,180000,3.0201,3.0201,3.02,3.02,200,0
DFDVW.US,60,20251215,190000,3.02,3.02,3.02,3.02,200,0
DFDVW.US,60,20251215,200000,3.01,3.0809,3.01,3.01,650,0
DFDVW.US,60,20251215,210000,3.01,3.01,3.01,3.01,238,0
DFDVW.US,60,20251215,220000,3.1156,3.1156,3,3,508,0
DFDVW.US,60,20251216,160000,2.88,2.99,2.88,2.99,1116,0
DFDVW.US,60,20251216,170000,2.89,2.99,2.83,2.83,1200,0
DFDVW.US,60,20251216,180000,2.7,2.9999,2.68,2.6801,1222,0
DFDVW.US,60,20251216,190000,2.68,3.1,2.68,2.95,1700,0
DFDVW.US,60,20251216,200000,2.85,3,2.66,2.75,3174,0
DFDVW.US,60,20251216,210000,2.9,2.9,2.66,2.75,2444,0
DFDVW.US,60,20251216,220000,2.68,3.04,2.68,2.9,1400,0
DFDVW.US,60,20251217,160000,2.8323,2.88,2.8323,2.88,201,0
DFDVW.US,60,20251217,170000,3,3.34,2.92,3.34,5819,0
DFDVW.US,60,20251217,180000,3.01,3.0705,2.55,2.55,2090,0
DFDVW.US,60,20251217,190000,2.56,2.9,2.44,2.44,9476,0
DFDVW.US,60,20251217,200000,2.61,2.61,2.02,2.02,3852,0
DFDVW.US,60,20251217,210000,2.18,2.2,2.18,2.2,313,0
DFDVW.US,60,20251217,220000,2.5099,2.5099,2.2,2.2,997,0
DFDVW.US,60,20251218,160000,2.381,2.381,2.381,2.381,145,0
DFDVW.US,60,20251218,170000,2.44,2.44,2.21,2.21,900,0
DFDVW.US,60,20251218,180000,2.14,2.14,2.14,2.14,100,0
DFDVW.US,60,20251218,190000,2.08,2.126,2.0501,2.0501,1436,0
DFDVW.US,60,20251218,200000,2.05,2.05,2.05,2.05,200,0
DFDVW.US,60,20251218,210000,2.126,2.126,2.05,2.05,650,0
DFDVW.US,60,20251218,220000,2.15,2.15,2.07,2.07,200,0
DFDVW.US,60,20251219,160000,1.95,2.197,1.95,2.197,3001,0
DFDVW.US,60,20251219,170000,2.07,2.15,2.06,2.15,1150,0
DFDVW.US,60,20251219,180000,2.155,2.26,2.155,2.21,1398,0
DFDVW.US,60,20251219,190000,2.21,2.21,2.17,2.17,700,0
DFDVW.US,60,20251219,200000,2.17,2.17,2.07,2.07,500,0
DFDVW.US,60,20251219,210000,2.0922,2.1498,1.96,1.96,1661,0
DFDVW.US,60,20251219,220000,1.98,1.98,1.9,1.9,991,0
DFDVW.US,60,20251222,160000,1.95,1.95,1.85,1.85,1162,0
DFDVW.US,60,20251222,170000,1.87,2.31,1.87,2.31,2107,0
DFDVW.US,60,20251222,190000,2.32,2.32,2.0966,2.1003,400,0
DFDVW.US,60,20251222,220000,1.95,2,1.94,2,900,0
DFDVW.US,60,20251223,160000,2.03,2.03,2.03,2.03,593,0
DFDVW.US,60,20251223,170000,2.02,2.33,2.02,2.08,5337,0
DFDVW.US,60,20251223,180000,2.1,2.1,2.03,2.0704,550,0
DFDVW.US,60,20251223,200000,1.94,1.94,1.85,1.85,1706,0
DFDVW.US,60,20251223,210000,2,2,1.9,2,1654,0
DFDVW.US,60,20251224,160000,1.73,1.73,1.72,1.72,200,0
DFDVW.US,60,20251224,170000,1.97,2,1.92,2,772,0
DFDVW.US,60,20251226,160000,2.2,2.2,1.78,1.78,432,0
DFDVW.US,60,20251226,180000,1.81,2.005,1.81,2.005,300,0
DFDVW.US,60,20251226,190000,1.93,1.93,1.93,1.93,377,0
DFDVW.US,60,20251226,200000,1.86,1.86,1.86,1.86,100,0
DFDVW.US,60,20251226,210000,1.96,1.96,1.96,1.96,200,0
DFDVW.US,60,20251226,220000,2,2,1.9401,1.9401,2090,0
