<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVH.US,60,20240423,200000,238,240,236,240,18.755,0
GVH.US,60,20240423,210000,242,244,242,242,1.5,0
GVH.US,60,20240423,220000,242,242,242,242,2.5,0
GVH.US,60,20240424,160000,248,260,242,242,54.89,0
GVH.US,60,20240424,170000,244,266,244,252,49.615,0
GVH.US,60,20240424,180000,252,252,250,250,17.285,0
GVH.US,60,20240424,190000,258,258,258,258,0.5,0
GVH.US,60,20240424,200000,254,254,248,248,62.72,0
GVH.US,60,20240424,220000,248,248,222,230,23.475,0
GVH.US,60,20240425,160000,247.58,247.58,247.58,247.58,2.5,0
GVH.US,60,20240425,170000,227.52,227.52,224,226,3.555,0
GVH.US,60,20240425,180000,224,230,212,218,163.33,0
GVH.US,60,20240425,190000,218,224,218,224,1.425,0
GVH.US,60,20240425,200000,218,218,216,216,9.805,0
GVH.US,60,20240425,210000,216,216,216,216,1,0
GVH.US,60,20240425,220000,216,220,216,220,59.82,0
GVH.US,60,20240426,160000,228,239.94,216,224,101.305,0
GVH.US,60,20240426,170000,224,226,222,222,7,0
GVH.US,60,20240426,180000,222,230,222,230,42.37,0
GVH.US,60,20240426,190000,228.82,228.82,222,222,70.595,0
GVH.US,60,20240426,200000,221.8,222,221.8,221.98,2,0
GVH.US,60,20240426,210000,220,220,219.52,220,12.85,0
GVH.US,60,20240426,220000,218,218,216,216,5.5,0
GVH.US,60,20240429,160000,237.88,237.88,230,232,11.98,0
GVH.US,60,20240429,170000,232,232,219.6,228,204.89,0
GVH.US,60,20240429,180000,228,235,228,234,103.13,0
GVH.US,60,20240429,190000,232,232,232,232,0.5,0
GVH.US,60,20240429,200000,234,234,232,232,5.25,0
GVH.US,60,20240429,210000,234,238,230,238,58.155,0
GVH.US,60,20240429,220000,234,244,234,236,19.745,0
GVH.US,60,20240430,160000,244,257.88,244,257.88,5.83,0
GVH.US,60,20240430,170000,244,254.76,240.6,248.92,71.75,0
GVH.US,60,20240430,180000,244,244,236,236,17.22,0
GVH.US,60,20240430,190000,242,242,236.82,236.82,1.5250000000000001,0
GVH.US,60,20240430,200000,241,241,241,241,5,0
GVH.US,60,20240430,210000,244,244,244,244,5.245,0
GVH.US,60,20240430,220000,242,244,240,242.84,12.63,0
GVH.US,60,20240501,160000,254,254,254,254,0.5,0
GVH.US,60,20240501,180000,250,254,245,254,8.370000000000001,0
GVH.US,60,20240501,190000,248,252,242,252,46.665,0
GVH.US,60,20240501,200000,245.88,246,245.12,246,20.5,0
GVH.US,60,20240501,210000,242.02,261.98,240,261.98,58.845,0
GVH.US,60,20240501,220000,257,257,240,240.2,92.63,0
GVH.US,60,20240502,170000,244,244,244,244,0.5,0
GVH.US,60,20240502,200000,238,242.06,230,241.58,112.58,0
GVH.US,60,20240502,210000,233,233,233,233,0.7000000000000001,0
GVH.US,60,20240502,220000,226,226,220,220,7.63,0
GVH.US,60,20240503,170000,238,238,238,238,0.5,0
GVH.US,60,20240503,180000,252.68,252.68,246,246,3,0
GVH.US,60,20240503,200000,252.28,252.28,252,252,4.04,0
GVH.US,60,20240503,210000,254,254,250,250,9.5,0
GVH.US,60,20240506,160000,242,260,240,256,37.025,0
GVH.US,60,20240506,170000,259.98,260,252,256,9,0
GVH.US,60,20240506,180000,255.98,260,255.98,260,14.405,0
GVH.US,60,20240506,190000,258,270,258,264.06,15.625,0
GVH.US,60,20240506,200000,262,290,262,288,87.24,0
GVH.US,60,20240506,210000,276,284,272,284,7.5,0
GVH.US,60,20240506,220000,280.26,284,258,258,30.54,0
GVH.US,60,20240507,160000,280,287.9,280,287.9,11.25,0
GVH.US,60,20240507,170000,273,285.98,260,285.98,38.475,0
GVH.US,60,20240507,180000,282,282,260,276,22.05,0
GVH.US,60,20240507,190000,276,276,260.02,276,19.975,0
GVH.US,60,20240507,200000,270,271.48,260,271.48,13.81,0
GVH.US,60,20240507,210000,276,276,274,274,4.5,0
GVH.US,60,20240507,220000,262,288,260,286,148.725,0
GVH.US,60,20240508,160000,286,320,277,302,76.065,0
GVH.US,60,20240508,170000,300,308,260,307.6,136.54,0
GVH.US,60,20240508,180000,307.98,307.98,299,299,7.665,0
GVH.US,60,20240508,190000,308,308,295.86,300,19.54,0
GVH.US,60,20240508,210000,300,302,294,302,3.42,0
GVH.US,60,20240508,220000,300,300,294,300,3.55,0
GVH.US,60,20240509,160000,300,308,296,305,36.46,0
GVH.US,60,20240509,170000,298.1,317.54,298.1,316,12.925,0
GVH.US,60,20240509,180000,306,312,304,304,3.5,0
GVH.US,60,20240509,190000,308,308,308,308,3,0
GVH.US,60,20240509,200000,308.06,314,308.04,308.06,11.565,0
GVH.US,60,20240509,210000,306.2,312,306,312,5.33,0
GVH.US,60,20240509,220000,306.92,312,304,306,22.8,0
GVH.US,60,20240510,160000,317.76,317.76,317.76,317.76,0.5,0
GVH.US,60,20240510,170000,305.28,318,305.28,318,32.45,0
GVH.US,60,20240510,180000,310,316,304,316,21.825,0
GVH.US,60,20240510,190000,316,316,316,316,0.5,0
GVH.US,60,20240510,200000,310,315.98,310,315.98,6.5,0
GVH.US,60,20240510,210000,316,316,316,316,0.5,0
GVH.US,60,20240510,220000,304,318,300.02,318,43.57,0
GVH.US,60,20240513,160000,296,318,296,310,25.395,0
GVH.US,60,20240513,170000,301.92,326,270.02,322,166.885,0
GVH.US,60,20240513,180000,324,326,308,308,96.48,0
GVH.US,60,20240513,190000,320.5,320.5,318,320,7,0
GVH.US,60,20240513,200000,320,322,316,322,14.565,0
GVH.US,60,20240513,210000,322,326,320,322,13.515,0
GVH.US,60,20240513,220000,322,324,224,282,133.635,0
GVH.US,60,20240514,160000,290,325.74,278,319.98,105.795,0
GVH.US,60,20240514,170000,320,320,313.78,313.78,5.305,0
GVH.US,60,20240514,180000,314,318,312.02,318,17.535,0
GVH.US,60,20240514,190000,316.28,316.28,313.18,313.18,9.45,0
GVH.US,60,20240514,200000,312,312.2,302,308.8,20.75,0
GVH.US,60,20240514,210000,308,308,308,308,0.5,0
GVH.US,60,20240514,220000,304,308,302,302,4,0
GVH.US,60,20240515,160000,292,325.24,292,315,10.225,0
GVH.US,60,20240515,170000,302.04,319,302.02,314,19.56,0
GVH.US,60,20240515,180000,308,314,308,308,2.5,0
GVH.US,60,20240515,190000,302,302,280,288,37.33,0
GVH.US,60,20240515,210000,290,312,290,312,1,0
GVH.US,60,20240515,220000,299,299,272,274,58.145,0
GVH.US,60,20240516,160000,272,272,267,267,4.78,0
GVH.US,60,20240516,170000,289,289,277,288,28.695,0
GVH.US,60,20240516,200000,284,284,277,277,4,0
GVH.US,60,20240516,210000,286,290,286,290,2,0
GVH.US,60,20240516,220000,290,316,268,316,2,0
GVH.US,60,20240517,160000,315.02,326.56,296.02,302,16.5,0
GVH.US,60,20240517,170000,296.02,298,296.02,298,4,0
GVH.US,60,20240517,180000,296,296,288,288.02,5.055,0
GVH.US,60,20240517,190000,288.02,288.2,286,286,18.39,0
GVH.US,60,20240517,200000,290,312.84,289.36,312.84,43.58,0
GVH.US,60,20240517,210000,306,306,286,296,2,0
GVH.US,60,20240517,220000,300,310,292,310,30.335,0
GVH.US,60,20240520,160000,296,296,296,296,0.5,0
GVH.US,60,20240520,170000,306,310,294,294,14.685,0
GVH.US,60,20240520,180000,307.72,307.72,302.04,302.04,6.465,0
GVH.US,60,20240520,190000,302,307,302,304.4,4,0
GVH.US,60,20240520,200000,310,310,310,310,2.47,0
GVH.US,60,20240520,210000,310,310,310,310,0.5,0
GVH.US,60,20240520,220000,303,312,303,312,7.61,0
GVH.US,60,20240521,170000,303,303,303,303,1.3,0
GVH.US,60,20240521,180000,296,304,282,298,23.875,0
GVH.US,60,20240521,190000,298,298,290.02,294,14.5,0
GVH.US,60,20240521,200000,293,298,293,298,1.5,0
GVH.US,60,20240521,220000,295,298,292,292,2.91,0
GVH.US,60,20240522,160000,310.3,310.3,310.3,310.3,5,0
GVH.US,60,20240522,190000,300.2,308,294,294.1,35.32,0
GVH.US,60,20240522,200000,308,308,308,308,0.5,0
GVH.US,60,20240522,210000,306,306,306,306,0.5,0
GVH.US,60,20240522,220000,304,304,304,304,3.305,0
GVH.US,60,20240523,160000,300.88,300.88,300.88,300.88,1.125,0
GVH.US,60,20240523,170000,305.44,318,282,316,22.2,0
GVH.US,60,20240523,180000,314,314,296,296,15.665000000000001,0
GVH.US,60,20240523,190000,302,302,302,302,0.5,0
GVH.US,60,20240523,200000,302,302,302,302,1,0
GVH.US,60,20240523,220000,313.22,316,302.2,314,12.055,0
GVH.US,60,20240524,170000,320,320,320,320,3.08,0
GVH.US,60,20240524,190000,308.4,320,308,320,6,0
GVH.US,60,20240528,170000,309.6,309.6,309.6,309.6,1.5,0
GVH.US,60,20240528,180000,317,317,311.4,311.4,2.5,0
GVH.US,60,20240528,200000,316,320,316,320,1,0
GVH.US,60,20240528,210000,316,316,312,316,8.89,0
GVH.US,60,20240528,220000,316,318,316,318,2.535,0
GVH.US,60,20240529,160000,468,514,346,350,25233.365,0
GVH.US,60,20240529,170000,350,386,324,351.52,10062.09,0
GVH.US,60,20240529,180000,351.9,360,344,346,2912.535,0
GVH.US,60,20240529,190000,348,352,230,232,3230.55,0
GVH.US,60,20240529,200000,242,248,168,210,7438.485,0
GVH.US,60,20240529,210000,210.02,243.98,210.02,239.28,1637.1,0
GVH.US,60,20240529,220000,242,294,230,286,1854.235,0
GVH.US,60,20240530,160000,248,266,240,260,643.625,0
GVH.US,60,20240530,170000,258,260,234,242,403.63,0
GVH.US,60,20240530,180000,244,256,242,255,300.495,0
GVH.US,60,20240530,190000,256,274,244,262.44,406.905,0
GVH.US,60,20240530,200000,269,304,264.22,294,347.94,0
GVH.US,60,20240530,210000,290.02,296,274,279.98,221.295,0
GVH.US,60,20240530,220000,280,288,268,268,200.2,0
GVH.US,60,20240531,160000,274,300,244,290,794.65,0
GVH.US,60,20240531,170000,292,292,276,280,310.295,0
GVH.US,60,20240531,180000,280,284,262,270.2,202.29,0
GVH.US,60,20240531,190000,270,277,262.12,274.02,86.02,0
GVH.US,60,20240531,200000,276,280,268,280,145.99,0
GVH.US,60,20240531,210000,280,286,268,280,311.385,0
GVH.US,60,20240531,220000,280,280,252,266,359.1,0
GVH.US,60,20240603,160000,268,274,254,256,176.955,0
GVH.US,60,20240603,170000,256,268,240.02,249.36,194.39,0
GVH.US,60,20240603,180000,248,248,222,240,140.01,0
GVH.US,60,20240603,190000,242,260,236,250,96.17,0
GVH.US,60,20240603,200000,250,252,244,248,42,0
GVH.US,60,20240603,210000,248,249.96,248,249.94,6.47,0
GVH.US,60,20240603,220000,248,253.98,242,246.2,64.98,0
GVH.US,60,20240604,160000,236,242,234,237.8,72.215,0
GVH.US,60,20240604,170000,237.94,238,236,236,47.285,0
GVH.US,60,20240604,180000,236,236,226,229,63.985,0
GVH.US,60,20240604,190000,228.36,230,228,228,6.06,0
GVH.US,60,20240604,200000,229,230,226.02,227.9,26.92,0
GVH.US,60,20240604,210000,226,228,222,222,20.875,0
GVH.US,60,20240604,220000,224.08,238,223,238,82.085,0
GVH.US,60,20240605,160000,232,232,202,214,122.87,0
GVH.US,60,20240605,170000,218,224,214,224,71.285,0
GVH.US,60,20240605,180000,220,223.8,214.02,216,14.66,0
GVH.US,60,20240605,190000,217,220,210,214,45.81,0
GVH.US,60,20240605,200000,217.98,218,214.02,218,6.375,0
GVH.US,60,20240605,210000,216,218,214,214,8.21,0
GVH.US,60,20240605,220000,216,218,214,218,59.15,0
GVH.US,60,20240606,160000,220,220,212.02,218,25.765,0
GVH.US,60,20240606,170000,212.02,217.92,210,217.92,24.23,0
GVH.US,60,20240606,180000,217.72,218,212.16,212.16,16.155,0
GVH.US,60,20240606,190000,212.82,218,212,215.8,21.51,0
GVH.US,60,20240606,200000,214.18,225.98,212,218.1,56.87,0
GVH.US,60,20240606,210000,218.54,218.54,212,216.08,36.87,0
GVH.US,60,20240606,220000,216.02,224,216,224,17.1,0
GVH.US,60,20240607,160000,218,218,212,212,26.86,0
GVH.US,60,20240607,170000,211,216,206.02,212.14,39.605,0
GVH.US,60,20240607,180000,212,215.54,206,206.2,60.075,0
GVH.US,60,20240607,190000,214.92,215.54,210,212,18.245,0
GVH.US,60,20240607,200000,212,212,210,211.76,10.25,0
GVH.US,60,20240607,210000,212,212,206,206,17.675,0
GVH.US,60,20240607,220000,208,212,208,212,11.105,0
GVH.US,60,20240610,160000,204,216,202,204,42.055,0
GVH.US,60,20240610,170000,204,207.64,196.02,206,130.495,0
GVH.US,60,20240610,180000,200.34,204.16,200.34,204.16,8.48,0
GVH.US,60,20240610,190000,205.14,206,203,203,5.61,0
GVH.US,60,20240610,200000,204,204,200,200,14.37,0
GVH.US,60,20240610,210000,204,204,204,204,0.5,0
GVH.US,60,20240610,220000,200.64,206,200.64,206,42.645,0
GVH.US,60,20240611,160000,200,200,194,198,7.29,0
GVH.US,60,20240611,170000,194,199.5,194,199.5,20.3,0
GVH.US,60,20240611,180000,199.5,199.5,198,198,5.54,0
GVH.US,60,20240611,190000,198.76,202.26,198.04,202.18,5.775,0
GVH.US,60,20240611,200000,203.98,203.98,202,202,8.09,0
GVH.US,60,20240611,220000,202,204,200.46,204,10.085,0
GVH.US,60,20240612,160000,204,204,204,204,3.09,0
GVH.US,60,20240612,170000,202,202,194,194.06,16.2,0
GVH.US,60,20240612,180000,198,198,194,194,36.285,0
GVH.US,60,20240612,190000,198.24,199.96,198.02,198.02,13,0
GVH.US,60,20240612,200000,199.98,200,199,200,12.63,0
GVH.US,60,20240612,210000,194.02,194.02,194.02,194.02,1.455,0
GVH.US,60,20240612,220000,194.04,194.3,194.04,194.3,1.955,0
GVH.US,60,20240613,160000,200,208,200,206,45.865,0
GVH.US,60,20240613,170000,205.86,205.86,194.48,194.48,14.75,0
GVH.US,60,20240613,180000,201,201,197.1,197.1,2.9050000000000002,0
GVH.US,60,20240613,190000,196,197.9,196,197.9,4.43,0
GVH.US,60,20240613,200000,199.98,199.98,199.98,199.98,0.5,0
GVH.US,60,20240613,210000,200,200,200,200,10.945,0
GVH.US,60,20240613,220000,201,206,193,206,119.215,0
GVH.US,60,20240614,160000,194,194,194,194,3.045,0
GVH.US,60,20240614,170000,196,202,196,200,18.525,0
GVH.US,60,20240614,180000,200,200,196.66,196.66,5.035,0
GVH.US,60,20240614,190000,206,206,202.1,206,10.5,0
GVH.US,60,20240614,200000,198.18,198.5,198,198.12,14.94,0
GVH.US,60,20240614,210000,200,200,194,194,14.09,0
GVH.US,60,20240614,220000,195,196.425,194,194.02,14.055,0
GVH.US,60,20240617,160000,194,202,194,194.98,37.355000000000004,0
GVH.US,60,20240617,170000,194,195,184,195,55.635,0
GVH.US,60,20240617,180000,200,200,190.02,199.8,80.745,0
GVH.US,60,20240617,190000,190.02,199.8,190.02,199.8,8.995,0
GVH.US,60,20240617,200000,195,199.8,195,198,10.615,0
GVH.US,60,20240617,210000,198,198,192,192,1,0
GVH.US,60,20240617,220000,194,194,189.04,191,19.28,0
GVH.US,60,20240618,160000,184,187.48,172,184,35.7,0
GVH.US,60,20240618,170000,185.26,185.26,174.22,181.22,72.77,0
GVH.US,60,20240618,180000,180.51,181,180.02,180.5,6.345,0
GVH.US,60,20240618,190000,180.5,180.5,178.82,178.82,10.725,0
GVH.US,60,20240618,200000,179.22,179.22,179.22,179.22,0.5,0
GVH.US,60,20240618,210000,179.55,179.55,179.55,179.55,0.555,0
GVH.US,60,20240618,220000,180,180,178.82,179.96,2.885,0
GVH.US,60,20240620,160000,176.6,180,176,176,31.125,0
GVH.US,60,20240620,170000,176,179.98,176,179.98,4.25,0
GVH.US,60,20240620,180000,180,180,178,178,1,0
GVH.US,60,20240620,190000,178.96,178.96,177.72,177.72,6.76,0
GVH.US,60,20240620,210000,177.72,177.72,173.9,173.98,34.5,0
GVH.US,60,20240620,220000,179.8,179.98,172,179.98,25.375,0
GVH.US,60,20240621,160000,178,178,174,174,3,0
GVH.US,60,20240621,170000,172.2,177.96,170.02,174.99,15.335,0
GVH.US,60,20240621,180000,174,174,172,173.25,6.5,0
GVH.US,60,20240621,200000,174,174,174,174,1,0
GVH.US,60,20240624,160000,174.04,174.04,174,174,5.28,0
GVH.US,60,20240624,170000,177.64,177.64,176,176,5,0
GVH.US,60,20240624,180000,175.99,175.99,174,174,2.965,0
GVH.US,60,20240624,190000,176,176.06,176,176,12,0
GVH.US,60,20240624,200000,176,176,174,174,4.4,0
GVH.US,60,20240625,160000,174,174,170,170.2,8.575000000000001,0
GVH.US,60,20240625,170000,170,173.392,166,171.98,27.71,0
GVH.US,60,20240625,180000,166,166.48,166,166.4,2.95,0
GVH.US,60,20240625,190000,166.06,172,166,171.42,20.34,0
GVH.US,60,20240625,200000,164.02,166.04,164,166.04,5.085,0
GVH.US,60,20240625,210000,172,172,172,172,0.5,0
GVH.US,60,20240626,160000,170,170,168.04,168.04,3.9,0
GVH.US,60,20240626,170000,168.04,171.9,167.02,171.9,19.145,0
GVH.US,60,20240626,180000,171.9,171.9,168,171.72,61.845,0
GVH.US,60,20240626,190000,171.02,173.2,171.02,173,16.88,0
GVH.US,60,20240626,210000,173.96,173.96,173.96,173.96,1,0
GVH.US,60,20240627,160000,176.519,178,176.519,178,2.33,0
GVH.US,60,20240627,170000,180,182,178,178,7.45,0
GVH.US,60,20240627,180000,178,178,178,178,2.5,0
GVH.US,60,20240627,200000,178,179.9,171,171.02,27.515,0
GVH.US,60,20240628,180000,176.04,178.04,176.04,176.14,2.895,0
GVH.US,60,20240628,190000,176,178.02,176,178,2.145,0
GVH.US,60,20240628,200000,178,178,176.02,176.02,3.645,0
GVH.US,60,20240628,210000,175.74,175.74,175.74,175.74,2.5,0
GVH.US,60,20240628,220000,176,176,176,176,0.5,0
GVH.US,60,20240701,160000,178.58,178.58,176,176,1.5,0
GVH.US,60,20240701,170000,178,178,176,176,4.355,0
GVH.US,60,20240701,180000,178.6,180,178,180,78.98,0
GVH.US,60,20240701,190000,180.02,180.02,180.02,180.02,0.5,0
GVH.US,60,20240701,200000,180.02,180.02,180.02,180.02,0.5,0
GVH.US,60,20240701,220000,181.972,181.972,176,176,9.945,0
GVH.US,60,20240702,160000,180,186.36,178,186.36,18.54,0
GVH.US,60,20240702,170000,186.36,224,182,220,226.97,0
GVH.US,60,20240702,180000,220,220,190,190,126.04,0
GVH.US,60,20240702,190000,192,203.16,192,203.16,3,0
GVH.US,60,20240702,200000,192,199,192,192,2.5,0
GVH.US,60,20240702,210000,192,192,192,192,5.5,0
GVH.US,60,20240702,220000,192,199,192,192,26,0
GVH.US,60,20240703,160000,188.24,200,182.2,200,47.9,0
GVH.US,60,20240703,170000,198,205.68,198,198.38,17.575,0
GVH.US,60,20240703,180000,200.36,204,200.36,204,4.07,0
GVH.US,60,20240703,190000,204,204,202,204,2.825,0
GVH.US,60,20240705,160000,206,224,192,192,471.015,0
GVH.US,60,20240705,170000,192.96,203.98,192,198,67.82,0
GVH.US,60,20240705,180000,196,196,192,193.98,22.525,0
GVH.US,60,20240705,190000,193,193,190,190,40.825,0
GVH.US,60,20240705,200000,192,192.02,190,190,10.5,0
GVH.US,60,20240705,220000,197,200.8,190,190,25.080000000000002,0
GVH.US,60,20240708,160000,189.26,189.26,189.26,189.26,10.5,0
GVH.US,60,20240708,180000,190,191.9,182,184,6.51,0
GVH.US,60,20240708,190000,190,206,190,190.3,6.635,0
GVH.US,60,20240708,200000,192.4,197.22,192.4,197.22,6.75,0
GVH.US,60,20240708,210000,192.44,192.44,192.44,192.44,0.5,0
GVH.US,60,20240708,220000,198,198,162,165.02,263.735,0
GVH.US,60,20240709,160000,238,238,100,108,12293.065,0
GVH.US,60,20240709,170000,108,118.88,104.24,115.56,4148.275,0
GVH.US,60,20240709,180000,115,127.36,114,121.08,1358.97,0
GVH.US,60,20240709,190000,121.96,128,121.44,124.68,514.895,0
GVH.US,60,20240709,200000,125.02,133.18,125.02,131.06,396.36,0
GVH.US,60,20240709,210000,131.76,131.76,124,126.14,448.84,0
GVH.US,60,20240709,220000,126.14,148,124.1,148,1668.23,0
GVH.US,60,20240710,160000,128.82,145.8,128.8,143.79,592.625,0
GVH.US,60,20240710,170000,143.79,159.4,138,156,790.505,0
GVH.US,60,20240710,180000,152,158,150.58,158,300.225,0
GVH.US,60,20240710,190000,157.9,166,156.96,165.96,393.565,0
GVH.US,60,20240710,200000,165.84,172,164.74,168,443.725,0
GVH.US,60,20240710,210000,161.2,167.8,144.14,167.8,654,0
GVH.US,60,20240710,220000,167.8,167.8,156,164,254.735,0
GVH.US,60,20240711,160000,152,156.127,150,152.5,453.845,0
GVH.US,60,20240711,170000,155,164.3,150,156,1253.735,0
GVH.US,60,20240711,180000,154.1,154.1,150.2,150.591,20.345,0
GVH.US,60,20240711,190000,150.2,151.76,150.2,151.76,66.255,0
GVH.US,60,20240711,200000,157.8,158,157.8,158,3.2,0
GVH.US,60,20240711,210000,152.108,155.5,152.108,155.5,2.68,0
GVH.US,60,20240711,220000,158,158,152,156.049,40.965,0
GVH.US,60,20240712,160000,151,152.4,145.14,152.4,35.21,0
GVH.US,60,20240712,170000,156.8,156.8,144,146.59,98.545,0
GVH.US,60,20240712,180000,145.8,147.38,144.8,146,28.155,0
GVH.US,60,20240712,190000,145.4,145.4,142.4,142.4,27.28,0
GVH.US,60,20240712,200000,142.6,144.18,142.6,144.18,23.06,0
GVH.US,60,20240712,210000,143.21,144.16,143.21,144.16,1.5,0
GVH.US,60,20240712,220000,143.39,146.02,142.6,142.8,33.735,0
GVH.US,60,20240715,160000,140.2,140.2,110,119.5,273.85,0
GVH.US,60,20240715,170000,126,132.02,123.6,126,159.095,0
GVH.US,60,20240715,180000,129.02,132,127.72,128.06,24.065,0
GVH.US,60,20240715,190000,129,137.98,129,130.001,9.65,0
GVH.US,60,20240715,200000,130,130,130,130,119.505,0
GVH.US,60,20240715,210000,136.5,137.475,129.24,129.24,15,0
GVH.US,60,20240715,220000,137.8,137.8,129.222,137.68,33.86,0
GVH.US,60,20240716,160000,142,142,138,138,2.105,0
GVH.US,60,20240716,170000,138.2,138.2,138.2,138.2,34.935,0
GVH.US,60,20240716,190000,143.74,143.74,138.04,138.6,18.375,0
GVH.US,60,20240716,200000,140,144,138.68,138.68,42.465,0
GVH.US,60,20240716,210000,138.7,138.7,138.7,138.7,7.445,0
GVH.US,60,20240716,220000,138.7,144,138.42,138.8,13.63,0
GVH.US,60,20240717,170000,131.4,131.4,124,130.4,41.11,0
GVH.US,60,20240717,180000,128.7,131.4,128,131.4,62.5,0
GVH.US,60,20240717,190000,127,131.4,127,131.4,7.035,0
GVH.US,60,20240717,200000,127,131.4,127,131.4,3.415,0
GVH.US,60,20240717,220000,128.182,128.182,128.182,128.182,1.495,0
GVH.US,60,20240718,160000,139.98,139.98,126.002,139.8,5.775,0
GVH.US,60,20240718,170000,134,138,126,138,19.435,0
GVH.US,60,20240718,180000,127.8,137.98,120,121.557,63.405,0
GVH.US,60,20240718,190000,123.84,126,123.84,126,57.480000000000004,0
GVH.US,60,20240718,200000,137.96,137.96,124.42,124.42,1.42,0
GVH.US,60,20240718,210000,129.1,130.6,124.46,130.6,12.475,0
GVH.US,60,20240718,220000,124.44,129.98,124.02,129.98,28.58,0
GVH.US,60,20240719,160000,124.22,126,122,124.2,9.665000000000001,0
GVH.US,60,20240719,170000,124.2,127.26,120.3,122.32,17.015,0
GVH.US,60,20240719,180000,124.2,124.2,120.34,120.34,3,0
GVH.US,60,20240719,190000,122,122,120.34,120.34,15.76,0
GVH.US,60,20240719,200000,126.34,126.34,120.34,125,9,0
GVH.US,60,20240719,210000,126,126,126,126,0.5,0
GVH.US,60,20240719,220000,125,125,120.52,123.8,5.7,0
GVH.US,60,20240722,160000,120,138,120,120,6.11,0
GVH.US,60,20240722,170000,120.12,137.98,120.12,124,11.66,0
GVH.US,60,20240722,180000,124.02,132,120,120,58.26,0
