<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEAG.US,60,20250408,200000,10.11,10.11,10.11,10.11,27992,0
BEAG.US,60,20250409,220000,10.1,10.1,10.1,10.1,100,0
BEAG.US,60,20250410,170000,10.12,10.12,10.12,10.12,5000,0
BEAG.US,60,20250410,220000,10.12,10.12,10.12,10.12,200,0
BEAG.US,60,20250411,210000,10.08,10.1,10.08,10.1,90492,0
BEAG.US,60,20250411,220000,10.11,10.12,10.11,10.115,19761,0
BEAG.US,60,20250414,170000,10.105,10.105,10.105,10.105,160,0
BEAG.US,60,20250414,180000,10.1299,10.1299,10.1299,10.1299,2000,0
BEAG.US,60,20250414,220000,10.13,10.13,10.1234,10.13,13370,0
BEAG.US,60,20250416,170000,10.11,10.13,10.11,10.13,200406,0
BEAG.US,60,20250416,180000,10.1101,10.1106,10.1101,10.1106,1500,0
BEAG.US,60,20250416,200000,10.13,10.14,10.13,10.14,5700,0
BEAG.US,60,20250416,220000,10.11,10.11,10.11,10.11,200,0
BEAG.US,60,20250417,160000,10.13,10.13,10.13,10.13,12584,0
BEAG.US,60,20250417,180000,10.14,10.14,10.14,10.14,30000,0
BEAG.US,60,20250417,190000,10.13,10.13,10.13,10.13,100,0
BEAG.US,60,20250417,200000,10.13,10.135,10.13,10.135,3736,0
BEAG.US,60,20250421,160000,10.11,10.1282,10.1,10.1001,3694,0
BEAG.US,60,20250421,180000,10.1336,10.1336,10.1336,10.1336,130,0
BEAG.US,60,20250421,220000,10.11,10.14,10.1,10.14,700,0
BEAG.US,60,20250423,160000,10.1,10.16,10.1,10.16,2500,0
BEAG.US,60,20250423,170000,10.12,10.1301,10.12,10.1301,400,0
BEAG.US,60,20250423,190000,10.13,10.139,10.13,10.1327,2800,0
BEAG.US,60,20250423,210000,10.14,10.145,10.13,10.145,20500,0
BEAG.US,60,20250423,220000,10.145,10.17,10.145,10.15,17294,0
BEAG.US,60,20250424,160000,10.1437,10.1437,10.1437,10.1437,2000,0
BEAG.US,60,20250424,170000,10.155,10.17,10.15,10.15,318399,0
BEAG.US,60,20250424,180000,10.16,11.2,10.16,10.422,101322,0
BEAG.US,60,20250424,190000,10.32,10.86,10.29,10.34,168694,0
BEAG.US,60,20250424,200000,10.35,10.4,10.3,10.4,44693,0
BEAG.US,60,20250424,210000,10.4,10.425,10.38,10.39,41187,0
BEAG.US,60,20250424,220000,10.39,10.4,10.34,10.37,14669,0
BEAG.US,60,20250425,160000,10.37,10.4,10.35,10.358,1431,0
BEAG.US,60,20250425,170000,10.35,10.35,10.33,10.33,500,0
BEAG.US,60,20250425,180000,10.3,10.4,10.3,10.4,999,0
BEAG.US,60,20250425,190000,10.35,10.4,10.35,10.4,1460,0
BEAG.US,60,20250425,200000,10.4,10.4,10.386,10.4,3000,0
BEAG.US,60,20250425,210000,10.3916,10.3916,10.39,10.39,2000,0
BEAG.US,60,20250428,160000,10.39,10.39,10.3436,10.3436,2800,0
BEAG.US,60,20250428,170000,10.38,10.4,10.31,10.4,61300,0
BEAG.US,60,20250428,180000,10.4,10.4,10.32,10.37,15818,0
BEAG.US,60,20250428,190000,10.37,10.39,10.37,10.39,1099,0
BEAG.US,60,20250428,210000,10.3758,10.4,10.365,10.4,34887,0
BEAG.US,60,20250428,220000,10.4,10.41,10.37,10.37,69000,0
BEAG.US,60,20250429,160000,10.39,10.404,10.39,10.4,24326,0
BEAG.US,60,20250429,170000,10.3737,10.4,10.3507,10.4,3000,0
BEAG.US,60,20250429,180000,10.3967,10.3967,10.3967,10.3967,1000,0
BEAG.US,60,20250429,190000,10.36,10.36,10.36,10.36,100,0
BEAG.US,60,20250429,200000,10.38,10.4,10.38,10.4,865423,0
BEAG.US,60,20250429,210000,10.41,10.41,10.4,10.4,381796,0
BEAG.US,60,20250429,220000,10.5278,10.58,10.39,10.52,10777,0
BEAG.US,60,20250430,170000,10.44,10.44,10.39,10.39,5000,0
BEAG.US,60,20250430,200000,10.42,10.445,10.42,10.445,13400,0
BEAG.US,60,20250430,210000,10.445,10.45,10.44,10.45,159814,0
BEAG.US,60,20250430,220000,10.425,10.45,10.4,10.43,12874,0
BEAG.US,60,20250501,180000,10.365,10.365,10.365,10.365,145,0
BEAG.US,60,20250501,190000,10.41,10.41,10.39,10.4,15267,0
BEAG.US,60,20250501,200000,10.4,10.4,10.4,10.4,14800,0
BEAG.US,60,20250501,220000,10.3584,10.42,10.3584,10.42,2443,0
BEAG.US,60,20250502,170000,10.31,10.41,10.31,10.41,1970,0
BEAG.US,60,20250502,190000,10.38,10.4,10.38,10.4,12800,0
BEAG.US,60,20250502,210000,10.42,10.42,10.395,10.395,10700,0
BEAG.US,60,20250502,220000,10.42,10.42,10.42,10.42,50191,0
BEAG.US,60,20250505,160000,10.42,10.42,10.42,10.42,106,0
BEAG.US,60,20250505,220000,10.39,10.4,10.39,10.4,918,0
BEAG.US,60,20250506,160000,10.3408,10.42,10.3408,10.385,700,0
BEAG.US,60,20250506,170000,10.39,10.39,10.39,10.39,10100,0
BEAG.US,60,20250506,200000,10.42,10.42,10.385,10.42,19128,0
BEAG.US,60,20250506,220000,10.42,10.42,10.41,10.41,302,0
BEAG.US,60,20250507,160000,10.4031,10.4031,10.4031,10.4031,1000,0
BEAG.US,60,20250507,170000,10.4,10.4,10.4,10.4,10900,0
BEAG.US,60,20250507,180000,10.4,10.4,10.4,10.4,9800,0
BEAG.US,60,20250507,190000,10.42,10.42,10.42,10.42,100,0
BEAG.US,60,20250507,210000,10.42,10.42,10.42,10.42,100,0
BEAG.US,60,20250508,190000,10.3,10.42,10.3,10.4,26383,0
BEAG.US,60,20250508,210000,10.42,10.45,10.42,10.45,10675,0
BEAG.US,60,20250508,220000,10.4009,10.4009,10.4009,10.4009,100,0
BEAG.US,60,20250509,170000,10.4,10.4,10.4,10.4,10000,0
BEAG.US,60,20250509,220000,10.4,10.46,10.4,10.46,1541,0
BEAG.US,60,20250512,160000,10.46,10.56,10.39,10.44,94449,0
BEAG.US,60,20250512,170000,10.49,10.49,10.49,10.49,500,0
BEAG.US,60,20250512,180000,10.47,10.47,10.46,10.469,1100,0
BEAG.US,60,20250512,190000,10.4632,10.47,10.46,10.47,4800,0
BEAG.US,60,20250512,200000,10.53,10.54,10.53,10.54,10100,0
BEAG.US,60,20250512,210000,10.53,10.53,10.53,10.53,100,0
BEAG.US,60,20250512,220000,10.5,10.51,10.5,10.5,6700,0
BEAG.US,60,20250513,160000,10.54,10.58,10.5,10.5,13646,0
BEAG.US,60,20250513,170000,10.49,10.49,10.45,10.49,106820,0
BEAG.US,60,20250513,190000,10.53,10.53,10.53,10.53,348,0
BEAG.US,60,20250513,210000,10.5,10.53,10.49,10.49,32444,0
BEAG.US,60,20250513,220000,10.52,10.52,10.485,10.52,1400,0
BEAG.US,60,20250514,160000,10.5,10.5,10.5,10.5,195,0
BEAG.US,60,20250514,180000,10.53,10.54,10.52,10.54,6028,0
BEAG.US,60,20250514,190000,10.58,10.675,10.5589,10.675,7726,0
BEAG.US,60,20250514,200000,10.6,10.6,10.6,10.6,1600,0
BEAG.US,60,20250514,210000,10.6,10.6,10.6,10.6,500,0
BEAG.US,60,20250514,220000,10.6,10.64,10.6,10.6,3400,0
BEAG.US,60,20250515,160000,10.51,10.6,10.25,10.6,4300,0
BEAG.US,60,20250515,180000,10.6,10.665,10.6,10.6,5800,0
BEAG.US,60,20250515,190000,10.6,10.6,10.6,10.6,200,0
BEAG.US,60,20250515,200000,10.6,10.6,10.6,10.6,1600,0
BEAG.US,60,20250515,210000,10.6,10.6,10.6,10.6,100,0
BEAG.US,60,20250515,220000,10.6,10.6,10.6,10.6,100,0
BEAG.US,60,20250516,200000,10.55,10.55,10.54,10.54,999,0
BEAG.US,60,20250516,210000,10.55,10.56,10.55,10.55,8800,0
BEAG.US,60,20250516,220000,10.55,10.57,10.55,10.56,1806,0
BEAG.US,60,20250519,160000,10.52,10.53,10.52,10.52,19986,0
BEAG.US,60,20250519,200000,10.48,10.48,10.45,10.48,215600,0
BEAG.US,60,20250519,210000,10.48,10.48,10.47,10.475,260841,0
BEAG.US,60,20250519,220000,10.495,10.495,10.475,10.475,6700,0
BEAG.US,60,20250520,160000,10.48,10.48,10.48,10.48,5192,0
BEAG.US,60,20250520,170000,10.47,10.47,10.47,10.47,10900,0
BEAG.US,60,20250520,180000,10.47,10.47,10.47,10.47,100,0
BEAG.US,60,20250520,190000,10.46,10.47,10.46,10.47,14300,0
BEAG.US,60,20250520,200000,10.46,10.47,10.46,10.47,1000,0
BEAG.US,60,20250520,220000,10.475,10.48,10.46,10.46,145813,0
BEAG.US,60,20250521,170000,10.46,10.46,10.46,10.46,683,0
BEAG.US,60,20250521,180000,10.4631,10.4631,10.4631,10.4631,100,0
BEAG.US,60,20250521,190000,10.46,10.465,10.46,10.46,188581,0
BEAG.US,60,20250521,200000,10.46,10.46,10.45,10.45,167300,0
BEAG.US,60,20250521,210000,10.445,10.445,10.44,10.445,10600,0
BEAG.US,60,20250521,220000,10.44,10.44,10.43,10.43,11219,0
BEAG.US,60,20250522,160000,10.45,10.45,10.44,10.44,1200,0
BEAG.US,60,20250522,170000,10.42,10.42,10.37,10.4,30300,0
BEAG.US,60,20250522,180000,10.42,10.45,10.37,10.39,1702367,0
BEAG.US,60,20250522,190000,10.39,10.4,10.35,10.35,94131,0
BEAG.US,60,20250522,200000,10.35,10.4,10.35,10.39,23157,0
BEAG.US,60,20250522,210000,10.39,10.4,10.36,10.37,7028,0
BEAG.US,60,20250522,220000,10.39,10.39,10.36,10.36,11276,0
BEAG.US,60,20250523,160000,10.455,10.455,10.39,10.3996,43590,0
BEAG.US,60,20250523,170000,10.3892,10.45,10.387,10.45,15675,0
BEAG.US,60,20250523,180000,10.44,10.44,10.4,10.4,9835,0
BEAG.US,60,20250523,190000,10.4,10.4,10.39,10.4,3410,0
BEAG.US,60,20250523,200000,10.395,10.4,10.39,10.3999,17816,0
BEAG.US,60,20250523,210000,10.4,10.415,10.3952,10.4,23891,0
BEAG.US,60,20250523,220000,10.405,10.41,10.3992,10.4,86252,0
BEAG.US,60,20250527,160000,10.44,10.44,10.42,10.42,33689,0
BEAG.US,60,20250527,170000,10.42,10.42,10.4178,10.42,2954,0
BEAG.US,60,20250527,180000,10.4027,10.42,10.4,10.42,43899,0
BEAG.US,60,20250527,190000,10.4,10.41,10.4,10.4092,591,0
BEAG.US,60,20250527,200000,10.42,10.42,10.405,10.42,800,0
BEAG.US,60,20250527,210000,10.42,10.42,10.41,10.41,5400,0
BEAG.US,60,20250527,220000,10.405,10.41,10.405,10.41,2704,0
BEAG.US,60,20250528,160000,10.48,10.48,10.4,10.4,139352,0
BEAG.US,60,20250528,170000,10.41,10.42,10.4,10.405,4189,0
BEAG.US,60,20250528,180000,10.41,10.41,10.39,10.41,7811,0
BEAG.US,60,20250528,190000,10.41,10.41,10.4,10.41,1300,0
BEAG.US,60,20250528,200000,10.4,10.4,10.4,10.4,292,0
BEAG.US,60,20250528,210000,10.41,10.41,10.41,10.41,100,0
BEAG.US,60,20250528,220000,10.39,10.41,10.39,10.405,724,0
BEAG.US,60,20250529,170000,10.41,10.41,10.39,10.39,1900,0
BEAG.US,60,20250529,180000,10.4,10.41,10.3946,10.4,8594,0
BEAG.US,60,20250529,200000,10.4,10.4,10.4,10.4,100,0
BEAG.US,60,20250529,210000,10.4,10.4,10.4,10.4,200,0
BEAG.US,60,20250529,220000,10.39,10.4,10.39,10.4,26118,0
BEAG.US,60,20250530,160000,10.4,10.41,10.4,10.4,24287,0
BEAG.US,60,20250530,170000,10.39,10.39,10.35,10.36,54176,0
BEAG.US,60,20250530,180000,10.37,10.37,10.36,10.36,6100,0
BEAG.US,60,20250530,190000,10.37,10.37,10.37,10.37,160,0
BEAG.US,60,20250530,200000,10.35,10.37,10.35,10.37,5600,0
BEAG.US,60,20250530,210000,10.38,10.38,10.37,10.375,3970,0
BEAG.US,60,20250530,220000,10.375,10.38,10.37,10.37,14200,0
BEAG.US,60,20250602,160000,10.42,10.43,10.405,10.41,6349,0
BEAG.US,60,20250602,170000,10.39,10.4,10.39,10.3935,64511,0
BEAG.US,60,20250602,180000,10.4,10.42,10.4,10.415,16645,0
BEAG.US,60,20250602,190000,10.415,10.42,10.41,10.4163,17088,0
BEAG.US,60,20250602,200000,10.419,10.45,10.419,10.435,71852,0
BEAG.US,60,20250602,210000,10.4399,10.44,10.436947,10.44,2129,0
BEAG.US,60,20250602,220000,10.44,10.44,10.425,10.43,22264,0
BEAG.US,60,20250603,160000,10.48,10.48,10.46,10.465,3487,0
BEAG.US,60,20250603,170000,10.469,10.469,10.46,10.465,5775,0
BEAG.US,60,20250603,180000,10.465,10.465,10.43,10.4384,20092,0
BEAG.US,60,20250603,190000,10.44,10.44,10.43,10.435,3222,0
BEAG.US,60,20250603,200000,10.4301,10.4301,10.43,10.43,500,0
BEAG.US,60,20250603,210000,10.43,10.435,10.425,10.425,6185,0
BEAG.US,60,20250603,220000,10.425,10.43,10.42,10.43,9044,0
BEAG.US,60,20250604,160000,10.45,10.47,10.45,10.47,25110,0
BEAG.US,60,20250604,170000,10.4708,10.48,10.4708,10.48,1100,0
BEAG.US,60,20250604,180000,10.46,10.46,10.44,10.44,13502,0
BEAG.US,60,20250604,190000,10.45,10.45,10.45,10.45,100,0
BEAG.US,60,20250604,200000,10.44,10.441,10.44,10.44,9600,0
