<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSGN.US,60,20240429,180000,3.74,3.754,3.71,3.754,24888,0
DSGN.US,60,20240429,190000,3.7599,3.7795,3.7599,3.765,5678,0
DSGN.US,60,20240429,200000,3.765,3.7794,3.7643,3.765,15255,0
DSGN.US,60,20240429,210000,3.765,3.765,3.725,3.735,10057,0
DSGN.US,60,20240429,220000,3.735,3.735,3.69,3.72,45149,0
DSGN.US,60,20240430,160000,3.67,3.705,3.59,3.68,9703,0
DSGN.US,60,20240430,170000,3.6712,3.68,3.64,3.645,9978,0
DSGN.US,60,20240430,180000,3.6408,3.645,3.59,3.645,8092,0
DSGN.US,60,20240430,190000,3.645,3.66,3.62,3.625,5309,0
DSGN.US,60,20240430,200000,3.625,3.655,3.625,3.64,6309,0
DSGN.US,60,20240430,210000,3.63,3.64,3.605,3.615,17873,0
DSGN.US,60,20240430,220000,3.615,3.64,3.51,3.52,39547,0
DSGN.US,60,20240501,160000,3.54,3.65,3.54,3.61,4354,0
DSGN.US,60,20240501,170000,3.62,3.67,3.615,3.66,8366,0
DSGN.US,60,20240501,180000,3.655,3.655,3.6,3.6,6839,0
DSGN.US,60,20240501,190000,3.6012,3.64,3.6,3.64,2060,0
DSGN.US,60,20240501,200000,3.635,3.65,3.635,3.65,675,0
DSGN.US,60,20240501,210000,3.64,3.74,3.64,3.72,18743,0
DSGN.US,60,20240501,220000,3.725,3.75,3.6,3.61,58996,0
DSGN.US,60,20240502,160000,3.69,3.7,3.6501,3.66,4212,0
DSGN.US,60,20240502,170000,3.64,3.66,3.6,3.66,32373,0
DSGN.US,60,20240502,180000,3.66,3.66,3.58,3.58,25262,0
DSGN.US,60,20240502,190000,3.58,3.58,3.55,3.58,5334,0
DSGN.US,60,20240502,200000,3.57,3.6,3.57,3.57,7385,0
DSGN.US,60,20240502,210000,3.575,3.625,3.56,3.625,5863,0
DSGN.US,60,20240502,220000,3.62,3.66,3.615,3.66,17504,0
DSGN.US,60,20240503,160000,3.76,3.81,3.72,3.8,9557,0
DSGN.US,60,20240503,170000,3.765,3.79,3.75,3.785,6420,0
DSGN.US,60,20240503,180000,3.79,3.82,3.77,3.79,13857,0
DSGN.US,60,20240503,190000,3.785,3.8085,3.775,3.805,9125,0
DSGN.US,60,20240503,200000,3.81,3.825,3.745,3.745,28265,0
DSGN.US,60,20240503,210000,3.74,3.74,3.66,3.665,8384,0
DSGN.US,60,20240503,220000,3.6625,3.73,3.65,3.72,48132,0
DSGN.US,60,20240506,160000,3.72,3.77,3.7,3.71,4601,0
DSGN.US,60,20240506,170000,3.71,3.72,3.6699,3.7,13353,0
DSGN.US,60,20240506,180000,3.6813,3.6865,3.655,3.67,18988,0
DSGN.US,60,20240506,190000,3.675,3.68,3.61,3.63,31635,0
DSGN.US,60,20240506,200000,3.635,3.68,3.63,3.675,3400,0
DSGN.US,60,20240506,210000,3.68,3.68,3.645,3.65,4712,0
DSGN.US,60,20240506,220000,3.64,3.645,3.62,3.63,22983,0
DSGN.US,60,20240507,160000,3.88,4.03,3.78,3.98,172875,0
DSGN.US,60,20240507,170000,3.9625,4.4699,3.94,4.4588,446692,0
DSGN.US,60,20240507,180000,4.45,4.57,4.39,4.53,244848,0
DSGN.US,60,20240507,190000,4.54,4.75,4.525,4.625,342318,0
DSGN.US,60,20240507,200000,4.63,4.66,4.485,4.515,122194,0
DSGN.US,60,20240507,210000,4.515,4.5988,4.45,4.59,79288,0
DSGN.US,60,20240507,220000,4.59,4.75,4.59,4.67,168787,0
DSGN.US,60,20240508,160000,4.66,4.93,4.6,4.84,146130,0
DSGN.US,60,20240508,170000,4.85,5.1,4.84,5.03,200671,0
DSGN.US,60,20240508,180000,5.04,5.23,4.975,5.16,153519,0
DSGN.US,60,20240508,190000,5.15,5.15,4.655,4.685,183910,0
DSGN.US,60,20240508,200000,4.69,4.835,4.58,4.58,182164,0
DSGN.US,60,20240508,210000,4.56,4.825,4.5,4.805,159363,0
DSGN.US,60,20240508,220000,4.815,4.845,4.59,4.69,128128,0
DSGN.US,60,20240509,160000,4.84,4.98,4.68,4.82,73349,0
DSGN.US,60,20240509,170000,4.805,4.86,4.7501,4.795,66067,0
DSGN.US,60,20240509,180000,4.795,4.815,4.67,4.74,74673,0
DSGN.US,60,20240509,190000,4.74,4.8,4.74,4.75,24741,0
DSGN.US,60,20240509,200000,4.775,4.8,4.77,4.79,41634,0
DSGN.US,60,20240509,210000,4.78,4.82,4.77,4.77,36831,0
DSGN.US,60,20240509,220000,4.77,4.805,4.71,4.76,70084,0
DSGN.US,60,20240510,160000,4.77,4.89,4.7,4.73,11179,0
DSGN.US,60,20240510,170000,4.71,4.78,4.6612,4.725,51369,0
DSGN.US,60,20240510,180000,4.73,4.78,4.6,4.635,25520,0
DSGN.US,60,20240510,190000,4.635,4.675,4.63,4.63,14119,0
DSGN.US,60,20240510,200000,4.625,4.665,4.615,4.655,8521,0
DSGN.US,60,20240510,210000,4.66,4.72,4.635,4.68,22375,0
DSGN.US,60,20240510,220000,4.685,4.685,4.57,4.57,68260,0
DSGN.US,60,20240513,160000,4.63,4.715,4.62,4.64,14431,0
DSGN.US,60,20240513,170000,4.6405,4.7,4.6,4.7,15469,0
DSGN.US,60,20240513,180000,4.718,4.73,4.68,4.7,14072,0
DSGN.US,60,20240513,190000,4.725,4.77,4.71,4.75,10044,0
DSGN.US,60,20240513,200000,4.75,4.75,4.65,4.685,9124,0
DSGN.US,60,20240513,210000,4.69,4.705,4.58,4.6045,28905,0
DSGN.US,60,20240513,220000,4.605,4.605,4.535,4.55,70584,0
DSGN.US,60,20240514,160000,4.65,4.68,4.5,4.6,13874,0
DSGN.US,60,20240514,170000,4.61,4.66,4.56,4.645,13385,0
DSGN.US,60,20240514,180000,4.65,4.655,4.6009,4.605,6104,0
DSGN.US,60,20240514,190000,4.605,4.605,4.48,4.499,15658,0
DSGN.US,60,20240514,200000,4.495,4.52,4.48,4.505,6446,0
DSGN.US,60,20240514,210000,4.515,4.535,4.49,4.5198,6233,0
DSGN.US,60,20240514,220000,4.515,4.515,4.465,4.49,30970,0
DSGN.US,60,20240515,160000,4.49,4.63,4.49,4.54,5408,0
DSGN.US,60,20240515,170000,4.52,4.53,4.495,4.5044,2971,0
DSGN.US,60,20240515,180000,4.51,4.525,4.405,4.42,29208,0
DSGN.US,60,20240515,190000,4.415,4.55,4.415,4.54,12709,0
DSGN.US,60,20240515,200000,4.53,4.56,4.5,4.55,5811,0
DSGN.US,60,20240515,210000,4.52,4.525,4.51,4.525,800,0
DSGN.US,60,20240515,220000,4.52,4.52,4.49,4.51,21637,0
DSGN.US,60,20240516,160000,4.54,4.54,4.44,4.5,6702,0
DSGN.US,60,20240516,170000,4.505,4.555,4.41,4.425,13800,0
DSGN.US,60,20240516,180000,4.43,4.54,4.43,4.505,6217,0
DSGN.US,60,20240516,190000,4.5,4.53,4.485,4.4901,6882,0
DSGN.US,60,20240516,200000,4.49,4.515,4.49,4.49,3247,0
DSGN.US,60,20240516,210000,4.505,4.51,4.47,4.495,5962,0
DSGN.US,60,20240516,220000,4.495,4.52,4.48,4.5,32544,0
DSGN.US,60,20240517,160000,4.49,4.4973,4.429,4.48,9488,0
DSGN.US,60,20240517,170000,4.49,4.545,4.49,4.5,11492,0
DSGN.US,60,20240517,180000,4.5,4.5,4.37,4.44,34101,0
DSGN.US,60,20240517,190000,4.44,4.445,4.41,4.425,3661,0
DSGN.US,60,20240517,200000,4.42,4.423,4.3908,4.4,4057,0
DSGN.US,60,20240517,210000,4.395,4.43,4.3701,4.39,7475,0
DSGN.US,60,20240517,220000,4.405,4.44,4.4,4.41,26590,0
DSGN.US,60,20240520,160000,4.39,4.45,4.35,4.42,14065,0
DSGN.US,60,20240520,170000,4.41,4.52,4.405,4.465,6126,0
DSGN.US,60,20240520,180000,4.47,4.5,4.47,4.49,1930,0
DSGN.US,60,20240520,190000,4.48,4.48,4.4,4.41,7325,0
DSGN.US,60,20240520,200000,4.415,4.43,4.41,4.41,3325,0
DSGN.US,60,20240520,210000,4.3926,4.465,4.3926,4.44,12121,0
DSGN.US,60,20240520,220000,4.43,4.44,4.37,4.4,36920,0
DSGN.US,60,20240521,160000,4.39,4.445,4.34,4.395,11688,0
DSGN.US,60,20240521,170000,4.4,4.4285,4.355,4.37,7141,0
DSGN.US,60,20240521,180000,4.37,4.39,4.35,4.35,4366,0
DSGN.US,60,20240521,190000,4.34,4.35,4.21,4.215,29251,0
DSGN.US,60,20240521,200000,4.21,4.27,4.19,4.27,18575,0
DSGN.US,60,20240521,210000,4.2662,4.2662,4.19,4.1997,9778,0
DSGN.US,60,20240521,220000,4.19,4.205,4.135,4.14,34583,0
DSGN.US,60,20240522,160000,4.07,4.29,4.05,4.27,14921,0
DSGN.US,60,20240522,170000,4.3,4.31,4.23,4.245,18117,0
DSGN.US,60,20240522,180000,4.25,4.315,4.225,4.305,22913,0
DSGN.US,60,20240522,190000,4.3,4.331,4.23,4.23,9121,0
DSGN.US,60,20240522,200000,4.225,4.24,4.185,4.21,7128,0
DSGN.US,60,20240522,210000,4.205,4.2153,4.16,4.195,16610,0
DSGN.US,60,20240522,220000,4.21,4.235,4.13,4.16,36493,0
DSGN.US,60,20240523,160000,4.16,4.16,4.09,4.135,5246,0
DSGN.US,60,20240523,170000,4.15,4.15,4.105,4.115,4318,0
DSGN.US,60,20240523,180000,4.12,4.16,4.12,4.14,4234,0
DSGN.US,60,20240523,190000,4.155,4.205,4.135,4.15,13613,0
DSGN.US,60,20240523,200000,4.16,4.16,4.065,4.07,6825,0
DSGN.US,60,20240523,210000,4.065,4.085,4.025,4.055,22004,0
DSGN.US,60,20240523,220000,4.055,4.105,4.01,4.03,49465,0
DSGN.US,60,20240524,160000,4.06,4.26,4.06,4.195,60740,0
DSGN.US,60,20240524,170000,4.195,4.345,4.16,4.345,45040,0
DSGN.US,60,20240524,180000,4.345,4.355,4.26,4.29,15113,0
DSGN.US,60,20240524,190000,4.285,4.32,4.285,4.31,11811,0
DSGN.US,60,20240524,200000,4.3,4.355,4.3,4.32,16973,0
DSGN.US,60,20240524,210000,4.305,4.4,4.3,4.35,23416,0
DSGN.US,60,20240524,220000,4.355,4.405,4.315,4.36,67015,0
DSGN.US,60,20240528,160000,4.54,4.56,4.365,4.42,16131,0
DSGN.US,60,20240528,170000,4.39,4.39,4.175,4.195,42381,0
DSGN.US,60,20240528,180000,4.19,4.25,4.1801,4.23,24983,0
DSGN.US,60,20240528,190000,4.22,4.22,4.165,4.17,9118,0
DSGN.US,60,20240528,200000,4.17,4.185,4.165,4.175,15744,0
DSGN.US,60,20240528,210000,4.178,4.2,4.165,4.2,13465,0
DSGN.US,60,20240528,220000,4.205,4.21,4.1675,4.21,29582,0
DSGN.US,60,20240529,160000,4.18,4.215,4.1315,4.18,23714,0
DSGN.US,60,20240529,170000,4.18,4.195,4.12,4.12,6122,0
DSGN.US,60,20240529,180000,4.1129,4.14,4.1,4.11,5761,0
DSGN.US,60,20240529,190000,4.105,4.105,4.085,4.085,5534,0
DSGN.US,60,20240529,200000,4.08,4.08,3.88,3.92,32417,0
DSGN.US,60,20240529,210000,3.93,3.93,3.865,3.895,10233,0
DSGN.US,60,20240529,220000,3.895,3.925,3.7712,3.84,54264,0
DSGN.US,60,20240530,160000,3.87,3.96,3.87,3.95,6656,0
DSGN.US,60,20240530,170000,3.955,4.025,3.955,4.01,7052,0
DSGN.US,60,20240530,180000,4.01,4.055,4,4.055,2700,0
DSGN.US,60,20240530,190000,4.055,4.07,4.01,4.045,32014,0
DSGN.US,60,20240530,200000,4.045,4.055,4,4.005,10395,0
DSGN.US,60,20240530,210000,4,4.01,3.98,3.985,7187,0
DSGN.US,60,20240530,220000,3.985,3.995,3.93,3.94,30248,0
DSGN.US,60,20240531,160000,3.985,4.02,3.97,4.02,1843,0
DSGN.US,60,20240531,170000,4.01,4.02,3.975,4.015,2899,0
DSGN.US,60,20240531,180000,4.03,4.03,3.995,4,1972,0
DSGN.US,60,20240531,190000,3.985,4.005,3.975,4.005,3810,0
DSGN.US,60,20240531,200000,4.01,4.036,4.01,4.036,2233,0
DSGN.US,60,20240531,210000,4.0399,4.065,4.0399,4.045,4848,0
DSGN.US,60,20240531,220000,4.04,4.08,4.015,4.05,32822,0
DSGN.US,60,20240603,160000,4.11,4.12,4.06,4.1,14876,0
DSGN.US,60,20240603,170000,4.12,4.13,4.1,4.1,7653,0
DSGN.US,60,20240603,180000,4.11,4.18,4.065,4.065,4996,0
DSGN.US,60,20240603,190000,4.06,4.06,3.945,3.95,5918,0
DSGN.US,60,20240603,200000,3.945,4.04,3.945,4.025,9167,0
DSGN.US,60,20240603,210000,4.03,4.075,4.03,4.04,2161,0
DSGN.US,60,20240603,220000,4.025,4.075,4.025,4.06,10408,0
DSGN.US,60,20240604,160000,4.02,4.065,3.9511,4.045,10273,0
DSGN.US,60,20240604,170000,4.05,4.0866,4.005,4.015,5751,0
DSGN.US,60,20240604,180000,4.04,4.1,4.04,4.09,3058,0
DSGN.US,60,20240604,190000,4.09,4.095,4.055,4.055,4606,0
DSGN.US,60,20240604,200000,4.05,4.06,4.045,4.05,1739,0
DSGN.US,60,20240604,210000,4.05,4.07,4.025,4.055,7178,0
DSGN.US,60,20240604,220000,4.05,4.095,4.03,4.06,25385,0
DSGN.US,60,20240605,160000,4.07,4.09,4.05,4.06,1841,0
DSGN.US,60,20240605,170000,4.07,4.115,4.015,4.115,4294,0
DSGN.US,60,20240605,180000,4.095,4.12,4.095,4.12,4295,0
DSGN.US,60,20240605,190000,4.1143,4.115,4.085,4.1,1986,0
DSGN.US,60,20240605,200000,4.105,4.11,4.1,4.1,1626,0
DSGN.US,60,20240605,210000,4.11,4.15,4.095,4.15,12397,0
DSGN.US,60,20240605,220000,4.155,4.16,4.135,4.16,18081,0
DSGN.US,60,20240606,160000,4.14,4.16,4.11,4.15,37799,0
DSGN.US,60,20240606,170000,4.15,4.17,4.145,4.16,4312,0
DSGN.US,60,20240606,180000,4.16,4.21,4.16,4.165,12274,0
DSGN.US,60,20240606,190000,4.16,4.16,4.1201,4.125,6091,0
DSGN.US,60,20240606,200000,4.125,4.14,4.1,4.115,10780,0
DSGN.US,60,20240606,210000,4.1,4.1,4.045,4.075,5384,0
DSGN.US,60,20240606,220000,4.075,4.09,4.06,4.09,20031,0
DSGN.US,60,20240607,160000,4.07,4.07,3.98,4.015,9748,0
DSGN.US,60,20240607,170000,4.045,4.065,4.03,4.03,3659,0
DSGN.US,60,20240607,180000,4.0199,4.065,4.01,4.04,2671,0
DSGN.US,60,20240607,190000,4.045,4.05,3.9387,3.95,18053,0
DSGN.US,60,20240607,200000,3.96,3.97,3.92,3.92,4101,0
DSGN.US,60,20240607,210000,3.9044,3.9044,3.81,3.83,206515,0
DSGN.US,60,20240607,220000,3.81,3.89,3.78,3.85,115002,0
DSGN.US,60,20240610,160000,3.81,3.85,3.721,3.825,12174,0
DSGN.US,60,20240610,170000,3.83,3.83,3.74,3.8,123104,0
DSGN.US,60,20240610,180000,3.8,3.8,3.715,3.741,7556,0
DSGN.US,60,20240610,190000,3.75,3.815,3.735,3.7901,16448,0
DSGN.US,60,20240610,200000,3.79,3.83,3.775,3.825,3338,0
DSGN.US,60,20240610,210000,3.82,3.835,3.78,3.785,10028,0
DSGN.US,60,20240610,220000,3.78,3.815,3.78,3.795,20653,0
DSGN.US,60,20240611,160000,3.75,3.815,3.75,3.78,1645,0
DSGN.US,60,20240611,170000,3.78,3.83,3.78,3.805,4850,0
DSGN.US,60,20240611,180000,3.805,3.805,3.785,3.805,3835,0
DSGN.US,60,20240611,190000,3.81,3.916,3.805,3.916,8003,0
DSGN.US,60,20240611,200000,3.93,3.99,3.93,3.99,3378,0
DSGN.US,60,20240611,210000,3.995,4.06,3.99,4.056,6645,0
DSGN.US,60,20240611,220000,4.06,4.08,4,4.03,42936,0
DSGN.US,60,20240612,160000,4.03,4.03,3.86,3.94,22408,0
DSGN.US,60,20240612,170000,3.93,3.965,3.91,3.92,9845,0
DSGN.US,60,20240612,180000,3.92,3.97,3.92,3.97,1601,0
DSGN.US,60,20240612,190000,3.97,3.98,3.9225,3.9225,3900,0
DSGN.US,60,20240612,200000,3.925,3.96,3.925,3.94,11555,0
DSGN.US,60,20240612,210000,3.93,3.93,3.83,3.83,13568,0
DSGN.US,60,20240612,220000,3.84,3.85,3.75,3.775,11555,0
DSGN.US,60,20240613,160000,3.75,3.83,3.75,3.79,8531,0
DSGN.US,60,20240613,170000,3.78,3.8,3.76,3.77,5230,0
DSGN.US,60,20240613,180000,3.7699,3.77,3.75,3.75,1200,0
DSGN.US,60,20240613,190000,3.755,3.755,3.69,3.74,19409,0
DSGN.US,60,20240613,200000,3.745,3.79,3.745,3.79,12574,0
DSGN.US,60,20240613,210000,3.79,3.84,3.79,3.83,3357,0
DSGN.US,60,20240613,220000,3.84,3.845,3.8,3.825,14613,0
DSGN.US,60,20240614,160000,3.77,3.79,3.69,3.77,6305,0
DSGN.US,60,20240614,170000,3.77,3.79,3.76,3.765,3164,0
DSGN.US,60,20240614,180000,3.77,3.78,3.75,3.75,1200,0
DSGN.US,60,20240614,190000,3.75,3.76,3.72,3.73,2300,0
DSGN.US,60,20240614,200000,3.72,3.73,3.65,3.67,21853,0
DSGN.US,60,20240614,210000,3.68,3.7,3.66,3.69,13921,0
DSGN.US,60,20240614,220000,3.7,3.72,3.68,3.71,28183,0
DSGN.US,60,20240617,160000,3.69,3.765,3.6858,3.73,5908,0
DSGN.US,60,20240617,170000,3.77,3.785,3.7,3.705,7187,0
DSGN.US,60,20240617,180000,3.696,3.78,3.6901,3.6901,21819,0
DSGN.US,60,20240617,190000,3.705,3.73,3.705,3.73,2511,0
DSGN.US,60,20240617,200000,3.73,3.77,3.73,3.77,2518,0
DSGN.US,60,20240617,210000,3.77,3.77,3.71,3.73,26316,0
DSGN.US,60,20240617,220000,3.72,3.83,3.72,3.82,71372,0
DSGN.US,60,20240618,160000,3.82,3.84,3.73,3.74,6773,0
DSGN.US,60,20240618,170000,3.75,3.75,3.64,3.65,17636,0
DSGN.US,60,20240618,180000,3.64,3.77,3.64,3.74,15964,0
DSGN.US,60,20240618,190000,3.74,3.76,3.72,3.72,3119,0
DSGN.US,60,20240618,200000,3.71,3.71,3.67,3.67,2008,0
DSGN.US,60,20240618,210000,3.66,3.6603,3.6,3.61,22239,0
DSGN.US,60,20240618,220000,3.61,3.62,3.53,3.54,66443,0
DSGN.US,60,20240620,160000,3.57,3.61,3.51,3.54,28012,0
DSGN.US,60,20240620,170000,3.545,3.545,3.49,3.51,12661,0
DSGN.US,60,20240620,180000,3.51,3.5187,3.3712,3.385,37108,0
DSGN.US,60,20240620,190000,3.385,3.4,3.35,3.38,44453,0
DSGN.US,60,20240620,200000,3.38,3.38,3.32,3.35,35031,0
DSGN.US,60,20240620,210000,3.36,3.3954,3.35,3.36,9398,0
DSGN.US,60,20240620,220000,3.35,3.35,3.3,3.31,32495,0
DSGN.US,60,20240621,160000,3.32,3.42,3.32,3.385,50179,0
DSGN.US,60,20240621,170000,3.3999,3.42,3.38,3.38,15082,0
DSGN.US,60,20240621,180000,3.38,3.38,3.34,3.37,13004,0
DSGN.US,60,20240621,190000,3.36,3.372,3.34,3.35,2485,0
DSGN.US,60,20240621,200000,3.345,3.39,3.345,3.38,3759,0
DSGN.US,60,20240621,210000,3.37,3.4,3.355,3.36,9946,0
DSGN.US,60,20240621,220000,3.36,3.4,3.36,3.38,15040,0
DSGN.US,60,20240624,160000,3.37,3.43,3.3601,3.43,2266,0
DSGN.US,60,20240624,170000,3.41,3.425,3.398,3.425,3284,0
DSGN.US,60,20240624,180000,3.425,3.425,3.36,3.38,3776,0
DSGN.US,60,20240624,190000,3.38,3.381,3.38,3.38,824,0
DSGN.US,60,20240624,200000,3.38,3.38,3.34,3.345,7652,0
DSGN.US,60,20240624,210000,3.345,3.37,3.33,3.33,13633,0
DSGN.US,60,20240624,220000,3.33,3.37,3.295,3.35,99258,0
DSGN.US,60,20240625,160000,3.32,3.32,3.3,3.3,2522,0
DSGN.US,60,20240625,170000,3.315,3.43,3.3,3.4,103082,0
DSGN.US,60,20240625,180000,3.391,3.41,3.39,3.4,3379,0
DSGN.US,60,20240625,190000,3.39,3.405,3.32,3.32,6379,0
DSGN.US,60,20240625,200000,3.31,3.33,3.31,3.32,1244,0
DSGN.US,60,20240625,210000,3.335,3.34,3.29,3.3,5892,0
DSGN.US,60,20240625,220000,3.3,3.32,3.29,3.31,33611,0
DSGN.US,60,20240626,160000,3.29,3.31,3.29,3.305,2802,0
DSGN.US,60,20240626,170000,3.29,3.2988,3.25,3.25,5644,0
DSGN.US,60,20240626,180000,3.26,3.28,3.22,3.23,48861,0
DSGN.US,60,20240626,190000,3.225,3.225,3.21,3.215,2153,0
DSGN.US,60,20240626,200000,3.21,3.21,3.1695,3.17,7943,0
DSGN.US,60,20240626,210000,3.18,3.24,3.18,3.24,13066,0
DSGN.US,60,20240626,220000,3.235,3.24,3.22,3.24,11668,0
DSGN.US,60,20240627,160000,3.25,3.38,3.21,3.25,2105,0
DSGN.US,60,20240627,170000,3.25,3.28,3.23,3.23,30196,0
