<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHECU.US,60,20251003,200000,9.965,9.965,9.965,9.965,400,0
CHECU.US,60,20251003,210000,9.965,9.965,9.965,9.965,400,0
CHECU.US,60,20251003,220000,9.965,9.965,9.96,9.96,800,0
CHECU.US,60,20251006,170000,9.96,9.96,9.96,9.96,309,0
CHECU.US,60,20251006,190000,9.96,9.96,9.96,9.96,50000,0
CHECU.US,60,20251006,200000,9.96,9.96,9.96,9.96,200,0
CHECU.US,60,20251006,210000,9.96,9.96,9.96,9.96,104,0
CHECU.US,60,20251007,170000,9.96,9.96,9.96,9.96,301,0
CHECU.US,60,20251007,190000,9.96,9.96,9.96,9.96,6626,0
CHECU.US,60,20251007,220000,9.96,9.96,9.96,9.96,369,0
CHECU.US,60,20251008,170000,9.97,9.98,9.97,9.98,253606,0
CHECU.US,60,20251008,180000,9.96,9.96,9.96,9.96,8294,0
CHECU.US,60,20251009,160000,9.98,9.98,9.975,9.975,1000,0
CHECU.US,60,20251009,180000,9.97,9.97,9.97,9.97,872,0
CHECU.US,60,20251009,220000,9.97,9.97,9.97,9.97,200,0
CHECU.US,60,20251010,170000,9.97,9.97,9.97,9.97,2442,0
CHECU.US,60,20251010,200000,9.97,9.97,9.97,9.97,1303,0
CHECU.US,60,20251010,220000,9.97,9.98,9.97,9.97,26151,0
CHECU.US,60,20251013,170000,9.96,9.96,9.96,9.96,2246,0
CHECU.US,60,20251013,180000,9.96,9.96,9.96,9.96,40350,0
CHECU.US,60,20251013,220000,9.95,9.95,9.95,9.95,19942,0
CHECU.US,60,20251014,180000,9.96,9.96,9.96,9.96,400,0
CHECU.US,60,20251016,200000,9.97,9.97,9.97,9.97,7200,0
CHECU.US,60,20251020,220000,9.96,9.96,9.95,9.96,42095,0
CHECU.US,60,20251021,180000,9.965,9.97,9.965,9.97,13800,0
CHECU.US,60,20251021,190000,9.97,9.98,9.97,9.98,23600,0
CHECU.US,60,20251021,200000,9.98,9.98,9.98,9.98,1500,0
CHECU.US,60,20251021,220000,9.99,9.99,9.98,9.98,661,0
CHECU.US,60,20251022,170000,9.98,9.98,9.98,9.98,247,0
CHECU.US,60,20251029,160000,9.98,9.985,9.98,9.98,25000,0
CHECU.US,60,20251029,180000,9.985,9.99,9.985,9.99,10200,0
CHECU.US,60,20251030,170000,9.99,9.99,9.99,9.99,10000,0
CHECU.US,60,20251030,200000,9.9885,9.9885,9.9885,9.9885,300,0
CHECU.US,60,20251030,210000,9.98,9.98,9.98,9.98,100,0
CHECU.US,60,20251103,170000,9.99,9.99,9.98,9.98,15100,0
CHECU.US,60,20251103,190000,9.98,9.98,9.98,9.98,100,0
CHECU.US,60,20251103,210000,9.98,9.98,9.98,9.98,100,0
CHECU.US,60,20251105,160000,10,10,10,10,100,0
CHECU.US,60,20251105,170000,9.99,9.99,9.99,9.99,3616,0
CHECU.US,60,20251105,220000,9.99,9.99,9.99,9.99,4700,0
CHECU.US,60,20251106,170000,9.99,9.99,9.99,9.99,3000,0
CHECU.US,60,20251106,200000,9.99,10.005,9.97,10,104911,0
CHECU.US,60,20251107,190000,10.005,10.01,10.005,10.01,25123,0
CHECU.US,60,20251107,220000,10.01,10.01,10.005,10.01,3000,0
CHECU.US,60,20251110,170000,10.0004,10.005,10.0004,10.005,6100,0
CHECU.US,60,20251110,190000,10.005,10.01,10.005,10.01,55291,0
CHECU.US,60,20251110,200000,10.04,10.12,10.035,10.04,32688,0
CHECU.US,60,20251110,220000,10.0499,10.0499,10.0442,10.0442,1756,0
CHECU.US,60,20251111,160000,10.06,10.06,10.06,10.06,5000,0
CHECU.US,60,20251111,170000,10.045,10.045,10.04,10.04,1900,0
CHECU.US,60,20251111,180000,10.04,10.04,10.04,10.04,800,0
CHECU.US,60,20251111,190000,10.05,10.05,10.045,10.05,198696,0
CHECU.US,60,20251111,200000,10.05,10.055,10.04,10.05,119982,0
CHECU.US,60,20251111,220000,10.05,10.06,10.05,10.06,58921,0
CHECU.US,60,20251112,170000,10.06,10.06,10.055,10.06,54393,0
CHECU.US,60,20251112,190000,10.0518,10.0518,10.0518,10.0518,500,0
CHECU.US,60,20251112,200000,10.05,10.05,10.05,10.05,15000,0
CHECU.US,60,20251112,220000,10.05,10.05,10.05,10.05,3252,0
CHECU.US,60,20251113,160000,10.238,10.238,10.04,10.05,1600,0
CHECU.US,60,20251113,220000,10.04,10.04,10.04,10.04,748,0
CHECU.US,60,20251114,160000,10.166,10.274,10.04,10.06,1500,0
CHECU.US,60,20251114,170000,10.05,10.05,10.05,10.05,4958,0
CHECU.US,60,20251114,220000,10.045,10.05,10.04,10.04,2994,0
CHECU.US,60,20251117,170000,10.04,10.04,10.04,10.04,643,0
CHECU.US,60,20251117,180000,10.04,10.04,10.04,10.04,543,0
CHECU.US,60,20251117,200000,10.05,10.05,10.05,10.05,26782,0
CHECU.US,60,20251117,220000,10.05,10.05,10.05,10.05,200,0
CHECU.US,60,20251118,180000,10.04,10.04,10.04,10.04,498,0
CHECU.US,60,20251119,190000,10.05,10.055,10.05,10.05,704,0
CHECU.US,60,20251119,210000,10.06,10.06,10.06,10.06,1200,0
CHECU.US,60,20251119,220000,10.055,10.055,10.055,10.055,100,0
CHECU.US,60,20251120,160000,10.07,10.07,10.055,10.055,8500,0
CHECU.US,60,20251120,170000,10.105,10.105,10.06,10.105,400,0
CHECU.US,60,20251120,190000,10.06,10.06,10.06,10.06,100,0
CHECU.US,60,20251120,210000,10.06,10.06,10.06,10.06,446,0
CHECU.US,60,20251121,190000,10.05,10.05,10.05,10.05,386,0
CHECU.US,60,20251124,160000,10.08,10.08,10.08,10.08,2400,0
CHECU.US,60,20251124,190000,10.03,10.03,10.03,10.03,1340,0
CHECU.US,60,20251126,160000,10.33,10.33,10.33,10.33,125,0
CHECU.US,60,20251126,190000,10.08,10.08,10.08,10.08,100,0
CHECU.US,60,20251205,160000,10.03,10.03,10.03,10.03,100,0
CHECU.US,60,20251208,170000,10.03,10.03,10.03,10.03,200,0
CHECU.US,60,20251208,180000,10.03,10.03,10.03,10.03,125,0
CHECU.US,60,20251208,220000,10.03,10.03,10.03,10.03,100,0
CHECU.US,60,20251209,210000,10.03,10.03,10.03,10.03,100,0
