<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWFG.US,60,20240418,190000,23.4848,23.4848,23.4848,23.4848,350,0
BWFG.US,60,20240418,210000,23.535,23.535,23.535,23.535,600,0
BWFG.US,60,20240418,220000,23.57,23.75,23.57,23.75,1538,0
BWFG.US,60,20240419,160000,23.47,23.7269,23.47,23.7269,1374,0
BWFG.US,60,20240419,170000,24.01,24.01,24.01,24.01,100,0
BWFG.US,60,20240419,180000,24.02,24.06,24.02,24.06,225,0
BWFG.US,60,20240419,190000,23.93,24.115,23.93,24.115,300,0
BWFG.US,60,20240419,200000,24.115,24.115,24.115,24.115,100,0
BWFG.US,60,20240419,210000,24.255,24.38,24.25,24.25,500,0
BWFG.US,60,20240419,220000,24.13,24.63,24.13,24.63,3212,0
BWFG.US,60,20240422,160000,24.87,25.19,24.87,24.92,400,0
BWFG.US,60,20240422,170000,24.62,24.9011,24.51,24.55,1928,0
BWFG.US,60,20240422,180000,25.2,25.2,24.61,24.61,360,0
BWFG.US,60,20240422,190000,24.98,25,24.98,25,287,0
BWFG.US,60,20240422,210000,25.02,25.33,25.02,25.33,1578,0
BWFG.US,60,20240422,220000,25.2,25.34,25.0034,25.27,1655,0
BWFG.US,60,20240423,170000,25.16,25.16,25.16,25.16,100,0
BWFG.US,60,20240423,190000,25.315,25.315,25.02,25.1101,300,0
BWFG.US,60,20240423,200000,25.3,25.3,25.3,25.3,100,0
BWFG.US,60,20240423,210000,25.21,25.21,25.21,25.21,200,0
BWFG.US,60,20240423,220000,25.325,25.325,25.03,25.25,1072,0
BWFG.US,60,20240424,160000,25,25,25,25,365,0
BWFG.US,60,20240424,170000,25.2,25.2,25.2,25.2,701,0
BWFG.US,60,20240424,180000,25.105,25.11,25,25,434,0
BWFG.US,60,20240424,210000,24.95,24.95,24.81,24.81,208,0
BWFG.US,60,20240424,220000,24.9,24.99,24.8,24.99,3723,0
BWFG.US,60,20240425,160000,24.66,24.9,24.66,24.9,336,0
BWFG.US,60,20240425,190000,24.3,24.34,24.02,24.02,500,0
BWFG.US,60,20240425,210000,24.0001,24.07,23.48,23.48,2442,0
BWFG.US,60,20240425,220000,23.54,23.82,23.54,23.82,7108,0
BWFG.US,60,20240426,160000,24,24,24,24,200,0
BWFG.US,60,20240426,170000,24.01,24.11,24,24.04,2150,0
BWFG.US,60,20240426,180000,23.51,23.74,23.5,23.715,1339,0
BWFG.US,60,20240426,190000,23.47,23.47,23.47,23.47,236,0
BWFG.US,60,20240426,200000,23.73,23.73,23.4701,23.4701,700,0
BWFG.US,60,20240426,220000,23.87,23.87,23.84,23.84,2094,0
BWFG.US,60,20240429,160000,23.55,23.55,23.54,23.54,200,0
BWFG.US,60,20240429,170000,23.62,23.62,23.5,23.5,659,0
BWFG.US,60,20240429,190000,23.7,23.7,23.7,23.7,100,0
BWFG.US,60,20240429,210000,23.715,23.715,23.715,23.715,100,0
BWFG.US,60,20240429,220000,23.55,23.55,23.5,23.5,1945,0
BWFG.US,60,20240430,160000,23.3,23.3,23.3,23.3,335,0
BWFG.US,60,20240430,170000,23.35,23.35,22.7,22.85,2378,0
BWFG.US,60,20240430,180000,23,23,23,23,240,0
BWFG.US,60,20240430,190000,22.895,22.9723,22.8,22.89,5218,0
BWFG.US,60,20240430,200000,22.89,22.99,22.89,22.945,604,0
BWFG.US,60,20240430,210000,22.945,22.945,22.9,22.93,1470,0
BWFG.US,60,20240430,220000,22.9099,22.99,22.9,22.92,6367,0
BWFG.US,60,20240501,170000,23,23,22.755,22.755,684,0
BWFG.US,60,20240501,180000,22.76,23,22.76,22.78,1042,0
BWFG.US,60,20240501,190000,22.97,23.35,22.97,23.29,2170,0
BWFG.US,60,20240501,220000,23.44,23.7416,23.37,23.63,1726,0
BWFG.US,60,20240502,160000,23.71,23.71,23.71,23.71,203,0
BWFG.US,60,20240502,180000,23.55,23.55,23.55,23.55,100,0
BWFG.US,60,20240502,210000,23.705,23.705,23.685,23.7,501,0
BWFG.US,60,20240502,220000,23.58,23.99,23.58,23.89,4123,0
BWFG.US,60,20240503,160000,24,24,24,24,153,0
BWFG.US,60,20240503,190000,23.8769,23.8769,23.8769,23.8769,185,0
BWFG.US,60,20240503,200000,23.703,23.703,23.703,23.703,498,0
BWFG.US,60,20240503,220000,24,24,24,24,1233,0
BWFG.US,60,20240506,180000,24.13,24.13,24.13,24.13,200,0
BWFG.US,60,20240506,190000,23.9601,24.45,23.9601,24.44,1023,0
BWFG.US,60,20240506,200000,24.1792,24.4,24.1609,24.1609,2668,0
BWFG.US,60,20240506,220000,24.11,24.1984,23.95,23.97,2880,0
BWFG.US,60,20240507,160000,24.17,24.17,24.17,24.17,105,0
BWFG.US,60,20240507,170000,23.1709,23.8143,23.1709,23.8143,909,0
BWFG.US,60,20240507,180000,23.5344,24.25,23.5171,24.25,1300,0
BWFG.US,60,20240507,190000,23.76,23.76,23.76,23.76,100,0
BWFG.US,60,20240507,210000,23.8848,23.8848,23.8848,23.8848,100,0
BWFG.US,60,20240508,190000,24,24,24,24,1912,0
BWFG.US,60,20240508,200000,24.01,24.01,23.6,23.6,1544,0
BWFG.US,60,20240508,220000,23.82,23.82,23.65,23.8,1819,0
BWFG.US,60,20240509,160000,23.51,23.51,23.51,23.51,250,0
BWFG.US,60,20240509,190000,23.6,23.6,23.6,23.6,100,0
BWFG.US,60,20240509,200000,23.5795,23.5795,23.5795,23.5795,100,0
BWFG.US,60,20240509,210000,23.6136,23.6136,23.6136,23.6136,539,0
BWFG.US,60,20240509,220000,23.55,24,23.55,24,5186,0
BWFG.US,60,20240510,160000,24.12,24.12,24.12,24.12,152,0
BWFG.US,60,20240510,210000,23.73,23.73,23.52,23.52,300,0
BWFG.US,60,20240510,220000,23.735,23.74,23.39,23.74,1861,0
BWFG.US,60,20240513,160000,23.75,23.75,23.75,23.75,400,0
BWFG.US,60,20240513,170000,23.6,23.6,23.55,23.6,6208,0
BWFG.US,60,20240513,180000,23.4562,23.4562,23.4562,23.4562,549,0
BWFG.US,60,20240513,190000,23.68,24,23.68,23.735,1774,0
BWFG.US,60,20240513,200000,23.99,23.9999,23.735,23.735,1103,0
BWFG.US,60,20240513,210000,23.795,23.795,23.795,23.795,100,0
BWFG.US,60,20240514,220000,23.6075,23.865,23.49,23.67,7769,0
BWFG.US,60,20240515,170000,23.7212,23.735,23.5001,23.567,4487,0
BWFG.US,60,20240515,210000,23.925,23.925,23.925,23.925,100,0
BWFG.US,60,20240515,220000,23.74,23.92,23.735,23.87,2506,0
BWFG.US,60,20240516,170000,23.8047,23.8047,23.8047,23.8047,116,0
BWFG.US,60,20240516,200000,23.71,23.82,23.71,23.82,300,0
BWFG.US,60,20240516,210000,23.92,23.92,23.91,23.92,1200,0
BWFG.US,60,20240516,220000,23.825,23.92,23.825,23.92,2419,0
BWFG.US,60,20240517,160000,23.95,23.95,23.95,23.95,2000,0
BWFG.US,60,20240517,170000,23.875,23.875,23.875,23.875,200,0
BWFG.US,60,20240517,180000,23.95,24.25,23.95,24.195,1831,0
BWFG.US,60,20240517,190000,24.29,24.29,24,24,2261,0
BWFG.US,60,20240517,200000,24.29,24.395,24.15,24.395,1114,0
BWFG.US,60,20240517,210000,24.4,24.4,24.29,24.4,300,0
BWFG.US,60,20240517,220000,24.22,24.32,24.19,24.32,2154,0
BWFG.US,60,20240520,160000,24.05,24.3865,24.05,24.3865,1273,0
BWFG.US,60,20240520,170000,24.2664,24.2664,24.2664,24.2664,250,0
BWFG.US,60,20240520,180000,24.1,24.29,24.1,24.29,200,0
BWFG.US,60,20240520,190000,24.25,24.25,24.25,24.25,2500,0
BWFG.US,60,20240520,200000,24.39,24.39,24.39,24.39,100,0
BWFG.US,60,20240520,210000,24.39,24.3996,24.3,24.3996,425,0
BWFG.US,60,20240520,220000,24.355,24.4,24.33,24.35,4664,0
BWFG.US,60,20240521,170000,24.085,24.085,24.085,24.085,237,0
BWFG.US,60,20240521,210000,24.1622,24.1622,24.05,24.07,1851,0
BWFG.US,60,20240521,220000,23.96,24.44,23.96,24.16,1103,0
BWFG.US,60,20240522,170000,24.0975,24.0975,24.0975,24.0975,100,0
BWFG.US,60,20240522,180000,24.32,24.32,24.32,24.32,102,0
BWFG.US,60,20240522,200000,24.365,24.39,24.32,24.38,2116,0
BWFG.US,60,20240522,210000,24.25,24.25,24.25,24.25,119,0
BWFG.US,60,20240522,220000,24.25,24.43,24.16,24.38,2930,0
BWFG.US,60,20240523,170000,24.4,24.4,24.4,24.4,100,0
BWFG.US,60,20240523,180000,24.42,24.44,24.42,24.44,489,0
BWFG.US,60,20240523,200000,24.48,24.48,24.47,24.48,1448,0
BWFG.US,60,20240523,210000,24.28,24.28,24.28,24.28,100,0
BWFG.US,60,20240523,220000,24.33,24.33,24.24,24.24,5261,0
BWFG.US,60,20240524,180000,24.09,24.09,24.09,24.09,200,0
BWFG.US,60,20240524,200000,24.38,24.38,24.2301,24.2301,1434,0
BWFG.US,60,20240524,210000,24.18,24.18,24.18,24.18,110,0
BWFG.US,60,20240524,220000,24.27,24.27,24.27,24.27,2414,0
BWFG.US,60,20240528,160000,24.1,24.1,24.1,24.1,103,0
BWFG.US,60,20240528,170000,24.1867,24.2537,24.1867,24.2537,679,0
BWFG.US,60,20240528,180000,24.36,24.36,24.35,24.35,563,0
BWFG.US,60,20240528,220000,24.2,24.38,24.2,24.38,3858,0
BWFG.US,60,20240529,170000,24.187,24.33,24.187,24.33,1001,0
BWFG.US,60,20240529,180000,24.445,24.45,24.31,24.338,990,0
BWFG.US,60,20240529,190000,24.46,24.6,24.46,24.6,1445,0
BWFG.US,60,20240529,200000,24.6,24.6,24.6,24.6,100,0
BWFG.US,60,20240529,210000,24.69,25.07,24.69,25.07,400,0
BWFG.US,60,20240529,220000,24.65,24.65,24.63,24.63,310,0
BWFG.US,60,20240530,160000,24.9,24.9,24.9,24.9,438,0
BWFG.US,60,20240530,170000,24.56,24.56,24.56,24.56,100,0
BWFG.US,60,20240530,180000,24.3101,24.3101,24.3101,24.3101,100,0
BWFG.US,60,20240530,210000,24.79,24.79,24.79,24.79,1500,0
BWFG.US,60,20240530,220000,24.79,24.79,24.6,24.6,1940,0
BWFG.US,60,20240531,160000,24.6,24.6,24.6,24.6,189,0
BWFG.US,60,20240531,170000,24.865,24.865,24.6585,24.6585,437,0
BWFG.US,60,20240531,190000,24.76,24.76,24.74,24.74,200,0
BWFG.US,60,20240531,200000,24.86,25.11,24.84,24.95,682,0
BWFG.US,60,20240531,210000,24.84,24.93,24.84,24.91,800,0
BWFG.US,60,20240531,220000,24.92,24.935,24.92,24.935,300,0
BWFG.US,60,20240603,190000,24.7,24.7,24.7,24.7,300,0
BWFG.US,60,20240603,200000,24.71,24.93,24.7,24.72,2100,0
BWFG.US,60,20240603,210000,24.72,24.85,24.72,24.82,600,0
BWFG.US,60,20240603,220000,24.81,24.81,24.805,24.805,400,0
BWFG.US,60,20240604,180000,24.51,24.51,24.51,24.51,200,0
BWFG.US,60,20240604,220000,24.55,24.55,24.55,24.55,2483,0
BWFG.US,60,20240605,180000,24.52,24.6123,24.52,24.6101,488,0
BWFG.US,60,20240605,190000,24.6422,24.6422,24.6422,24.6422,100,0
BWFG.US,60,20240605,200000,24.52,24.52,24.52,24.52,100,0
BWFG.US,60,20240605,210000,24.51,24.6025,24.51,24.56,779,0
BWFG.US,60,20240605,220000,24.555,24.6,24.51,24.6,3533,0
BWFG.US,60,20240606,170000,24.8,24.8,24.78,24.78,300,0
BWFG.US,60,20240606,220000,24.64,24.73,24.63,24.69,1896,0
BWFG.US,60,20240607,160000,24.67,24.67,24.67,24.67,155,0
BWFG.US,60,20240607,170000,24.57,24.57,24.46,24.46,3980,0
BWFG.US,60,20240607,210000,24.4527,24.47,24.4527,24.4527,800,0
BWFG.US,60,20240607,220000,24.475,24.475,24.04,24.04,1759,0
BWFG.US,60,20240610,160000,24.095,24.095,24.095,24.095,100,0
BWFG.US,60,20240610,180000,24.04,24.04,24.04,24.04,100,0
BWFG.US,60,20240610,190000,24.04,24.04,24.01,24.02,600,0
BWFG.US,60,20240610,200000,23.98,24.13,23.98,24,1924,0
BWFG.US,60,20240610,210000,24,24,23.91,23.91,200,0
BWFG.US,60,20240610,220000,23.925,23.98,23.925,23.98,2764,0
BWFG.US,60,20240611,160000,23.85,23.85,23.85,23.85,113,0
BWFG.US,60,20240611,180000,23.9696,23.9696,23.9696,23.9696,132,0
BWFG.US,60,20240611,200000,23.96,23.97,23.95,23.97,602,0
BWFG.US,60,20240611,210000,23.97,23.97,23.93,23.97,400,0
BWFG.US,60,20240611,220000,23.76,23.76,23.62,23.62,1891,0
BWFG.US,60,20240612,160000,23.75,23.75,23.75,23.75,674,0
BWFG.US,60,20240613,180000,23.99,24.39,23.99,24.22,1493,0
BWFG.US,60,20240613,200000,24.22,24.22,24.22,24.22,198,0
BWFG.US,60,20240613,210000,24.47,24.4998,24.26,24.29,1219,0
BWFG.US,60,20240613,220000,24.5,24.82,24.5,24.62,3722,0
BWFG.US,60,20240614,160000,24.23,24.23,24.23,24.23,100,0
BWFG.US,60,20240614,170000,24.2,24.25,24.2,24.25,200,0
BWFG.US,60,20240614,180000,24.45,24.45,24.45,24.45,100,0
BWFG.US,60,20240614,190000,24.38,24.38,24.37,24.37,300,0
BWFG.US,60,20240614,210000,24.34,24.34,24.34,24.34,100,0
BWFG.US,60,20240614,220000,24.32,24.32,24.31,24.31,3361,0
BWFG.US,60,20240617,160000,24.31,24.5965,24.31,24.5965,580,0
BWFG.US,60,20240617,170000,24.5,24.5,24.5,24.5,416,0
BWFG.US,60,20240617,220000,24.62,24.7,24.62,24.7,2283,0
BWFG.US,60,20240618,170000,24.63,24.63,24.45,24.6,615,0
BWFG.US,60,20240618,200000,24.605,24.605,24.6,24.6,200,0
BWFG.US,60,20240618,220000,24.66,24.66,24.59,24.59,3066,0
BWFG.US,60,20240620,160000,24.4,24.4,24.4,24.4,493,0
BWFG.US,60,20240620,170000,24.32,24.36,24.3101,24.36,1400,0
BWFG.US,60,20240620,180000,24.35,24.35,24.35,24.35,500,0
BWFG.US,60,20240620,220000,24.57,24.57,24.22,24.22,6501,0
BWFG.US,60,20240621,160000,24.31,24.31,24.31,24.31,8549,0
BWFG.US,60,20240621,200000,24.34,24.34,24.34,24.34,100,0
BWFG.US,60,20240621,210000,24.46,24.46,24.46,24.46,840,0
BWFG.US,60,20240621,220000,24.36,24.36,24.2,24.2,7826,0
BWFG.US,60,20240624,160000,24.2,24.2,24.2,24.2,469,0
BWFG.US,60,20240624,170000,24.415,24.415,24.415,24.415,116,0
BWFG.US,60,20240624,180000,24.41,24.41,24.41,24.41,100,0
BWFG.US,60,20240624,200000,24.42,24.42,24.42,24.42,199,0
BWFG.US,60,20240624,210000,24.4691,24.55,24.4691,24.55,240,0
BWFG.US,60,20240624,220000,24.565,24.565,24.565,24.565,124,0
BWFG.US,60,20240625,180000,24.6112,24.6112,24.6112,24.6112,1500,0
BWFG.US,60,20240625,190000,24.755,24.755,24.73,24.755,400,0
BWFG.US,60,20240625,210000,24.79,24.79,24.79,24.79,100,0
BWFG.US,60,20240625,220000,24.75,24.9,24.65,24.65,2718,0
BWFG.US,60,20240626,160000,24.51,24.51,24.51,24.51,255,0
BWFG.US,60,20240626,180000,24.51,24.6,24.51,24.59,625,0
BWFG.US,60,20240626,190000,24.9399,24.9399,24.9399,24.9399,155,0
BWFG.US,60,20240626,200000,24.46,24.46,24.46,24.46,182,0
BWFG.US,60,20240626,210000,24.71,24.71,24.4901,24.71,1245,0
BWFG.US,60,20240627,220000,24.94,24.95,24.93,24.95,2108,0
BWFG.US,60,20240628,160000,25,25,25,25,981,0
BWFG.US,60,20240628,180000,24.74,24.97,24.74,24.97,987,0
BWFG.US,60,20240628,190000,25.015,25.015,25,25,800,0
BWFG.US,60,20240628,220000,25.315,25.51,25.16,25.51,1530,0
BWFG.US,60,20240701,160000,25.43,25.43,25.43,25.43,172,0
BWFG.US,60,20240701,180000,25.235,25.235,24.98,24.99,2085,0
BWFG.US,60,20240701,190000,25.4899,25.49,25.4899,25.49,310,0
BWFG.US,60,20240701,210000,25.5,25.5,25.5,25.5,263,0
BWFG.US,60,20240701,220000,25.47,25.6,25.44,25.59,4003,0
BWFG.US,60,20240702,160000,25.64,25.64,25.64,25.64,395,0
BWFG.US,60,20240702,220000,25.6,25.62,25.6,25.62,1601,0
BWFG.US,60,20240703,160000,25.42,25.45,24.42,25.38,14246,0
BWFG.US,60,20240703,170000,25.37,25.37,24.4593,24.4593,2300,0
BWFG.US,60,20240703,180000,24.6801,24.6801,24.6801,24.6801,100,0
BWFG.US,60,20240703,190000,24.99,24.99,24.61,24.61,2228,0
BWFG.US,60,20240703,200000,24.61,24.61,24.61,24.61,582,0
BWFG.US,60,20240705,160000,24.42,24.85,24.42,24.85,1864,0
BWFG.US,60,20240705,170000,24.85,24.85,24.85,24.85,100,0
BWFG.US,60,20240705,180000,24.85,24.85,24.74,24.74,200,0
BWFG.US,60,20240705,190000,24.72,24.74,24.42,24.42,1652,0
BWFG.US,60,20240705,200000,24.17,24.17,24.17,24.17,100,0
BWFG.US,60,20240705,210000,24.14,24.335,24.14,24.335,1281,0
BWFG.US,60,20240705,220000,24.11,24.11,23.84,23.84,16046,0
BWFG.US,60,20240708,160000,24.11,24.11,24.11,24.11,121,0
BWFG.US,60,20240708,190000,23.74,23.76,23.37,23.59,4483,0
BWFG.US,60,20240708,220000,23.575,23.575,23.47,23.47,1358,0
BWFG.US,60,20240709,160000,23.25,23.25,23.25,23.25,906,0
BWFG.US,60,20240709,180000,23.25,23.25,23.13,23.2355,1690,0
BWFG.US,60,20240709,190000,23.5067,23.5067,23.04,23.04,2975,0
BWFG.US,60,20240709,200000,23.0284,23.14,23.0284,23.14,1050,0
BWFG.US,60,20240709,210000,23.13,23.13,22.94,22.94,1745,0
BWFG.US,60,20240709,220000,22.8,22.9531,22.8,22.88,2818,0
BWFG.US,60,20240710,190000,22.85,23,22.85,22.99,1207,0
BWFG.US,60,20240710,200000,22.97,23.02,22.93,22.98,5351,0
BWFG.US,60,20240710,210000,23.01,23.105,22.99,23.01,4069,0
BWFG.US,60,20240710,220000,23.1,23.41,22.99,23.19,10400,0
BWFG.US,60,20240711,160000,23.5,23.5,23.2,23.25,1477,0
BWFG.US,60,20240711,170000,23.25,23.665,23.24,23.66,2154,0
BWFG.US,60,20240711,180000,23.7,23.76,23.6,23.74,8780,0
BWFG.US,60,20240711,190000,23.755,23.755,23.72,23.72,500,0
BWFG.US,60,20240711,200000,23.7,23.95,23.69,23.95,1000,0
BWFG.US,60,20240711,210000,23.97,24.1,23.96,24.01,5513,0
BWFG.US,60,20240711,220000,24.175,24.175,23.87,24.11,2021,0
BWFG.US,60,20240712,160000,24.05,24.05,24.05,24.05,532,0
BWFG.US,60,20240712,170000,24.05,24.325,24.05,24.25,5626,0
BWFG.US,60,20240712,180000,24.44,24.44,24.44,24.44,100,0
BWFG.US,60,20240712,190000,24.23,24.23,24.23,24.23,100,0
BWFG.US,60,20240712,200000,24.26,24.26,24.26,24.26,100,0
BWFG.US,60,20240712,210000,24.26,24.26,24.16,24.2,1000,0
BWFG.US,60,20240712,220000,24.29,24.45,24.26,24.45,5015,0
BWFG.US,60,20240715,160000,24.5,24.5,24.31,24.4218,3941,0
BWFG.US,60,20240715,180000,24.76,25.5,24.68,25.077,4776,0
BWFG.US,60,20240715,200000,25.25,25.29,25.08,25.29,972,0
BWFG.US,60,20240715,220000,25.44,25.5,25.41,25.42,3194,0
BWFG.US,60,20240716,160000,25.76,25.97,25.76,25.97,490,0
BWFG.US,60,20240716,180000,26.1101,26.1101,26.1101,26.1101,133,0
BWFG.US,60,20240716,190000,26.265,26.305,26.18,26.26,3725,0
BWFG.US,60,20240716,200000,26.25,26.3,26.22,26.25,1407,0
BWFG.US,60,20240716,210000,26.23,26.3,26.215,26.3,804,0
BWFG.US,60,20240716,220000,26.3,26.42,26.3,26.42,5775,0
BWFG.US,60,20240717,180000,26.25,26.25,26.18,26.25,3300,0
BWFG.US,60,20240717,190000,26.215,26.25,26.215,26.25,200,0
BWFG.US,60,20240717,200000,26.04,26.04,26.04,26.04,200,0
BWFG.US,60,20240717,210000,25.9901,26.15,25.9901,26.02,1955,0
BWFG.US,60,20240717,220000,26.15,26.15,26.12,26.15,501,0
BWFG.US,60,20240718,160000,25.37,25.37,25.37,25.37,100,0
BWFG.US,60,20240718,170000,26.145,26.15,26.145,26.15,200,0
BWFG.US,60,20240718,180000,25.83,25.83,25.83,25.83,100,0
BWFG.US,60,20240718,190000,25.66,25.75,25.66,25.75,680,0
BWFG.US,60,20240718,200000,25.75,25.75,25.73,25.73,547,0
BWFG.US,60,20240718,220000,25.75,25.75,25.47,25.47,3085,0
BWFG.US,60,20240719,160000,25.48,25.48,25.304,25.304,1569,0
BWFG.US,60,20240719,180000,25.35,25.35,25.35,25.35,100,0
BWFG.US,60,20240719,190000,25.39,25.5,25.39,25.435,850,0
BWFG.US,60,20240719,200000,25.255,25.255,25.255,25.255,100,0
BWFG.US,60,20240719,210000,25.26,25.26,25.14,25.18,1470,0
BWFG.US,60,20240719,220000,25.155,25.155,24.66,24.66,3460,0
BWFG.US,60,20240722,160000,24.73,24.73,24.7,24.7,1909,0
BWFG.US,60,20240722,180000,25,25,24.97,24.97,628,0
BWFG.US,60,20240722,190000,25,25,25,25,248,0
BWFG.US,60,20240722,210000,25,25.005,25,25.005,381,0
BWFG.US,60,20240722,220000,25,25.03,24.98,25,4687,0
BWFG.US,60,20240723,180000,25.6,25.635,25.6,25.635,300,0
BWFG.US,60,20240723,190000,25.65,25.79,25.65,25.79,300,0
BWFG.US,60,20240723,200000,25.79,25.79,25.79,25.79,100,0
BWFG.US,60,20240723,210000,25.805,26,25.665,26,1178,0
BWFG.US,60,20240723,220000,26.035,26.25,26.035,26.2,5150,0
BWFG.US,60,20240724,170000,26.01,26.01,26,26,674,0
BWFG.US,60,20240724,180000,26.35,26.8783,26.33,26.8783,6307,0
BWFG.US,60,20240724,190000,26.77,26.77,26.72,26.72,370,0
BWFG.US,60,20240724,200000,26.72,26.72,26.655,26.72,818,0
BWFG.US,60,20240724,210000,26.49,26.49,26.35,26.35,500,0
BWFG.US,60,20240724,220000,26.435,26.63,26.3,26.63,5339,0
BWFG.US,60,20240725,160000,26.12,26.12,26.12,26.12,271,0
BWFG.US,60,20240725,170000,26.39,26.56,26.39,26.56,660,0
BWFG.US,60,20240725,180000,26.8,26.8,26.78,26.78,2302,0
BWFG.US,60,20240725,190000,26.75,26.75,26.74,26.75,500,0
BWFG.US,60,20240725,200000,26.6607,26.7161,26.66,26.6601,1814,0
BWFG.US,60,20240725,210000,26.5744,26.5744,26.311,26.311,1792,0
BWFG.US,60,20240726,160000,26.77,26.77,26.77,26.77,126,0
BWFG.US,60,20240726,170000,26.42,26.42,26.42,26.42,100,0
BWFG.US,60,20240726,180000,26.455,26.495,26.455,26.495,200,0
BWFG.US,60,20240726,190000,26.6,26.6,26.6,26.6,116,0
BWFG.US,60,20240726,200000,26.495,26.495,26.495,26.495,100,0
BWFG.US,60,20240726,220000,26.88,26.88,26.88,26.88,381,0
BWFG.US,60,20240729,160000,27.3,27.3,27.3,27.3,143,0
BWFG.US,60,20240729,170000,26.86,26.86,26.7589,26.7589,490,0
BWFG.US,60,20240729,180000,26.65,26.65,26.619,26.63,800,0
BWFG.US,60,20240729,190000,26.735,27.0999,26.735,27.0999,1200,0
BWFG.US,60,20240729,210000,26.795,26.8345,26.795,26.8345,2600,0
BWFG.US,60,20240729,220000,26.6,26.8,26.6,26.67,2035,0
BWFG.US,60,20240730,160000,26.92,26.92,26.92,26.92,113,0
BWFG.US,60,20240730,170000,26.84,26.84,26.84,26.84,1200,0
BWFG.US,60,20240730,180000,26.97,27.31,26.97,27.31,1105,0
BWFG.US,60,20240730,190000,27.66,27.67,27.66,27.67,200,0
BWFG.US,60,20240730,200000,28.07,28.07,28.07,28.07,400,0
BWFG.US,60,20240730,220000,27.93,28.34,27.705,27.95,2967,0
BWFG.US,60,20240731,160000,28,28,27.88,27.94,1362,0
BWFG.US,60,20240731,170000,27.9,27.9,27.9,27.9,120,0
BWFG.US,60,20240731,210000,27.85,28.25,27.85,28.25,1694,0
BWFG.US,60,20240731,220000,28.79,28.79,28.1,28.1,1543,0
BWFG.US,60,20240801,170000,27.3,27.5202,27.25,27.27,600,0
BWFG.US,60,20240801,180000,26.82,26.82,26.82,26.82,500,0
BWFG.US,60,20240801,190000,26.81,26.81,26.74,26.74,1158,0
BWFG.US,60,20240801,200000,26.655,26.8,26.655,26.8,400,0
BWFG.US,60,20240801,210000,26.8,26.8,26.55,26.55,492,0
BWFG.US,60,20240801,220000,26.49,26.7,26.48,26.48,820,0
BWFG.US,60,20240802,160000,26,26.875,26,26.84,1928,0
BWFG.US,60,20240802,170000,26.5,26.5,26.5,26.5,100,0
BWFG.US,60,20240802,180000,26.32,26.32,26,26.03,5123,0
BWFG.US,60,20240802,190000,26.28,26.63,26.28,26.5,600,0
BWFG.US,60,20240802,200000,26.5299,26.53,26.5299,26.53,1700,0
BWFG.US,60,20240802,210000,26.55,26.55,26.55,26.55,100,0
BWFG.US,60,20240802,220000,26.44,26.76,26.295,26.76,1244,0
BWFG.US,60,20240805,170000,25.905,25.905,25.905,25.905,400,0
