<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETHMW.US,60,20250205,170000,0.29,0.29,0.29,0.29,1100,0
ETHMW.US,60,20250205,220000,0.29,0.29,0.29,0.29,352,0
ETHMW.US,60,20250207,160000,0.29,0.29,0.28,0.29,33957,0
ETHMW.US,60,20250211,200000,0.2801,0.2812,0.28,0.28,9300,0
ETHMW.US,60,20250213,220000,0.28,0.3,0.28,0.3,25145,0
ETHMW.US,60,20250214,210000,0.3,0.3,0.3,0.3,3700,0
ETHMW.US,60,20250214,220000,0.28,0.28,0.28,0.28,100,0
ETHMW.US,60,20250219,180000,0.3,0.3,0.29,0.29,30000,0
ETHMW.US,60,20250221,190000,0.314,0.32,0.3,0.3,1300,0
ETHMW.US,60,20250226,170000,0.272,0.31,0.26,0.29,107200,0
ETHMW.US,60,20250226,180000,0.29,0.29,0.29,0.29,5000,0
ETHMW.US,60,20250226,190000,0.28,0.28,0.28,0.28,65734,0
ETHMW.US,60,20250226,220000,0.28,0.28,0.28,0.28,100,0
ETHMW.US,60,20250227,190000,0.29,0.29,0.29,0.29,10000,0
ETHMW.US,60,20250227,200000,0.3,0.35,0.3,0.33,31000,0
ETHMW.US,60,20250227,210000,0.3,0.3,0.28,0.28,27928,0
ETHMW.US,60,20250227,220000,0.28,0.288,0.25,0.25,1162,0
ETHMW.US,60,20250303,160000,0.25,0.25,0.25,0.25,100,0
ETHMW.US,60,20250303,170000,0.28,0.28,0.28,0.28,100,0
ETHMW.US,60,20250304,180000,0.2601,0.2601,0.26,0.26,24520,0
ETHMW.US,60,20250304,210000,0.26,0.26,0.26,0.26,5480,0
ETHMW.US,60,20250307,190000,0.26,0.26,0.26,0.26,245,0
ETHMW.US,60,20250310,200000,0.2968,0.2997,0.26,0.26,300,0
ETHMW.US,60,20250311,180000,0.26,0.26,0.26,0.26,800,0
ETHMW.US,60,20250314,210000,0.28,0.28,0.28,0.28,15400,0
ETHMW.US,60,20250319,200000,0.28,0.28,0.28,0.28,703,0
ETHMW.US,60,20250324,180000,0.2801,0.2801,0.28,0.28,682,0
ETHMW.US,60,20250327,200000,0.2851,0.2852,0.2851,0.2852,502,0
ETHMW.US,60,20250401,170000,0.2851,0.2851,0.2851,0.2851,475,0
ETHMW.US,60,20250401,210000,0.2851,0.28755,0.2851,0.28755,820,0
ETHMW.US,60,20250407,170000,0.262,0.262,0.262,0.262,1115,0
ETHMW.US,60,20250410,220000,0.2623,0.2623,0.2623,0.2623,300,0
ETHMW.US,60,20250411,200000,0.255,0.255,0.254,0.254,900,0
ETHMW.US,60,20250411,210000,0.25,0.25,0.242651,0.242651,2000,0
ETHMW.US,60,20250421,190000,0.26,0.26,0.26,0.26,1482,0
ETHMW.US,60,20250423,210000,0.27,0.27,0.27,0.27,493,0
ETHMW.US,60,20250424,190000,0.29,0.29,0.29,0.29,5000,0
ETHMW.US,60,20250424,220000,0.28,0.28,0.28,0.28,500,0
ETHMW.US,60,20250425,160000,0.29,0.3,0.29,0.3,2192,0
ETHMW.US,60,20250425,200000,0.29,0.29,0.29,0.29,2004,0
ETHMW.US,60,20250501,160000,0.32,0.325,0.32,0.325,800,0
ETHMW.US,60,20250502,200000,0.32,0.33,0.31,0.33,13715,0
ETHMW.US,60,20250509,160000,0.3565,0.3565,0.3565,0.3565,100,0
ETHMW.US,60,20250509,170000,0.36,0.36,0.36,0.36,139,0
ETHMW.US,60,20250512,160000,0.361,0.361,0.361,0.361,200,0
ETHMW.US,60,20250512,170000,0.36,0.36,0.36,0.36,100,0
ETHMW.US,60,20250512,220000,0.331,0.331,0.331,0.331,200,0
ETHMW.US,60,20250515,200000,0.36,0.36,0.36,0.36,25000,0
ETHMW.US,60,20250515,210000,0.36,0.36,0.36,0.36,25000,0
ETHMW.US,60,20250516,180000,0.432,0.432,0.36,0.36,600,0
ETHMW.US,60,20250519,200000,0.3601,0.3602,0.3601,0.3602,498,0
ETHMW.US,60,20250520,170000,0.449899,0.45,0.42,0.42,1900,0
ETHMW.US,60,20250520,180000,0.34,0.42,0.34,0.42,222,0
ETHMW.US,60,20250521,190000,0.3403,0.35,0.34,0.34,2849,0
ETHMW.US,60,20250521,220000,0.3303,0.3303,0.3301,0.3301,400,0
ETHMW.US,60,20250523,160000,0.3399,0.345,0.3399,0.3401,6081,0
ETHMW.US,60,20250523,170000,0.33,0.33,0.33,0.33,17800,0
ETHMW.US,60,20250523,190000,0.3295,0.33,0.3295,0.33,7219,0
ETHMW.US,60,20250527,160000,0.33,0.33,0.33,0.33,339,0
ETHMW.US,60,20250527,180000,0.33,0.3626,0.33,0.3626,10559,0
ETHMW.US,60,20250527,200000,0.3265,0.33,0.25,0.33,2600,0
ETHMW.US,60,20250528,160000,0.3,0.3,0.3,0.3,145,0
ETHMW.US,60,20250528,200000,0.275,0.41,0.275,0.41,5700,0
ETHMW.US,60,20250529,180000,0.34,0.349,0.34,0.349,250,0
ETHMW.US,60,20250529,200000,0.346,0.346,0.346,0.346,100,0
ETHMW.US,60,20250529,210000,0.349,0.35,0.3,0.3,13000,0
ETHMW.US,60,20250529,220000,0.35,0.4,0.35,0.4,1800,0
ETHMW.US,60,20250530,180000,0.3001,0.348,0.3001,0.348,228,0
ETHMW.US,60,20250602,190000,0.34,0.34,0.34,0.34,129,0
ETHMW.US,60,20250603,180000,0.35,0.36,0.3499,0.36,2328,0
ETHMW.US,60,20250603,220000,0.37,0.37,0.37,0.37,9838,0
ETHMW.US,60,20250604,200000,0.320499,0.39,0.320499,0.39,918,0
ETHMW.US,60,20250605,210000,0.37,0.37,0.36,0.36,16500,0
ETHMW.US,60,20250605,220000,0.36,0.37,0.35,0.35,10384,0
ETHMW.US,60,20250606,180000,0.35,0.35,0.35,0.35,2770,0
ETHMW.US,60,20250610,160000,0.36,0.36,0.36,0.36,100,0
ETHMW.US,60,20250610,170000,0.36,0.36,0.36,0.36,100,0
ETHMW.US,60,20250610,180000,0.35,0.35,0.35,0.35,200,0
ETHMW.US,60,20250610,190000,0.35,0.35,0.35,0.35,100,0
ETHMW.US,60,20250610,200000,0.35,0.35,0.35,0.35,100,0
ETHMW.US,60,20250610,210000,0.35,0.35,0.35,0.35,100,0
ETHMW.US,60,20250613,170000,0.36,0.36,0.36,0.36,15100,0
ETHMW.US,60,20250616,160000,0.3601,0.3601,0.3601,0.3601,326,0
ETHMW.US,60,20250617,170000,0.3599,0.426,0.3599,0.42,8126,0
ETHMW.US,60,20250617,220000,0.38,0.38,0.38,0.38,2581,0
ETHMW.US,60,20250618,170000,0.4261,0.45,0.42,0.45,8000,0
ETHMW.US,60,20250618,210000,0.3541,0.3541,0.3402,0.354,800,0
ETHMW.US,60,20250620,160000,0.35,0.35,0.35,0.35,111,0
ETHMW.US,60,20250624,180000,0.38,0.43,0.38,0.3996,126060,0
ETHMW.US,60,20250624,190000,0.432,0.45,0.42,0.44,2313,0
ETHMW.US,60,20250624,210000,0.38,0.38,0.38,0.38,118370,0
ETHMW.US,60,20250624,220000,0.42,0.438,0.42,0.438,500,0
ETHMW.US,60,20250625,160000,0.4201,0.4201,0.4201,0.4201,428,0
ETHMW.US,60,20250625,170000,0.4201,0.4201,0.38,0.38,51087,0
ETHMW.US,60,20250625,180000,0.38,0.38,0.38,0.38,50000,0
ETHMW.US,60,20250625,220000,0.39,0.39,0.39,0.39,100,0
ETHMW.US,60,20250626,170000,0.3899,0.3899,0.3899,0.3899,100,0
ETHMW.US,60,20250627,160000,0.3896,0.3896,0.3896,0.3896,130,0
ETHMW.US,60,20250627,170000,0.3898,0.3898,0.3898,0.3898,100,0
ETHMW.US,60,20250630,160000,0.3897,0.3897,0.3897,0.3897,100,0
ETHMW.US,60,20250701,220000,0.3601,0.3601,0.3601,0.3601,100,0
ETHMW.US,60,20250702,160000,0.35,0.3601,0.3003,0.3003,846,0
ETHMW.US,60,20250711,180000,0.3796,0.3896,0.3415,0.3415,1480,0
ETHMW.US,60,20250714,220000,0.4275,0.4275,0.4275,0.4275,256,0
ETHMW.US,60,20250715,180000,0.4174,0.4274,0.4174,0.4274,622,0
ETHMW.US,60,20250715,210000,0.499999,0.5,0.4672,0.5,2500,0
ETHMW.US,60,20250716,190000,0.48,0.48,0.4799,0.4799,200,0
ETHMW.US,60,20250721,160000,2.45,3.04,2,2.2,777307,0
ETHMW.US,60,20250721,170000,2.15,2.33,2.06,2.18,817543,0
ETHMW.US,60,20250721,180000,2.1805,2.375,2.03,2.11,220785,0
ETHMW.US,60,20250721,190000,2.03,2.1852,1.89,1.9,105627,0
ETHMW.US,60,20250721,200000,1.95,2,1.88,1.95,325242,0
ETHMW.US,60,20250721,210000,1.92,2.09,1.86,2.0099,396208,0
ETHMW.US,60,20250721,220000,1.99,2.0899,1.94,2,140127,0
ETHMW.US,60,20250722,160000,2.25,2.4,2.16,2.19,80710,0
ETHMW.US,60,20250722,170000,2.17,2.2088,2,2.0275,47966,0
ETHMW.US,60,20250722,180000,2.035,2.11,2,2.0447,74292,0
ETHMW.US,60,20250722,190000,2.05,2.12,2.05,2.09,66336,0
ETHMW.US,60,20250722,200000,2.09,2.09,2,2,50040,0
ETHMW.US,60,20250722,210000,1.9806,2.05,1.98,2,42314,0
ETHMW.US,60,20250722,220000,1.9808,2,1.96,2,118943,0
ETHMW.US,60,20250723,160000,2.04,2.083,1.94,1.94,24230,0
ETHMW.US,60,20250723,170000,1.95,2,1.9363,2,94122,0
ETHMW.US,60,20250723,180000,1.98,2.05,1.97,2.05,26767,0
ETHMW.US,60,20250723,190000,2.015,2.015,1.9404,1.9404,11295,0
ETHMW.US,60,20250723,200000,1.95,2,1.93,1.98,24190,0
ETHMW.US,60,20250723,210000,1.97,1.97,1.93,1.95,7929,0
ETHMW.US,60,20250723,220000,1.95,2,1.935,1.95,64442,0
ETHMW.US,60,20250724,160000,1.85,2,1.85,2,13971,0
ETHMW.US,60,20250724,170000,1.9201,1.99,1.9,1.94,7390,0
ETHMW.US,60,20250724,180000,1.96,2.0399,1.9501,2,30050,0
ETHMW.US,60,20250724,190000,2,2.02,1.97,2.0025,138157,0
ETHMW.US,60,20250724,200000,1.99,2.25,1.98,2.15,288604,0
ETHMW.US,60,20250724,210000,2.19,2.27,2.1899,2.255,90657,0
ETHMW.US,60,20250724,220000,2.27,2.3,2.17,2.2,112241,0
ETHMW.US,60,20250725,160000,2.24,2.3,2.12,2.15,30105,0
ETHMW.US,60,20250725,170000,2.17,2.17,2.12,2.12,7482,0
ETHMW.US,60,20250725,180000,2.12,2.17,2.1,2.1,20357,0
ETHMW.US,60,20250725,190000,2.12,2.12,2.07,2.12,38559,0
ETHMW.US,60,20250725,200000,2.13,2.14,2.1,2.1,13219,0
ETHMW.US,60,20250725,210000,2.1,2.29,2.0999,2.1,40174,0
ETHMW.US,60,20250725,220000,2.1,2.1001,2.1,2.1,10791,0
ETHMW.US,60,20250728,160000,2.2,2.2424,2.15,2.15,17467,0
ETHMW.US,60,20250728,170000,2.12,2.15,2.1,2.13,26810,0
ETHMW.US,60,20250728,180000,2.15,2.15,1.99,2,41340,0
ETHMW.US,60,20250728,190000,2,2,1.95,1.987,26368,0
ETHMW.US,60,20250728,200000,1.98,2.09,1.98,2.03,40607,0
ETHMW.US,60,20250728,210000,2.05,2.15,2.05,2.15,14975,0
ETHMW.US,60,20250728,220000,2.1,2.12,2.09,2.09,5650,0
ETHMW.US,60,20250729,160000,2,2,1.95,1.95,14414,0
ETHMW.US,60,20250729,170000,1.95,2.04,1.87,1.94,88229,0
ETHMW.US,60,20250729,180000,1.94,1.97,1.85,1.9,49167,0
ETHMW.US,60,20250729,190000,1.9,1.9,1.89,1.89,20380,0
ETHMW.US,60,20250729,200000,1.88,1.94,1.88,1.9,51741,0
ETHMW.US,60,20250729,210000,1.91,1.95,1.91,1.91,1812,0
ETHMW.US,60,20250729,220000,1.91,1.9483,1.8879,1.8879,40240,0
ETHMW.US,60,20250730,170000,1.9,1.91,1.9,1.9,55821,0
ETHMW.US,60,20250730,180000,1.9,1.9252,1.9,1.91,41452,0
ETHMW.US,60,20250730,190000,1.92,1.9245,1.91,1.91,6700,0
ETHMW.US,60,20250730,200000,1.91,1.91,1.9,1.9,2800,0
ETHMW.US,60,20250730,210000,1.91,1.93,1.89,1.9,113767,0
ETHMW.US,60,20250730,220000,1.875,1.91,1.875,1.91,9222,0
ETHMW.US,60,20250731,160000,2.03,2.03,1.96,2,27061,0
ETHMW.US,60,20250731,170000,2,2,1.95,1.99,4901,0
ETHMW.US,60,20250731,180000,1.96,1.98,1.9,1.9,13098,0
ETHMW.US,60,20250731,190000,1.945,1.945,1.9,1.9,4499,0
ETHMW.US,60,20250731,200000,1.9,1.9,1.85,1.85,31558,0
ETHMW.US,60,20250731,210000,1.89,1.89,1.8899,1.8899,1900,0
ETHMW.US,60,20250731,220000,1.89,1.89,1.88,1.88,2745,0
ETHMW.US,60,20250801,160000,1.88,1.91,1.88,1.91,607,0
ETHMW.US,60,20250801,170000,1.91,1.9101,1.85,1.86,21800,0
ETHMW.US,60,20250801,180000,1.86,1.9,1.86,1.86,7103,0
ETHMW.US,60,20250801,190000,1.86,1.9,1.86,1.86,16747,0
ETHMW.US,60,20250801,200000,1.86,1.9,1.86,1.9,2554,0
ETHMW.US,60,20250801,210000,1.9,1.9,1.88,1.9,6137,0
ETHMW.US,60,20250801,220000,1.9,1.95,1.8799,1.8799,24444,0
ETHMW.US,60,20250804,160000,1.99,2.04,1.95,1.95,29373,0
ETHMW.US,60,20250804,170000,2,2,1.85,1.92,55281,0
ETHMW.US,60,20250804,180000,1.9,1.94,1.9,1.9,6440,0
ETHMW.US,60,20250804,190000,1.9,1.92,1.9,1.92,16724,0
ETHMW.US,60,20250804,200000,1.93,1.93,1.92,1.92,3257,0
ETHMW.US,60,20250804,210000,1.92,1.92,1.9,1.9,2622,0
ETHMW.US,60,20250804,220000,1.9,1.92,1.9,1.9199,19964,0
ETHMW.US,60,20250805,160000,1.9,1.9808,1.9,1.95,1700,0
ETHMW.US,60,20250805,170000,1.91,1.92,1.86,1.86,18012,0
ETHMW.US,60,20250805,180000,1.88,1.9,1.85,1.8999,36459,0
ETHMW.US,60,20250805,190000,1.86,1.8799,1.83,1.85,28835,0
ETHMW.US,60,20250805,200000,1.85,1.85,1.845,1.845,1700,0
ETHMW.US,60,20250805,210000,1.845,1.845,1.845,1.845,2500,0
ETHMW.US,60,20250805,220000,1.9,1.9,1.8,1.8,24505,0
ETHMW.US,60,20250806,160000,1.7608,1.805,1.76,1.76,3239,0
ETHMW.US,60,20250806,170000,1.86,1.86,1.78,1.8092,34041,0
ETHMW.US,60,20250806,180000,1.8154,1.86,1.8154,1.86,5676,0
ETHMW.US,60,20250806,190000,1.895,1.91,1.895,1.91,992,0
ETHMW.US,60,20250806,200000,1.86,1.8784,1.86,1.8784,1202,0
ETHMW.US,60,20250806,210000,1.8885,1.95,1.887,1.9,25957,0
ETHMW.US,60,20250806,220000,1.9,1.9,1.87,1.885,8097,0
ETHMW.US,60,20250807,160000,1.93,1.9599,1.91,1.93,13689,0
ETHMW.US,60,20250807,170000,1.935,1.9599,1.86,1.9599,31185,0
ETHMW.US,60,20250807,180000,1.91,1.96,1.9,1.96,26108,0
ETHMW.US,60,20250807,190000,1.95,1.97,1.93,1.93,5363,0
ETHMW.US,60,20250807,200000,1.95,2,1.95,2,26085,0
ETHMW.US,60,20250807,210000,1.99,2,1.96,2,9002,0
ETHMW.US,60,20250807,220000,1.97,2,1.9,1.9199,14225,0
ETHMW.US,60,20250808,160000,1.93,2.02,1.93,2.02,26603,0
ETHMW.US,60,20250808,170000,2.05,2.07,1.98,2,43807,0
ETHMW.US,60,20250808,180000,2,2.0193,1.9756,1.98,22019,0
ETHMW.US,60,20250808,190000,1.99,1.9901,1.95,1.98,37628,0
ETHMW.US,60,20250808,200000,1.98,2.07,1.98,2.025,16955,0
ETHMW.US,60,20250808,210000,2,2.1,2,2.1,42591,0
ETHMW.US,60,20250808,220000,2.12,2.17,2.0846,2.15,82859,0
ETHMW.US,60,20250811,160000,2.18,2.45,2.01,2.334,101683,0
ETHMW.US,60,20250811,170000,2.35,2.55,2.3401,2.48,101792,0
ETHMW.US,60,20250811,180000,2.46,2.4799,2.37,2.45,23641,0
ETHMW.US,60,20250811,190000,2.45,2.49,2.38,2.44,29511,0
ETHMW.US,60,20250811,200000,2.4237,2.44,2.3572,2.43,69072,0
ETHMW.US,60,20250811,210000,2.42,2.43,2.4,2.4297,8950,0
ETHMW.US,60,20250811,220000,2.415,2.415,2.261,2.3194,19005,0
ETHMW.US,60,20250812,160000,2.3892,2.49,2.28,2.35,36893,0
ETHMW.US,60,20250812,170000,2.35,2.425,2.22,2.28,27758,0
ETHMW.US,60,20250812,180000,2.28,2.35,2.26,2.35,28917,0
ETHMW.US,60,20250812,190000,2.3997,2.46,2.35,2.45,24433,0
ETHMW.US,60,20250812,200000,2.4,2.45,2.35,2.43,14699,0
ETHMW.US,60,20250812,210000,2.43,2.43,2.36,2.38,5574,0
ETHMW.US,60,20250812,220000,2.4,2.44,2.38,2.3999,5788,0
ETHMW.US,60,20250813,160000,2.69,2.69,2.44,2.57,37253,0
ETHMW.US,60,20250813,170000,2.5899,2.59,2.28,2.36,128201,0
ETHMW.US,60,20250813,180000,2.36,2.39,2.3101,2.3135,19766,0
ETHMW.US,60,20250813,190000,2.31,2.36,2.12,2.12,59898,0
ETHMW.US,60,20250813,200000,2.1235,2.25,2.09,2.23,18167,0
ETHMW.US,60,20250813,210000,2.26,2.27,2.23,2.2512,8595,0
ETHMW.US,60,20250813,220000,2.2524,2.27,2.2,2.25,9299,0
ETHMW.US,60,20250814,160000,2.25,2.4099,2.2,2.22,4126,0
ETHMW.US,60,20250814,170000,2.2,2.28,2.2,2.2,4268,0
ETHMW.US,60,20250814,180000,2.2,2.2525,2.14,2.14,3300,0
ETHMW.US,60,20250814,190000,2.17,2.2,2.13,2.13,2900,0
ETHMW.US,60,20250814,200000,2.13,2.39,2.13,2.39,9612,0
ETHMW.US,60,20250814,210000,2.38,2.38,2.3,2.318726,5194,0
ETHMW.US,60,20250815,160000,2.29,2.319,2.25,2.2502,48965,0
ETHMW.US,60,20250815,170000,2.274,2.3099,2.25,2.25,52655,0
ETHMW.US,60,20250815,180000,2.25,2.265,2.19,2.19,3478,0
ETHMW.US,60,20250815,190000,2.19,2.22,2.1,2.1,7925,0
ETHMW.US,60,20250815,200000,2.1,2.27,2.1,2.22,940,0
ETHMW.US,60,20250815,210000,2.22,2.24,2.22,2.22,9068,0
ETHMW.US,60,20250815,220000,2.25,2.25,2.22,2.22,4850,0
ETHMW.US,60,20250818,160000,2.3,2.3,2.11,2.16,2151,0
ETHMW.US,60,20250818,170000,2.16,2.2,2.1,2.17,26580,0
ETHMW.US,60,20250818,180000,2.2292,2.2292,2.11,2.13,6090,0
ETHMW.US,60,20250818,190000,2.16,2.19,2.13,2.1692,4416,0
ETHMW.US,60,20250818,200000,2.19,2.26,2.15,2.18,13377,0
ETHMW.US,60,20250818,210000,2.2,2.23,2.2,2.23,1200,0
ETHMW.US,60,20250818,220000,2.23,2.26,2.23,2.25,2935,0
ETHMW.US,60,20250819,160000,2.25,2.3167,2.16,2.3167,5507,0
ETHMW.US,60,20250819,170000,2.2,2.257,2.15,2.15,29891,0
ETHMW.US,60,20250819,180000,2.15,2.239,2.15,2.15,11426,0
ETHMW.US,60,20250819,190000,2.175,2.189,2.12,2.12,23190,0
ETHMW.US,60,20250819,200000,2.13,2.1301,2.05,2.05,19204,0
ETHMW.US,60,20250819,210000,2.0623,2.08,2.01,2.05,66994,0
ETHMW.US,60,20250819,220000,2.01,2.01,1.88,1.9,82516,0
ETHMW.US,60,20250820,160000,1.96,1.96,1.75,1.88,37217,0
ETHMW.US,60,20250820,170000,1.94,2,1.93,1.99,11394,0
ETHMW.US,60,20250820,180000,1.99,1.99,1.9,1.9,2200,0
ETHMW.US,60,20250820,190000,1.9,2.075,1.9,2,4342,0
ETHMW.US,60,20250820,200000,2,2.075,1.9,1.95,13591,0
ETHMW.US,60,20250820,210000,1.95,1.98,1.9499,1.98,2983,0
ETHMW.US,60,20250820,220000,1.995,2,1.98,1.9999,25301,0
ETHMW.US,60,20250821,160000,1.99,1.99,1.99,1.99,600,0
ETHMW.US,60,20250821,170000,1.98,1.98,1.95,1.95,1300,0
ETHMW.US,60,20250821,180000,1.97,2.02,1.97,2.02,3900,0
ETHMW.US,60,20250821,190000,1.96,1.96,1.95,1.95,200,0
ETHMW.US,60,20250821,200000,1.95,1.95,1.95,1.95,100,0
ETHMW.US,60,20250821,210000,1.95,2,1.95,1.975,17931,0
ETHMW.US,60,20250821,220000,1.979,2.03,1.975,2.03,19398,0
ETHMW.US,60,20250822,170000,2.09,2.21,2.09,2.14,20316,0
ETHMW.US,60,20250822,180000,2.16,2.18,2.14,2.17,20483,0
ETHMW.US,60,20250822,190000,2.165,2.2,2.14,2.165,13159,0
ETHMW.US,60,20250822,200000,2.16,2.18,2.15,2.165,4953,0
ETHMW.US,60,20250822,210000,2.17,2.18,2.14,2.155,31590,0
ETHMW.US,60,20250822,220000,2.155,2.2,2.15,2.17,76910,0
ETHMW.US,60,20250825,160000,2.03,2.1,1.9,2.1,11615,0
ETHMW.US,60,20250825,170000,2.13,2.13,2.105,2.105,1400,0
ETHMW.US,60,20250825,180000,2.07,2.1016,2.02,2.03,11652,0
ETHMW.US,60,20250825,190000,2.05,2.095,2.01,2.01,12900,0
ETHMW.US,60,20250825,200000,2.01,2.02,2,2,700,0
ETHMW.US,60,20250825,210000,2,2,1.95,1.95,3362,0
ETHMW.US,60,20250825,220000,1.93,2.02,1.93,1.9712,1931,0
ETHMW.US,60,20250826,160000,2.13,2.15,2.13,2.15,2150,0
ETHMW.US,60,20250826,170000,2.13,2.13,2.0834,2.0834,14800,0
ETHMW.US,60,20250826,180000,2.14,2.1999,2.13,2.18,10001,0
ETHMW.US,60,20250826,190000,2.15,2.25,2.15,2.25,16229,0
ETHMW.US,60,20250826,200000,2.2491,2.4,2.23,2.28,66618,0
ETHMW.US,60,20250826,210000,2.28,2.3,2.26,2.26,6911,0
ETHMW.US,60,20250826,220000,2.25,2.2983,2.2,2.25,28971,0
ETHMW.US,60,20250827,160000,2.15,2.34,2.15,2.25,10154,0
ETHMW.US,60,20250827,170000,2.25,2.3,2.25,2.277,1802,0
ETHMW.US,60,20250827,180000,2.25,2.25,2.16,2.16,2825,0
ETHMW.US,60,20250827,190000,2.24,2.25,2.2,2.2,1700,0
ETHMW.US,60,20250827,200000,2.249,2.249,2.249,2.249,2000,0
ETHMW.US,60,20250827,210000,2.2,2.2001,2.1914,2.1914,1300,0
ETHMW.US,60,20250827,220000,2.2,2.2036,2.2,2.2001,4978,0
ETHMW.US,60,20250828,160000,2.2,2.2,2.1,2.1,7185,0
ETHMW.US,60,20250828,170000,2.1,2.1,2.1,2.1,1500,0
ETHMW.US,60,20250828,180000,2.15,2.2,2.1499,2.18,11950,0
ETHMW.US,60,20250828,190000,2.2101,2.2486,2.21,2.2486,8900,0
ETHMW.US,60,20250828,200000,2.24,2.2492,2.24,2.24,1600,0
ETHMW.US,60,20250828,210000,2.22,2.22,2.2,2.2,2299,0
ETHMW.US,60,20250828,220000,2.17,2.17,2.17,2.17,1300,0
ETHMW.US,60,20250829,160000,2.2,2.2,2.11,2.1101,1800,0
ETHMW.US,60,20250829,170000,2.14,2.17,2.1,2.1,22813,0
ETHMW.US,60,20250829,180000,2.09,2.14,2.03,2.07,13372,0
ETHMW.US,60,20250829,190000,2.1,2.1,2,2.03,12825,0
ETHMW.US,60,20250829,200000,2.01,2.05,2.01,2.05,16100,0
ETHMW.US,60,20250829,210000,2.05,2.05,2,2.05,5400,0
ETHMW.US,60,20250829,220000,2.05,2.19,2.02,2.02,9269,0
ETHMW.US,60,20250902,160000,2.18,2.2,2.17,2.2,1500,0
ETHMW.US,60,20250902,170000,2.19,2.195,2.1,2.15,29100,0
ETHMW.US,60,20250902,180000,2.15,2.18,2.15,2.17,17945,0
ETHMW.US,60,20250902,190000,2.15,2.155,2.135,2.15,50400,0
ETHMW.US,60,20250902,200000,2.15,2.18,2.15,2.18,19300,0
ETHMW.US,60,20250902,210000,2.16,2.16,2.16,2.16,100,0
ETHMW.US,60,20250902,220000,2.16,2.175,2.14,2.16,14938,0
ETHMW.US,60,20250903,160000,2.19,2.21,2.17,2.21,20201,0
ETHMW.US,60,20250903,170000,2.21,2.45,2.19,2.4,40684,0
ETHMW.US,60,20250903,180000,2.4,2.4,2.35,2.39,11586,0
ETHMW.US,60,20250903,190000,2.35,2.35,2.35,2.35,200,0
ETHMW.US,60,20250903,200000,2.35,2.35,2.35,2.35,1106,0
ETHMW.US,60,20250903,210000,2.35,2.35,2.32,2.35,14094,0
ETHMW.US,60,20250903,220000,2.3,2.325,2.29,2.295,17894,0
ETHMW.US,60,20250904,160000,2.3,2.3465,2.3,2.3001,21994,0
ETHMW.US,60,20250904,170000,2.25,2.25,2.2417,2.2417,310,0
ETHMW.US,60,20250904,180000,2.35,2.4,2.3,2.3,15197,0
ETHMW.US,60,20250904,190000,2.2999,2.2999,2.19,2.19,13000,0
ETHMW.US,60,20250904,200000,2.19,2.195,2.19,2.195,12466,0
ETHMW.US,60,20250904,210000,2.24,2.24,2.2099,2.21,3100,0
ETHMW.US,60,20250904,220000,2.24,2.24,2.2235,2.24,2668,0
ETHMW.US,60,20250905,160000,2.3,2.3,2.2871,2.29,4400,0
ETHMW.US,60,20250905,170000,2.26,2.29,2.15,2.15,32121,0
ETHMW.US,60,20250905,180000,2.18,2.18,2.15,2.15,3100,0
