<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHMA.US,60,20251113,170000,4.61,4.62,4.59,4.6,2678,0
AHMA.US,60,20251113,180000,4.6,4.6,4.6,4.6,3269,0
AHMA.US,60,20251113,190000,4.6,4.6,4.58,4.6,4273,0
AHMA.US,60,20251113,200000,4.6345,4.6345,4.61,4.61,1500,0
AHMA.US,60,20251113,220000,4.61,4.61,4.48,4.55,7800,0
AHMA.US,60,20251114,160000,4.77,4.772,4.6401,4.71,4775,0
AHMA.US,60,20251114,170000,4.71,4.72,4.51,4.61,3386,0
AHMA.US,60,20251114,180000,4.6,4.64,4.6,4.61,4421,0
AHMA.US,60,20251114,190000,4.63,4.6599,4.63,4.63,2260,0
AHMA.US,60,20251114,200000,4.62,4.71,4.62,4.71,3700,0
AHMA.US,60,20251114,210000,4.75,4.75,4.59,4.6505,1400,0
AHMA.US,60,20251114,220000,4.7,4.7,4.64,4.65,2307,0
AHMA.US,60,20251117,160000,4.83,4.83,4.78,4.78,741,0
AHMA.US,60,20251117,170000,4.682,4.682,4.62,4.66,1168,0
AHMA.US,60,20251117,180000,4.68,4.68,4.66,4.68,600,0
AHMA.US,60,20251117,200000,4.675,4.675,4.65,4.65,1400,0
AHMA.US,60,20251117,210000,4.615,4.63,4.56,4.58,7544,0
AHMA.US,60,20251117,220000,4.59,4.59,4.512,4.55,3630,0
AHMA.US,60,20251118,160000,4.55,4.55,4.55,4.55,1000,0
AHMA.US,60,20251118,170000,4.55,4.64,4.55,4.63,7522,0
AHMA.US,60,20251118,180000,4.655,4.655,4.6201,4.6335,1600,0
AHMA.US,60,20251118,190000,4.63,4.63,4.63,4.63,100,0
AHMA.US,60,20251118,200000,4.63,4.63,4.63,4.63,539,0
AHMA.US,60,20251118,210000,4.65,4.66,4.65,4.66,1159,0
AHMA.US,60,20251118,220000,4.68,4.85,4.66,4.76,13708,0
AHMA.US,60,20251119,160000,4.79,4.79,4.79,4.79,300,0
AHMA.US,60,20251119,170000,4.78,4.78,4.685,4.74,1305,0
AHMA.US,60,20251119,180000,4.74,4.825,4.74,4.825,2300,0
AHMA.US,60,20251119,190000,4.8599,5.35,4.79,4.91,19239,0
AHMA.US,60,20251119,200000,4.91,5.0431,4.91,4.98,7140,0
AHMA.US,60,20251119,210000,5.04,5.35,4.99,4.99,12156,0
AHMA.US,60,20251119,220000,5.21,5.35,5.05,5.34,10541,0
AHMA.US,60,20251120,160000,5.43,5.43,5.3095,5.4,4822,0
AHMA.US,60,20251120,170000,5.4,5.42,5.2501,5.2945,3259,0
AHMA.US,60,20251120,180000,5.335,5.365,5.24,5.365,4469,0
AHMA.US,60,20251120,190000,5.3,5.3,5.0801,5.1,4888,0
AHMA.US,60,20251120,200000,5.1,5.1,5.08,5.08,1298,0
AHMA.US,60,20251120,210000,4.97,5.03,4.96,4.9601,3672,0
AHMA.US,60,20251120,220000,4.99,5.02,4.8501,4.95,8273,0
AHMA.US,60,20251121,160000,4.97,4.97,4.8,4.84,4422,0
AHMA.US,60,20251121,170000,4.91,4.91,4.91,4.91,380,0
AHMA.US,60,20251121,180000,4.88,4.9,4.78,4.78,919,0
AHMA.US,60,20251121,190000,4.97,5,4.97,5,1653,0
AHMA.US,60,20251121,200000,5.11,5.11,4.98,5,1692,0
AHMA.US,60,20251121,210000,5.01,5.03,5,5,2100,0
AHMA.US,60,20251121,220000,5.05,5.1,5.04,5.05,9765,0
AHMA.US,60,20251124,160000,5.1892,5.46,5.12,5.46,8507,0
AHMA.US,60,20251124,170000,5.46,5.89,5.45,5.7893,37420,0
AHMA.US,60,20251124,180000,5.715,5.79,5.66,5.75,3890,0
AHMA.US,60,20251124,190000,5.7624,5.805,5.71,5.75,4298,0
AHMA.US,60,20251124,200000,5.76,6.29,5.76,6.0963,34881,0
AHMA.US,60,20251124,210000,6.14,6.39,6.14,6.3504,10672,0
AHMA.US,60,20251124,220000,6.25,6.5,6.1406,6.26,6600,0
AHMA.US,60,20251125,160000,6.41,6.41,6.41,6.41,209,0
AHMA.US,60,20251125,170000,6.1,6.195,5.89,5.89,8936,0
AHMA.US,60,20251125,180000,6.02,6.02,5.7424,5.81,10910,0
AHMA.US,60,20251125,190000,5.7001,5.7001,5.7001,5.7001,100,0
AHMA.US,60,20251125,200000,5.86,5.86,5.85,5.86,553,0
AHMA.US,60,20251125,210000,5.79,5.79,5.61,5.68,10500,0
AHMA.US,60,20251125,220000,5.72,5.72,5.61,5.61,3665,0
AHMA.US,60,20251126,160000,5.86,5.86,5.5135,5.64,3403,0
AHMA.US,60,20251126,170000,5.58,5.58,5.53,5.5799,1100,0
AHMA.US,60,20251126,180000,5.52,5.52,5.34,5.4107,5257,0
AHMA.US,60,20251126,190000,5.36,5.36,5.22,5.22,2401,0
AHMA.US,60,20251126,210000,5.1139,5.145,4.735,4.74,4761,0
AHMA.US,60,20251126,220000,4.74,5.1,4.7301,5.1,13839,0
AHMA.US,60,20251128,160000,4.95,4.95,4.81,4.81,6615,0
AHMA.US,60,20251128,170000,4.87,4.885,4.87,4.885,532,0
AHMA.US,60,20251128,190000,4.9473,4.9473,4.81,4.81,5951,0
AHMA.US,60,20251201,160000,10.55,11.89,9.49,11.89,4277557,0
AHMA.US,60,20251201,170000,12.88,17.34,12.25,13.95,8593323,0
AHMA.US,60,20251201,180000,14.15,16.39,11.85,13.25,4300166,0
AHMA.US,60,20251201,190000,13.27,13.2831,11.2,11.65,1514962,0
AHMA.US,60,20251201,200000,11.6484,13.27,11.2601,12.5415,1583737,0
AHMA.US,60,20251201,210000,12.505,15.6699,12.35,13.3,3838564,0
AHMA.US,60,20251201,220000,13.28,14.4,11.72,14.34,1827538,0
AHMA.US,60,20251202,160000,12.5,12.98,12.37,12.715,38377,0
AHMA.US,60,20251202,170000,11.8,12.69,10.51,10.7175,338496,0
AHMA.US,60,20251202,180000,10.99,11.93,10.7396,11.7,163639,0
AHMA.US,60,20251202,190000,11.7046,11.9199,11.38,11.78,31023,0
AHMA.US,60,20251202,200000,11.55,11.58,11.05,11.14,21445,0
AHMA.US,60,20251202,210000,11.6,11.8625,11.1,11.5,90995,0
AHMA.US,60,20251202,220000,11.5,12.79,11.43,12.25,74741,0
AHMA.US,60,20251203,160000,14.49,17.29,14.35,15.9,1276651,0
AHMA.US,60,20251203,170000,15.6975,18.2,15.15,15.7,2299136,0
AHMA.US,60,20251203,180000,15.6,16.3622,14.52,14.9,421835,0
AHMA.US,60,20251203,190000,15,16,14.91,15.08,172719,0
AHMA.US,60,20251203,200000,15.25,15.78,15.02,15.15,126259,0
AHMA.US,60,20251203,210000,15.44,16.35,15.1501,15.7,258958,0
AHMA.US,60,20251203,220000,15.72,16.15,14.72,15.04,158857,0
AHMA.US,60,20251204,160000,15.15,16.5,14.36,15.212,100039,0
AHMA.US,60,20251204,170000,14.92,15.1302,10.83,11.5,323956,0
AHMA.US,60,20251204,180000,11.46,12.35,11,12.299,98594,0
AHMA.US,60,20251204,190000,12.2,12.5,12.09,12.2202,26728,0
AHMA.US,60,20251204,200000,12.24,13.7252,12.24,13.17,75435,0
AHMA.US,60,20251204,210000,13.33,13.49,12.93,13.05,52858,0
AHMA.US,60,20251204,220000,13.01,13.29,12.91,13.2,24507,0
AHMA.US,60,20251205,160000,12.69,13.13,9.01,9.8,317182,0
AHMA.US,60,20251205,170000,9.6,10.2302,7.84,8.2742,245365,0
AHMA.US,60,20251205,180000,8.2,8.45,7.11,8.1141,74392,0
AHMA.US,60,20251205,190000,8.25,8.5,8.1,8.2,27169,0
AHMA.US,60,20251205,200000,8.17,8.49,8.0394,8.235,16005,0
AHMA.US,60,20251205,210000,8.1421,8.75,7.6,8.305,29941,0
AHMA.US,60,20251205,220000,8.29,8.6,8.04,8.22,20746,0
AHMA.US,60,20251208,160000,7.85,8.02,7.13,7.89,39605,0
AHMA.US,60,20251208,170000,7.81,7.83,7.41,7.41,11217,0
AHMA.US,60,20251208,180000,7.26,7.36,7.18,7.2781,9429,0
AHMA.US,60,20251208,190000,7.35,7.47,7.0144,7.04,5381,0
AHMA.US,60,20251208,200000,7.4139,7.4139,6.83,6.83,2972,0
AHMA.US,60,20251208,210000,7.05,7.3396,6.95,7.3396,1650,0
AHMA.US,60,20251208,220000,7.125,7.25,6.752,7.12,19195,0
AHMA.US,60,20251209,160000,7.03,7.3604,6.86,6.86,6715,0
AHMA.US,60,20251209,170000,6.93,7.0708,6.78,6.79,16127,0
AHMA.US,60,20251209,180000,6.8,7.4105,6.7601,7.0857,4240,0
AHMA.US,60,20251209,190000,7.095,7.4999,6.9,7.11,12449,0
AHMA.US,60,20251209,200000,7.18,7.355,6.9,7.355,12024,0
AHMA.US,60,20251209,210000,7.39,7.45,7.39,7.41,1456,0
AHMA.US,60,20251209,220000,7.065,7.45,6.9,7.09,11827,0
AHMA.US,60,20251210,160000,6.73,6.88,6.66,6.88,2111,0
AHMA.US,60,20251210,170000,6.9799,6.9799,6.85,6.95,3520,0
AHMA.US,60,20251210,180000,6.95,7.1601,6.8036,7.1,5693,0
AHMA.US,60,20251210,190000,7,7.07,6.67,6.77,7170,0
AHMA.US,60,20251210,200000,6.82,6.8299,6.65,6.7896,6902,0
AHMA.US,60,20251210,210000,6.74,6.81,6.6936,6.81,1100,0
AHMA.US,60,20251210,220000,6.65,6.74,6.01,6.14,16151,0
AHMA.US,60,20251211,160000,6.2651,6.2651,6.08,6.12,2008,0
AHMA.US,60,20251211,170000,6.11,6.15,5.85,6.11,6226,0
AHMA.US,60,20251211,180000,6.16,6.16,6.1125,6.1125,200,0
AHMA.US,60,20251211,190000,6.15,6.23,6.1342,6.2146,3504,0
AHMA.US,60,20251211,200000,6.33,6.33,6.0846,6.18,1212,0
AHMA.US,60,20251211,210000,6.18,6.35,6.18,6.35,1190,0
AHMA.US,60,20251211,220000,6.4186,6.8,6.4,6.79,8146,0
AHMA.US,60,20251212,160000,6.37,6.56,6.37,6.55,5112,0
AHMA.US,60,20251212,170000,6.69,6.69,6.67,6.67,965,0
AHMA.US,60,20251212,180000,6.7,6.82,6.6615,6.82,616,0
AHMA.US,60,20251212,190000,6.89,7.36,6.85,6.98,2294,0
AHMA.US,60,20251212,200000,6.96,6.96,6.96,6.96,100,0
AHMA.US,60,20251212,210000,6.96,7.4795,6.96,7.4795,8221,0
AHMA.US,60,20251212,220000,7.39,7.785,7.19,7.37,5351,0
AHMA.US,60,20251215,160000,7.42,7.73,7.325,7.5,7945,0
AHMA.US,60,20251215,170000,7.5,7.51,6.5,7.03,45650,0
AHMA.US,60,20251215,180000,7.08,7.3785,6.9,7.03,26253,0
AHMA.US,60,20251215,190000,7.09,7.33,7.085,7.24,17606,0
AHMA.US,60,20251215,200000,7.33,7.495,7.3,7.41,10120,0
AHMA.US,60,20251215,210000,7.48,8.1414,7.48,7.925,25528,0
AHMA.US,60,20251215,220000,8.12,8.22,7.7,7.87,12747,0
AHMA.US,60,20251216,160000,7.73,8.66,7.6,8.29,17170,0
AHMA.US,60,20251216,170000,8.03,8.8,8.02,8.61,49004,0
AHMA.US,60,20251216,180000,8.61,8.92,8.32,8.46,80251,0
AHMA.US,60,20251216,190000,8.38,8.65,8.202,8.5125,47448,0
AHMA.US,60,20251216,200000,8.6,9.01,8.5302,8.82,8138,0
AHMA.US,60,20251216,210000,8.7672,8.98,8.3933,8.3933,2288,0
AHMA.US,60,20251216,220000,8.59,8.95,8.35,8.35,3077,0
AHMA.US,60,20251217,160000,8.26,8.45,8.1809,8.22,5766,0
AHMA.US,60,20251217,170000,8.25,8.63,8.0601,8.3,13713,0
AHMA.US,60,20251217,180000,8.57,9,8.203,8.98,23139,0
AHMA.US,60,20251217,190000,8.7975,8.97,8.21,8.89,4889,0
AHMA.US,60,20251217,200000,8.615,8.7,8.615,8.7,771,0
AHMA.US,60,20251217,210000,8.5,8.5991,7.9306,8.19,2864,0
AHMA.US,60,20251217,220000,8.44,8.65,7.94,7.94,5240,0
AHMA.US,60,20251218,160000,7.95,9.5,7.95,9.35,29547,0
AHMA.US,60,20251218,170000,9.31,9.99,9.06,9.35,50297,0
AHMA.US,60,20251218,180000,9.35,9.35,8.8,8.8,10984,0
AHMA.US,60,20251218,190000,8.8831,9.13,8.8,9.0224,12907,0
AHMA.US,60,20251218,200000,9,9.0368,8.8501,8.8905,1600,0
AHMA.US,60,20251218,210000,9.01,9.01,8.2501,8.26,15044,0
AHMA.US,60,20251218,220000,8.26,8.88,8.1,8.77,20404,0
AHMA.US,60,20251219,160000,8.28,9.8,8.28,8.93,63745,0
AHMA.US,60,20251219,170000,8.93,9,8.2816,8.484,92984,0
AHMA.US,60,20251219,180000,8.5,8.7678,8.21,8.25,18969,0
AHMA.US,60,20251219,190000,8.0101,8.24,8,8.24,3250,0
AHMA.US,60,20251219,200000,8.27,8.27,7.9,8.06,9276,0
AHMA.US,60,20251219,210000,7.95,8.0499,7.805,7.94,8830,0
AHMA.US,60,20251219,220000,7.93,7.93,7.13,7.21,8971,0
AHMA.US,60,20251222,160000,7.35,7.725,7.35,7.4101,2211,0
AHMA.US,60,20251222,170000,7.41,7.565,7.2639,7.333,2904,0
AHMA.US,60,20251222,180000,7.44,7.5,7.3033,7.5,1319,0
AHMA.US,60,20251222,190000,7.4657,7.48,7.4657,7.48,505,0
AHMA.US,60,20251222,200000,7.27,7.27,7.18,7.27,2700,0
AHMA.US,60,20251222,210000,7.03,7.235,7.0201,7.235,1203,0
AHMA.US,60,20251222,220000,7.045,7.39,6.965,6.97,13889,0
AHMA.US,60,20251223,160000,6.83,6.89,6.6677,6.8899,2035,0
AHMA.US,60,20251223,170000,6.89,7.29,6.6,6.7,47009,0
AHMA.US,60,20251223,180000,6.76,6.88,6.16,6.33,99041,0
AHMA.US,60,20251223,190000,6.25,6.31,5.82,6.15,62125,0
AHMA.US,60,20251223,200000,6.098,6.2,6.098,6.1501,2618,0
AHMA.US,60,20251223,210000,6.1999,6.21,5.625,5.89,17740,0
AHMA.US,60,20251223,220000,5.8325,5.85,5.41,5.5,56938,0
AHMA.US,60,20251224,160000,5.52,5.52,5.52,5.52,392,0
AHMA.US,60,20251224,170000,5.705,5.705,5.5401,5.6,4984,0
AHMA.US,60,20251224,180000,5.6045,5.91,5.6045,5.8301,9871,0
AHMA.US,60,20251224,190000,5.93,5.9926,5.73,5.73,13321,0
AHMA.US,60,20251224,200000,5.89,5.93,5.89,5.91,1512,0
AHMA.US,60,20251226,160000,5.64,5.85,5.64,5.85,362,0
AHMA.US,60,20251226,170000,6,6.05,5.925,6.05,853,0
AHMA.US,60,20251226,180000,6.05,6.05,6.04,6.04,500,0
AHMA.US,60,20251226,190000,6.23,6.23,6.2006,6.2006,200,0
AHMA.US,60,20251226,210000,6.4,7.73,6.34,7.49,46251,0
AHMA.US,60,20251226,220000,7.45,7.73,6.9001,7.38,55135,0
