<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXINR.US,60,20251008,160000,0.1904,0.1904,0.1904,0.1904,227,0
AXINR.US,60,20251008,170000,0.1692,0.1692,0.1692,0.1692,1000,0
AXINR.US,60,20251008,200000,0.1698,0.1698,0.1698,0.1698,1000,0
AXINR.US,60,20251009,160000,0.1813,0.21,0.1813,0.21,71594,0
AXINR.US,60,20251009,170000,0.2099,0.21,0.2,0.2,99670,0
AXINR.US,60,20251009,180000,0.2,0.21,0.2,0.21,50100,0
AXINR.US,60,20251009,190000,0.2099,0.2099,0.2099,0.2099,15000,0
AXINR.US,60,20251009,200000,0.2,0.21,0.2,0.2,443023,0
AXINR.US,60,20251009,210000,0.2001,0.205,0.2,0.2,10455,0
AXINR.US,60,20251010,160000,0.2,0.2,0.2,0.2,450000,0
AXINR.US,60,20251010,190000,0.2,0.2,0.2,0.2,50000,0
AXINR.US,60,20251013,160000,0.21,0.21,0.21,0.21,200,0
AXINR.US,60,20251013,170000,0.2,0.2,0.2,0.2,2530,0
AXINR.US,60,20251013,210000,0.21,0.2149,0.21,0.2149,40300,0
AXINR.US,60,20251014,160000,0.23,0.23,0.23,0.23,333,0
AXINR.US,60,20251014,170000,0.21,0.21,0.2,0.2,175000,0
AXINR.US,60,20251014,190000,0.22,0.22,0.22,0.22,150,0
AXINR.US,60,20251015,160000,0.23,0.23,0.23,0.23,44700,0
AXINR.US,60,20251015,200000,0.23,0.23,0.23,0.23,25000,0
AXINR.US,60,20251016,170000,0.23,0.2306,0.23,0.23,65020,0
AXINR.US,60,20251016,190000,0.2399,0.2399,0.2375,0.2375,1300,0
AXINR.US,60,20251016,210000,0.2399,0.2399,0.23,0.23,10435,0
AXINR.US,60,20251017,200000,0.23,0.23,0.23,0.23,9126,0
AXINR.US,60,20251020,160000,0.23,0.23,0.23,0.23,5620,0
AXINR.US,60,20251020,190000,0.23,0.23,0.23,0.23,8000,0
AXINR.US,60,20251020,200000,0.23,0.24,0.2289,0.23,75308,0
AXINR.US,60,20251020,210000,0.2399,0.24,0.2399,0.24,300,0
AXINR.US,60,20251020,220000,0.24,0.24,0.24,0.24,300,0
AXINR.US,60,20251021,170000,0.230001,0.230001,0.23,0.23,10000,0
AXINR.US,60,20251021,180000,0.24,0.24,0.2399,0.2399,200,0
AXINR.US,60,20251021,190000,0.23,0.2301,0.23,0.2301,500,0
AXINR.US,60,20251021,220000,0.23,0.23,0.23,0.23,2128,0
AXINR.US,60,20251022,170000,0.24,0.24,0.24,0.24,100,0
AXINR.US,60,20251022,180000,0.24,0.24,0.23,0.24,12394,0
AXINR.US,60,20251022,200000,0.23,0.23,0.23,0.23,12805,0
AXINR.US,60,20251023,190000,0.24,0.24,0.24,0.24,193,0
AXINR.US,60,20251023,210000,0.24,0.24,0.24,0.24,100,0
AXINR.US,60,20251023,220000,0.235,0.235,0.235,0.235,100,0
AXINR.US,60,20251024,170000,0.24,0.24,0.24,0.24,25000,0
AXINR.US,60,20251027,190000,0.24,0.2425,0.24,0.2425,10800,0
AXINR.US,60,20251028,150000,0.245,0.245,0.245,0.245,100,0
AXINR.US,60,20251028,160000,0.245,0.245,0.245,0.245,200,0
AXINR.US,60,20251028,170000,0.245,0.245,0.245,0.245,200,0
AXINR.US,60,20251028,180000,0.24,0.24,0.24,0.24,200,0
AXINR.US,60,20251028,190000,0.24,0.24,0.24,0.24,100,0
AXINR.US,60,20251028,200000,0.24,0.24,0.24,0.24,200,0
AXINR.US,60,20251028,210000,0.2351,0.2351,0.2351,0.2351,100,0
AXINR.US,60,20251029,150000,0.245,0.245,0.245,0.245,153,0
AXINR.US,60,20251103,160000,0.23,0.23,0.23,0.23,187,0
AXINR.US,60,20251104,170000,0.23,0.23,0.23,0.23,100,0
AXINR.US,60,20251104,200000,0.23,0.23,0.23,0.23,12300,0
AXINR.US,60,20251104,220000,0.2298,0.23,0.2298,0.23,1800,0
AXINR.US,60,20251105,160000,0.22,0.22,0.22,0.22,203,0
AXINR.US,60,20251106,190000,0.23,0.24,0.23,0.24,7100,0
AXINR.US,60,20251106,210000,0.24,0.24,0.24,0.24,250,0
AXINR.US,60,20251107,200000,0.23,0.23,0.23,0.23,12400,0
AXINR.US,60,20251110,210000,0.24,0.24,0.24,0.24,150,0
AXINR.US,60,20251111,170000,0.23,0.24,0.23,0.24,39948,0
AXINR.US,60,20251111,190000,0.2399,0.2399,0.235,0.235,500,0
AXINR.US,60,20251112,180000,0.23,0.235,0.23,0.23,11100,0
AXINR.US,60,20251114,160000,0.23,0.23,0.23,0.23,200,0
AXINR.US,60,20251114,170000,0.23,0.23,0.23,0.23,400,0
AXINR.US,60,20251114,180000,0.23,0.23,0.23,0.23,200,0
AXINR.US,60,20251114,190000,0.23,0.23,0.23,0.23,400,0
AXINR.US,60,20251114,200000,0.23,0.23,0.23,0.23,1000,0
AXINR.US,60,20251114,210000,0.23,0.23,0.23,0.23,300,0
AXINR.US,60,20251118,160000,0.23,0.23,0.21335,0.23,16427,0
AXINR.US,60,20251118,210000,0.156,0.2,0.156,0.2,6300,0
AXINR.US,60,20251119,170000,0.22,0.2208,0.22,0.22,3671,0
AXINR.US,60,20251119,180000,0.2354,0.2354,0.2354,0.2354,300,0
AXINR.US,60,20251119,190000,0.235,0.235,0.235,0.235,100,0
AXINR.US,60,20251119,220000,0.23,0.23,0.23,0.23,1429,0
AXINR.US,60,20251120,160000,0.24,0.24,0.24,0.24,200,0
AXINR.US,60,20251120,170000,0.24,0.24,0.24,0.24,200,0
AXINR.US,60,20251120,180000,0.24,0.24,0.24,0.24,400,0
AXINR.US,60,20251120,190000,0.24,0.24,0.24,0.24,200,0
AXINR.US,60,20251120,200000,0.24,0.24,0.24,0.24,300,0
AXINR.US,60,20251120,210000,0.24,0.24,0.24,0.24,300,0
AXINR.US,60,20251121,160000,0.24,0.24,0.23,0.23,5746,0
AXINR.US,60,20251121,170000,0.2,0.2381,0.2,0.2381,2000,0
AXINR.US,60,20251124,160000,0.2301,0.235,0.2301,0.235,300,0
AXINR.US,60,20251124,170000,0.2349,0.2349,0.23,0.23,300,0
AXINR.US,60,20251124,180000,0.235,0.235,0.235,0.235,100,0
AXINR.US,60,20251124,190000,0.23,0.2338,0.23,0.23,18451,0
AXINR.US,60,20251124,210000,0.23,0.2349,0.23,0.23,10500,0
AXINR.US,60,20251125,220000,0.23,0.2349,0.2159,0.22,26100,0
AXINR.US,60,20251201,200000,0.22,0.22,0.22,0.22,26074,0
AXINR.US,60,20251202,210000,0.2313,0.2313,0.2313,0.2313,100,0
AXINR.US,60,20251205,220000,0.24,0.24,0.235,0.24,2144,0
AXINR.US,60,20251208,180000,0.24,0.24,0.235,0.24,1200,0
AXINR.US,60,20251209,220000,0.208,0.24,0.208,0.24,1297,0
AXINR.US,60,20251210,170000,0.24,0.24,0.24,0.24,100,0
AXINR.US,60,20251210,220000,0.24,0.24,0.24,0.24,2200,0
AXINR.US,60,20251212,180000,0.235,0.24,0.235,0.24,982,0
AXINR.US,60,20251212,190000,0.21,0.21,0.21,0.21,27245,0
AXINR.US,60,20251212,200000,0.2212,0.2212,0.2212,0.2212,100,0
AXINR.US,60,20251215,170000,0.22,0.22,0.22,0.22,27486,0
AXINR.US,60,20251215,190000,0.225,0.225,0.225,0.225,100,0
AXINR.US,60,20251216,160000,0.21,0.21,0.21,0.21,999,0
AXINR.US,60,20251218,200000,0.2,0.2,0.2,0.2,2300,0
AXINR.US,60,20251219,170000,0.21,0.21,0.21,0.21,27285,0
AXINR.US,60,20251223,180000,0.21,0.21,0.21,0.21,100,0
AXINR.US,60,20251226,160000,0.2321,0.24,0.232,0.2321,2344,0
AXINR.US,60,20251226,170000,0.23,0.23,0.23,0.23,100,0
