<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDCI.US,60,20251022,170000,10.1603,10.165,10.16,10.165,618,0
BDCI.US,60,20251022,180000,10.165,10.165,10.16,10.16,4208,0
BDCI.US,60,20251022,190000,10.165,10.165,10.16,10.165,18499,0
BDCI.US,60,20251022,200000,10.165,10.165,10.14,10.155,194201,0
BDCI.US,60,20251022,210000,10.155,10.165,10.15,10.16,209388,0
BDCI.US,60,20251022,220000,10.16,10.165,10.16,10.16,1803,0
BDCI.US,60,20251023,160000,10.13,10.14,10.13,10.14,1042,0
BDCI.US,60,20251023,170000,10.14,10.145,10.14,10.14,11592,0
BDCI.US,60,20251023,180000,10.14,10.14,10.14,10.14,800,0
BDCI.US,60,20251023,190000,10.135,10.14,10.13,10.135,12846,0
BDCI.US,60,20251023,200000,10.135,10.135,10.13,10.13,764,0
BDCI.US,60,20251023,210000,10.13,10.1385,10.13,10.1385,684,0
BDCI.US,60,20251023,220000,10.14,10.14,10.13,10.135,14325,0
BDCI.US,60,20251024,160000,10.14,10.1401,10.14,10.14,5367,0
BDCI.US,60,20251024,170000,10.14,10.14,10.12,10.13,11774,0
BDCI.US,60,20251024,180000,10.11,10.13,10.11,10.13,2326,0
BDCI.US,60,20251024,190000,10.1223,10.1223,10.1223,10.1223,233,0
BDCI.US,60,20251024,200000,10.13,10.13,10.13,10.13,100,0
BDCI.US,60,20251024,210000,10.1238,10.13,10.12,10.13,7189,0
BDCI.US,60,20251024,220000,10.13,10.135,10.13,10.13,4268,0
BDCI.US,60,20251027,150000,10.1349,10.1349,10.1349,10.1349,1186,0
BDCI.US,60,20251027,160000,10.14,10.14,10.135,10.14,134660,0
BDCI.US,60,20251027,170000,10.1316,10.135,10.1316,10.135,344,0
BDCI.US,60,20251027,180000,10.14,10.14,10.135,10.135,22500,0
BDCI.US,60,20251027,190000,10.14,10.14,10.14,10.14,29317,0
BDCI.US,60,20251027,200000,10.145,10.15,10.1301,10.15,13180,0
BDCI.US,60,20251027,210000,10.145,10.15,10.13,10.1316,46757,0
BDCI.US,60,20251028,150000,10.1399,10.1399,10.135,10.135,200,0
BDCI.US,60,20251028,160000,10.1399,10.14,10.1399,10.14,1100,0
BDCI.US,60,20251028,170000,10.14,10.14,10.14,10.14,25516,0
BDCI.US,60,20251028,190000,10.1358,10.1365,10.1302,10.1363,20125,0
BDCI.US,60,20251028,200000,10.1361,10.14,10.13,10.13,9463,0
BDCI.US,60,20251028,210000,10.13,10.13,10.125,10.125,690,0
BDCI.US,60,20251029,150000,10.1301,10.1301,10.1301,10.1301,200,0
BDCI.US,60,20251029,160000,10.13,10.15,10.13,10.14,300,0
BDCI.US,60,20251029,170000,10.145,10.145,10.1399,10.1399,1019,0
BDCI.US,60,20251029,180000,10.135,10.135,10.12,10.125,39098,0
BDCI.US,60,20251029,190000,10.125,10.125,10.12,10.125,426,0
BDCI.US,60,20251029,200000,10.125,10.125,10.125,10.125,3100,0
BDCI.US,60,20251029,210000,10.125,10.125,10.12,10.125,100073,0
BDCI.US,60,20251030,150000,10.12,10.1236,10.12,10.1236,19878,0
BDCI.US,60,20251030,160000,10.115,10.12,10.11,10.11,1736,0
BDCI.US,60,20251030,170000,10.115,10.115,10.11,10.11,7414,0
BDCI.US,60,20251030,180000,10.111,10.115,10.11,10.115,3857,0
BDCI.US,60,20251030,190000,10.1,10.11,10.1,10.105,114595,0
BDCI.US,60,20251030,200000,10.105,10.105,10.105,10.105,800,0
BDCI.US,60,20251030,210000,10.11,10.11,10.1,10.105,837,0
BDCI.US,60,20251031,150000,10.12,10.12,10.12,10.12,1614,0
BDCI.US,60,20251031,160000,10.13,10.13,10.12,10.12,1622,0
BDCI.US,60,20251031,170000,10.12,10.12,10.12,10.12,330,0
BDCI.US,60,20251031,180000,10.125,10.125,10.12,10.1201,1914,0
BDCI.US,60,20251031,190000,10.12,10.12,10.12,10.12,640,0
BDCI.US,60,20251031,210000,10.11,10.12,10.105,10.105,37584,0
BDCI.US,60,20251103,170000,10.125,10.15,10.125,10.15,235539,0
BDCI.US,60,20251103,180000,10.13,10.14,10.13,10.135,42120,0
BDCI.US,60,20251103,190000,10.135,10.135,10.135,10.135,300,0
BDCI.US,60,20251103,200000,10.13,10.14,10.13,10.14,3345,0
BDCI.US,60,20251103,210000,10.13,10.14,10.13,10.13,2078,0
BDCI.US,60,20251103,220000,10.14,10.14,10.14,10.14,1739,0
BDCI.US,60,20251104,160000,10.13,10.13,10.13,10.13,501,0
BDCI.US,60,20251104,170000,10.13,10.135,10.13,10.13,19161,0
BDCI.US,60,20251104,180000,10.13,10.135,10.13,10.13,1000,0
BDCI.US,60,20251104,190000,10.13,10.1565,10.13,10.1565,28292,0
BDCI.US,60,20251104,200000,10.15,10.15,10.15,10.15,200,0
BDCI.US,60,20251104,210000,10.145,10.145,10.14,10.145,70870,0
BDCI.US,60,20251104,220000,10.145,10.145,10.13,10.145,362431,0
BDCI.US,60,20251105,160000,10.16,10.17,10.16,10.17,57256,0
BDCI.US,60,20251105,170000,10.16,10.17,10.16,10.16,139381,0
BDCI.US,60,20251105,180000,10.1601,10.1601,10.16,10.16,40000,0
BDCI.US,60,20251105,190000,10.16,10.17,10.16,10.17,44461,0
BDCI.US,60,20251105,200000,10.17,10.17,10.17,10.17,2699,0
BDCI.US,60,20251105,210000,10.17,10.175,10.17,10.175,124492,0
BDCI.US,60,20251105,220000,10.17,10.18,10.17,10.17,27409,0
BDCI.US,60,20251106,160000,10.19,10.19,10.19,10.19,1000,0
BDCI.US,60,20251106,190000,10.17,10.17,10.17,10.17,27902,0
BDCI.US,60,20251106,200000,10.17,10.17,10.17,10.17,100,0
BDCI.US,60,20251106,210000,10.17,10.18,10.17,10.17,2739,0
BDCI.US,60,20251106,220000,10.17,10.17,10.17,10.17,900,0
BDCI.US,60,20251107,160000,10.16,10.16,10.16,10.16,150000,0
BDCI.US,60,20251107,180000,10.16,10.17,10.16,10.17,6600,0
BDCI.US,60,20251107,210000,10.17,10.17,10.17,10.17,700,0
BDCI.US,60,20251107,220000,10.17,10.17,10.17,10.17,134,0
BDCI.US,60,20251110,160000,10.18,10.18,10.17,10.1701,1341,0
BDCI.US,60,20251110,220000,10.19,10.2,10.19,10.2,1605,0
BDCI.US,60,20251111,160000,10.16,10.16,10.16,10.16,147,0
BDCI.US,60,20251111,200000,10.19,10.19,10.19,10.19,300,0
BDCI.US,60,20251111,220000,10.2,10.2,10.2,10.2,1145,0
BDCI.US,60,20251112,160000,10.2,10.2,10.2,10.2,100,0
BDCI.US,60,20251112,200000,10.17,10.17,10.16,10.16,150200,0
BDCI.US,60,20251112,210000,10.18,10.18,10.18,10.18,978,0
BDCI.US,60,20251113,160000,10.16,10.16,10.16,10.16,100,0
BDCI.US,60,20251113,180000,10.16,10.16,10.16,10.16,150,0
BDCI.US,60,20251113,190000,10.17,10.17,10.17,10.17,4600,0
BDCI.US,60,20251113,200000,10.18,10.18,10.17,10.175,1435,0
BDCI.US,60,20251113,210000,10.175,10.18,10.17,10.18,5500,0
BDCI.US,60,20251113,220000,10.18,10.18,10.17,10.18,2489,0
BDCI.US,60,20251114,180000,10.17,10.17,10.17,10.17,25982,0
BDCI.US,60,20251114,200000,10.16,10.16,10.16,10.16,1402,0
BDCI.US,60,20251114,210000,10.15,10.15,10.15,10.15,400,0
BDCI.US,60,20251114,220000,10.15,10.15,10.14,10.14,2019,0
BDCI.US,60,20251117,180000,10.15,10.15,10.14,10.145,17814,0
BDCI.US,60,20251117,190000,10.15,10.15,10.14,10.145,700,0
BDCI.US,60,20251117,200000,10.14,10.14,10.1399,10.14,20400,0
BDCI.US,60,20251117,210000,10.14,10.14,10.14,10.14,600,0
BDCI.US,60,20251117,220000,10.14,10.14,10.13,10.13,15626,0
BDCI.US,60,20251118,190000,10.12,10.125,10.12,10.12,123001,0
BDCI.US,60,20251118,200000,10.115,10.115,10.115,10.115,1174,0
BDCI.US,60,20251118,210000,10.11,10.115,10.11,10.115,300,0
BDCI.US,60,20251118,220000,10.11,10.115,10.11,10.11,16948,0
BDCI.US,60,20251119,160000,10.12,10.12,10.12,10.12,700,0
BDCI.US,60,20251120,180000,10.11,10.11,10.1,10.1,1400,0
BDCI.US,60,20251120,190000,10.11,10.11,10.1,10.1,4418,0
BDCI.US,60,20251121,160000,10.13,10.13,10.13,10.13,100,0
BDCI.US,60,20251121,190000,10.11,10.115,10.11,10.11,4312,0
BDCI.US,60,20251121,200000,10.11,10.11,10.11,10.11,200,0
BDCI.US,60,20251121,220000,10.11,10.1126,10.11,10.11,662,0
BDCI.US,60,20251124,160000,10.14,10.14,10.14,10.14,100,0
BDCI.US,60,20251124,170000,10.11,10.11,10.11,10.11,200,0
BDCI.US,60,20251124,180000,10.11,10.11,10.11,10.11,780,0
BDCI.US,60,20251124,220000,10.11,10.11,10.11,10.11,1760,0
BDCI.US,60,20251125,170000,10.11,10.11,10.11,10.11,100,0
BDCI.US,60,20251126,160000,10.1,10.1,10.1,10.1,941,0
BDCI.US,60,20251126,170000,10.1,10.1,10.1,10.1,100,0
BDCI.US,60,20251126,210000,10.09,10.09,10.09,10.09,177,0
BDCI.US,60,20251128,170000,10.0902,10.1,10.0902,10.1,200,0
BDCI.US,60,20251128,180000,10.09,10.09,10.09,10.09,40000,0
BDCI.US,60,20251128,190000,10.09,10.09,10.09,10.09,100,0
BDCI.US,60,20251201,160000,10.081,10.11,10.07,10.11,23571,0
BDCI.US,60,20251201,170000,10.07,10.07,10.07,10.07,100,0
BDCI.US,60,20251201,190000,10.07,10.0711,10.07,10.07,300,0
BDCI.US,60,20251201,200000,10.085,10.1,10.085,10.1,19325,0
BDCI.US,60,20251201,210000,10.1,10.1,10.07,10.1,500,0
BDCI.US,60,20251201,220000,10.1,10.1,10.07,10.07,19485,0
BDCI.US,60,20251202,170000,10.07,10.07,10.07,10.07,24071,0
BDCI.US,60,20251202,180000,10.07,10.07,10.0644,10.0644,5293,0
BDCI.US,60,20251202,200000,10.06,10.06,10.06,10.06,14200,0
BDCI.US,60,20251202,210000,10.06,10.06,10.06,10.06,9900,0
BDCI.US,60,20251202,220000,10.05,10.05,10.05,10.05,400,0
BDCI.US,60,20251203,170000,10.08,10.08,10.07,10.07,20100,0
BDCI.US,60,20251203,220000,10.07,10.07,10.06,10.06,319,0
BDCI.US,60,20251204,160000,10.07,10.08,10.07,10.07,12439,0
BDCI.US,60,20251204,220000,10.06,10.06,10.06,10.06,300,0
BDCI.US,60,20251205,180000,10.05,10.05,10.05,10.05,100,0
BDCI.US,60,20251208,160000,10.08,10.08,10.08,10.08,997,0
BDCI.US,60,20251208,180000,10.06,10.06,10.05,10.06,34100,0
BDCI.US,60,20251208,190000,10.06,10.06,10.05,10.05,52100,0
BDCI.US,60,20251208,200000,10.05,10.05,10.05,10.05,300,0
BDCI.US,60,20251208,210000,10.05,10.05,10.05,10.05,1500,0
BDCI.US,60,20251208,220000,10.05,10.05,10.05,10.05,2885,0
BDCI.US,60,20251209,170000,10.0501,10.0501,10.0501,10.0501,101,0
BDCI.US,60,20251209,180000,10.0501,10.0501,10.0501,10.0501,100,0
BDCI.US,60,20251209,210000,10.0501,10.0501,10.0501,10.0501,100,0
BDCI.US,60,20251209,220000,10.07,10.07,10.06,10.065,2200,0
BDCI.US,60,20251210,170000,10.0501,10.0501,10.05,10.05,200,0
BDCI.US,60,20251210,180000,10.05,10.05,10.05,10.05,100,0
BDCI.US,60,20251210,200000,10.05,10.05,10.05,10.05,100,0
BDCI.US,60,20251210,220000,10.055,10.055,10.05,10.05,400,0
BDCI.US,60,20251211,180000,10.05,10.05,10.05,10.05,100,0
BDCI.US,60,20251211,210000,10.055,10.055,10.05,10.05,10280,0
BDCI.US,60,20251211,220000,10.05,10.05,10.05,10.05,100,0
BDCI.US,60,20251212,160000,10.08,10.08,10.08,10.08,1000,0
BDCI.US,60,20251212,170000,10.06,10.06,10.06,10.06,247,0
BDCI.US,60,20251212,190000,10.06,10.06,10.06,10.06,700,0
BDCI.US,60,20251212,210000,10.05,10.05,10.05,10.05,100,0
BDCI.US,60,20251212,220000,10.055,10.06,10.05,10.05,5745,0
BDCI.US,60,20251215,170000,10.055,10.055,10.04,10.04,10501,0
BDCI.US,60,20251215,180000,10.04,10.04,10.02,10.03,20590,0
BDCI.US,60,20251215,210000,10.025,10.03,10.025,10.03,6610,0
BDCI.US,60,20251215,220000,10.025,10.025,10.02,10.02,5472,0
BDCI.US,60,20251216,170000,10.025,10.025,10.025,10.025,500,0
BDCI.US,60,20251217,220000,10.02,10.02,10.02,10.02,100,0
BDCI.US,60,20251218,160000,10.02,10.02,10.02,10.02,773,0
BDCI.US,60,20251218,180000,10.027,10.027,10.02,10.0244,300,0
BDCI.US,60,20251219,190000,10.025,10.025,10.02,10.02,56101,0
BDCI.US,60,20251219,220000,10.015,10.015,10.015,10.015,900,0
BDCI.US,60,20251222,180000,10.02,10.02,10.015,10.015,7263,0
BDCI.US,60,20251222,200000,10.02,10.02,10.02,10.02,922,0
BDCI.US,60,20251222,210000,10.02,10.02,10.02,10.02,100,0
BDCI.US,60,20251222,220000,10.02,10.02,10.01,10.01,6212,0
BDCI.US,60,20251223,210000,10.01,10.01,10.01,10.01,342,0
BDCI.US,60,20251224,180000,10.01,10.01,10.01,10.01,100,0
BDCI.US,60,20251226,220000,10.01,10.01,10.01,10.01,100,0
