<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BACCR.US,60,20251124,180000,0.3583,0.38,0.35,0.38,1200,0
BACCR.US,60,20251124,190000,0.3541,0.3626,0.35,0.3626,10737,0
BACCR.US,60,20251124,200000,0.3791,0.3791,0.3791,0.3791,100,0
BACCR.US,60,20251125,160000,0.35,0.38,0.35,0.38,1400,0
BACCR.US,60,20251125,180000,0.35,0.38,0.3319,0.35,22795,0
BACCR.US,60,20251125,190000,0.33,0.3449,0.32,0.3449,9503,0
BACCR.US,60,20251125,210000,0.3443,0.3443,0.3388,0.3388,450,0
BACCR.US,60,20251125,220000,0.3443,0.35,0.33,0.35,63949,0
BACCR.US,60,20251126,170000,0.35,0.350001,0.32,0.3433,10249,0
BACCR.US,60,20251126,180000,0.35,0.35,0.321,0.35,1625,0
BACCR.US,60,20251126,190000,0.36,0.36,0.36,0.36,100,0
BACCR.US,60,20251126,200000,0.38,0.38,0.3536,0.38,6000,0
BACCR.US,60,20251126,210000,0.34825,0.35,0.34825,0.35,2700,0
BACCR.US,60,20251126,220000,0.35,0.3672,0.35,0.35,4900,0
BACCR.US,60,20251128,190000,0.35,0.35,0.335,0.335,2000,0
BACCR.US,60,20251201,200000,0.36,0.36,0.36,0.36,22000,0
BACCR.US,60,20251201,220000,0.35,0.35,0.35,0.35,12355,0
BACCR.US,60,20251202,210000,0.36,0.36,0.36,0.36,1000,0
BACCR.US,60,20251202,220000,0.36,0.36,0.35,0.35,4763,0
BACCR.US,60,20251203,170000,0.3414,0.35,0.3414,0.35,3040,0
BACCR.US,60,20251203,220000,0.32,0.32,0.32,0.32,200,0
BACCR.US,60,20251204,200000,0.335,0.335,0.335,0.335,992,0
BACCR.US,60,20251204,220000,0.32,0.3201,0.32,0.3201,16598,0
BACCR.US,60,20251205,180000,0.3284,0.33,0.325,0.3283,4700,0
BACCR.US,60,20251205,190000,0.3368,0.3368,0.3368,0.3368,645,0
BACCR.US,60,20251205,200000,0.33,0.33,0.33,0.33,10000,0
BACCR.US,60,20251205,210000,0.3375,0.3375,0.3375,0.3375,1500,0
BACCR.US,60,20251205,220000,0.33,0.3375,0.33,0.33,6700,0
BACCR.US,60,20251209,160000,0.34,0.34,0.32,0.32,1001,0
BACCR.US,60,20251209,170000,0.32,0.32,0.32,0.32,100,0
BACCR.US,60,20251209,220000,0.345,0.345,0.345,0.345,483,0
BACCR.US,60,20251210,180000,0.309,0.345,0.309,0.345,300,0
BACCR.US,60,20251212,170000,0.32,0.32,0.32,0.32,100,0
BACCR.US,60,20251212,180000,0.32,0.32,0.32,0.32,26035,0
BACCR.US,60,20251212,190000,0.32,0.34,0.32,0.32,600,0
BACCR.US,60,20251212,200000,0.308,0.32,0.308,0.32,200,0
BACCR.US,60,20251212,210000,0.308,0.34,0.308,0.3203,37174,0
BACCR.US,60,20251212,220000,0.3106,0.34,0.3,0.3009,15603,0
BACCR.US,60,20251216,170000,0.31,0.3457,0.304,0.31,15003,0
BACCR.US,60,20251216,180000,0.31,0.31,0.308,0.308,600,0
BACCR.US,60,20251216,220000,0.309,0.31,0.2996,0.31,2602,0
BACCR.US,60,20251217,170000,0.2585,0.3301,0.2585,0.3301,1652,0
BACCR.US,60,20251217,220000,0.295,0.295,0.295,0.295,100,0
BACCR.US,60,20251218,170000,0.3185,0.3267,0.3106,0.3267,1449,0
BACCR.US,60,20251218,220000,0.32,0.32,0.32,0.32,200,0
BACCR.US,60,20251219,160000,0.3352,0.3384,0.3352,0.3384,200,0
BACCR.US,60,20251226,170000,0.323851,0.3241,0.3,0.3,1554,0
