<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BACC.US,60,20251111,200000,10.12,10.125,10.115,10.12,238808,0
BACC.US,60,20251111,210000,10.12,10.12,10.12,10.12,332,0
BACC.US,60,20251112,170000,10.12,10.12,10.12,10.12,100,0
BACC.US,60,20251112,220000,10.12,10.12,10.12,10.12,156,0
BACC.US,60,20251113,170000,10.12,10.12,10.12,10.12,50000,0
BACC.US,60,20251113,220000,10.12,10.12,10.12,10.12,39200,0
BACC.US,60,20251114,170000,10.1299,10.135,10.12,10.12,20998,0
BACC.US,60,20251114,220000,10.115,10.115,10.115,10.115,460,0
BACC.US,60,20251117,190000,10.12,10.12,10.11,10.1146,10407,0
BACC.US,60,20251118,220000,10.115,10.13,10.11,10.13,25693,0
BACC.US,60,20251119,160000,10.43,10.44,10.33,10.37,510445,0
BACC.US,60,20251119,170000,10.3893,10.4,10.27,10.3,766375,0
BACC.US,60,20251119,180000,10.3,10.32,10.27,10.305,191566,0
BACC.US,60,20251119,190000,10.3,10.31,10.28,10.28,118596,0
BACC.US,60,20251119,200000,10.28,10.29,10.28,10.28,11660,0
BACC.US,60,20251119,210000,10.28,10.285,10.27,10.27,16599,0
BACC.US,60,20251119,220000,10.27,10.32,10.27,10.27,156452,0
BACC.US,60,20251120,160000,10.3,10.325,10.3,10.32,37916,0
BACC.US,60,20251120,170000,10.32,10.34,10.31,10.3386,567779,0
BACC.US,60,20251120,180000,10.335,10.34,10.32,10.33,36290,0
BACC.US,60,20251120,190000,10.325,10.335,10.31,10.323,176533,0
BACC.US,60,20251120,200000,10.32,10.33,10.32,10.32,17099,0
BACC.US,60,20251120,210000,10.32,10.32,10.3,10.3,21364,0
BACC.US,60,20251120,220000,10.3,10.305,10.29,10.3,98202,0
BACC.US,60,20251121,160000,10.33,10.33,10.31,10.31,3500,0
BACC.US,60,20251121,170000,10.32,10.32,10.32,10.32,3700,0
BACC.US,60,20251121,180000,10.32,10.32,10.32,10.32,720,0
BACC.US,60,20251121,190000,10.3,10.3,10.3,10.3,28298,0
BACC.US,60,20251121,200000,10.3,10.3,10.3,10.3,100,0
BACC.US,60,20251121,210000,10.2975,10.2975,10.295,10.295,309,0
BACC.US,60,20251124,160000,10.33,10.34,10.295,10.295,2914,0
BACC.US,60,20251124,170000,10.3,10.3,10.3,10.3,150,0
BACC.US,60,20251124,180000,10.3,10.3,10.285,10.285,11178,0
BACC.US,60,20251124,190000,10.285,10.285,10.28,10.285,867,0
BACC.US,60,20251124,200000,10.29,10.29,10.29,10.29,100,0
BACC.US,60,20251124,220000,10.29,10.34,10.29,10.3,205537,0
BACC.US,60,20251125,160000,10.3,10.3,10.3,10.3,100,0
BACC.US,60,20251125,170000,10.3386,10.3386,10.33,10.33,350,0
BACC.US,60,20251125,210000,10.325,10.325,10.3,10.31,60317,0
BACC.US,60,20251125,220000,10.31,10.33,10.305,10.33,105493,0
BACC.US,60,20251126,160000,10.33,10.33,10.3,10.317,8010,0
BACC.US,60,20251126,170000,10.3001,10.3107,10.3,10.3107,5100,0
BACC.US,60,20251126,180000,10.34,10.34,10.34,10.34,100,0
BACC.US,60,20251126,190000,10.3123,10.32,10.3,10.3,9612,0
BACC.US,60,20251126,200000,10.305,10.33,10.305,10.32,17272,0
BACC.US,60,20251126,210000,10.3222,10.34,10.32,10.33,13381,0
BACC.US,60,20251126,220000,10.33,10.33,10.32,10.32,7690,0
BACC.US,60,20251128,160000,10.37,10.43,10.33,10.34,28568,0
BACC.US,60,20251128,170000,10.34,10.35,10.33,10.35,5428,0
BACC.US,60,20251128,180000,10.35,10.35,10.34,10.35,1506,0
BACC.US,60,20251128,190000,10.35,10.35,10.32,10.32,19446,0
BACC.US,60,20251201,160000,10.35,10.35,10.34,10.35,4062,0
BACC.US,60,20251201,170000,10.34,10.34,10.32,10.32,3712,0
BACC.US,60,20251201,180000,10.32,10.33,10.3,10.3,25914,0
BACC.US,60,20251201,190000,10.31,10.31,10.3,10.3,1708,0
BACC.US,60,20251201,200000,10.3,10.305,10.3,10.3,8376,0
BACC.US,60,20251201,210000,10.3,10.31,10.3,10.3,75181,0
BACC.US,60,20251201,220000,10.3076,10.31,10.29,10.31,4201,0
BACC.US,60,20251202,160000,10.32,10.32,10.32,10.32,637,0
BACC.US,60,20251202,170000,10.32,10.32,10.3,10.3,4740,0
BACC.US,60,20251202,180000,10.3,10.3,10.3,10.3,200,0
BACC.US,60,20251202,190000,10.295,10.3,10.28,10.28,6573,0
BACC.US,60,20251202,200000,10.29,10.3,10.2882,10.3,878,0
BACC.US,60,20251202,210000,10.29,10.29,10.29,10.29,4510,0
BACC.US,60,20251202,220000,10.29,10.3,10.29,10.3,700,0
BACC.US,60,20251203,160000,10.28,10.28,10.259,10.259,366,0
BACC.US,60,20251203,170000,10.2743,10.3,10.25,10.264,3600,0
BACC.US,60,20251203,180000,10.2591,10.285,10.2591,10.27,3250,0
BACC.US,60,20251203,190000,10.27,10.285,10.27,10.27,1000,0
BACC.US,60,20251203,210000,10.27,10.3,10.27,10.285,14392,0
BACC.US,60,20251203,220000,10.285,10.3,10.28,10.28,4800,0
BACC.US,60,20251204,160000,10.29,10.3,10.29,10.3,577,0
BACC.US,60,20251204,170000,10.29,10.3,10.29,10.3,1250,0
BACC.US,60,20251204,180000,10.29,10.3,10.28,10.3,33146,0
BACC.US,60,20251204,190000,10.2932,10.3,10.2932,10.3,19314,0
BACC.US,60,20251204,200000,10.29,10.295,10.29,10.29,28998,0
BACC.US,60,20251204,210000,10.29,10.29,10.29,10.29,560,0
BACC.US,60,20251204,220000,10.28,10.28,10.28,10.28,881,0
BACC.US,60,20251205,160000,10.3,10.3,10.29,10.2957,3917,0
BACC.US,60,20251205,170000,10.27,10.275,10.26,10.275,845,0
BACC.US,60,20251205,180000,10.275,10.275,10.275,10.275,101,0
BACC.US,60,20251205,190000,10.28,10.28,10.28,10.28,375,0
BACC.US,60,20251205,200000,10.28,10.28,10.28,10.28,200,0
BACC.US,60,20251205,220000,10.28,10.28,10.27,10.27,6152,0
BACC.US,60,20251208,160000,10.28,10.28,10.25,10.25,11479,0
BACC.US,60,20251208,170000,10.27,10.27,10.25,10.25,3790,0
BACC.US,60,20251208,180000,10.25,10.2657,10.25,10.25,350,0
BACC.US,60,20251208,200000,10.25,10.27,10.25,10.27,1371,0
BACC.US,60,20251208,210000,10.265,10.265,10.265,10.265,195,0
BACC.US,60,20251208,220000,10.25,10.27,10.25,10.27,200,0
BACC.US,60,20251209,160000,10.29,10.29,10.29,10.29,400,0
BACC.US,60,20251209,170000,10.27,10.27,10.27,10.27,1070,0
BACC.US,60,20251209,180000,10.27,10.27,10.27,10.27,100,0
BACC.US,60,20251209,190000,10.27,10.27,10.27,10.27,300,0
BACC.US,60,20251209,200000,10.25,10.25,10.25,10.25,100,0
BACC.US,60,20251209,210000,10.27,10.27,10.27,10.27,100,0
BACC.US,60,20251209,220000,10.265,10.27,10.25,10.26,16318,0
BACC.US,60,20251210,160000,10.25,10.264,10.25,10.264,500,0
BACC.US,60,20251210,170000,10.265,10.29,10.265,10.28,3664,0
BACC.US,60,20251210,180000,10.27,10.27,10.27,10.27,100,0
BACC.US,60,20251210,190000,10.277,10.277,10.277,10.277,150,0
BACC.US,60,20251210,200000,10.275,10.28,10.275,10.275,3780,0
BACC.US,60,20251210,210000,10.2754,10.28,10.27,10.27,5168,0
BACC.US,60,20251210,220000,10.2751,10.28,10.27,10.275,12336,0
BACC.US,60,20251211,160000,10.26,10.26,10.26,10.26,500,0
BACC.US,60,20251211,170000,10.26,10.26,10.26,10.26,150,0
BACC.US,60,20251211,200000,10.26,10.27,10.26,10.27,1254,0
BACC.US,60,20251211,220000,10.265,10.265,10.26,10.26,884,0
BACC.US,60,20251212,160000,10.27,10.27,10.26,10.26,362,0
BACC.US,60,20251212,170000,10.26,10.27,10.26,10.265,5795,0
BACC.US,60,20251212,180000,10.2663,10.27,10.26,10.26,6319,0
BACC.US,60,20251212,220000,10.255,10.26,10.24,10.24,25914,0
BACC.US,60,20251215,160000,10.29,10.29,10.29,10.29,6158,0
BACC.US,60,20251215,170000,10.26,10.26,10.26,10.26,100,0
BACC.US,60,20251215,190000,10.2508,10.2508,10.2508,10.2508,100,0
BACC.US,60,20251215,200000,10.25,10.25,10.25,10.25,100,0
BACC.US,60,20251216,180000,10.24,10.24,10.24,10.24,168,0
BACC.US,60,20251216,200000,10.26,10.26,10.26,10.26,200,0
BACC.US,60,20251216,210000,10.25,10.25,10.25,10.25,100,0
BACC.US,60,20251216,220000,10.25,10.25,10.24,10.24,459,0
BACC.US,60,20251217,190000,10.24,10.24,10.24,10.24,100,0
BACC.US,60,20251217,200000,10.24,10.24,10.24,10.24,8700,0
BACC.US,60,20251218,160000,10.28,10.29,10.28,10.29,48799,0
BACC.US,60,20251218,170000,10.285,10.29,10.26,10.26,2609,0
BACC.US,60,20251218,190000,10.28,10.29,10.28,10.28,42011,0
BACC.US,60,20251218,200000,10.28,10.29,10.27,10.28,432387,0
BACC.US,60,20251218,210000,10.28,10.29,10.28,10.28,58953,0
BACC.US,60,20251218,220000,10.28,10.29,10.275,10.285,290897,0
BACC.US,60,20251219,160000,10.26,10.26,10.26,10.26,184,0
BACC.US,60,20251219,170000,10.265,10.29,10.26,10.29,4054,0
BACC.US,60,20251222,160000,10.26,10.26,10.26,10.26,430,0
BACC.US,60,20251222,170000,10.26,10.26,10.26,10.26,1350,0
BACC.US,60,20251222,190000,10.25,10.25,10.23,10.24,9493,0
BACC.US,60,20251222,200000,10.23,10.23,10.23,10.23,483,0
BACC.US,60,20251222,220000,10.23,10.23,10.22,10.22,296,0
BACC.US,60,20251223,160000,10.2,10.2,10.2,10.2,200,0
BACC.US,60,20251223,190000,10.21,10.21,10.21,10.21,100,0
BACC.US,60,20251223,220000,10.21,10.21,10.21,10.21,235,0
BACC.US,60,20251226,160000,10.2,10.2,10.2,10.2,500,0
BACC.US,60,20251226,220000,10.25,10.25,10.25,10.25,150,0
