<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVTV.US,60,20240426,210000,23,23.096,23,23.096,112,0
EVTV.US,60,20240426,220000,23.4,23.4,22.9,22.9,50,0
EVTV.US,60,20240429,160000,22.9,23,22.7,23,96.30000000000001,0
EVTV.US,60,20240429,180000,23,23.55,23,23.55,20,0
EVTV.US,60,20240429,190000,23.3,23.3,23.3,23.3,25,0
EVTV.US,60,20240429,200000,22.654,22.654,22.654,22.654,21.400000000000002,0
EVTV.US,60,20240429,220000,23,23,23,23,38.7,0
EVTV.US,60,20240430,160000,22.7,22.7,22.7,22.7,10,0
EVTV.US,60,20240430,170000,22.501,22.501,22.5,22.5,100,0
EVTV.US,60,20240430,180000,22.5,22.6,22,22.6,350.5,0
EVTV.US,60,20240430,190000,21.6,22.5,21.6,22.5,25.700000000000003,0
EVTV.US,60,20240430,210000,21.6,21.971,21.5,21.971,982.2,0
EVTV.US,60,20240430,220000,21.75,21.75,21.7,21.7,67.3,0
EVTV.US,60,20240501,160000,21.85,21.85,21.201,21.6,66,0
EVTV.US,60,20240501,170000,21.9,22.9,21.3,21.3,545.1,0
EVTV.US,60,20240501,180000,21.3,21.3,21.3,21.3,15,0
EVTV.US,60,20240501,190000,21.5,21.5,21.5,21.5,10,0
EVTV.US,60,20240501,210000,21.261,21.261,21.2,21.2,45.9,0
EVTV.US,60,20240501,220000,22,22,22,22,20,0
EVTV.US,60,20240502,160000,21.5,21.5,21.5,21.5,10,0
EVTV.US,60,20240502,190000,21.586,21.6,21.4,21.4,71.3,0
EVTV.US,60,20240502,220000,21.7,21.7,21.3,21.3,163.9,0
EVTV.US,60,20240503,160000,21.8,21.8,21.6,21.6,22.700000000000003,0
EVTV.US,60,20240503,170000,21.4,21.4,21,21,71.5,0
EVTV.US,60,20240503,180000,21.2,22.4,21,22.4,405.6,0
EVTV.US,60,20240503,190000,21.997,21.997,21.4,21.4,110,0
EVTV.US,60,20240503,220000,21.95,21.95,21.4,21.6,533.1,0
EVTV.US,60,20240506,160000,21.8,21.8,21.3,21.6,40.5,0
EVTV.US,60,20240506,170000,21.881,23,21.7,22.448,238.60000000000002,0
EVTV.US,60,20240506,180000,22.1,22.1,22,22,90.5,0
EVTV.US,60,20240506,220000,22.2,22.2,22.001,22.001,157.6,0
EVTV.US,60,20240507,160000,22.9,22.9,22.7,22.712,30,0
EVTV.US,60,20240507,170000,22.1,22.1,21.9,21.9,45.7,0
EVTV.US,60,20240507,190000,22.1,22.5,22.1,22.5,994,0
EVTV.US,60,20240507,210000,22.4,22.4,22.006,22.006,286.90000000000003,0
EVTV.US,60,20240507,220000,22.4,22.4,22.4,22.4,20,0
EVTV.US,60,20240508,160000,22.5,22.5,21.7,22,74.4,0
EVTV.US,60,20240508,170000,22.2,22.2,22.2,22.2,10,0
EVTV.US,60,20240508,180000,22.4,23.4,22.399,23.4,400,0
EVTV.US,60,20240508,190000,22.835,22.835,22.835,22.835,21.8,0
EVTV.US,60,20240508,210000,22.45,22.45,22.45,22.45,13.8,0
EVTV.US,60,20240508,220000,22.45,22.9,22.45,22.473,140,0
EVTV.US,60,20240509,160000,22.1,22.1,22,22,99.30000000000001,0
EVTV.US,60,20240509,170000,22.5,23.5,22.5,23.4,140.70000000000002,0
EVTV.US,60,20240509,190000,22.8,22.8,22.8,22.8,10,0
EVTV.US,60,20240509,220000,22.303,23,22.303,23,660,0
EVTV.US,60,20240510,160000,23.7,23.7,23,23.09,90.4,0
EVTV.US,60,20240510,170000,23,23,23,23,10,0
EVTV.US,60,20240510,180000,22.984,22.984,22.984,22.984,30,0
EVTV.US,60,20240510,190000,22.85,22.85,22.6,22.6,200,0
EVTV.US,60,20240510,220000,22.4,22.4,22,22.1,389.5,0
EVTV.US,60,20240513,160000,22.4,22.4,22,22,44.900000000000006,0
EVTV.US,60,20240513,170000,22.1,22.25,22.053,22.18,109.6,0
EVTV.US,60,20240513,180000,22.1,22.1,22.1,22.1,10,0
EVTV.US,60,20240513,190000,22.1,22.1,21.7,21.7,134,0
EVTV.US,60,20240513,200000,22.1,22.1,22,22,25,0
EVTV.US,60,20240514,160000,20.9,21.454,20.9,21.454,1175,0
EVTV.US,60,20240514,170000,21.156,21.156,21,21.1,214.7,0
EVTV.US,60,20240514,180000,21.362,21.362,21.362,21.362,10,0
EVTV.US,60,20240514,190000,20.9,20.9,20,20.422,1424.9,0
EVTV.US,60,20240514,200000,20.166,20.433,20,20,520.5,0
EVTV.US,60,20240514,210000,20.101,20.101,20.101,20.101,10,0
EVTV.US,60,20240514,220000,21.3,21.5,20.5,21.1,228.5,0
EVTV.US,60,20240515,160000,20.8,20.8,20.6,20.7,98,0
EVTV.US,60,20240515,170000,20.75,20.75,20.7,20.7,30,0
EVTV.US,60,20240515,180000,20.8,21,20.8,21,150,0
EVTV.US,60,20240515,190000,20.629,20.629,20.629,20.629,99.30000000000001,0
EVTV.US,60,20240515,210000,20.7,20.7,20.7,20.7,20,0
EVTV.US,60,20240515,220000,20.7,20.8,20.5,20.55,304.9,0
EVTV.US,60,20240516,160000,20.501,20.501,20.501,20.501,20,0
EVTV.US,60,20240516,170000,20.6,20.6,20.1,20.399,1017.1,0
EVTV.US,60,20240516,180000,20.001,20.102,20.001,20.102,166.9,0
EVTV.US,60,20240516,190000,20.117,20.135,18.2,18.701,1764.4,0
EVTV.US,60,20240516,200000,18.8,18.8,15.666,16.075,2426.6,0
EVTV.US,60,20240516,210000,17.4,18.256,15.5,15.5,915,0
EVTV.US,60,20240516,220000,16.1,16.5,15.8,16.5,288.3,0
EVTV.US,60,20240517,160000,16.5,16.6,15.6,15.8,246.10000000000002,0
EVTV.US,60,20240517,170000,16.1,16.699,15.3,15.3,1797.6,0
EVTV.US,60,20240517,180000,15.3,15.3,14.704,15,550,0
EVTV.US,60,20240517,190000,15,15,15,15,30,0
EVTV.US,60,20240517,200000,15,15,14.9,14.9,613.6,0
EVTV.US,60,20240517,210000,14.85,14.85,14.85,14.85,10,0
EVTV.US,60,20240517,220000,14.8,17,14.8,16.1,5077.3,0
EVTV.US,60,20240520,160000,15.7,16,14.6,15.1,173,0
EVTV.US,60,20240520,170000,15,15,13.4,14.5,2252,0
EVTV.US,60,20240520,180000,14.3,15,14.3,15,1110,0
EVTV.US,60,20240520,190000,14.6,15.045,14.6,15.045,642.6,0
EVTV.US,60,20240520,200000,15,15.4,15,15.2,588.1,0
EVTV.US,60,20240520,220000,15.101,15.2,14.8,14.8,361.6,0
EVTV.US,60,20240521,160000,14,14.318,14,14.318,43,0
EVTV.US,60,20240521,170000,14.351,14.5,14.3,14.3,620,0
EVTV.US,60,20240521,180000,14.5,14.65,13.899,14,410.8,0
EVTV.US,60,20240521,190000,14.1,14.781,14.1,14.1,324.8,0
EVTV.US,60,20240521,200000,14.102,14.102,14.101,14.101,148.8,0
EVTV.US,60,20240521,210000,14.45,14.472,14.45,14.472,50,0
EVTV.US,60,20240521,220000,15,15.4,15,15.3,87.6,0
EVTV.US,60,20240522,160000,15,15,14.65,14.9,280,0
EVTV.US,60,20240522,170000,14.803,14.803,13.5,13.501,813.6,0
EVTV.US,60,20240522,180000,13.8,15.65,13.8,15.65,1426,0
EVTV.US,60,20240522,190000,16,16.704,15.404,16.704,208.6,0
EVTV.US,60,20240522,200000,15.6,16.8,15.6,16.8,27.5,0
EVTV.US,60,20240522,210000,16.086,16.086,15.7,15.71,624.3000000000001,0
EVTV.US,60,20240522,220000,16.563,17.4,16.4,16.8,583.5,0
EVTV.US,60,20240523,160000,16.809,16.809,16.201,16.3,76.60000000000001,0
EVTV.US,60,20240523,170000,17,17,15.95,16.8,2813.3,0
EVTV.US,60,20240523,180000,16.141,16.141,16.141,16.141,56.6,0
EVTV.US,60,20240523,220000,16.478,17,16.478,17,110,0
EVTV.US,60,20240524,160000,15.786,15.786,15.514,15.514,80,0
EVTV.US,60,20240524,170000,15.8,16.35,15.8,16.35,90,0
EVTV.US,60,20240524,180000,15.702,16,15.608,16,217,0
EVTV.US,60,20240524,190000,15.8,15.8,15.8,15.8,10,0
EVTV.US,60,20240524,210000,16.046,16.046,16.046,16.046,100,0
EVTV.US,60,20240528,160000,15,15.5,15,15.1,434.20000000000005,0
EVTV.US,60,20240528,170000,15.3,15.3,15.1,15.1,90.5,0
EVTV.US,60,20240528,180000,15,15,14.55,14.7,230.6,0
EVTV.US,60,20240528,190000,14.7,14.998,14.6,14.998,1182.4,0
EVTV.US,60,20240528,200000,14.9,15,14.9,14.917,179.9,0
EVTV.US,60,20240528,210000,15,15.8,15,15.5,80.10000000000001,0
EVTV.US,60,20240528,220000,15.4,15.5,15.3,15.439,202.5,0
EVTV.US,60,20240529,160000,15.104,15.104,15.104,15.104,10,0
EVTV.US,60,20240529,170000,15.19,15.5,15.19,15.5,20,0
EVTV.US,60,20240529,180000,15.5,15.5,15.5,15.5,40,0
EVTV.US,60,20240529,190000,15.5,15.5,15.5,15.5,10,0
EVTV.US,60,20240529,210000,15.45,15.45,15.45,15.45,12.5,0
EVTV.US,60,20240529,220000,15.696,15.696,15.401,15.401,146,0
EVTV.US,60,20240530,160000,15.5,15.5,15.2,15.4,30,0
EVTV.US,60,20240530,170000,15.486,15.5,15.397,15.397,70.4,0
EVTV.US,60,20240530,180000,15.5,15.5,15.111,15.111,110,0
EVTV.US,60,20240530,190000,15.5,15.5,15.5,15.5,10,0
EVTV.US,60,20240530,200000,15.5,15.5,15.5,15.5,10,0
EVTV.US,60,20240530,210000,15.316,15.5,15.316,15.5,35,0
EVTV.US,60,20240530,220000,15.408,15.41,15.3,15.3,95,0
EVTV.US,60,20240531,160000,15.3,15.3,15,15.2,30,0
EVTV.US,60,20240531,170000,15.2,15.55,15,15.4,2043.3,0
EVTV.US,60,20240531,180000,15.4,15.7,15.2,15.2,2091.6,0
EVTV.US,60,20240531,190000,15.2,15.7,15.2,15.6,808.5,0
EVTV.US,60,20240531,210000,16.1,16.1,16.1,16.1,70,0
EVTV.US,60,20240531,220000,16.75,16.8,16.4,16.5,176,0
EVTV.US,60,20240603,160000,15.8,16,15.8,16,85.9,0
EVTV.US,60,20240603,170000,15.6,16.4,15.129,15.129,145.9,0
EVTV.US,60,20240603,180000,15.2,15.2,15.1,15.1,32.6,0
EVTV.US,60,20240603,190000,15.083,15.083,15,15,20,0
EVTV.US,60,20240603,220000,14.9,14.987,14.9,14.9,203.2,0
EVTV.US,60,20240604,160000,14.4,14.5,14.2,14.5,50.2,0
EVTV.US,60,20240604,170000,14.2,14.7,14.2,14.7,147.9,0
EVTV.US,60,20240604,180000,14.7,14.7,14.7,14.7,10,0
EVTV.US,60,20240604,190000,14.363,14.363,14.363,14.363,15,0
EVTV.US,60,20240604,210000,13.986,13.986,13.986,13.986,30.3,0
EVTV.US,60,20240604,220000,13.9,14.25,13.9,14.1,60.2,0
EVTV.US,60,20240605,160000,14.4,14.4,14.4,14.4,10,0
EVTV.US,60,20240605,170000,14.5,14.8,14.5,14.7,40,0
EVTV.US,60,20240605,180000,14.9,15.48,14.9,15.48,134.1,0
EVTV.US,60,20240605,190000,15.15,15.15,15.15,15.15,35,0
EVTV.US,60,20240605,200000,14.958,14.958,14.958,14.958,75.10000000000001,0
EVTV.US,60,20240605,210000,14.95,15,14.95,14.95,95,0
EVTV.US,60,20240605,220000,15,15,15,15,66.6,0
EVTV.US,60,20240606,160000,14.6,14.6,14,14,110.7,0
EVTV.US,60,20240606,170000,14.196,14.196,14.035,14.035,20,0
EVTV.US,60,20240606,190000,14.1,14.1,14,14,185.7,0
EVTV.US,60,20240606,210000,13.9,14.2,13.9,14.2,171.5,0
EVTV.US,60,20240606,220000,13.827,14.2,13.827,13.9,96.30000000000001,0
EVTV.US,60,20240607,160000,13.85,14.4,13.5,13.5,70.10000000000001,0
EVTV.US,60,20240607,170000,13.85,14.3,13.85,14.291,255.8,0
EVTV.US,60,20240607,180000,14.199,14.199,13.462,13.8,222.9,0
EVTV.US,60,20240607,190000,13.7,14.2,13.7,14.2,69.7,0
EVTV.US,60,20240607,200000,14.128,14.128,13.887,13.887,20.7,0
EVTV.US,60,20240607,220000,13.9,14.1,13.85,14.1,105.1,0
EVTV.US,60,20240610,160000,13.5,13.799,13.377,13.799,210,0
EVTV.US,60,20240610,170000,13.401,13.401,13.401,13.401,10,0
EVTV.US,60,20240610,210000,13.401,13.8,13.401,13.709,65,0
EVTV.US,60,20240610,220000,13.562,14,13.562,13.9,87.8,0
EVTV.US,60,20240611,160000,13.3,14.4,13.3,14.4,1169.6000000000001,0
EVTV.US,60,20240611,170000,14,14,13.601,14,222.3,0
EVTV.US,60,20240611,200000,14,14,13.8,13.8,77,0
EVTV.US,60,20240611,210000,13.9,13.9,13.9,13.9,30,0
EVTV.US,60,20240611,220000,13.8,13.8,13.8,13.8,64.3,0
EVTV.US,60,20240612,160000,13.6,13.6,13.6,13.6,12,0
EVTV.US,60,20240612,170000,14,14,14,14,10,0
EVTV.US,60,20240612,180000,14,14,13.8,13.8,20,0
EVTV.US,60,20240612,200000,13.999,14,13.938,14,230.8,0
EVTV.US,60,20240612,220000,14,14,13.9,13.9,33.4,0
EVTV.US,60,20240613,160000,12.6,13.4,12.6,13.4,636.8000000000001,0
EVTV.US,60,20240613,170000,13.4,14,13.4,14,30,0
EVTV.US,60,20240613,180000,14,14,13.6,13.8,137.9,0
EVTV.US,60,20240613,210000,13.602,13.602,13.602,13.602,10,0
EVTV.US,60,20240613,220000,13.7,13.701,13.6,13.6,184.1,0
EVTV.US,60,20240614,170000,13.2,13.3,13.2,13.3,100,0
EVTV.US,60,20240614,180000,13.331,13.331,13.331,13.331,26,0
EVTV.US,60,20240614,190000,13.3,13.4,13.3,13.4,22,0
EVTV.US,60,20240614,210000,12.952,13.07,12.952,13.07,49.4,0
EVTV.US,60,20240614,220000,13.3,13.3,13.2,13.2,51.9,0
EVTV.US,60,20240617,160000,12.8,16.2,12.8,14.75,4246.400000000001,0
EVTV.US,60,20240617,170000,15.1,17.5,14.4,16,1341.4,0
EVTV.US,60,20240617,180000,16,17.6,15.35,16.3,5666.2,0
EVTV.US,60,20240617,190000,16.8,18,16.3,17.3,3961.1,0
EVTV.US,60,20240617,200000,17.55,18,16.8,17.3,1479.8,0
EVTV.US,60,20240617,210000,17.2,17.9,16.8,16.9,2991.2,0
EVTV.US,60,20240617,220000,17.5,18.6,17.1,17.6,3327.9,0
EVTV.US,60,20240618,160000,18,18.326,18,18.299,699.2,0
EVTV.US,60,20240618,170000,18.27,18.5,18,18.2,1234.9,0
EVTV.US,60,20240618,180000,18.1,18.2,18.002,18.002,78.6,0
EVTV.US,60,20240618,190000,18.4,18.57,18,18.001,410.6,0
EVTV.US,60,20240618,200000,18,18.4,17.7,18.377,981.6,0
EVTV.US,60,20240618,210000,18,18.5,17.8,18.2,634.5,0
EVTV.US,60,20240618,220000,18.4,18.408,17.1,17.3,2704.9,0
EVTV.US,60,20240620,160000,17.3,17.3,17.2,17.2,32.2,0
EVTV.US,60,20240620,170000,17.129,17.495,16.9,16.9,757.8,0
EVTV.US,60,20240620,180000,16.9,16.95,16.3,16.3,326,0
EVTV.US,60,20240620,190000,16,16,16,16,331.3,0
EVTV.US,60,20240620,200000,16.104,16.2,15.9,15.9,441.3,0
EVTV.US,60,20240620,210000,15.8,15.9,13.1,13.1,1971.2,0
EVTV.US,60,20240620,220000,14.7,15.6,14.3,14.3,1758.1,0
EVTV.US,60,20240621,160000,13.9,13.9,13.9,13.9,50.800000000000004,0
EVTV.US,60,20240621,170000,13.4,13.85,13.4,13.8,357.7,0
EVTV.US,60,20240621,180000,13.7,13.7,13.7,13.7,79.4,0
EVTV.US,60,20240621,190000,14,14,14,14,10,0
EVTV.US,60,20240621,200000,13.51,13.51,13.5,13.5,95.10000000000001,0
EVTV.US,60,20240621,210000,13,14.146,13,14.146,842.8000000000001,0
EVTV.US,60,20240621,220000,13.4,14.094,13.1,13.6,3011,0
EVTV.US,60,20240624,160000,13.599,13.7,13.5,13.7,81.60000000000001,0
EVTV.US,60,20240624,170000,13.5,13.5,13.3,13.3,75,0
EVTV.US,60,20240624,180000,13.2,13.5,13,13.2,497.5,0
EVTV.US,60,20240624,190000,13.3,13.3,13.3,13.3,40,0
EVTV.US,60,20240624,200000,13.7,13.7,13.4,13.4,30,0
EVTV.US,60,20240624,210000,13.2,13.7,13.2,13.55,116.1,0
EVTV.US,60,20240624,220000,13.5,13.5,13.25,13.25,30,0
EVTV.US,60,20240625,160000,13.1,13.55,13.1,13.55,80.9,0
EVTV.US,60,20240625,170000,13.239,13.239,13.235,13.235,115.5,0
EVTV.US,60,20240625,180000,13.4,13.6,13.2,13.55,125.1,0
EVTV.US,60,20240625,190000,13.5,13.5,13.5,13.5,10,0
EVTV.US,60,20240625,200000,13.2,13.2,13.2,13.2,105.4,0
EVTV.US,60,20240625,210000,13.45,13.45,13,13.2,482,0
EVTV.US,60,20240625,220000,13.55,13.55,13.55,13.55,29.8,0
EVTV.US,60,20240626,160000,13.3,13.3,13.1,13.1,22.6,0
EVTV.US,60,20240626,170000,13.2,13.6,13.2,13.6,30,0
EVTV.US,60,20240626,180000,13.65,13.65,13.5,13.5,60,0
EVTV.US,60,20240626,200000,13.5,13.5,13.5,13.5,35.2,0
EVTV.US,60,20240626,210000,13.4,13.4,13.4,13.4,70,0
EVTV.US,60,20240626,220000,13.738,13.738,13.4,13.4,57.3,0
EVTV.US,60,20240627,160000,13.4,13.7,13.4,13.7,258.90000000000003,0
EVTV.US,60,20240627,180000,13.8,15.499,13.786,15.246,1515.9,0
EVTV.US,60,20240627,190000,15.2,15.2,14.9,14.9,793.1,0
EVTV.US,60,20240627,200000,15,15,15,15,43.5,0
EVTV.US,60,20240627,210000,15,15,15,15,10,0
EVTV.US,60,20240627,220000,15.1,15.5,14.5,14.9,257.1,0
EVTV.US,60,20240628,160000,14.7,14.9,14.414,14.414,32.6,0
EVTV.US,60,20240628,170000,14.5,14.552,14.5,14.552,20,0
EVTV.US,60,20240628,180000,14.507,14.507,14.507,14.507,10,0
EVTV.US,60,20240628,190000,14.5,14.501,14,14,242.7,0
EVTV.US,60,20240628,200000,13.956,13.956,13.617,13.617,292.40000000000003,0
EVTV.US,60,20240628,210000,14.3,15.3,14.3,14.9,670,0
EVTV.US,60,20240628,220000,14.9,22.7,14.699,19.3,11322.9,0
EVTV.US,60,20240701,160000,19.4,20.2,19.4,19.793,1685.3000000000002,0
EVTV.US,60,20240701,170000,19.537,19.537,18.001,18.8,821.8,0
EVTV.US,60,20240701,180000,18.886,19,18.45,18.9,91.2,0
EVTV.US,60,20240701,190000,18.522,20.1,18.001,19.3,778.4,0
EVTV.US,60,20240701,200000,18.45,18.6,18.1,18.6,184,0
EVTV.US,60,20240701,220000,18.49,19,18.208,19,500.9,0
EVTV.US,60,20240702,160000,18.8,18.8,18.705,18.8,112.4,0
EVTV.US,60,20240702,170000,18.701,19.048,18.701,19,144.5,0
EVTV.US,60,20240702,180000,19,20.3,19,19.6,597.8,0
EVTV.US,60,20240702,190000,19.35,19.399,19.35,19.399,310,0
EVTV.US,60,20240702,200000,18.855,19.5,18.855,19.5,90,0
EVTV.US,60,20240702,210000,19.563,19.563,19.342,19.342,557.9,0
EVTV.US,60,20240702,220000,19.1,19.35,19.1,19.2,141.1,0
EVTV.US,60,20240703,160000,18.9,19.003,18,19.003,745.4000000000001,0
EVTV.US,60,20240703,180000,18.2,19,18.2,19,234.5,0
EVTV.US,60,20240703,190000,19.159,19.6,18.4,18.5,385.5,0
EVTV.US,60,20240705,160000,18.05,18.05,18.007,18.007,30,0
EVTV.US,60,20240705,170000,18.017,19,18.017,18.364,311.8,0
EVTV.US,60,20240705,180000,18.641,18.641,18.001,18.001,232.5,0
EVTV.US,60,20240705,190000,18.5,18.5,17.8,17.8,150.9,0
EVTV.US,60,20240705,200000,18,18,17.7,17.7,30,0
EVTV.US,60,20240705,210000,17.7,17.7,17,17,226.5,0
EVTV.US,60,20240705,220000,17,17.699,17,17.3,655.6,0
EVTV.US,60,20240708,160000,17.4,18,16.686,16.686,359.20000000000005,0
EVTV.US,60,20240708,180000,17.217,17.217,16.501,16.501,1180,0
EVTV.US,60,20240708,190000,16.5,16.5,15.916,16.188,272.2,0
EVTV.US,60,20240708,200000,16,16,15.21,15.212,362.8,0
EVTV.US,60,20240708,210000,15.6,15.85,15.6,15.85,602.6,0
EVTV.US,60,20240708,220000,15.85,15.85,15.11,15.6,593,0
EVTV.US,60,20240709,160000,15.7,16.1,15.7,16.1,40,0
EVTV.US,60,20240709,180000,16,16,16,16,90,0
EVTV.US,60,20240709,190000,16.051,16.051,16.051,16.051,25,0
EVTV.US,60,20240709,200000,16.017,16.017,16,16,20,0
EVTV.US,60,20240709,220000,16.4,16.4,16.4,16.4,164.5,0
EVTV.US,60,20240710,160000,18.8,18.8,17.6,18.2,248.20000000000002,0
EVTV.US,60,20240710,180000,18.7,18.9,18.7,18.9,231.60000000000002,0
EVTV.US,60,20240710,190000,18.89,18.9,18.8,18.8,446.7,0
EVTV.US,60,20240710,210000,18.5,18.5,18.4,18.4,42.5,0
EVTV.US,60,20240710,220000,18.45,18.7,18.4,18.4,54.4,0
EVTV.US,60,20240711,160000,18.2,18.9,16.176,18.2,598.4,0
EVTV.US,60,20240711,170000,18.7,18.7,18.7,18.7,10,0
EVTV.US,60,20240711,180000,18.8,19.1,18.8,19.1,190,0
EVTV.US,60,20240711,200000,19.1,19.3,19.1,19.3,70,0
EVTV.US,60,20240711,210000,19.237,19.29,18.9,19.2,339.6,0
EVTV.US,60,20240711,220000,19.2,19.2,18.8,18.8,1469.2,0
EVTV.US,60,20240712,160000,18.5,18.5,18,18,20,0
EVTV.US,60,20240712,170000,18.9,18.9,18.477,18.477,32.5,0
EVTV.US,60,20240712,180000,18.424,18.999,17.804,18.999,132.8,0
EVTV.US,60,20240712,190000,18.45,18.45,18.45,18.45,11,0
EVTV.US,60,20240712,200000,18.5,18.5,18.5,18.5,10,0
EVTV.US,60,20240712,220000,18.3,18.7,17.9,17.9,219.4,0
EVTV.US,60,20240715,160000,17.6,17.6,17.3,17.4,296.6,0
EVTV.US,60,20240715,170000,17.3,17.3,17.3,17.3,46.300000000000004,0
EVTV.US,60,20240715,180000,17.3,17.5,17.3,17.5,20,0
EVTV.US,60,20240715,190000,17.5,17.898,17.5,17.898,24.5,0
