<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXINU.US,60,20250708,200000,10.0824,10.0824,10.0824,10.0824,400,0
AXINU.US,60,20250708,210000,10.1,10.1,10.1,10.1,1089,0
AXINU.US,60,20250708,220000,10.1,10.1,10.1,10.1,500,0
AXINU.US,60,20250709,170000,10.08,10.08,10.08,10.08,42834,0
AXINU.US,60,20250709,190000,10.08,10.08,10.08,10.08,500,0
AXINU.US,60,20250709,220000,10.08,10.11,10.08,10.08,28322,0
AXINU.US,60,20250710,200000,10.09,10.09,10.09,10.09,373,0
AXINU.US,60,20250710,210000,10.09,10.09,10.09,10.09,473,0
AXINU.US,60,20250710,220000,10.09,10.09,10.09,10.09,20053,0
AXINU.US,60,20250711,180000,10.0953,10.0953,10.0953,10.0953,100,0
AXINU.US,60,20250711,210000,10.09,10.09,10.09,10.09,100,0
AXINU.US,60,20250711,220000,10.09,10.09,10.09,10.09,17210,0
AXINU.US,60,20250714,180000,10.09,10.09,10.09,10.09,15400,0
AXINU.US,60,20250714,220000,10.11,10.11,10.1,10.1,1858,0
AXINU.US,60,20250715,200000,10.11,10.11,10.11,10.11,366,0
AXINU.US,60,20250715,210000,10.11,10.11,10.11,10.11,146,0
AXINU.US,60,20250715,220000,10.09,10.0927,10.09,10.0927,700,0
AXINU.US,60,20250716,170000,10.105,10.105,10.105,10.105,200,0
AXINU.US,60,20250716,180000,10.105,10.11,10.1,10.11,545,0
AXINU.US,60,20250716,220000,10.1004,10.1004,10.1,10.1,3390,0
AXINU.US,60,20250717,160000,10.0932,10.0932,10.0932,10.0932,2483,0
AXINU.US,60,20250717,170000,10.105,10.105,10.105,10.105,100,0
AXINU.US,60,20250717,190000,10.12,10.12,10.12,10.12,259,0
AXINU.US,60,20250717,200000,10.12,10.12,10.11,10.11,2803,0
AXINU.US,60,20250718,190000,10.115,10.115,10.115,10.115,100,0
AXINU.US,60,20250718,200000,10.115,10.115,10.115,10.115,100,0
AXINU.US,60,20250718,220000,10.11,10.11,10.11,10.11,455,0
AXINU.US,60,20250721,190000,10.111,10.111,10.111,10.111,192,0
AXINU.US,60,20250721,210000,10.115,10.115,10.115,10.115,141,0
AXINU.US,60,20250721,220000,10.11,10.11,10.11,10.11,161,0
AXINU.US,60,20250722,160000,10.115,10.115,10.115,10.115,3899,0
AXINU.US,60,20250722,180000,10.12,10.12,10.12,10.12,6743,0
AXINU.US,60,20250722,210000,10.125,10.125,10.12,10.12,21059,0
AXINU.US,60,20250722,220000,10.125,10.125,10.125,10.125,300,0
AXINU.US,60,20250723,200000,10.125,10.125,10.125,10.125,132,0
AXINU.US,60,20250723,210000,10.12,10.12,10.12,10.12,200,0
AXINU.US,60,20250724,160000,10.13,10.13,10.13,10.13,175000,0
AXINU.US,60,20250724,170000,10.13,10.13,10.13,10.13,170710,0
AXINU.US,60,20250725,210000,10.13,10.15,10.13,10.13,50314,0
AXINU.US,60,20250728,200000,10.14,10.14,10.14,10.14,5000,0
AXINU.US,60,20250729,160000,10.14,10.14,10.14,10.14,500,0
AXINU.US,60,20250729,190000,10.14,10.14,10.14,10.14,25000,0
AXINU.US,60,20250729,220000,10.13,10.13,10.13,10.13,500,0
AXINU.US,60,20250730,160000,10.13,10.13,10.13,10.13,8722,0
AXINU.US,60,20250730,190000,10.1407,10.1407,10.1407,10.1407,200,0
AXINU.US,60,20250801,160000,10.14,10.14,10.05,10.05,500,0
AXINU.US,60,20250801,170000,10.14,10.14,10.14,10.14,100,0
AXINU.US,60,20250801,180000,10.13,10.13,10.13,10.13,4086,0
AXINU.US,60,20250801,200000,10.1108,10.1108,10.1108,10.1108,100,0
AXINU.US,60,20250801,220000,10.14,10.14,10.14,10.14,100,0
AXINU.US,60,20250804,190000,10.13,10.13,10.13,10.13,1800,0
AXINU.US,60,20250804,200000,10.1207,10.13,10.1207,10.13,800,0
AXINU.US,60,20250804,210000,10.13,10.13,10.13,10.13,23011,0
AXINU.US,60,20250805,160000,10.2304,11.1178,10.1,10.1,800,0
AXINU.US,60,20250805,170000,10.14,10.14,10.14,10.14,100,0
AXINU.US,60,20250805,190000,10.1193,10.1193,10.1193,10.1193,300,0
AXINU.US,60,20250805,220000,10.1,10.1,10.1,10.1,300,0
AXINU.US,60,20250806,190000,10.1,10.1,10.1,10.1,30559,0
AXINU.US,60,20250806,200000,10.1,10.1,10.1,10.1,46560,0
AXINU.US,60,20250806,220000,10.09,10.09,10.09,10.09,581,0
AXINU.US,60,20250807,160000,10.23,10.25,10.14,10.14,10000,0
AXINU.US,60,20250808,220000,10.1,10.1,10.1,10.1,3460,0
AXINU.US,60,20250811,160000,10.1,10.2274,10.1,10.16,950,0
AXINU.US,60,20250811,180000,10.1047,10.17,10.1047,10.14,16640,0
AXINU.US,60,20250811,220000,10.13,10.13,10.13,10.13,49000,0
AXINU.US,60,20250812,210000,10.12,10.12,10.12,10.12,3000,0
AXINU.US,60,20250813,220000,10.1156,10.12,10.11,10.11,499,0
AXINU.US,60,20250814,200000,10.14,10.14,10.13,10.1349,400,0
AXINU.US,60,20250818,160000,10.11,10.11,10.11,10.11,300,0
AXINU.US,60,20250818,220000,10.13,10.13,10.13,10.13,210,0
AXINU.US,60,20250825,160000,10.11,10.2811,10.11,10.2811,605,0
AXINU.US,60,20250826,170000,10.14,10.14,10.1,10.1,1500,0
AXINU.US,60,20250826,180000,10.14,10.14,10.14,10.14,100,0
AXINU.US,60,20250826,210000,10.13,10.13,10.13,10.13,100,0
AXINU.US,60,20250827,220000,10.1075,10.1075,10.1075,10.1075,150,0
AXINU.US,60,20250902,160000,10.14,10.14,10.14,10.14,200,0
AXINU.US,60,20250902,170000,10.11,10.11,10.11,10.11,200,0
AXINU.US,60,20250903,220000,10.11,10.1101,10.11,10.1101,200,0
AXINU.US,60,20250908,170000,10.11,10.11,10.11,10.11,5098,0
AXINU.US,60,20250908,220000,10.1,10.1,10.1,10.1,100,0
AXINU.US,60,20250909,210000,10.1,10.1,10.1,10.1,4902,0
AXINU.US,60,20250909,220000,10.1,10.1,10.1,10.1,100,0
AXINU.US,60,20250911,210000,10.1,10.1,10.1,10.1,171298,0
AXINU.US,60,20250917,200000,10.11,10.11,10.11,10.11,100,0
AXINU.US,60,20250923,160000,10.12,10.12,10.12,10.12,600,0
AXINU.US,60,20250924,170000,10.12,10.12,10.12,10.12,500,0
AXINU.US,60,20250929,160000,10.12,10.12,10.12,10.12,1100,0
AXINU.US,60,20250929,190000,10.1,10.1,10.1,10.1,253,0
AXINU.US,60,20250929,220000,10.1,10.1,10.1,10.1,101,0
AXINU.US,60,20250930,160000,10.1,10.18,10.06,10.17,7040,0
AXINU.US,60,20250930,190000,10.63,10.63,10.63,10.63,100,0
AXINU.US,60,20250930,200000,10.1,10.1,10.08,10.08,200,0
AXINU.US,60,20250930,220000,10.09,10.13,10.09,10.1,300,0
AXINU.US,60,20251007,210000,10.14,10.15,10.14,10.15,400,0
AXINU.US,60,20251008,220000,10.13,10.13,10.13,10.13,174,0
AXINU.US,60,20251009,180000,10.43,10.48,10.39,10.39,500,0
AXINU.US,60,20251031,210000,10.13,10.35,10.13,10.35,600,0
AXINU.US,60,20251114,200000,10.2426,10.2426,10.2426,10.2426,100,0
AXINU.US,60,20251117,220000,10.24,10.24,10.24,10.24,100,0
