<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APAD.US,60,20250911,210000,9.9,9.9,9.9,9.9,4254,0
APAD.US,60,20250911,220000,9.9,9.9,9.9,9.9,3934,0
APAD.US,60,20250915,180000,9.89,9.89,9.8894,9.8894,100070,0
APAD.US,60,20250915,190000,9.89,9.89,9.885,9.885,324400,0
APAD.US,60,20250915,220000,9.88,9.88,9.88,9.88,186,0
APAD.US,60,20250916,170000,9.8898,9.8898,9.8898,9.8898,100,0
APAD.US,60,20250916,180000,9.8801,9.8801,9.8801,9.8801,100,0
APAD.US,60,20250916,190000,9.88,9.88,9.88,9.88,100,0
APAD.US,60,20250916,210000,9.88,9.88,9.88,9.88,110,0
APAD.US,60,20250917,160000,9.89,9.89,9.89,9.89,5952,0
APAD.US,60,20250918,220000,9.89,9.89,9.89,9.89,35372,0
APAD.US,60,20250919,170000,9.9,9.9,9.9,9.9,1000,0
APAD.US,60,20250919,220000,9.92,9.92,9.92,9.92,600,0
APAD.US,60,20250922,170000,9.9,9.9,9.9,9.9,1000,0
APAD.US,60,20250924,160000,10,10,9.9,9.9,4238,0
APAD.US,60,20250924,170000,9.89,9.89,9.89,9.89,1100,0
APAD.US,60,20250924,180000,9.8962,9.9,9.8962,9.9,2950,0
APAD.US,60,20250924,190000,9.9,9.9,9.9,9.9,2280,0
APAD.US,60,20250924,200000,9.9,9.9,9.9,9.9,45220,0
APAD.US,60,20250925,160000,9.88,9.88,9.88,9.88,100,0
APAD.US,60,20250925,170000,9.88,9.88,9.88,9.88,145,0
APAD.US,60,20250925,180000,9.898,9.898,9.898,9.898,1000,0
APAD.US,60,20251001,160000,9.9,9.9,9.9,9.9,4999,0
APAD.US,60,20251001,180000,9.9,9.9,9.895,9.9,52101,0
APAD.US,60,20251001,190000,9.9,9.9,9.895,9.9,51199,0
APAD.US,60,20251001,220000,9.9,9.9,9.9,9.9,50000,0
APAD.US,60,20251006,190000,9.92,9.92,9.91,9.91,255100,0
APAD.US,60,20251006,220000,9.92,9.92,9.92,9.92,50000,0
APAD.US,60,20251008,210000,9.9158,9.9158,9.9158,9.9158,100,0
APAD.US,60,20251009,170000,9.91,9.91,9.91,9.91,35000,0
APAD.US,60,20251009,200000,9.915,9.915,9.915,9.915,25000,0
APAD.US,60,20251009,220000,9.9185,9.92,9.91,9.92,38350,0
APAD.US,60,20251010,170000,9.9316,9.9316,9.9316,9.9316,200,0
APAD.US,60,20251014,160000,9.94,9.94,9.94,9.94,5000,0
APAD.US,60,20251014,190000,9.94,9.94,9.94,9.94,25000,0
APAD.US,60,20251014,200000,9.94,9.95,9.94,9.95,46200,0
APAD.US,60,20251016,160000,9.95,9.95,9.92,9.9209,67446,0
APAD.US,60,20251017,180000,9.94,9.94,9.94,9.94,47613,0
APAD.US,60,20251020,160000,9.95,9.95,9.95,9.95,262,0
APAD.US,60,20251020,210000,9.95,9.95,9.95,9.95,2162,0
APAD.US,60,20251020,220000,9.95,9.95,9.9499,9.95,228663,0
APAD.US,60,20251021,160000,9.9595,9.9595,9.9595,9.9595,500,0
APAD.US,60,20251021,180000,9.96,9.96,9.96,9.96,150000,0
APAD.US,60,20251021,190000,9.965,9.965,9.965,9.965,75000,0
APAD.US,60,20251021,200000,9.965,9.965,9.965,9.965,50000,0
APAD.US,60,20251021,220000,9.97,9.97,9.97,9.97,102555,0
APAD.US,60,20251022,160000,9.97,9.97,9.97,9.97,5000,0
APAD.US,60,20251022,170000,9.97,9.98,9.97,9.975,625000,0
APAD.US,60,20251022,200000,9.98,9.98,9.97,9.97,14957,0
APAD.US,60,20251023,160000,9.97,9.97,9.97,9.97,8600,0
APAD.US,60,20251023,190000,9.975,9.98,9.975,9.98,500,0
APAD.US,60,20251023,220000,9.98,9.98,9.98,9.98,196,0
APAD.US,60,20251024,170000,9.97,9.98,9.97,9.97,9200,0
APAD.US,60,20251024,180000,9.98,9.98,9.975,9.98,22636,0
APAD.US,60,20251024,190000,9.98,9.98,9.98,9.98,2500,0
APAD.US,60,20251024,200000,9.9799,9.98,9.9799,9.98,3800,0
APAD.US,60,20251024,210000,9.985,9.99,9.985,9.99,3000,0
APAD.US,60,20251024,220000,9.99,9.99,9.99,9.99,100,0
APAD.US,60,20251027,150000,9.98,9.98,9.978,9.98,26710,0
APAD.US,60,20251027,160000,9.985,9.985,9.98,9.98,59710,0
APAD.US,60,20251027,170000,9.975,9.975,9.97,9.97,50580,0
APAD.US,60,20251027,180000,9.975,9.975,9.975,9.975,200,0
APAD.US,60,20251027,190000,9.98,9.98,9.975,9.98,181100,0
APAD.US,60,20251027,210000,9.98,9.98,9.98,9.98,1967,0
APAD.US,60,20251028,150000,9.98,9.98,9.98,9.98,124645,0
APAD.US,60,20251028,170000,9.98,9.98,9.98,9.98,652,0
APAD.US,60,20251028,180000,9.98,9.98,9.98,9.98,1955,0
APAD.US,60,20251028,200000,9.98,9.98,9.98,9.98,200,0
APAD.US,60,20251029,210000,9.97,9.97,9.97,9.97,670,0
APAD.US,60,20251030,200000,9.98,9.98,9.98,9.98,242,0
APAD.US,60,20251031,210000,9.97,9.97,9.97,9.97,384,0
APAD.US,60,20251104,160000,9.91,9.91,9.91,9.91,100,0
APAD.US,60,20251104,200000,9.98,9.98,9.98,9.98,100000,0
APAD.US,60,20251105,220000,9.9899,9.99,9.98,9.98,12745,0
APAD.US,60,20251106,160000,10,10,10,10,1000,0
APAD.US,60,20251107,180000,9.98,9.98,9.98,9.98,50000,0
APAD.US,60,20251107,190000,9.97,9.97,9.97,9.97,121,0
APAD.US,60,20251111,160000,9.98,9.98,9.98,9.98,12200,0
APAD.US,60,20251111,170000,9.98,9.98,9.98,9.98,6100,0
APAD.US,60,20251111,180000,9.98,9.98,9.98,9.98,6660,0
APAD.US,60,20251112,200000,9.99,9.99,9.99,9.99,50000,0
APAD.US,60,20251112,220000,9.9999,10,9.9999,10,10000,0
APAD.US,60,20251113,160000,10,10,10,10,10000,0
APAD.US,60,20251117,170000,9.99,9.99,9.99,9.99,4200,0
APAD.US,60,20251117,190000,9.99,9.9901,9.99,9.9901,28000,0
APAD.US,60,20251117,220000,9.99,9.99,9.99,9.99,101,0
APAD.US,60,20251118,210000,9.99,9.99,9.99,9.99,50000,0
APAD.US,60,20251120,180000,9.99,9.99,9.99,9.99,50000,0
APAD.US,60,20251121,160000,10,10,10,10,1036,0
APAD.US,60,20251121,190000,10.005,10.005,10.005,10.005,100,0
APAD.US,60,20251125,160000,10.05,10.21,10.05,10.21,500,0
APAD.US,60,20251125,220000,10.02,10.02,10.02,10.02,100,0
APAD.US,60,20251126,160000,10.07,10.12,10.07,10.1,235880,0
APAD.US,60,20251126,170000,10.09,10.12,10.09,10.09,300480,0
APAD.US,60,20251126,180000,10.1,10.1,10.06,10.09,211979,0
APAD.US,60,20251126,190000,10.08,10.08,10.05,10.05,111132,0
APAD.US,60,20251126,200000,10.0516,10.0516,10.05,10.05,100100,0
APAD.US,60,20251126,210000,10.05,10.08,10.05,10.08,45767,0
APAD.US,60,20251126,220000,10.08,10.08,10.07,10.07,4950,0
APAD.US,60,20251128,160000,10.07,10.07,10.05,10.065,37428,0
APAD.US,60,20251128,170000,10.08,10.1,10.08,10.1,25554,0
APAD.US,60,20251128,180000,10.084,10.084,10.084,10.084,100,0
APAD.US,60,20251128,190000,10.1,10.1,10.1,10.1,180,0
APAD.US,60,20251128,200000,10.08,10.08,10.08,10.08,513,0
APAD.US,60,20251201,160000,10.07,10.07,10.07,10.07,100,0
APAD.US,60,20251201,170000,10.07,10.07,10.07,10.07,1031,0
APAD.US,60,20251201,180000,10.09,10.09,10.09,10.09,100,0
APAD.US,60,20251201,190000,10.07,10.07,10.07,10.07,15970,0
APAD.US,60,20251201,200000,10.07,10.07,10.05,10.07,33483,0
APAD.US,60,20251201,220000,10.066,10.08,10.066,10.08,1500,0
APAD.US,60,20251202,170000,10.09,10.09,10.09,10.09,29505,0
APAD.US,60,20251202,180000,10.09,10.09,10.09,10.09,142500,0
APAD.US,60,20251202,190000,10.09,10.1,10.09,10.1,9438,0
APAD.US,60,20251202,200000,10.096,10.1,10.096,10.1,1069,0
APAD.US,60,20251202,210000,10.09,10.09,10.09,10.09,49920,0
APAD.US,60,20251202,220000,10.085,10.09,10.08,10.09,14104,0
APAD.US,60,20251203,160000,10.08,10.09,10.06,10.09,20927,0
APAD.US,60,20251203,180000,10.1,10.1,10.08,10.08,200,0
APAD.US,60,20251203,220000,10.09,10.1,10.09,10.1,426822,0
APAD.US,60,20251204,160000,10.1,10.11,10.09,10.09,454,0
APAD.US,60,20251204,180000,10.09,10.09,10.08,10.09,4750,0
APAD.US,60,20251204,220000,10.0923,10.095,10.09,10.09,21591,0
APAD.US,60,20251205,160000,10.1,10.1,10.1,10.1,100,0
APAD.US,60,20251205,170000,10.1,10.12,10.1,10.11,107780,0
APAD.US,60,20251205,180000,10.1,10.1099,10.1,10.1099,1700,0
APAD.US,60,20251205,220000,10.09,10.09,10.09,10.09,202,0
APAD.US,60,20251208,180000,10.1,10.1,10.1,10.1,6800,0
APAD.US,60,20251208,190000,10.085,10.09,10.08,10.085,24875,0
APAD.US,60,20251208,200000,10.09,10.09,10.09,10.09,82703,0
APAD.US,60,20251208,220000,10.085,10.0999,10.08,10.0999,137371,0
APAD.US,60,20251209,160000,10.09,10.09,10.08,10.09,39238,0
APAD.US,60,20251209,170000,10.1,10.1,10.1,10.1,3400,0
APAD.US,60,20251209,180000,10.1,10.1,10.09,10.09,11780,0
APAD.US,60,20251209,190000,10.09,10.09,10.09,10.09,2300,0
APAD.US,60,20251209,210000,10.09,10.09,10.09,10.09,20400,0
APAD.US,60,20251209,220000,10.09,10.095,10.08,10.08,9962,0
APAD.US,60,20251210,160000,10.11,10.11,10.09,10.09,11406,0
APAD.US,60,20251210,170000,10.09,10.1,10.0895,10.1,5250,0
APAD.US,60,20251210,210000,10.09,10.1,10.09,10.09,52200,0
APAD.US,60,20251210,220000,10.1,10.1,10.09,10.09,3400,0
APAD.US,60,20251211,160000,10.1,10.1,10.1,10.1,125,0
APAD.US,60,20251211,220000,10.085,10.085,10.08,10.08,17796,0
APAD.US,60,20251212,160000,10.08,10.08,10.065,10.07,44920,0
APAD.US,60,20251212,180000,10.065,10.065,10.065,10.065,5401,0
APAD.US,60,20251212,190000,10.0634,10.065,10.06,10.06,7100,0
APAD.US,60,20251212,210000,10.065,10.07,10.065,10.07,5770,0
APAD.US,60,20251212,220000,10.065,10.065,10.05,10.05,39730,0
APAD.US,60,20251215,170000,10.06,10.06,10.06,10.06,10818,0
APAD.US,60,20251215,190000,10.06,10.06,10.06,10.06,7500,0
APAD.US,60,20251215,200000,10.0565,10.0565,10.0565,10.0565,200,0
APAD.US,60,20251215,220000,10.05,10.05,10.05,10.05,3739,0
APAD.US,60,20251216,160000,10.05,10.05,10.05,10.05,13590,0
APAD.US,60,20251216,170000,10.06,10.06,10.06,10.06,2200,0
APAD.US,60,20251216,210000,10.06,10.06,10.055,10.06,140942,0
APAD.US,60,20251216,220000,10.07,10.07,10.05,10.05,53560,0
APAD.US,60,20251217,200000,10.06,10.06,10.06,10.06,10408,0
APAD.US,60,20251217,210000,10.055,10.055,10.055,10.055,700,0
APAD.US,60,20251218,220000,10.05,10.055,10.04,10.05,389528,0
APAD.US,60,20251219,200000,10.05,10.05,10.05,10.05,25000,0
APAD.US,60,20251219,220000,10.05,10.07,10.05,10.06,19788,0
APAD.US,60,20251222,200000,10.066,10.066,10.066,10.066,100,0
APAD.US,60,20251222,220000,10.05,10.05,10.05,10.05,2058,0
APAD.US,60,20251223,190000,10.0447,10.0447,10.0447,10.0447,100,0
APAD.US,60,20251223,220000,10.04,10.04,10.04,10.04,200,0
APAD.US,60,20251224,180000,10.06,10.06,10.04,10.04,291,0
APAD.US,60,20251224,200000,10.04,10.04,10.04,10.04,595,0
APAD.US,60,20251226,210000,10.05,10.05,10.05,10.05,210,0
APAD.US,60,20251226,220000,10.05,10.05,10.05,10.05,6429,0
