<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLZR.US,60,20251209,220000,10.06,10.065,10.06,10.065,300,0
BLZR.US,60,20251210,160000,10.08,10.08,10.08,10.08,201,0
BLZR.US,60,20251210,210000,10.06,10.06,10.06,10.06,100,0
BLZR.US,60,20251215,190000,10.05,10.05,10.05,10.05,2200,0
BLZR.US,60,20251216,180000,10.05,10.08,10.05,10.06,5000,0
BLZR.US,60,20251216,190000,10.06,10.06,10.06,10.06,500,0
BLZR.US,60,20251216,200000,10.06,10.06,10.06,10.06,2900,0
BLZR.US,60,20251216,210000,10.06,10.06,10.05,10.05,3100,0
BLZR.US,60,20251216,220000,10.05,10.0501,10.045,10.045,7754,0
BLZR.US,60,20251217,170000,10.061,10.061,10.06,10.06,6000,0
BLZR.US,60,20251217,180000,10.05,10.05,10.05,10.05,3523,0
BLZR.US,60,20251217,190000,10.05,10.05,10.04,10.04,10392,0
BLZR.US,60,20251217,200000,10.04,10.04,10.04,10.04,400,0
BLZR.US,60,20251217,210000,10.04,10.04,10.04,10.04,900,0
BLZR.US,60,20251217,220000,10.04,10.04,10.04,10.04,2057,0
BLZR.US,60,20251218,190000,10.04,10.04,10.04,10.04,100,0
BLZR.US,60,20251218,200000,10.04,10.04,10.04,10.04,2200,0
BLZR.US,60,20251218,210000,10.04,10.04,10.03,10.03,500,0
BLZR.US,60,20251219,220000,10.03,10.035,10.03,10.035,5207,0
BLZR.US,60,20251223,170000,10.02,10.02,10.02,10.02,2000,0
BLZR.US,60,20251223,180000,10.02,10.02,10.02,10.02,2300,0
BLZR.US,60,20251223,190000,10.02,10.02,10.02,10.02,2000,0
BLZR.US,60,20251223,200000,10.02,10.02,10.02,10.02,1400,0
BLZR.US,60,20251223,220000,10.02,10.03,10.02,10.03,10887,0
