<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GURE.US,60,20240528,170000,15.818,16,15.578,15.678,140,0
GURE.US,60,20240528,180000,15.9,16,15.9,16,509,0
GURE.US,60,20240528,190000,16.2,16.2,15.75,16,1079.5,0
GURE.US,60,20240528,210000,15.812,16.1,15.812,16.1,60,0
GURE.US,60,20240528,220000,16,16.1,16,16.1,88.80000000000001,0
GURE.US,60,20240529,160000,16.2,16.3,16,16,723.1,0
GURE.US,60,20240529,170000,16.2,16.2,16.2,16.2,10,0
GURE.US,60,20240529,180000,16.299,16.3,16.062,16.3,210,0
GURE.US,60,20240529,190000,16.4,16.4,16.4,16.4,40.6,0
GURE.US,60,20240529,200000,16.4,16.7,16.353,16.7,954.5,0
GURE.US,60,20240529,210000,16.559,16.8,16.559,16.75,867.6,0
GURE.US,60,20240529,220000,16.9,16.9,16.645,16.829,60,0
GURE.US,60,20240530,160000,16.8,17.9,16.8,17.4,2369.9,0
GURE.US,60,20240530,170000,17.301,17.5,16.75,16.75,596.9,0
GURE.US,60,20240530,180000,16.7,17.4,16.7,17.4,270.8,0
GURE.US,60,20240530,190000,17.101,17.25,16.3,17,2249.8,0
GURE.US,60,20240530,200000,16.9,17,16.599,17,250,0
GURE.US,60,20240530,210000,17,17.2,17,17.2,57.2,0
GURE.US,60,20240530,220000,17,17,16.55,16.8,105,0
GURE.US,60,20240531,160000,16.1,17.4,14.7,15.9,4660.1,0
GURE.US,60,20240531,170000,16.5,17,16,16.8,1656,0
GURE.US,60,20240531,180000,16.8,16.8,16.8,16.8,75.60000000000001,0
GURE.US,60,20240531,190000,16.6,17.299,16.6,17.2,196.5,0
GURE.US,60,20240531,200000,17.1,17.6,17.1,17.6,685.7,0
GURE.US,60,20240531,210000,17.5,17.7,17.5,17.7,130,0
GURE.US,60,20240531,220000,17.2,17.54,17.083,17.25,287.5,0
GURE.US,60,20240603,160000,17,17.3,16.3,16.3,66.60000000000001,0
GURE.US,60,20240603,170000,16.511,17.325,16.5,17.325,53.7,0
GURE.US,60,20240603,180000,17.078,17.5,17.078,17.5,62.5,0
GURE.US,60,20240603,200000,17.1,17.1,17.1,17.1,20,0
GURE.US,60,20240603,210000,17.1,17.1,16.8,16.9,80,0
GURE.US,60,20240603,220000,17.34,17.34,16.8,17,30.3,0
GURE.US,60,20240604,160000,15.9,17.3,15.9,17.3,50,0
GURE.US,60,20240604,170000,16.4,17.553,15.7,17.553,1505.6000000000001,0
GURE.US,60,20240604,180000,17.299,17.299,17.299,17.299,15,0
GURE.US,60,20240604,190000,16.9,17,16.593,16.75,608.8,0
GURE.US,60,20240604,200000,17,17,17,17,10,0
GURE.US,60,20240604,210000,16.999,17.2,16.999,17.2,203.1,0
GURE.US,60,20240604,220000,17,17.196,16.4,17.196,481.3,0
GURE.US,60,20240605,160000,16.9,16.9,16.9,16.9,21.200000000000003,0
GURE.US,60,20240605,170000,16.5,17.1,16.5,17.1,1602.3000000000002,0
GURE.US,60,20240605,180000,16.3,16.3,15.7,15.8,88.2,0
GURE.US,60,20240605,190000,16.238,16.238,16.238,16.238,67,0
GURE.US,60,20240605,210000,17,17,16.8,16.8,24.700000000000003,0
GURE.US,60,20240605,220000,16.75,17.1,16.2,16.301,57.5,0
GURE.US,60,20240606,160000,16.3,16.3,16.3,16.3,10,0
GURE.US,60,20240606,170000,16.3,17.157,16.3,16.899,767.9,0
GURE.US,60,20240606,180000,16.9,17.5,16.5,16.75,805.6,0
GURE.US,60,20240606,190000,16.941,16.941,16.941,16.941,10,0
GURE.US,60,20240606,200000,16.5,16.999,16.5,16.999,50,0
GURE.US,60,20240606,210000,17,17.1,16.9,16.9,800,0
GURE.US,60,20240606,220000,16.7,16.787,16.2,16.787,155,0
GURE.US,60,20240607,170000,16.001,16.001,16.001,16.001,20,0
GURE.US,60,20240607,180000,16.013,16.546,15.8,15.8,229.4,0
GURE.US,60,20240607,190000,15.9,16.7,15.501,16.5,80.2,0
GURE.US,60,20240607,200000,16.847,16.847,16.3,16.625,30,0
GURE.US,60,20240607,210000,16.6,16.6,16.6,16.6,13.5,0
GURE.US,60,20240607,220000,16.9,16.9,16.4,16.5,153.9,0
GURE.US,60,20240610,160000,16,16.5,16,16.5,90,0
GURE.US,60,20240610,170000,16.834,16.834,16.834,16.834,44,0
GURE.US,60,20240610,200000,16,16.5,15.2,16.5,1010,0
GURE.US,60,20240610,210000,16,16,15.9,15.9,25,0
GURE.US,60,20240610,220000,16,16,15.4,15.4,300.5,0
GURE.US,60,20240611,170000,15.8,15.8,15.45,15.6,110,0
GURE.US,60,20240611,200000,15.5,15.55,15.5,15.5,130,0
GURE.US,60,20240611,210000,15.454,15.9,15.2,15.2,1539.5,0
GURE.US,60,20240611,220000,15.5,15.799,15.5,15.799,45,0
GURE.US,60,20240612,160000,15.8,15.8,15.799,15.799,2032.4,0
GURE.US,60,20240612,170000,15.383,15.9,15.282,15.65,97.60000000000001,0
GURE.US,60,20240612,180000,15.403,16.1,15.403,16.1,300.4,0
GURE.US,60,20240612,190000,16.091,16.6,15.336,16,3589.4,0
GURE.US,60,20240612,220000,16,16,16,16,14.100000000000001,0
GURE.US,60,20240613,170000,15.502,15.502,15.502,15.502,10,0
GURE.US,60,20240613,180000,15.568,15.874,15.5,15.8,185.8,0
GURE.US,60,20240613,190000,15.501,15.719,15.501,15.719,295,0
GURE.US,60,20240613,210000,15.8,15.8,15.8,15.8,16,0
GURE.US,60,20240613,220000,15.5,15.7,15.5,15.7,25,0
GURE.US,60,20240614,160000,15.5,15.8,15.4,15.4,6924.5,0
GURE.US,60,20240614,170000,15.201,15.201,14.8,15,586.6,0
GURE.US,60,20240614,180000,14.8,14.8,14.5,14.5,196.10000000000002,0
GURE.US,60,20240614,190000,14.5,14.5,14.5,14.5,10,0
GURE.US,60,20240614,200000,14.5,14.617,14.3,14.617,1923.8,0
GURE.US,60,20240614,210000,14.8,14.8,14.5,14.5,50,0
GURE.US,60,20240614,220000,14.7,14.7,14.5,14.7,1245.7,0
GURE.US,60,20240617,160000,14.5,14.5,14.4,14.4,580,0
GURE.US,60,20240617,170000,14.302,14.302,13.7,14,1961,0
GURE.US,60,20240617,180000,13.998,14,13.7,13.9,165,0
GURE.US,60,20240617,190000,13.705,13.8,13.6,13.6,289,0
GURE.US,60,20240617,200000,13.4,13.4,13.4,13.4,60,0
GURE.US,60,20240617,210000,13.201,13.4,13.1,13.2,1110.1,0
GURE.US,60,20240617,220000,13.1,13.11,13.005,13.005,249.1,0
GURE.US,60,20240618,160000,13,13.1,13,13,1300.2,0
GURE.US,60,20240618,170000,13.001,13.001,12.95,12.95,270,0
GURE.US,60,20240618,180000,12.9,12.9,12,12.5,1309.5,0
GURE.US,60,20240618,190000,12.5,12.5,12.3,12.3,1356.8,0
GURE.US,60,20240618,200000,12.5,12.757,12.3,12.757,798.7,0
GURE.US,60,20240618,210000,12.9,12.9,12.9,12.9,10,0
GURE.US,60,20240620,160000,13,13.1,12.5,13.1,7568.3,0
GURE.US,60,20240620,170000,12.4,12.5,12.4,12.497,430.1,0
GURE.US,60,20240620,180000,12.5,12.5,12.15,12.15,480.6,0
GURE.US,60,20240620,190000,12.2,12.4,12.15,12.4,341.90000000000003,0
GURE.US,60,20240620,200000,12.442,12.556,12.1,12.15,216,0
GURE.US,60,20240620,210000,12.2,12.4,12.15,12.4,189.4,0
GURE.US,60,20240620,220000,12.2,12.684,12.2,12.3,69.1,0
GURE.US,60,20240621,160000,12.55,12.6,12.55,12.6,25.400000000000002,0
GURE.US,60,20240621,180000,12.9,12.9,12.9,12.9,10,0
GURE.US,60,20240624,160000,12.4,12.4,11.5,11.5,3116.7000000000003,0
GURE.US,60,20240624,170000,11.9,11.9,11,11.35,1331.1,0
GURE.US,60,20240624,180000,11.4,11.45,11.3,11.4,570.5,0
GURE.US,60,20240624,190000,11.3,11.45,10.8,11.091,1416.5,0
GURE.US,60,20240624,200000,11.1,11.198,11.026,11.118,145,0
GURE.US,60,20240624,210000,11.1,11.1,11.1,11.1,20,0
GURE.US,60,20240624,220000,11.1,11.2,10.9,10.9,284.5,0
GURE.US,60,20240625,160000,10.7,10.8,9.9,10.8,511.8,0
GURE.US,60,20240625,170000,10.7,10.7,10.1,10.4,1165.1,0
GURE.US,60,20240625,180000,10.8,10.8,10.5,10.5,233.2,0
GURE.US,60,20240625,190000,10.5,10.5,10.4,10.4,80,0
GURE.US,60,20240625,200000,10.4,10.5,10.4,10.5,20,0
GURE.US,60,20240625,210000,10.3,10.39,10.3,10.39,49.900000000000006,0
GURE.US,60,20240625,220000,10.3,10.3,8.55,8.55,4430.6,0
GURE.US,60,20240626,160000,9.02,10.45,9.02,10.45,190.60000000000002,0
GURE.US,60,20240626,170000,10.07,11.459,10.07,11.39,1560.4,0
GURE.US,60,20240626,180000,10.85,11.3,10.7,11.199,825.5,0
GURE.US,60,20240626,190000,11.1,11.1,10.6,10.7,180,0
GURE.US,60,20240626,200000,10.628,11.6,10.6,11.6,1837.2,0
GURE.US,60,20240626,210000,11.578,11.587,11.001,11.29,526.2,0
GURE.US,60,20240626,220000,11.15,11.49,10.55,10.55,858.3,0
GURE.US,60,20240627,160000,10.3,10.8,10.255,10.8,400.90000000000003,0
GURE.US,60,20240627,170000,11,11,10.6,10.799,139,0
GURE.US,60,20240627,180000,10.798,11,10.7,11,800,0
GURE.US,60,20240627,190000,10.8,10.9,10.8,10.8,260,0
GURE.US,60,20240627,200000,10.9,10.9,10.3,10.3,335.7,0
GURE.US,60,20240627,210000,10.765,10.78,10.7,10.7,50,0
GURE.US,60,20240627,220000,10.302,10.302,10.3,10.3,110,0
GURE.US,60,20240628,160000,10.3,10.3,10.3,10.3,91.80000000000001,0
GURE.US,60,20240628,170000,10.201,10.201,10.201,10.201,24.3,0
GURE.US,60,20240628,180000,10.401,10.401,10.4,10.4,74,0
GURE.US,60,20240628,190000,10.4,10.89,10.4,10.89,465.5,0
GURE.US,60,20240628,200000,10.751,10.751,10.6,10.6,25,0
GURE.US,60,20240628,210000,10.4,10.4,10.4,10.4,10,0
GURE.US,60,20240628,220000,10.3,10.4,10.3,10.4,20,0
GURE.US,60,20240701,170000,10.6,10.6,10.6,10.6,20,0
GURE.US,60,20240701,180000,10.48,10.8,10.45,10.798,467,0
GURE.US,60,20240701,190000,10.698,10.698,10.5,10.5,20,0
GURE.US,60,20240701,200000,10.7,10.7,10.7,10.7,10,0
GURE.US,60,20240701,210000,10.6,10.7,10.6,10.7,30,0
GURE.US,60,20240701,220000,10.697,11.419,10.697,10.9,993.3,0
GURE.US,60,20240702,170000,11.142,11.7,11.092,11.7,437,0
GURE.US,60,20240702,180000,10.9,11.7,10.9,11.546,30,0
GURE.US,60,20240702,190000,11.001,11.65,11.001,11.5,950,0
GURE.US,60,20240702,200000,11.6,11.629,11.5,11.5,110,0
GURE.US,60,20240702,210000,11.8,11.999,11.6,11.974,661.5,0
GURE.US,60,20240702,220000,11.8,12,11.6,12,492.9,0
GURE.US,60,20240703,160000,13.5,16.4,13.3,13.991,90985.20000000001,0
GURE.US,60,20240703,170000,13.9,16.5,13.2,14.6,119396.6,0
GURE.US,60,20240703,180000,14.6,15.8,14,14.775,46134,0
GURE.US,60,20240703,190000,14.8,15.181,12,12,43022.4,0
GURE.US,60,20240703,200000,12.15,12.15,12.15,12.15,10,0
GURE.US,60,20240705,160000,11.9,11.9,10.3,10.3,8117.5,0
GURE.US,60,20240705,170000,10.467,10.9,9.596,10.75,6776.4,0
GURE.US,60,20240705,180000,10.636,10.9,10.5,10.5,916.4,0
GURE.US,60,20240705,190000,10.401,10.6,10.2,10.6,1689.5,0
GURE.US,60,20240705,200000,10.5,11,10.5,11,1705.8,0
GURE.US,60,20240705,210000,10.795,11.9,10.601,11.501,2707.9,0
GURE.US,60,20240705,220000,11.501,11.7,11.221,11.6,1131.7,0
GURE.US,60,20240708,160000,10.6,10.75,10.5,10.5,1653.9,0
GURE.US,60,20240708,170000,10.5,11,10.5,10.705,692.3,0
GURE.US,60,20240708,180000,10.73,10.99,10.73,10.99,71.5,0
GURE.US,60,20240708,190000,10.97,10.97,10.7,10.7,1318.9,0
GURE.US,60,20240708,200000,10.89,10.901,10.701,10.901,278,0
GURE.US,60,20240708,210000,11.1,11.1,11,11,140,0
GURE.US,60,20240708,220000,11,11,10.9,10.9,584.6,0
GURE.US,60,20240709,160000,10.7,11.4,10.7,11.1,519.3000000000001,0
GURE.US,60,20240709,170000,11,11.9,11,11.601,1460.4,0
GURE.US,60,20240709,180000,11.8,12.6,11.8,12.49,2748.8,0
GURE.US,60,20240709,190000,12.4,12.7,12.001,12.5,1728.3,0
GURE.US,60,20240709,200000,12.6,13.8,12.512,13.5,1704,0
GURE.US,60,20240709,210000,13.55,13.55,12.901,13.3,993.4,0
GURE.US,60,20240709,220000,13.2,13.3,12.301,13,448.6,0
GURE.US,60,20240710,160000,13,13.1,13,13.042,360.70000000000005,0
GURE.US,60,20240710,170000,13,13,12.5,12.53,1366.1,0
GURE.US,60,20240710,180000,12.749,13,12.5,13,433,0
GURE.US,60,20240710,190000,12.8,12.8,12.8,12.8,50,0
GURE.US,60,20240710,200000,12.8,12.9,12,12.25,1369.1,0
GURE.US,60,20240710,210000,12.305,12.4,12.101,12.4,82.5,0
GURE.US,60,20240710,220000,12.13,12.3,12.1,12.3,552.9,0
GURE.US,60,20240711,160000,12.242,12.65,12.242,12.534,168.9,0
GURE.US,60,20240711,170000,12.7,12.8,12.7,12.7,362.6,0
GURE.US,60,20240711,180000,12.7,12.7,12.2,12.25,454.8,0
GURE.US,60,20240711,190000,12.325,12.325,12.325,12.325,10,0
GURE.US,60,20240711,220000,12.3,12.442,12.3,12.442,52.8,0
GURE.US,60,20240712,160000,12.001,12.036,12,12.036,156.4,0
GURE.US,60,20240712,170000,12.121,12.3,12.114,12.114,243.3,0
GURE.US,60,20240712,180000,12.114,12.3,12.1,12.1,1030,0
GURE.US,60,20240712,190000,12.3,12.3,12.3,12.3,20,0
GURE.US,60,20240712,200000,12.209,12.209,11.85,11.85,805.7,0
GURE.US,60,20240712,210000,12,12.099,11.2,11.636,1353.8,0
GURE.US,60,20240712,220000,11.8,12.6,11.8,11.9,130.6,0
GURE.US,60,20240715,160000,11.9,11.9,11.9,11.9,48,0
GURE.US,60,20240715,190000,11.602,12,11.602,11.999,96.2,0
GURE.US,60,20240715,210000,11.8,11.8,11.7,11.8,128.8,0
