<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOU.US,60,20251212,170000,24.17,24.23,23.8,23.8,3027,0
GOU.US,60,20251212,180000,23.62,23.67,23.5,23.64,1535,0
GOU.US,60,20251212,190000,23.85,23.93,23.85,23.93,1200,0
GOU.US,60,20251212,200000,24.0914,24.203,24.0914,24.203,1020,0
GOU.US,60,20251212,210000,23.95,24.065,23.95,24.065,500,0
GOU.US,60,20251212,220000,23.825,23.875,23.82,23.875,900,0
GOU.US,60,20251215,160000,23.76,23.8648,23.6273,23.7371,2082,0
GOU.US,60,20251215,170000,23.81,23.81,23.7,23.7,1100,0
GOU.US,60,20251215,180000,23.72,23.72,23.7,23.7,1100,0
GOU.US,60,20251215,190000,23.4471,23.4471,23.4,23.4,400,0
GOU.US,60,20251215,200000,23.5,23.5,23.5,23.5,350,0
GOU.US,60,20251215,210000,23.7,23.7,23.7,23.7,332,0
GOU.US,60,20251215,220000,23.85,23.85,23.77,23.77,200,0
GOU.US,60,20251216,160000,23.08,23.39,23.08,23.39,1092,0
GOU.US,60,20251216,170000,24.06,24.06,24.06,24.06,100,0
GOU.US,60,20251216,200000,23.08,23.1825,23.08,23.1825,1400,0
GOU.US,60,20251216,210000,23.23,23.23,23.23,23.23,100,0
GOU.US,60,20251217,160000,23.15,23.15,22.45,22.65,3516,0
GOU.US,60,20251217,170000,22.515,22.515,21.98,22.1,3022,0
GOU.US,60,20251217,180000,22.22,22.49,22.22,22.49,2890,0
GOU.US,60,20251217,190000,22.41,22.585,22.4,22.58,1550,0
GOU.US,60,20251217,200000,22.37,22.42,22.3482,22.3482,450,0
GOU.US,60,20251217,210000,22.27,22.29,22.04,22.05,1209,0
GOU.US,60,20251217,220000,22.035,22.035,22.035,22.035,100,0
GOU.US,60,20251218,160000,22.43,22.6,22.38,22.6,900,0
GOU.US,60,20251218,170000,22.5,22.791,22.47,22.791,3752,0
GOU.US,60,20251218,180000,22.83,22.991,22.83,22.94,900,0
GOU.US,60,20251218,190000,22.7779,22.92,22.7779,22.92,450,0
GOU.US,60,20251218,200000,22.98,23.055013,22.98,22.98,1361,0
GOU.US,60,20251218,220000,22.899,22.945,22.87,22.945,400,0
GOU.US,60,20251219,160000,22.74,22.96,22.73,22.96,1426,0
GOU.US,60,20251219,170000,23.28,23.28,23.15,23.28,422,0
GOU.US,60,20251219,180000,23.3699,23.3699,23.3699,23.3699,100,0
GOU.US,60,20251219,190000,23.3472,23.3472,23.1973,23.2587,3301,0
GOU.US,60,20251219,200000,23.15,23.15,23.09,23.15,2050,0
GOU.US,60,20251219,210000,23.13,23.13,23.13,23.13,100,0
GOU.US,60,20251219,220000,23.105,23.105,23.06,23.06,503,0
GOU.US,60,20251222,160000,24.41,24.41,23.34,23.5,3658,0
GOU.US,60,20251222,170000,23.4223,23.59,23.4223,23.54,1380,0
GOU.US,60,20251222,180000,23.83,23.83,23.76,23.76,600,0
GOU.US,60,20251222,190000,23.84,23.84,23.7609,23.7609,240,0
GOU.US,60,20251222,200000,23.82,23.82,23.77,23.77,200,0
GOU.US,60,20251222,210000,23.84,23.84,23.84,23.84,865,0
GOU.US,60,20251222,220000,23.94,23.96,23.93,23.96,303,0
GOU.US,60,20251223,160000,24.02,24.4402,24.02,24.3101,3622,0
GOU.US,60,20251223,170000,24.49,24.57,24.31,24.46,2373,0
GOU.US,60,20251223,180000,24.63,24.63,24.4705,24.4705,1205,0
GOU.US,60,20251223,190000,24.54,24.54,24.54,24.54,100,0
GOU.US,60,20251223,200000,24.67,24.67,24.67,24.67,416,0
GOU.US,60,20251223,210000,24.67,24.7,24.5618,24.7,1073,0
GOU.US,60,20251223,220000,24.77,24.77,24.69,24.725,1400,0
GOU.US,60,20251224,160000,24.4775,24.6202,24.2269,24.6202,1337,0
GOU.US,60,20251224,170000,24.39,24.45,24.33,24.45,714,0
GOU.US,60,20251224,180000,24.4675,24.53,24.46,24.53,699,0
GOU.US,60,20251224,190000,24.5,24.6,24.4453,24.6,738,0
GOU.US,60,20251226,160000,24.6,24.6,24.6,24.6,3000,0
GOU.US,60,20251226,170000,24.2501,24.4107,24.2501,24.4107,250,0
GOU.US,60,20251226,180000,24.45,24.45,24.45,24.45,100,0
