<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAA.US,60,20250313,200000,10.005,10.005,9.9938,10,39058,0
DMAA.US,60,20250313,210000,10.005,10.005,9.99,9.99,25365,0
DMAA.US,60,20250314,150000,10.01,10.01,10.01,10.01,100,0
DMAA.US,60,20250314,160000,10,10,10,10,250200,0
DMAA.US,60,20250314,170000,9.9994,10,9.99,9.995,64220,0
DMAA.US,60,20250314,180000,9.995,9.995,9.985,9.99,260710,0
DMAA.US,60,20250314,190000,9.995,9.995,9.99,9.99,5328,0
DMAA.US,60,20250314,200000,10,10,9.99,9.995,3200,0
DMAA.US,60,20250314,210000,9.995,10,9.99,9.99,6185,0
DMAA.US,60,20250317,150000,10,10,10,10,300,0
DMAA.US,60,20250317,170000,10,10,9.99,9.99,10350,0
DMAA.US,60,20250318,210000,9.995,10,9.995,10,5132,0
DMAA.US,60,20250319,160000,10,10.005,10,10,360852,0
DMAA.US,60,20250319,170000,10,10.02,10,10.02,138146,0
DMAA.US,60,20250319,180000,10.01,10.02,10.01,10.02,34100,0
DMAA.US,60,20250319,200000,10.01,10.01,10.005,10.01,72606,0
DMAA.US,60,20250319,210000,10.01,10.01,10,10,3562,0
DMAA.US,60,20250320,150000,10.01,10.01,10.01,10.01,100,0
DMAA.US,60,20250320,160000,10.0094,10.01,10.0094,10.01,900,0
DMAA.US,60,20250321,150000,10.01,10.01,10.01,10.01,100,0
DMAA.US,60,20250321,160000,10.01,10.01,10.01,10.01,100,0
DMAA.US,60,20250321,190000,10.01,10.01,10.01,10.01,892,0
DMAA.US,60,20250321,210000,10.01,10.02,10.01,10.02,11638,0
DMAA.US,60,20250324,170000,10.04,10.04,10.04,10.04,100,0
DMAA.US,60,20250324,180000,10.04,10.04,10.04,10.04,100,0
DMAA.US,60,20250325,160000,10.02,10.02,10.01,10.02,1234,0
DMAA.US,60,20250325,170000,10.02,10.02,10.02,10.02,1540,0
DMAA.US,60,20250326,210000,10.02,10.03,10.02,10.02,101448,0
DMAA.US,60,20250327,160000,10.03,10.03,10.03,10.03,100,0
DMAA.US,60,20250327,170000,10.03,10.03,10.03,10.03,200,0
DMAA.US,60,20250328,210000,10.03,10.05,10.025,10.04,26103,0
DMAA.US,60,20250331,160000,10.15,10.15,10.15,10.15,353,0
DMAA.US,60,20250331,180000,10.05,10.05,10.05,10.05,200,0
DMAA.US,60,20250331,220000,10.04,10.05,10.02,10.02,13766,0
DMAA.US,60,20250401,160000,10.27,10.27,10.05,10.05,900,0
DMAA.US,60,20250401,180000,10.04,10.04,10.04,10.04,200,0
DMAA.US,60,20250401,200000,10.04,10.04,10.03,10.04,2400,0
DMAA.US,60,20250401,210000,10.03,10.03,10.03,10.03,7678,0
DMAA.US,60,20250401,220000,10.03,10.03,10.02,10.03,35744,0
DMAA.US,60,20250402,160000,10.03,10.03,10.03,10.03,379,0
DMAA.US,60,20250402,190000,10.0289,10.03,10.0289,10.03,15077,0
DMAA.US,60,20250402,220000,10.03,10.04,10.03,10.04,200,0
DMAA.US,60,20250403,160000,10.0204,10.047,10.0204,10.0453,1600,0
DMAA.US,60,20250403,180000,10.07,10.07,10.07,10.07,100,0
DMAA.US,60,20250403,190000,10.06,10.06,10.06,10.06,200,0
DMAA.US,60,20250404,180000,10.05,10.05,10.05,10.05,100,0
DMAA.US,60,20250404,220000,10.05,10.05,10.02,10.02,295,0
DMAA.US,60,20250407,180000,10.0375,10.0375,10.0375,10.0375,1800,0
DMAA.US,60,20250407,200000,10.03,10.04,10.03,10.04,178898,0
DMAA.US,60,20250407,210000,10.04,10.04,10.04,10.04,200,0
DMAA.US,60,20250407,220000,10.04,10.04,10.03,10.03,300,0
DMAA.US,60,20250408,160000,10.05,10.05,10.05,10.05,100,0
DMAA.US,60,20250408,170000,10.03,10.03,10.03,10.03,4224,0
DMAA.US,60,20250408,180000,10.0257,10.0257,10.0257,10.0257,1092,0
DMAA.US,60,20250408,220000,10.03,10.03,10.03,10.03,100,0
DMAA.US,60,20250409,190000,10.03,10.03,10.03,10.03,400,0
DMAA.US,60,20250409,200000,10.03,10.03,10.03,10.03,100,0
DMAA.US,60,20250409,210000,10.02,10.02,10.02,10.02,7500,0
DMAA.US,60,20250409,220000,10.025,10.03,10.025,10.03,226,0
DMAA.US,60,20250410,180000,10.03,10.04,10.0299,10.04,10088,0
DMAA.US,60,20250410,190000,10.04,10.04,10.04,10.04,100,0
DMAA.US,60,20250411,220000,10.04,10.04,10.03,10.03,793,0
DMAA.US,60,20250414,190000,10.04,10.04,10.04,10.04,200,0
DMAA.US,60,20250414,200000,10.03,10.04,10.03,10.04,300,0
DMAA.US,60,20250414,210000,10.03,10.04,10.03,10.0339,3112,0
DMAA.US,60,20250414,220000,10.04,10.04,10.035,10.035,1155,0
DMAA.US,60,20250415,160000,10.04,10.04,10.04,10.04,600,0
DMAA.US,60,20250415,180000,10.04,10.04,10.04,10.04,2100,0
DMAA.US,60,20250415,190000,10.04,10.04,10.04,10.04,100,0
DMAA.US,60,20250415,220000,10.04,10.04,10.03,10.03,449,0
DMAA.US,60,20250416,180000,10.0301,10.0301,10.0301,10.0301,500,0
DMAA.US,60,20250416,220000,10.03,10.03,10.03,10.03,150,0
DMAA.US,60,20250421,160000,10.04,10.04,10.04,10.04,103,0
DMAA.US,60,20250421,180000,10.03,10.05,10.03,10.0456,695,0
DMAA.US,60,20250421,220000,10.05,10.05,10.05,10.05,153,0
DMAA.US,60,20250422,160000,10.04,10.04,10.04,10.04,2000,0
DMAA.US,60,20250422,210000,10.0487,10.0487,10.0481,10.0486,1400,0
DMAA.US,60,20250422,220000,10.0481,10.0481,10.0481,10.0481,2800,0
DMAA.US,60,20250424,160000,10.04,10.045,10.04,10.045,400,0
DMAA.US,60,20250424,180000,10.05,10.05,10.05,10.05,650000,0
DMAA.US,60,20250424,190000,10.045,10.05,10.04,10.05,60300,0
DMAA.US,60,20250424,200000,10.05,10.055,10.05,10.05,245600,0
DMAA.US,60,20250424,210000,10.04,10.04,10.04,10.04,1000,0
DMAA.US,60,20250424,220000,10.05,10.06,10.0499,10.06,111942,0
DMAA.US,60,20250425,160000,10.05,10.05,10.05,10.05,50000,0
DMAA.US,60,20250425,170000,10.055,10.055,10.05,10.05,226151,0
DMAA.US,60,20250425,220000,10.06,10.06,10.06,10.06,186,0
DMAA.US,60,20250428,160000,10.06,10.06,10.06,10.06,47600,0
DMAA.US,60,20250428,200000,10.06,10.06,10.06,10.06,225000,0
DMAA.US,60,20250428,210000,10.07,10.08,10.06,10.08,542750,0
DMAA.US,60,20250428,220000,10.1,10.26,10.0748,10.08,41700,0
DMAA.US,60,20250429,170000,10.079,10.079,10.079,10.079,200,0
DMAA.US,60,20250429,180000,10.08,10.08,10.08,10.08,58000,0
DMAA.US,60,20250429,190000,10.0744,10.09,10.0744,10.08,133000,0
DMAA.US,60,20250429,200000,10.08,10.085,10.08,10.08,30000,0
DMAA.US,60,20250429,220000,10.09,10.09,10.09,10.09,317,0
DMAA.US,60,20250430,200000,10.08,10.085,10.08,10.08,10014,0
DMAA.US,60,20250430,220000,10.09,10.09,10.09,10.09,300,0
DMAA.US,60,20250501,160000,10.079,10.079,10.079,10.079,200,0
DMAA.US,60,20250501,180000,10.09,10.09,10.09,10.09,100,0
DMAA.US,60,20250501,200000,10.08,10.08,10.08,10.08,400,0
DMAA.US,60,20250501,210000,10.08,10.09,10.08,10.09,5000,0
DMAA.US,60,20250501,220000,10.09,10.09,10.09,10.09,337,0
DMAA.US,60,20250502,160000,10.09,10.09,10.08,10.08,5103,0
DMAA.US,60,20250502,170000,10.08,10.08,10.08,10.08,16400,0
DMAA.US,60,20250502,180000,10.09,10.16,10.09,10.09,54341,0
DMAA.US,60,20250502,190000,10.1,10.1,10.1,10.1,316,0
DMAA.US,60,20250502,200000,10.09,10.09,10.09,10.09,17228,0
DMAA.US,60,20250502,220000,10.09,10.09,10.08,10.08,1846,0
DMAA.US,60,20250505,170000,10.09,10.09,10.09,10.09,83451,0
DMAA.US,60,20250505,180000,10.0903,10.0903,10.0903,10.0903,100,0
DMAA.US,60,20250505,200000,10.09,10.095,10.09,10.095,25200,0
DMAA.US,60,20250505,220000,10.1,10.11,10.095,10.1099,113996,0
DMAA.US,60,20250506,160000,10.1017,10.1017,10.1017,10.1017,250,0
DMAA.US,60,20250506,180000,10.1,10.1,10.1,10.1,8300,0
DMAA.US,60,20250506,200000,10.1,10.1,10.0913,10.0913,4200,0
DMAA.US,60,20250506,210000,10.1,10.1,10.1,10.1,2500,0
DMAA.US,60,20250506,220000,10.1,10.1,10.1,10.1,400,0
DMAA.US,60,20250507,180000,10.09,10.09,10.09,10.09,100,0
DMAA.US,60,20250507,210000,10.0989,10.0989,10.0989,10.0989,775,0
DMAA.US,60,20250507,220000,10.1,10.1,10.1,10.1,179,0
DMAA.US,60,20250508,160000,10.11,10.11,10.1,10.1,1007,0
DMAA.US,60,20250508,180000,10.11,10.115,10.11,10.115,599,0
DMAA.US,60,20250508,220000,10.11,10.12,10.1,10.1,1876,0
DMAA.US,60,20250509,180000,10.1,10.1,10.1,10.1,100,0
DMAA.US,60,20250509,220000,10.11,10.11,10.11,10.11,488,0
DMAA.US,60,20250512,170000,10.11,10.11,10.11,10.11,553,0
DMAA.US,60,20250512,180000,10.09,10.1,10.09,10.1,400,0
DMAA.US,60,20250512,220000,10.11,10.115,10.11,10.11,16711,0
DMAA.US,60,20250513,180000,10.11,10.111,10.11,10.111,21663,0
DMAA.US,60,20250513,190000,10.12,10.12,10.12,10.12,100,0
DMAA.US,60,20250513,210000,10.1146,10.12,10.1146,10.1165,1900,0
DMAA.US,60,20250513,220000,10.115,10.115,10.115,10.115,100,0
DMAA.US,60,20250514,180000,10.105,10.105,10.1,10.1,9884,0
DMAA.US,60,20250514,210000,10.11,10.11,10.11,10.11,138,0
DMAA.US,60,20250514,220000,10.11,10.11,10.11,10.11,1000,0
DMAA.US,60,20250516,160000,10.11,10.11,10.1,10.11,10776,0
DMAA.US,60,20250516,170000,10.12,10.12,10.12,10.12,491,0
DMAA.US,60,20250516,210000,10.11,10.115,10.1098,10.115,53152,0
DMAA.US,60,20250519,160000,10.12,10.12,10.12,10.12,100,0
DMAA.US,60,20250519,180000,10.11,10.11,10.11,10.11,200,0
DMAA.US,60,20250519,200000,10.1193,10.1193,10.1193,10.1193,400,0
DMAA.US,60,20250519,210000,10.115,10.13,10.115,10.13,111724,0
DMAA.US,60,20250519,220000,10.13,10.13,10.12,10.13,3202,0
DMAA.US,60,20250521,190000,10.12,10.12,10.12,10.12,2000,0
DMAA.US,60,20250522,170000,10.125,10.125,10.12,10.12,5000,0
DMAA.US,60,20250522,180000,10.1288,10.1288,10.12,10.125,53902,0
DMAA.US,60,20250522,190000,10.13,10.13,10.13,10.13,300,0
DMAA.US,60,20250522,200000,10.128,10.13,10.12,10.13,54013,0
DMAA.US,60,20250522,210000,10.13,10.13,10.13,10.13,100,0
DMAA.US,60,20250522,220000,10.13,10.13,10.13,10.13,283,0
DMAA.US,60,20250523,170000,10.13,10.13,10.13,10.13,287,0
DMAA.US,60,20250523,180000,10.13,10.13,10.13,10.13,200,0
DMAA.US,60,20250523,190000,10.13,10.13,10.13,10.13,100000,0
DMAA.US,60,20250523,200000,10.13,10.13,10.13,10.13,100,0
DMAA.US,60,20250523,210000,10.13,10.13,10.13,10.13,200,0
DMAA.US,60,20250523,220000,10.13,10.13,10.12,10.13,3950,0
DMAA.US,60,20250527,160000,10.13,10.13,10.13,10.13,200,0
DMAA.US,60,20250527,170000,10.15,10.15,10.14,10.14,600,0
DMAA.US,60,20250527,190000,10.135,10.14,10.135,10.14,300,0
DMAA.US,60,20250527,200000,10.13,10.135,10.13,10.13,60607,0
DMAA.US,60,20250527,220000,10.12,10.12,10.12,10.12,207,0
DMAA.US,60,20250528,160000,10.1301,10.1301,10.13,10.13,60817,0
DMAA.US,60,20250528,170000,10.13,10.13,10.13,10.13,524,0
DMAA.US,60,20250528,180000,10.125,10.125,10.12,10.125,1900,0
DMAA.US,60,20250528,210000,10.1298,10.13,10.1298,10.13,25376,0
DMAA.US,60,20250528,220000,10.135,10.14,10.13,10.14,44442,0
DMAA.US,60,20250529,170000,10.13,10.1354,10.13,10.135,11600,0
DMAA.US,60,20250529,190000,10.13,10.13,10.13,10.13,2620,0
DMAA.US,60,20250529,210000,10.13,10.135,10.13,10.135,50377,0
DMAA.US,60,20250529,220000,10.135,10.135,10.13,10.135,688,0
DMAA.US,60,20250530,160000,10.135,10.135,10.135,10.135,3800,0
DMAA.US,60,20250530,200000,10.13,10.13,10.13,10.13,2621,0
DMAA.US,60,20250530,220000,10.13,10.13,10.13,10.13,550,0
DMAA.US,60,20250602,160000,10.135,10.1388,10.135,10.1388,4200,0
DMAA.US,60,20250602,180000,10.14,10.15,10.14,10.145,36614,0
DMAA.US,60,20250602,200000,10.145,10.145,10.145,10.145,2600,0
DMAA.US,60,20250602,220000,10.14,10.15,10.14,10.15,699,0
DMAA.US,60,20250603,170000,10.15,10.15,10.15,10.15,30073,0
DMAA.US,60,20250603,190000,10.145,10.15,10.145,10.15,3658,0
DMAA.US,60,20250603,210000,10.15,10.15,10.15,10.15,819,0
DMAA.US,60,20250603,220000,10.15,10.15,10.145,10.145,13899,0
DMAA.US,60,20250604,160000,10.1461,10.15,10.1461,10.15,3000,0
DMAA.US,60,20250604,170000,10.15,10.16,10.15,10.16,96200,0
DMAA.US,60,20250604,180000,10.155,10.16,10.155,10.16,40425,0
DMAA.US,60,20250604,220000,10.17,10.17,10.17,10.17,541,0
DMAA.US,60,20250605,210000,10.17,10.175,10.161,10.1704,54169,0
DMAA.US,60,20250605,220000,10.17,10.17,10.16,10.16,12359,0
DMAA.US,60,20250606,160000,10.1653,10.1653,10.1653,10.1653,5000,0
DMAA.US,60,20250606,170000,10.1633,10.17,10.1633,10.17,11385,0
DMAA.US,60,20250606,180000,10.15,10.15,10.15,10.15,100,0
DMAA.US,60,20250606,220000,10.16,10.16,10.16,10.16,327,0
DMAA.US,60,20250609,200000,10.16,10.16,10.16,10.16,500,0
DMAA.US,60,20250609,210000,10.16,10.16,10.16,10.16,100,0
DMAA.US,60,20250609,220000,10.17,10.17,10.16,10.16,899,0
DMAA.US,60,20250610,170000,10.16,10.165,10.16,10.165,800,0
DMAA.US,60,20250610,180000,10.16,10.18,10.16,10.17,89520,0
DMAA.US,60,20250610,210000,10.1723,10.1723,10.1723,10.1723,1000,0
DMAA.US,60,20250610,220000,10.18,10.18,10.17,10.175,725,0
DMAA.US,60,20250611,170000,10.17,10.175,10.17,10.1716,2114,0
DMAA.US,60,20250611,180000,10.17,10.17,10.17,10.17,13200,0
DMAA.US,60,20250611,220000,10.17,10.17,10.17,10.17,1128,0
DMAA.US,60,20250612,160000,10.25,10.25,10.25,10.25,1000,0
DMAA.US,60,20250612,170000,10.17,10.17,10.17,10.17,100,0
DMAA.US,60,20250612,200000,10.17,10.17,10.17,10.17,100,0
DMAA.US,60,20250613,170000,10.17,10.17,10.17,10.17,100,0
DMAA.US,60,20250613,200000,10.18,10.18,10.18,10.18,100,0
DMAA.US,60,20250616,160000,10.19,10.19,10.19,10.19,4904,0
DMAA.US,60,20250616,170000,10.17,10.17,10.17,10.17,100,0
DMAA.US,60,20250616,200000,10.18,10.18,10.18,10.18,22302,0
DMAA.US,60,20250616,210000,10.18,10.18,10.18,10.18,200,0
DMAA.US,60,20250617,170000,10.18,10.18,10.18,10.18,100,0
DMAA.US,60,20250617,200000,10.18,10.18,10.18,10.18,100,0
DMAA.US,60,20250617,220000,10.19,10.19,10.19,10.19,378,0
DMAA.US,60,20250618,170000,10.18,10.18,10.18,10.18,100,0
DMAA.US,60,20250618,190000,10.18,10.18,10.18,10.18,1100,0
DMAA.US,60,20250618,200000,10.18,10.18,10.18,10.18,300000,0
DMAA.US,60,20250618,220000,10.18,10.19,10.18,10.19,358,0
DMAA.US,60,20250620,170000,10.18,10.18,10.18,10.18,100,0
DMAA.US,60,20250620,190000,10.19,10.19,10.19,10.19,206,0
DMAA.US,60,20250620,200000,10.18,10.18,10.18,10.18,100,0
DMAA.US,60,20250623,170000,10.17,10.17,10.17,10.17,100,0
DMAA.US,60,20250623,190000,10.18,10.19,10.18,10.19,239,0
DMAA.US,60,20250623,200000,10.18,10.18,10.18,10.18,100,0
DMAA.US,60,20250624,170000,10.17,10.17,10.17,10.17,100,0
DMAA.US,60,20250624,200000,10.19,10.19,10.19,10.19,128,0
DMAA.US,60,20250625,160000,10.18,10.18,10.18,10.18,200,0
DMAA.US,60,20250625,170000,10.18,10.18,10.18,10.18,2700,0
DMAA.US,60,20250625,180000,10.18,10.18,10.18,10.18,190820,0
DMAA.US,60,20250625,190000,10.18,10.18,10.18,10.18,200,0
DMAA.US,60,20250625,220000,10.18,10.18,10.18,10.18,100,0
DMAA.US,60,20250626,160000,10.17,10.17,10.17,10.17,174,0
DMAA.US,60,20250626,170000,10.18,10.18,10.18,10.18,100,0
DMAA.US,60,20250627,180000,10.19,10.19,10.18,10.18,4859,0
DMAA.US,60,20250627,200000,10.19,10.19,10.19,10.19,34062,0
DMAA.US,60,20250630,220000,10.2,10.2,10.2,10.2,186,0
DMAA.US,60,20250701,160000,10.18,10.18,10.18,10.18,100,0
DMAA.US,60,20250701,210000,10.1967,10.1989,10.1913,10.1913,12050,0
DMAA.US,60,20250701,220000,10.195,10.195,10.195,10.195,30000,0
DMAA.US,60,20250702,170000,10.195,10.195,10.19,10.19,60112,0
DMAA.US,60,20250702,180000,10.19,10.19,10.19,10.19,25588,0
DMAA.US,60,20250702,190000,10.19,10.19,10.19,10.19,25000,0
DMAA.US,60,20250702,200000,10.19,10.19,10.19,10.19,5000,0
DMAA.US,60,20250702,210000,10.19,10.19,10.19,10.19,100,0
DMAA.US,60,20250707,220000,10.2,10.2,10.2,10.2,300,0
DMAA.US,60,20250708,160000,10.2224,10.2224,10.2224,10.2224,200,0
DMAA.US,60,20250708,170000,10.195,10.195,10.195,10.195,1800,0
DMAA.US,60,20250708,180000,10.195,10.2,10.195,10.2,25200,0
DMAA.US,60,20250708,210000,10.2,10.2,10.2,10.2,15868,0
DMAA.US,60,20250708,220000,10.22,10.24,10.22,10.24,1300,0
DMAA.US,60,20250709,160000,10.2,10.2,10.2,10.2,300,0
DMAA.US,60,20250709,190000,10.21,10.21,10.201,10.21,10340,0
DMAA.US,60,20250710,180000,10.21,10.21,10.2,10.2,50000,0
DMAA.US,60,20250710,220000,10.21,10.21,10.21,10.21,305,0
DMAA.US,60,20250711,210000,10.21,10.21,10.21,10.21,5103,0
DMAA.US,60,20250714,160000,10.17,10.17,10.17,10.17,991,0
DMAA.US,60,20250714,200000,10.21,10.21,10.21,10.21,100,0
DMAA.US,60,20250714,210000,10.2,10.2,10.2,10.2,42175,0
DMAA.US,60,20250714,220000,10.22,10.22,10.22,10.22,100,0
DMAA.US,60,20250715,160000,10.22,10.22,10.22,10.22,979,0
DMAA.US,60,20250715,180000,10.21,10.21,10.21,10.21,100,0
DMAA.US,60,20250715,190000,10.21,10.21,10.21,10.21,40100,0
DMAA.US,60,20250715,220000,10.21,10.223,10.21,10.22,1232,0
DMAA.US,60,20250716,160000,10.2126,10.2126,10.2126,10.2126,300,0
DMAA.US,60,20250716,190000,10.22,10.22,10.22,10.22,16341,0
DMAA.US,60,20250716,220000,10.225,10.23,10.225,10.23,2310,0
DMAA.US,60,20250717,180000,10.23,10.23,10.23,10.23,180,0
DMAA.US,60,20250718,160000,10.22,10.22,10.22,10.22,625,0
DMAA.US,60,20250718,170000,10.2229,10.23,10.22,10.23,22993,0
DMAA.US,60,20250718,210000,10.225,10.225,10.22,10.22,52572,0
DMAA.US,60,20250718,220000,10.23,10.23,10.22,10.23,1052,0
DMAA.US,60,20250721,160000,10.23,10.23,10.23,10.23,100,0
DMAA.US,60,20250721,170000,10.23,10.25,10.2294,10.25,33226,0
DMAA.US,60,20250721,180000,10.25,10.26,10.25,10.26,10300,0
DMAA.US,60,20250721,190000,10.26,10.26,10.26,10.26,200,0
DMAA.US,60,20250721,200000,10.25,10.25,10.25,10.25,100,0
DMAA.US,60,20250721,210000,10.25,10.25,10.25,10.25,300,0
DMAA.US,60,20250721,220000,10.24,10.25,10.24,10.2447,76885,0
DMAA.US,60,20250722,160000,10.26,10.27,10.237,10.237,1500,0
DMAA.US,60,20250722,170000,10.25,10.26,10.2482,10.26,5436,0
DMAA.US,60,20250722,190000,10.25,10.25,10.25,10.25,2700,0
DMAA.US,60,20250722,200000,10.25,10.25,10.25,10.25,1400,0
DMAA.US,60,20250722,210000,10.265,10.27,10.265,10.27,4500,0
DMAA.US,60,20250722,220000,10.26,10.26,10.26,10.26,100,0
DMAA.US,60,20250723,180000,10.2505,10.2505,10.2505,10.2505,600,0
DMAA.US,60,20250723,190000,10.27,10.27,10.24,10.24,25235,0
DMAA.US,60,20250723,200000,10.27,10.27,10.27,10.27,235,0
DMAA.US,60,20250724,190000,10.27,10.27,10.27,10.27,210,0
DMAA.US,60,20250724,210000,10.26,10.26,10.26,10.26,2712,0
DMAA.US,60,20250725,160000,10.26,10.26,10.2472,10.2472,200,0
DMAA.US,60,20250725,170000,10.26,10.28,10.2452,10.28,3825,0
DMAA.US,60,20250725,190000,10.254,10.254,10.254,10.254,194,0
DMAA.US,60,20250725,210000,10.28,10.28,10.27,10.27,300,0
DMAA.US,60,20250728,160000,10.28,10.28,10.28,10.28,1573,0
DMAA.US,60,20250728,170000,10.27,10.27,10.27,10.27,400,0
DMAA.US,60,20250728,180000,10.2699,10.2699,10.2606,10.2606,1074,0
DMAA.US,60,20250728,190000,10.27,10.27,10.27,10.27,100,0
DMAA.US,60,20250728,220000,10.265,10.265,10.265,10.265,100,0
DMAA.US,60,20250730,180000,10.24,10.2658,10.24,10.26,995,0
DMAA.US,60,20250730,190000,10.26,10.26,10.26,10.26,2700,0
DMAA.US,60,20250730,210000,10.27,10.27,10.27,10.27,200,0
DMAA.US,60,20250731,160000,10.27,10.27,10.27,10.27,214,0
DMAA.US,60,20250731,170000,10.27,10.2702,10.27,10.27,3521,0
DMAA.US,60,20250731,190000,10.27,10.27,10.27,10.27,100,0
DMAA.US,60,20250801,210000,10.27,10.27,10.27,10.27,100,0
DMAA.US,60,20250804,170000,10.27,10.27,10.27,10.27,100,0
DMAA.US,60,20250804,200000,10.26,10.26,10.26,10.26,19500,0
DMAA.US,60,20250804,210000,10.26,10.26,10.26,10.26,100400,0
DMAA.US,60,20250804,220000,10.27,10.27,10.27,10.27,100,0
DMAA.US,60,20250805,170000,10.27,10.27,10.26,10.26,76800,0
DMAA.US,60,20250806,160000,10.27,10.27,10.27,10.27,100,0
DMAA.US,60,20250806,170000,10.26,10.26,10.26,10.26,171779,0
DMAA.US,60,20250806,180000,10.27,10.27,10.27,10.27,100,0
DMAA.US,60,20250807,160000,10.27,10.28,10.27,10.28,3500,0
DMAA.US,60,20250807,180000,10.27,10.27,10.26,10.26,720,0
DMAA.US,60,20250807,190000,10.27,10.27,10.27,10.27,100,0
DMAA.US,60,20250808,180000,10.255,10.255,10.255,10.255,200,0
DMAA.US,60,20250811,170000,10.2462,10.2744,10.2462,10.2744,400,0
DMAA.US,60,20250811,220000,10.28,10.28,10.28,10.28,100,0
DMAA.US,60,20250812,160000,10.28,10.28,10.28,10.28,450,0
DMAA.US,60,20250812,170000,10.26,10.28,10.26,10.28,130103,0
DMAA.US,60,20250812,210000,10.27,10.27,10.27,10.27,500,0
DMAA.US,60,20250812,220000,10.26,10.26,10.23,10.23,14344,0
DMAA.US,60,20250813,160000,10.28,10.28,10.28,10.28,100,0
DMAA.US,60,20250813,170000,10.26,10.26,10.26,10.26,100,0
DMAA.US,60,20250813,180000,10.25,10.25,10.25,10.25,7500,0
DMAA.US,60,20250814,160000,10.27,10.27,10.26,10.26,700,0
DMAA.US,60,20250814,170000,10.28,10.28,10.28,10.28,100,0
DMAA.US,60,20250815,220000,10.27,10.27,10.27,10.27,100,0
DMAA.US,60,20250818,180000,10.28,10.28,10.28,10.28,100,0
DMAA.US,60,20250819,220000,10.26,10.26,10.26,10.26,100,0
DMAA.US,60,20250820,180000,10.26,10.26,10.26,10.26,24907,0
DMAA.US,60,20250820,190000,10.26,10.26,10.26,10.26,300,0
