<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLS.US,60,20240529,160000,9.4,9.4,8.07,8.07,4068,0
BRLS.US,60,20240529,180000,8.87,8.87,8.0501,8.475,1154,0
BRLS.US,60,20240529,190000,8.7518,8.7518,8.2,8.2,468,0
BRLS.US,60,20240529,200000,8.55,8.55,8.2001,8.2002,1452,0
BRLS.US,60,20240529,210000,8.1001,8.3759,8.1001,8.3759,2002,0
BRLS.US,60,20240529,220000,8.326,8.9,8.326,8.86,1794,0
BRLS.US,60,20240530,160000,8.91,9,8.75,8.7875,2331,0
BRLS.US,60,20240530,170000,8.75,9,8.75,9,4398,0
BRLS.US,60,20240530,180000,9,9.1,8.87,9,8892,0
BRLS.US,60,20240530,190000,9,9.1,8.915,9,2000,0
BRLS.US,60,20240530,200000,9,9.035,9,9,4000,0
BRLS.US,60,20240530,210000,9.0001,9.04,9,9,1919,0
BRLS.US,60,20240530,220000,9,9.45,9,9.29,6801,0
BRLS.US,60,20240531,160000,9.01,9.1,9.01,9.1,5950,0
BRLS.US,60,20240531,170000,9.2,9.2,9.15,9.15,214,0
BRLS.US,60,20240531,180000,8.665,8.7,8.665,8.7,1200,0
BRLS.US,60,20240531,190000,8.53,9.1,8.53,8.68,4800,0
BRLS.US,60,20240531,200000,8.74,8.74,8.7006,8.73,900,0
BRLS.US,60,20240531,210000,8.6405,9.09,8.6405,9.09,1100,0
BRLS.US,60,20240531,220000,8.84,9.138,8.7,9.09,832,0
BRLS.US,60,20240603,160000,8.82,8.82,7.9401,8.49,2497,0
BRLS.US,60,20240603,170000,8.56,8.56,8.28,8.49,523,0
BRLS.US,60,20240603,180000,8.56,8.56,8.56,8.56,198,0
BRLS.US,60,20240603,190000,8.3717,8.3717,8.3717,8.3717,1000,0
BRLS.US,60,20240603,200000,8.3718,8.375,8.3718,8.375,1090,0
BRLS.US,60,20240603,210000,8.5,8.53,8.5,8.53,300,0
BRLS.US,60,20240603,220000,8.24,8.4195,7.35,7.58,4773,0
BRLS.US,60,20240604,160000,7.29,7.375,6.81,7,2008,0
BRLS.US,60,20240604,170000,7.4102,7.4102,7.4102,7.4102,100,0
BRLS.US,60,20240604,190000,7.4,7.4,7.4,7.4,331,0
BRLS.US,60,20240604,210000,7.59,8.35,7.59,7.971,2929,0
BRLS.US,60,20240605,160000,8.18,9,8.18,9,1584,0
BRLS.US,60,20240605,170000,8.79,8.79,8.755,8.755,733,0
BRLS.US,60,20240605,180000,8.74,9.2,8.68,8.85,1714,0
BRLS.US,60,20240605,190000,9,9,9,9,2787,0
BRLS.US,60,20240605,200000,9,9.2,9,9.2,1328,0
BRLS.US,60,20240605,210000,9.199,9.2,8.82,9.2,1300,0
BRLS.US,60,20240605,220000,9.2,9.3,8.9999,9.11,9512,0
BRLS.US,60,20240606,160000,9.3,9.3,8.885,8.885,1712,0
BRLS.US,60,20240606,170000,8.98,8.9865,8.94,8.94,800,0
BRLS.US,60,20240606,180000,8.96,8.99,8.89,8.99,467,0
BRLS.US,60,20240606,190000,8.94,8.95,8.91,8.93,1023,0
BRLS.US,60,20240606,200000,8.815,8.815,8.06,8.41,6790,0
BRLS.US,60,20240606,210000,8.51,9.2,8.51,9.15,14801,0
BRLS.US,60,20240606,220000,9.09,9.12,8.15,8.75,10189,0
BRLS.US,60,20240607,160000,8.12,8.12,8.12,8.12,500,0
BRLS.US,60,20240607,170000,8.417,8.52,8.3,8.395,1614,0
BRLS.US,60,20240607,180000,8.05,8.05,7.75,7.75,522,0
BRLS.US,60,20240607,190000,7.32,7.32,7.15,7.15,500,0
BRLS.US,60,20240607,200000,6.95,8.09,6.95,8.09,800,0
BRLS.US,60,20240607,210000,7.685,7.685,7.685,7.685,200,0
BRLS.US,60,20240607,220000,7.74,7.74,7.4,7.4,829,0
BRLS.US,60,20240610,160000,7.99,8,7.99,8,500,0
BRLS.US,60,20240610,170000,7.6,7.6,7.04,7.04,2300,0
BRLS.US,60,20240610,210000,7.13,7.13,7.13,7.13,700,0
BRLS.US,60,20240610,220000,7.395,7.45,7.395,7.45,500,0
BRLS.US,60,20240611,160000,8.1,8.4,8.1,8.4,295,0
BRLS.US,60,20240611,170000,8.6,8.6,7.68,7.68,479,0
BRLS.US,60,20240611,220000,7.75,7.75,7.68,7.68,993,0
BRLS.US,60,20240612,170000,8.27,8.7762,8.19,8.575,5777,0
BRLS.US,60,20240612,180000,8.19,8.6811,8.19,8.6811,200,0
BRLS.US,60,20240612,190000,8.5,8.5,8.5,8.5,100,0
BRLS.US,60,20240612,200000,8.25,8.25,8.06,8.07,300,0
BRLS.US,60,20240612,210000,7.83,7.87,7.69,7.7,857,0
BRLS.US,60,20240613,160000,7.7,7.8,7.7,7.8,288,0
BRLS.US,60,20240613,170000,8,8,8,8,742,0
BRLS.US,60,20240613,190000,8.6,9,8.6,9,6208,0
BRLS.US,60,20240613,200000,9,9,9,9,100,0
BRLS.US,60,20240613,210000,9,9,8.8747,8.965,2646,0
BRLS.US,60,20240613,220000,8.98,9,8.41,8.41,1721,0
BRLS.US,60,20240614,160000,8.92,8.92,8.92,8.92,232,0
BRLS.US,60,20240614,190000,8.68,8.68,8.68,8.68,100,0
BRLS.US,60,20240614,200000,8.2101,8.2101,8.2101,8.2101,100,0
BRLS.US,60,20240614,220000,8.675,8.98,8.675,8.98,3264,0
BRLS.US,60,20240617,160000,8.97,9.25,8.97,9.25,952,0
BRLS.US,60,20240617,170000,9.36,9.5,9.19,9.3742,3648,0
BRLS.US,60,20240617,180000,9.49,9.49,9.2186,9.2186,600,0
BRLS.US,60,20240617,190000,9.26,9.27,8.98,8.98,1665,0
BRLS.US,60,20240617,200000,8.96,8.97,8.96,8.97,599,0
BRLS.US,60,20240617,210000,8.9401,8.9401,8.94,8.94,300,0
BRLS.US,60,20240617,220000,9,9.2,8.94,9.19,10282,0
BRLS.US,60,20240618,160000,8.81,8.81,8.81,8.81,229,0
BRLS.US,60,20240618,170000,8.71,8.71,8.71,8.71,100,0
BRLS.US,60,20240618,190000,9.1,9.1,9.1,9.1,100,0
BRLS.US,60,20240618,200000,9,9,9,9,283,0
BRLS.US,60,20240618,220000,9.1,9.2,9.1,9.2,2001,0
BRLS.US,60,20240620,210000,9.0029,9.19,9.0029,9.19,1209,0
BRLS.US,60,20240620,220000,9.19,9.2,9.185,9.185,1425,0
BRLS.US,60,20240621,160000,9.2,9.2,9.1999,9.1999,303,0
BRLS.US,60,20240621,170000,8.91,9.1958,8.74,9.1958,502,0
BRLS.US,60,20240621,180000,8.95,8.95,8.95,8.95,100,0
BRLS.US,60,20240621,210000,9.2,9.2,9.2,9.2,437,0
BRLS.US,60,20240621,220000,9.18,9.465,9.18,9.46,5762,0
BRLS.US,60,20240624,160000,9.44,9.4485,8.55,8.55,500,0
BRLS.US,60,20240624,180000,9.21,9.21,9.21,9.21,100,0
BRLS.US,60,20240625,160000,9.21,9.22,9.21,9.21,500,0
BRLS.US,60,20240625,180000,9.45,9.45,9.45,9.45,100,0
BRLS.US,60,20240625,210000,9.26,9.26,9.26,9.26,100,0
BRLS.US,60,20240625,220000,9.2262,9.2262,9.2262,9.2262,100,0
BRLS.US,60,20240626,160000,9.26,9.26,9.26,9.26,912,0
BRLS.US,60,20240626,170000,9.22,9.22,8.57,9.159,866,0
BRLS.US,60,20240626,200000,9.15,9.15,9,9.08,913,0
BRLS.US,60,20240626,210000,9.14,9.14,9.14,9.14,100,0
BRLS.US,60,20240626,220000,9.21,9.22,9.21,9.22,200,0
BRLS.US,60,20240628,160000,9,9,9,9,100,0
BRLS.US,60,20240628,200000,9.15,9.15,9.15,9.15,103,0
BRLS.US,60,20240628,210000,9.18,9.18,9.18,9.18,932,0
BRLS.US,60,20240628,220000,9.18,9.18,9.18,9.18,186,0
BRLS.US,60,20240701,160000,9.2,9.2,9.12,9.2,3206,0
BRLS.US,60,20240701,180000,9.2,9.2,9.2,9.2,1044,0
BRLS.US,60,20240701,200000,9.15,9.15,9,9,700,0
BRLS.US,60,20240701,210000,9.1,9.1,9.1,9.1,300,0
BRLS.US,60,20240701,220000,9.1,9.15,9,9.15,1608,0
BRLS.US,60,20240702,190000,9.1,9.15,9.09,9.11,1650,0
BRLS.US,60,20240702,220000,9.11,9.11,9.11,9.11,200,0
BRLS.US,60,20240703,160000,8.94,9.08,8.94,9.08,300,0
BRLS.US,60,20240703,170000,8.79,9.08,8.5,9.08,2949,0
BRLS.US,60,20240705,190000,9.2,9.2,9.0811,9.0811,2504,0
BRLS.US,60,20240705,210000,9.18,9.18,9.18,9.18,160,0
BRLS.US,60,20240705,220000,9.13,9.13,9.13,9.13,100,0
BRLS.US,60,20240708,170000,9.13,9.13,8.76,8.865,447,0
BRLS.US,60,20240708,180000,9,9.0812,9,9.0812,200,0
BRLS.US,60,20240708,190000,9.13,9.13,9.13,9.13,100,0
BRLS.US,60,20240708,200000,9.13,9.13,9.13,9.13,100,0
BRLS.US,60,20240708,210000,9.13,9.15,9.13,9.15,200,0
BRLS.US,60,20240708,220000,9.14,9.14,9.14,9.14,173,0
BRLS.US,60,20240709,190000,9.1041,9.1041,9.1041,9.1041,499,0
BRLS.US,60,20240709,200000,9.04,9.04,9.04,9.04,484,0
BRLS.US,60,20240709,210000,9.04,9.0921,9,9.0921,2078,0
BRLS.US,60,20240709,220000,9.07,9.07,9.05,9.05,229,0
BRLS.US,60,20240710,210000,9,9,9,9,100,0
BRLS.US,60,20240710,220000,8.97,9.04,8.97,9.0319,561,0
BRLS.US,60,20240711,170000,9.03,9.03,9.03,9.03,100,0
BRLS.US,60,20240711,200000,9.07,9.07,9.05,9.05,428,0
BRLS.US,60,20240711,220000,9.03,9.03,9.03,9.03,100,0
BRLS.US,60,20240712,180000,9.19,9.19,9.19,9.19,100,0
BRLS.US,60,20240712,190000,9.19,9.19,9.19,9.19,100,0
BRLS.US,60,20240712,210000,9.19,9.19,9.19,9.19,275,0
BRLS.US,60,20240712,220000,9.181,9.181,9.181,9.181,100,0
BRLS.US,60,20240715,180000,9.19,9.19,9.15,9.175,300,0
BRLS.US,60,20240715,190000,9.09,9.09,9.0161,9.0161,260,0
BRLS.US,60,20240715,210000,9.1,9.1,9.0883,9.0913,700,0
BRLS.US,60,20240715,220000,9.0883,9.0883,9.0883,9.0883,100,0
BRLS.US,60,20240716,160000,9.1,9.1,9.1,9.1,512,0
BRLS.US,60,20240716,170000,9.1782,9.1782,9.1782,9.1782,100,0
BRLS.US,60,20240716,180000,9.0301,9.0305,8.91,9.0305,2000,0
BRLS.US,60,20240716,210000,9.01,9.01,8.965,9.01,406,0
BRLS.US,60,20240716,220000,9,9.01,9,9.01,300,0
BRLS.US,60,20240717,190000,9.01,9.01,8.9865,9.01,680,0
BRLS.US,60,20240717,200000,8.9001,9.1223,8.9001,9.1223,1002,0
BRLS.US,60,20240717,220000,9.0844,9.12,9.01,9.12,300,0
BRLS.US,60,20240718,160000,9,9.09,9,9.09,1009,0
BRLS.US,60,20240718,190000,8.93,8.93,8.93,8.93,100,0
BRLS.US,60,20240718,220000,9.0096,9.0096,9.0096,9.0096,100,0
BRLS.US,60,20240719,170000,9.105,9.105,9.105,9.105,317,0
BRLS.US,60,20240719,180000,9.01,9.01,9.01,9.01,200,0
BRLS.US,60,20240719,210000,8.94,8.95,8.94,8.95,913,0
BRLS.US,60,20240719,220000,8.95,9,8.95,8.975,500,0
BRLS.US,60,20240722,190000,8.7,8.7,8.66,8.66,552,0
BRLS.US,60,20240722,200000,8.97,8.97,8.96,8.96,200,0
BRLS.US,60,20240722,210000,8.98,8.98,8.98,8.98,100,0
BRLS.US,60,20240722,220000,8.98,8.98,8.74,8.74,200,0
BRLS.US,60,20240723,160000,9.1343,9.1343,8.94,8.94,200,0
BRLS.US,60,20240724,210000,8.7928,9.07,8.7928,9.07,358,0
BRLS.US,60,20240724,220000,9.07,9.07,9.07,9.07,161,0
BRLS.US,60,20240726,170000,8.9742,9,8.9742,9,300,0
BRLS.US,60,20240726,190000,8.89,8.89,8.89,8.89,100,0
BRLS.US,60,20240729,210000,8.6752,8.6814,8.6752,8.6775,2268,0
BRLS.US,60,20240730,190000,8.67,8.77,8.66,8.6601,1921,0
BRLS.US,60,20240730,200000,8.66,8.66,8.6,8.6,706,0
BRLS.US,60,20240730,210000,8.5138,8.5138,8.5138,8.5138,998,0
BRLS.US,60,20240731,200000,8.63,8.63,8.63,8.63,100,0
BRLS.US,60,20240802,170000,7.9958,7.9958,6.8,6.8,1300,0
BRLS.US,60,20240815,190000,8.07,8.07,8.07,8.07,100,0
BRLS.US,60,20240815,220000,8.06,8.06,7.92,8.06,500,0
BRLS.US,60,20240820,210000,8,8.07,7.945,7.945,812,0
BRLS.US,60,20240822,180000,7.45,7.45,7.45,7.45,144,0
BRLS.US,60,20240822,190000,7.25,8.6,7,8.35,3354,0
BRLS.US,60,20240822,220000,8.3,8.3,8,8,400,0
BRLS.US,60,20240823,170000,8,8,8,8,237,0
BRLS.US,60,20240823,180000,7.3,7.3,7.3,7.3,100,0
BRLS.US,60,20240823,190000,7.71,7.75,7.71,7.75,200,0
BRLS.US,60,20240826,220000,7.27,7.27,6.78,6.78,500,0
BRLS.US,60,20240827,190000,6.3,6.3,6.3,6.3,100,0
BRLS.US,60,20240827,210000,6.2,6.2,6.2,6.2,100,0
BRLS.US,60,20240827,220000,6.5,6.97,6.5,6.97,200,0
BRLS.US,60,20240828,160000,6.73,8.22,6.73,8.22,1600,0
BRLS.US,60,20240828,170000,8,9,7.63,7.89,7931,0
BRLS.US,60,20240828,180000,8.14,8.15,7.89,7.89,430,0
BRLS.US,60,20240829,160000,8.68,8.68,8.68,8.68,100,0
BRLS.US,60,20240829,220000,8.33,9.16,8.31,9.07,1801,0
BRLS.US,60,20240830,160000,9.125,9.13,8.9,8.9,505,0
BRLS.US,60,20240830,180000,8.91,8.91,8.3,8.3,900,0
BRLS.US,60,20240830,190000,9.13,9.13,9.13,9.13,150,0
BRLS.US,60,20240830,220000,9.18,9.18,9.18,9.18,100,0
BRLS.US,60,20240903,170000,8.15,8.15,8.15,8.15,100,0
BRLS.US,60,20240903,190000,7.69,7.69,7.69,7.69,100,0
BRLS.US,60,20240903,200000,7.1,7.1,7.1,7.1,100,0
BRLS.US,60,20240905,180000,7.48,7.67,7.48,7.67,1141,0
BRLS.US,60,20240905,200000,7.64,7.67,7.63,7.67,426,0
BRLS.US,60,20240905,220000,7.32,7.32,7.19,7.19,300,0
BRLS.US,60,20240906,190000,7.88,7.88,7.88,7.88,100,0
BRLS.US,60,20240906,210000,7.6,7.97,7.3089,7.5,4659,0
BRLS.US,60,20240909,180000,7.15,7.77,7.15,7.6605,4144,0
BRLS.US,60,20240909,190000,7.5,7.5,7.5,7.5,100,0
BRLS.US,60,20240909,200000,7.2,7.5,7,7.5,1892,0
BRLS.US,60,20240909,210000,7.2,7.3,6.9,7.1,3693,0
BRLS.US,60,20240909,220000,7.1,7.1,7.1,7.1,100,0
BRLS.US,60,20240910,160000,7.2,9,7.2,7.25,4625,0
BRLS.US,60,20240910,170000,6.98,7.22,6.27,7.22,4461,0
BRLS.US,60,20240910,190000,7.2258,7.2258,7.2258,7.2258,3000,0
BRLS.US,60,20240910,220000,6.95,7,6.635,6.88,1828,0
BRLS.US,60,20240911,180000,6.6,7.2401,6.6,6.72,3740,0
BRLS.US,60,20240911,190000,6.8,7,6.6662,7,1200,0
BRLS.US,60,20240911,200000,6.9,7.1306,6.87,7.05,2740,0
BRLS.US,60,20240912,170000,7.47,7.47,7.15,7.15,200,0
BRLS.US,60,20240912,180000,6.96,7.1,6.96,7.1,933,0
BRLS.US,60,20240912,190000,7.1,7.1,7.09,7.1,928,0
BRLS.US,60,20240912,220000,7,7,7,7,943,0
BRLS.US,60,20240913,180000,7.185,7.55,7.185,7.285,5356,0
BRLS.US,60,20240913,210000,7.3,7.3,7.3,7.3,993,0
BRLS.US,60,20240913,220000,7.5499,7.5499,7.4,7.4,982,0
BRLS.US,60,20240916,160000,7.18,7.55,7.18,7.4005,4100,0
BRLS.US,60,20240916,170000,7.55,7.64,7.55,7.64,4520,0
BRLS.US,60,20240916,190000,7.2,7.2,7.2,7.2,100,0
BRLS.US,60,20240916,200000,7.2,7.2,7.02,7.02,1027,0
BRLS.US,60,20240916,210000,7.02,7.02,7.02,7.02,1369,0
BRLS.US,60,20240917,170000,7.3,7.4,6.68,6.72,9456,0
BRLS.US,60,20240918,160000,7.2,7.2,6.5447,7.02,5926,0
BRLS.US,60,20240918,170000,6.95,6.95,6.95,6.95,100,0
BRLS.US,60,20240918,200000,6.68,6.68,6.32,6.52,721,0
BRLS.US,60,20240918,220000,6.32,6.51,6.32,6.51,800,0
BRLS.US,60,20240919,170000,6.4,6.83,6.375,6.83,974,0
BRLS.US,60,20240919,210000,6.5,6.5,6.5,6.5,100,0
BRLS.US,60,20240923,160000,6.8,7.06,6.8,7.06,300,0
BRLS.US,60,20240923,170000,7.35,7.35,6.501,6.502,8634,0
BRLS.US,60,20240923,220000,6.5,6.5,6.5,6.5,100,0
BRLS.US,60,20240924,160000,6.5,6.5,6.22,6.22,317,0
BRLS.US,60,20240924,170000,6.2,6.2,5.77,5.77,710,0
BRLS.US,60,20240924,180000,5.72,5.82,5.7,5.82,1133,0
BRLS.US,60,20240924,190000,5.51,5.51,5.18,5.21,1650,0
BRLS.US,60,20240924,200000,5.37,6.09,5.34,5.34,5387,0
BRLS.US,60,20240924,210000,5.63,6.51,5.43,5.43,7363,0
BRLS.US,60,20240925,160000,6.072,6.072,6.072,6.072,149,0
BRLS.US,60,20240925,170000,6.0425,6.0425,5.46,5.46,5688,0
BRLS.US,60,20240925,200000,5.565,5.57,5.565,5.57,700,0
BRLS.US,60,20240926,190000,5.8,5.8,5.8,5.8,139,0
BRLS.US,60,20240926,200000,5.8,5.8,5.69,5.69,2429,0
BRLS.US,60,20240926,220000,5.7201,5.7201,5.7201,5.7201,2719,0
BRLS.US,60,20241001,170000,6.25,6.517,5.98,6.517,5200,0
BRLS.US,60,20241001,180000,6.51,6.51,6.3,6.3,348,0
BRLS.US,60,20241001,190000,6.5,6.5,5.8766,5.8766,816,0
BRLS.US,60,20241001,210000,5.96,6.47,5.96,6.17,2449,0
BRLS.US,60,20241002,170000,6.17,6.18,6.15,6.17,527,0
BRLS.US,60,20241004,190000,6.1811,6.365,6,6,2555,0
BRLS.US,60,20241007,160000,6.34,6.34,6.34,6.34,151,0
BRLS.US,60,20241008,170000,6.12,6.29,6,6.01,2487,0
BRLS.US,60,20241008,180000,6.06,6.2,6.05,6.05,328,0
BRLS.US,60,20241008,210000,5.976,6.45,5.93,6.05,7104,0
BRLS.US,60,20241009,190000,5.965,6.2,5.65,5.8,6832,0
BRLS.US,60,20241009,200000,5.74,5.89,5.71,5.85,840,0
BRLS.US,60,20241009,220000,5.71,5.84,5.6,5.75,2019,0
BRLS.US,60,20241010,160000,5.86,6.09,5.6,5.62,1200,0
BRLS.US,60,20241010,170000,5.6,5.6,5.6,5.6,200,0
BRLS.US,60,20241011,160000,5.7,5.7,5.7,5.7,100,0
BRLS.US,60,20241011,170000,5.7,5.7,5.7,5.7,150,0
BRLS.US,60,20241011,180000,5.7,5.7,5.7,5.7,100,0
BRLS.US,60,20241011,200000,5.6,5.65,5.6,5.65,1999,0
BRLS.US,60,20241011,210000,5.6,5.6,5.6,5.6,3415,0
BRLS.US,60,20241014,190000,5.518,5.67,5.23,5.23,4668,0
BRLS.US,60,20241015,160000,6.1741,6.4106,5.59,5.59,4501,0
BRLS.US,60,20241015,170000,5.59,5.62,5.575,5.6,882,0
BRLS.US,60,20241015,180000,6.04,6.04,6.04,6.04,100,0
BRLS.US,60,20241015,190000,5.5329,5.94,5.5329,5.94,846,0
BRLS.US,60,20241015,210000,5.9275,5.9275,5.63,5.6825,2400,0
BRLS.US,60,20241015,220000,5.78,5.78,5.78,5.78,100,0
