<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAYA.US,60,20241104,220000,10.59,10.59,10.59,10.59,400,0
BAYA.US,60,20241105,160000,10.6,10.6,10.6,10.6,20000,0
BAYA.US,60,20241106,170000,10.64,10.64,10.64,10.64,1000,0
BAYA.US,60,20241106,180000,10.64,10.64,10.64,10.64,100,0
BAYA.US,60,20241106,210000,10.64,10.64,10.62,10.62,1900,0
BAYA.US,60,20241107,170000,10.62,10.62,10.62,10.62,18044,0
BAYA.US,60,20241108,220000,10.615,10.615,10.615,10.615,108,0
BAYA.US,60,20241112,180000,10.63,10.63,10.63,10.63,1908,0
BAYA.US,60,20241112,220000,10.63,10.63,10.63,10.63,900,0
BAYA.US,60,20241113,170000,10.63,10.63,10.63,10.63,400,0
BAYA.US,60,20241114,220000,10.63,10.63,10.63,10.63,350,0
BAYA.US,60,20241118,210000,10.64,10.64,10.64,10.64,1110,0
BAYA.US,60,20241118,220000,10.64,10.64,10.64,10.64,128990,0
BAYA.US,60,20241119,160000,10.64,10.64,10.64,10.64,400,0
BAYA.US,60,20241119,200000,10.63,10.63,10.63,10.63,2800,0
BAYA.US,60,20241121,220000,10.63,10.63,10.62,10.62,3000,0
BAYA.US,60,20241202,200000,10.64,10.64,10.64,10.64,100,0
BAYA.US,60,20241204,210000,10.66,10.66,10.66,10.66,50000,0
BAYA.US,60,20241205,200000,10.67,10.67,10.67,10.67,7600,0
BAYA.US,60,20241211,190000,10.7,10.7,10.7,10.7,200,0
BAYA.US,60,20241211,220000,10.7,10.7,10.7,10.7,100,0
BAYA.US,60,20241212,200000,10.68,10.68,10.68,10.68,500,0
BAYA.US,60,20250102,220000,10.69,10.69,10.69,10.69,151908,0
BAYA.US,60,20250103,170000,10.68,10.68,10.68,10.68,100,0
BAYA.US,60,20250107,180000,10.72,10.72,10.72,10.72,98532,0
BAYA.US,60,20250108,190000,10.74,10.74,10.72,10.72,300,0
BAYA.US,60,20250108,200000,10.74,10.82,10.72,10.72,4401,0
BAYA.US,60,20250116,210000,10.75,10.78,10.75,10.78,600,0
BAYA.US,60,20250117,220000,10.75,10.75,10.75,10.75,100,0
BAYA.US,60,20250123,170000,10.75,10.75,10.75,10.75,25000,0
BAYA.US,60,20250123,180000,10.74,10.78,10.74,10.78,24909,0
BAYA.US,60,20250123,190000,10.78,10.78,10.74,10.755,965,0
BAYA.US,60,20250124,170000,10.74,10.7562,10.74,10.7562,374,0
BAYA.US,60,20250124,220000,10.76,10.76,10.76,10.76,100,0
BAYA.US,60,20250127,170000,10.76,10.77,10.75,10.75,10950,0
BAYA.US,60,20250205,180000,10.75,10.75,10.75,10.75,650,0
BAYA.US,60,20250205,220000,10.775,10.78,10.77,10.77,3000,0
BAYA.US,60,20250207,210000,10.78,10.78,10.77,10.77,1497,0
BAYA.US,60,20250211,180000,10.75,10.75,10.75,10.75,4901,0
BAYA.US,60,20250212,220000,10.77,10.77,10.77,10.77,1000,0
BAYA.US,60,20250219,170000,10.79,10.81,10.79,10.81,28799,0
BAYA.US,60,20250219,220000,10.81,10.81,10.81,10.81,200,0
BAYA.US,60,20250220,170000,10.82,10.82,10.82,10.82,1202,0
BAYA.US,60,20250228,220000,10.82,10.83,10.82,10.82,1448,0
BAYA.US,60,20250303,200000,10.84,10.85,10.84,10.85,8056,0
BAYA.US,60,20250304,220000,10.85,10.86,10.85,10.86,5800,0
BAYA.US,60,20250305,200000,10.86,10.86,10.86,10.86,1900,0
BAYA.US,60,20250305,210000,10.85,10.85,10.85,10.85,200000,0
BAYA.US,60,20250306,190000,10.85,10.85,10.85,10.85,100000,0
BAYA.US,60,20250307,220000,10.88,10.88,10.88,10.88,500,0
BAYA.US,60,20250312,170000,10.86,10.86,10.86,10.86,15000,0
BAYA.US,60,20250314,190000,10.85,10.85,10.85,10.85,250,0
BAYA.US,60,20250318,210000,10.86,10.86,10.86,10.86,500,0
BAYA.US,60,20250319,170000,10.88,10.88,10.88,10.88,550,0
BAYA.US,60,20250320,210000,10.88,10.9,10.88,10.9,25650,0
BAYA.US,60,20250321,190000,10.89,10.89,10.89,10.89,100,0
BAYA.US,60,20250321,200000,10.89,10.89,10.89,10.89,3000,0
BAYA.US,60,20250328,210000,10.88,10.89,10.8631,10.89,9588,0
BAYA.US,60,20250402,220000,10.89,10.895,10.88,10.89,3800,0
BAYA.US,60,20250403,190000,10.9,10.9,10.9,10.9,65521,0
BAYA.US,60,20250404,220000,10.9,10.9,10.9,10.9,175000,0
BAYA.US,60,20250410,190000,10.92,10.92,10.9199,10.9199,400,0
BAYA.US,60,20250410,200000,10.915,10.915,10.915,10.915,100,0
BAYA.US,60,20250424,220000,10.93,10.97,10.93,10.965,56844,0
BAYA.US,60,20250425,190000,10.96,10.96,10.96,10.96,14000,0
BAYA.US,60,20250505,220000,10.955,10.96,10.955,10.96,6052,0
BAYA.US,60,20250506,180000,10.97,10.97,10.97,10.97,188,0
BAYA.US,60,20250507,190000,10.98,10.98,10.95,10.9501,450,0
BAYA.US,60,20250515,220000,10.97,10.98,10.97,10.98,100000,0
BAYA.US,60,20250516,190000,10.98,10.98,10.98,10.98,492700,0
BAYA.US,60,20250527,170000,10.99,10.99,10.99,10.99,100,0
BAYA.US,60,20250528,160000,10.99,10.99,10.984,10.99,998,0
BAYA.US,60,20250528,220000,11,11,11,11,1044,0
BAYA.US,60,20250529,200000,11,11,10.9999,11,27940,0
BAYA.US,60,20250529,220000,11,11,11,11,1300,0
BAYA.US,60,20250530,180000,11.01,11.01,11.01,11.01,1000,0
BAYA.US,60,20250603,170000,11.02,11.03,11.01,11.0101,53013,0
BAYA.US,60,20250609,160000,11.03,11.03,11.03,11.03,100,0
BAYA.US,60,20250609,200000,11.03,11.03,11.03,11.03,100,0
BAYA.US,60,20250613,170000,10.92,10.95,10.9,10.95,300,0
BAYA.US,60,20250616,220000,10.91,11.25,10.9,11.05,3700,0
BAYA.US,60,20250617,160000,11.99,11.99,11.5,11.5,400,0
BAYA.US,60,20250617,180000,11,11,11,11,100,0
BAYA.US,60,20250617,200000,11.11,11.2,10.81,10.81,3250,0
BAYA.US,60,20250617,210000,10.9,10.9,10.9,10.9,100,0
BAYA.US,60,20250617,220000,10.9,10.9,10.9,10.9,100,0
BAYA.US,60,20250618,160000,10.9,10.9,10.9,10.9,650,0
BAYA.US,60,20250618,180000,10.9,10.9,10.9,10.9,100,0
BAYA.US,60,20250620,160000,11.22,11.22,11.22,11.22,400,0
BAYA.US,60,20250620,170000,11.0677,11.08,11.0677,11.08,500,0
BAYA.US,60,20250620,180000,11.15,11.15,11.15,11.15,10000,0
BAYA.US,60,20250620,190000,11.2,11.3294,11.2,11.3294,90100,0
BAYA.US,60,20250620,200000,11.34,11.34,11.34,11.34,200,0
BAYA.US,60,20250620,220000,11.26,11.42,11.2,11.42,75269,0
BAYA.US,60,20250623,160000,11.2,11.28,11.2,11.28,70100,0
BAYA.US,60,20250623,170000,11.2,11.2,11.2,11.2,137050,0
BAYA.US,60,20250623,190000,11.2301,11.2301,11.2301,11.2301,200,0
BAYA.US,60,20250623,200000,11.28,11.28,11.24,11.24,200,0
BAYA.US,60,20250625,180000,11.18,11.18,11.18,11.18,100,0
BAYA.US,60,20250626,220000,11.24,11.24,11.24,11.24,1656,0
BAYA.US,60,20250627,180000,11.14,11.14,11.14,11.14,100,0
BAYA.US,60,20250630,190000,11.15,11.15,11.15,11.15,100,0
BAYA.US,60,20250702,180000,11.15,11.15,11.15,11.15,100,0
BAYA.US,60,20250703,170000,11.23,11.23,11.23,11.23,100,0
BAYA.US,60,20250708,210000,11.1501,11.1501,11.15,11.15,200,0
BAYA.US,60,20250709,220000,11.19,11.19,11.19,11.19,100,0
BAYA.US,60,20250714,180000,11.11,11.11,11.11,11.11,200,0
BAYA.US,60,20250714,220000,11.11,11.11,11.11,11.11,1400,0
BAYA.US,60,20250715,170000,11.05,11.05,11.05,11.05,600,0
BAYA.US,60,20250717,200000,11.12,11.12,11.12,11.12,100,0
BAYA.US,60,20250718,220000,11.12,11.12,11.12,11.12,100,0
BAYA.US,60,20250722,170000,11.12,11.12,11.12,11.12,200,0
BAYA.US,60,20250723,200000,11.12,11.12,11.12,11.12,100,0
BAYA.US,60,20250724,170000,11.12,11.12,11.12,11.12,100,0
BAYA.US,60,20250731,190000,11.13,11.13,11.13,11.13,100,0
BAYA.US,60,20250807,170000,11.12,11.12,11.12,11.12,400,0
BAYA.US,60,20250808,200000,11.12,11.12,11.12,11.12,100,0
BAYA.US,60,20250812,170000,11.12,11.12,11.12,11.12,200,0
BAYA.US,60,20250813,180000,11.12,11.12,11.12,11.12,100,0
BAYA.US,60,20250818,210000,11.13,11.13,11.13,11.13,100,0
BAYA.US,60,20250819,170000,11.13,11.13,11.13,11.13,100,0
BAYA.US,60,20250821,180000,11.12,11.12,11.12,11.12,609,0
BAYA.US,60,20250822,170000,11.12,11.12,11.12,11.12,100,0
BAYA.US,60,20250828,220000,11.12,11.12,11.11,11.12,2755,0
BAYA.US,60,20250903,200000,11.12,11.12,11.12,11.12,100,0
BAYA.US,60,20250905,180000,11.12,11.12,11.12,11.12,200,0
BAYA.US,60,20250909,220000,11.13,11.13,11.13,11.13,100,0
BAYA.US,60,20250915,160000,11.13,11.13,11.13,11.13,100,0
BAYA.US,60,20250922,170000,11.13,11.13,11.13,11.13,200,0
BAYA.US,60,20250926,180000,11.13,11.13,11.13,11.13,200,0
BAYA.US,60,20250929,170000,11.13,11.13,11.13,11.13,100,0
BAYA.US,60,20250930,210000,11.48,11.48,11.48,11.48,100,0
BAYA.US,60,20251002,170000,11.2,11.2,11.18,11.18,200,0
BAYA.US,60,20251007,210000,11.18,11.18,11.18,11.18,100,0
BAYA.US,60,20251013,170000,11.18,11.18,11.18,11.18,100,0
BAYA.US,60,20251013,220000,11.45,11.49,11.45,11.48,2900,0
BAYA.US,60,20251015,160000,11.24,11.24,11.2,11.2,200,0
BAYA.US,60,20251015,170000,11.24,11.24,11.2,11.23,2600,0
BAYA.US,60,20251017,190000,11.21,11.21,11.21,11.21,100,0
BAYA.US,60,20251020,210000,11.4107,11.4107,11.21,11.21,279,0
BAYA.US,60,20251020,220000,11.2,11.2,11.2,11.2,907,0
BAYA.US,60,20251023,210000,11.2,11.2,11.2,11.2,100,0
BAYA.US,60,20251024,220000,11.44,11.44,11.44,11.44,100,0
BAYA.US,60,20251028,160000,11.24,11.24,11.2,11.2,200,0
BAYA.US,60,20251028,180000,11.2,11.2,11.2,11.2,103,0
BAYA.US,60,20251030,150000,11.2,11.2,11.2,11.2,300,0
BAYA.US,60,20251030,160000,11.2,11.2,11.2,11.2,100,0
BAYA.US,60,20251031,200000,11.2,11.2,11.2,11.2,100,0
BAYA.US,60,20251103,170000,11.2,11.2,11.2,11.2,100,0
BAYA.US,60,20251105,180000,11.438,11.44,11.4,11.44,1700,0
BAYA.US,60,20251106,170000,11.24,11.24,11.22,11.22,1100,0
BAYA.US,60,20251106,180000,11.25,11.25,11.25,11.25,100,0
BAYA.US,60,20251110,210000,11.25,11.33,11.25,11.33,2700,0
BAYA.US,60,20251117,180000,11.21,11.21,11.21,11.21,100,0
BAYA.US,60,20251201,200000,11.25,11.45,11.25,11.45,21746,0
BAYA.US,60,20251201,210000,11.45,11.55,11.45,11.55,9965,0
BAYA.US,60,20251202,170000,11.55,11.55,11.55,11.55,100,0
BAYA.US,60,20251208,190000,11.59,11.6,11.59,11.6,1500,0
BAYA.US,60,20251209,220000,11.63,11.63,11.63,11.63,391,0
BAYA.US,60,20251210,160000,11.63,11.63,11.63,11.63,7000,0
BAYA.US,60,20251210,170000,11.41,11.41,11.41,11.41,100,0
BAYA.US,60,20251210,180000,11.41,11.63,11.41,11.63,2800,0
BAYA.US,60,20251210,190000,11.62,11.62,11.61,11.61,203,0
BAYA.US,60,20251210,200000,11.63,11.63,11.6299,11.63,4600,0
BAYA.US,60,20251210,210000,11.63,11.63,11.63,11.63,200,0
BAYA.US,60,20251210,220000,11.63,11.64,11.6299,11.63,10493,0
BAYA.US,60,20251211,160000,11.62,11.62,11.62,11.62,200,0
BAYA.US,60,20251211,170000,11.63,11.63,11.63,11.63,792,0
BAYA.US,60,20251211,190000,11.58,11.58,11.58,11.58,200,0
BAYA.US,60,20251211,220000,11.63,11.63,11.63,11.63,100,0
BAYA.US,60,20251212,170000,11.63,11.63,11.57,11.57,1350,0
BAYA.US,60,20251212,180000,11.58,11.58,11.57,11.57,2850,0
BAYA.US,60,20251212,190000,11.57,11.57,11.57,11.57,100,0
BAYA.US,60,20251215,170000,11.75,12.215,11.65,11.65,2100,0
BAYA.US,60,20251215,180000,11.68,11.72,11.65,11.72,500,0
BAYA.US,60,20251215,210000,11.75,11.75,11.65,11.6501,400,0
BAYA.US,60,20251216,220000,11.57,11.64,11.57,11.63,1862,0
BAYA.US,60,20251217,160000,11.8777,11.8777,11.6,11.6,427,0
BAYA.US,60,20251217,170000,11.6,11.8,11.6,11.8,472,0
BAYA.US,60,20251217,180000,11.61,11.6101,11.61,11.6101,200,0
BAYA.US,60,20251218,160000,11.6,11.835,11.6,11.835,767,0
BAYA.US,60,20251218,190000,11.6,11.86,11.6,11.65,2701,0
BAYA.US,60,20251218,200000,11.68,11.7,11.6698,11.67,1100,0
BAYA.US,60,20251219,220000,11.67,11.67,11.61,11.61,200,0
BAYA.US,60,20251222,170000,11.6,11.6,11.6,11.6,551,0
BAYA.US,60,20251222,180000,11.6,11.6,11.6,11.6,100,0
BAYA.US,60,20251222,210000,11.6,11.6,11.6,11.6,100,0
BAYA.US,60,20251222,220000,11.7,11.7,11.7,11.7,1200,0
BAYA.US,60,20251223,160000,11.7,11.7,11.7,11.7,1000,0
BAYA.US,60,20251223,170000,11.7,11.7,11.68,11.7,112750,0
BAYA.US,60,20251223,180000,12.0842,12.11,11.85,12.02,2303,0
BAYA.US,60,20251223,190000,11.88,11.88,11.88,11.88,1000,0
BAYA.US,60,20251223,200000,11.87,11.935,11.7515,11.753,2541,0
BAYA.US,60,20251223,210000,11.71,11.71,11.71,11.71,100,0
BAYA.US,60,20251223,220000,11.75,11.75,11.75,11.75,100,0
BAYA.US,60,20251224,160000,11.75,11.75,11.75,11.75,300,0
BAYA.US,60,20251226,180000,11.75,11.75,11.75,11.75,2024,0
