<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRJ.US,60,20240506,200000,11.745,11.89,11.65,11.65,2500,0
AIRJ.US,60,20240506,210000,11.645,11.68,11.5,11.55,3760,0
AIRJ.US,60,20240506,220000,11.55,11.71,11.5,11.7,5347,0
AIRJ.US,60,20240507,180000,11.7,11.7,11.7,11.7,100,0
AIRJ.US,60,20240507,210000,11.75,11.75,11.75,11.75,1009,0
AIRJ.US,60,20240507,220000,11.8909,12.1,11.6,12.1,6916,0
AIRJ.US,60,20240508,160000,12.23,12.3,11.5,11.7,2578,0
AIRJ.US,60,20240508,170000,11.7,12.1,11.35,11.89,6127,0
AIRJ.US,60,20240508,180000,11.97,12.05,11.97,12.05,500,0
AIRJ.US,60,20240508,190000,11.99,11.99,11.99,11.99,100,0
AIRJ.US,60,20240508,200000,12.1,12.1,12.1,12.1,100,0
AIRJ.US,60,20240508,210000,12.1,12.15,12.08,12.15,1637,0
AIRJ.US,60,20240508,220000,12.14,12.15,12.075,12.15,1879,0
AIRJ.US,60,20240509,160000,11.925,11.95,11.88,11.9,2074,0
AIRJ.US,60,20240509,170000,12.35,12.425,12.35,12.425,200,0
AIRJ.US,60,20240509,180000,12.45,12.69,12.34,12.62,4147,0
AIRJ.US,60,20240509,190000,12.61,12.61,12.61,12.61,100,0
AIRJ.US,60,20240509,200000,12.665,13.25,12.455,12.85,8100,0
AIRJ.US,60,20240509,210000,12.79,12.79,12.57,12.675,1907,0
AIRJ.US,60,20240509,220000,12.84,12.85,12.545,12.75,16970,0
AIRJ.US,60,20240510,160000,12.85,12.85,11.925,12.5,7441,0
AIRJ.US,60,20240510,170000,12.84,12.94,12.675,12.88,4541,0
AIRJ.US,60,20240510,180000,12.92,13,12.87,12.9686,1588,0
AIRJ.US,60,20240510,190000,12.9,14.25,12.9,13.65,4275,0
AIRJ.US,60,20240510,200000,13.63,14.37,13.46,13.95,5118,0
AIRJ.US,60,20240510,210000,13.82,13.82,12.99,13,647,0
AIRJ.US,60,20240510,220000,13.3,13.31,12.61,12.94,2911,0
AIRJ.US,60,20240513,160000,12.94,12.97,12.48,12.48,1569,0
AIRJ.US,60,20240513,170000,12.93,12.93,12.5,12.5,1600,0
AIRJ.US,60,20240513,180000,12.47,12.5711,12.06,12.12,1420,0
AIRJ.US,60,20240513,190000,12.38,12.51,12.3455,12.51,2199,0
AIRJ.US,60,20240513,200000,12.275,12.42,12.275,12.39,424,0
AIRJ.US,60,20240513,210000,12.4478,12.54,12.25,12.25,500,0
AIRJ.US,60,20240513,220000,12.325,12.43,12.3025,12.43,1224,0
AIRJ.US,60,20240514,160000,12.32,12.5,12.32,12.5,718,0
AIRJ.US,60,20240514,170000,12.59,12.8,12.29,12.49,9765,0
AIRJ.US,60,20240514,180000,12.48,12.48,12.17,12.17,4852,0
AIRJ.US,60,20240514,190000,12.3,12.4,12.29,12.31,999,0
AIRJ.US,60,20240514,200000,12.24,12.72,12.13,12.275,5569,0
AIRJ.US,60,20240514,210000,12.25,12.71,12.11,12.6,18739,0
AIRJ.US,60,20240514,220000,12.465,12.54,12.05,12.42,6414,0
AIRJ.US,60,20240515,160000,12.42,12.47,12.42,12.47,1101,0
AIRJ.US,60,20240515,170000,12.25,12.315,12.17,12.315,400,0
AIRJ.US,60,20240515,180000,12.26,12.5,12.25,12.37,2034,0
AIRJ.US,60,20240515,190000,12.2501,12.5699,12.2501,12.41,2300,0
AIRJ.US,60,20240515,200000,12.54,12.57,12.5,12.5,400,0
AIRJ.US,60,20240515,210000,12.42,12.55,12.36,12.49,900,0
AIRJ.US,60,20240515,220000,12.42,12.57,12.33,12.5,9989,0
AIRJ.US,60,20240516,160000,12.65,12.65,12.65,12.65,127,0
AIRJ.US,60,20240516,170000,12.4,12.49,12.35,12.35,500,0
AIRJ.US,60,20240516,180000,12.455,12.55,12.455,12.55,2169,0
AIRJ.US,60,20240516,190000,12.73,12.75,12.41,12.75,900,0
AIRJ.US,60,20240516,210000,12.62,12.62,12.6,12.6,200,0
AIRJ.US,60,20240516,220000,12.52,12.75,12.45,12.68,4240,0
AIRJ.US,60,20240517,160000,13.095,13.095,12.76,12.76,1883,0
AIRJ.US,60,20240517,170000,12.75,12.76,12.75,12.76,375,0
AIRJ.US,60,20240517,180000,12.85,13.1,12.85,13.1,4273,0
AIRJ.US,60,20240517,190000,12.93,13.4,12.93,13.34,5458,0
AIRJ.US,60,20240517,200000,13.33,13.34,13.33,13.33,300,0
AIRJ.US,60,20240517,210000,13.28,13.3,13.09,13.09,766,0
AIRJ.US,60,20240517,220000,13.3,13.34,12.87,13.29,14178,0
AIRJ.US,60,20240520,160000,13.07,13.07,13,13,600,0
AIRJ.US,60,20240520,170000,12.82,13.3,12.82,12.95,10344,0
AIRJ.US,60,20240520,180000,12.95,13.3,12.93,13.02,1400,0
AIRJ.US,60,20240520,190000,12.9759,13.05,12.75,12.89,6823,0
AIRJ.US,60,20240520,200000,12.9,13,12.55,12.55,2660,0
AIRJ.US,60,20240520,210000,12.85,12.85,12.74,12.84,600,0
AIRJ.US,60,20240520,220000,12.85,13.05,12.57,13.05,2787,0
AIRJ.US,60,20240521,160000,13.015,13.015,13.015,13.015,250,0
AIRJ.US,60,20240521,170000,13.02,13.02,12.75,12.76,3050,0
AIRJ.US,60,20240521,180000,12.75,13.16,12.75,13.15,6173,0
AIRJ.US,60,20240521,190000,13.19,13.2,13.19,13.19,400,0
AIRJ.US,60,20240521,200000,13.2,13.34,13.19,13.34,858,0
AIRJ.US,60,20240521,210000,13.33,14.57,13.33,14.43,35217,0
AIRJ.US,60,20240521,220000,14.31,14.35,13.56,13.77,13080,0
AIRJ.US,60,20240522,160000,14,14.56,14,14.3869,4156,0
AIRJ.US,60,20240522,170000,14.2,14.3999,13.95,13.99,1907,0
AIRJ.US,60,20240522,180000,13.86,13.9399,13.72,13.775,3233,0
AIRJ.US,60,20240522,190000,13.68,13.68,13.68,13.68,200,0
AIRJ.US,60,20240522,200000,13.75,13.75,13.61,13.61,800,0
AIRJ.US,60,20240522,210000,13.75,13.75,13.7,13.7,200,0
AIRJ.US,60,20240522,220000,13.6,13.74,13.5,13.5,3389,0
AIRJ.US,60,20240523,160000,13.94,13.94,13.94,13.94,751,0
AIRJ.US,60,20240523,170000,13.54,13.665,13.36,13.45,5396,0
AIRJ.US,60,20240523,180000,13.7018,13.74,13.2501,13.59,4848,0
AIRJ.US,60,20240523,190000,13.3117,13.49,13.3117,13.42,400,0
AIRJ.US,60,20240523,200000,13.3,13.52,13,13.33,3018,0
AIRJ.US,60,20240523,210000,13.25,13.2582,13,13.2582,702,0
AIRJ.US,60,20240523,220000,13.28,13.8,13.28,13.8,2130,0
AIRJ.US,60,20240524,160000,13.91,13.94,13.91,13.94,441,0
AIRJ.US,60,20240524,170000,13.9,13.94,13.5,13.5,5022,0
AIRJ.US,60,20240524,180000,13.94,13.94,13.4001,13.6,5101,0
AIRJ.US,60,20240524,190000,13.7408,14.09,13.5101,14.09,6086,0
AIRJ.US,60,20240524,200000,14.1,14.2,14.09,14.1999,1999,0
AIRJ.US,60,20240524,210000,14.26,14.57,14.26,14.335,900,0
AIRJ.US,60,20240524,220000,14.25,14.25,13.86,14.14,10275,0
AIRJ.US,60,20240528,160000,14.14,14.95,14.14,14.89,17300,0
AIRJ.US,60,20240528,170000,14.92,16,14.9192,16,33867,0
AIRJ.US,60,20240528,180000,16,16.85,15.53,16.49,27779,0
AIRJ.US,60,20240528,190000,16.5,21.49,16.4192,19.375,60797,0
AIRJ.US,60,20240528,200000,19.374,21.78,19.142,19.85,51132,0
AIRJ.US,60,20240528,210000,19.4,21.18,19.1001,20.02,32350,0
AIRJ.US,60,20240528,220000,19.75,21.02,19.09,19.22,44173,0
AIRJ.US,60,20240529,160000,20,20,16.905,17.48,18324,0
AIRJ.US,60,20240529,170000,17.35,17.91,16.71,16.75,22756,0
AIRJ.US,60,20240529,180000,16.8,17.63,16.8,17.39,31019,0
AIRJ.US,60,20240529,190000,17.27,17.39,15.4501,15.98,8090,0
AIRJ.US,60,20240529,200000,16.55,17.19,15.77,15.9,18488,0
AIRJ.US,60,20240529,210000,15.99,16.36,15.86,16.11,19942,0
AIRJ.US,60,20240529,220000,16.18,17.74,16.06,16.92,25852,0
AIRJ.US,60,20240530,160000,15.2,15.255,14.8,14.8,11004,0
AIRJ.US,60,20240530,170000,14.85,15.74,14.85,15.73,4491,0
AIRJ.US,60,20240530,180000,15.525,15.75,15.16,15.4,8014,0
AIRJ.US,60,20240530,190000,15.5,15.92,15.5,15.795,15067,0
AIRJ.US,60,20240530,200000,15.651,15.99,15.365,15.365,11491,0
AIRJ.US,60,20240530,210000,15.365,15.615,15.24,15.455,18398,0
AIRJ.US,60,20240530,220000,15.63,15.72,15.24,15.66,26131,0
AIRJ.US,60,20240531,160000,15.32,15.915,13.0862,13.3,8626,0
AIRJ.US,60,20240531,170000,13.265,13.59,12.71,12.945,26869,0
AIRJ.US,60,20240531,180000,12.945,13.96,12.83,12.92,17795,0
AIRJ.US,60,20240531,190000,12.95,13.51,12.82,13.51,10024,0
AIRJ.US,60,20240531,200000,13.5,13.82,13.15,13.24,10972,0
AIRJ.US,60,20240531,210000,13.3,13.45,13.12,13.165,10757,0
AIRJ.US,60,20240531,220000,13.209,13.75,13.1201,13.36,26082,0
AIRJ.US,60,20240603,160000,14.28,14.28,12.14,12.58,16274,0
AIRJ.US,60,20240603,170000,12.49,12.59,11.75,11.93,28630,0
AIRJ.US,60,20240603,180000,11.93,12.09,11.85,12.09,4190,0
AIRJ.US,60,20240603,190000,12.05,12.5,11.95,12.3,18714,0
AIRJ.US,60,20240603,200000,12.27,12.35,11.51,11.825,20329,0
AIRJ.US,60,20240603,210000,11.83,13.9899,11.66,13.69,11826,0
AIRJ.US,60,20240603,220000,12.9205,13.579,12.36,13.11,18406,0
AIRJ.US,60,20240604,160000,12.99,14.86,12.83,12.9,5105,0
AIRJ.US,60,20240604,170000,13.46,13.65,12.92,13.23,8093,0
AIRJ.US,60,20240604,180000,13.09,13.525,12.97,13.4,6031,0
AIRJ.US,60,20240604,190000,13.4171,14.48,13.4,14.075,9038,0
AIRJ.US,60,20240604,200000,14.075,14.23,13.31,13.7,10520,0
AIRJ.US,60,20240604,210000,13.895,14.18,13.8,14.15,9211,0
AIRJ.US,60,20240604,220000,14.11,14.18,13.16,13.8,29400,0
AIRJ.US,60,20240605,160000,13.3,13.8,12.9,13,7862,0
AIRJ.US,60,20240605,170000,12.92,13,12.01,12.01,9804,0
AIRJ.US,60,20240605,180000,12.01,12.4191,11.43,11.51,16151,0
AIRJ.US,60,20240605,190000,11.4,11.53,10.57,11.53,36054,0
AIRJ.US,60,20240605,200000,11.38,11.38,10.8701,11.05,21368,0
AIRJ.US,60,20240605,210000,10.9,11.3,10.78,11.1,7422,0
AIRJ.US,60,20240605,220000,11.27,11.88,11.06,11.87,25323,0
AIRJ.US,60,20240606,160000,11.8,11.8,10.28,10.9,7732,0
AIRJ.US,60,20240606,170000,10.7204,10.78,9.04,9.48,83570,0
AIRJ.US,60,20240606,180000,9.489,10,9.13,9.3,28923,0
AIRJ.US,60,20240606,190000,9.31,9.37,9.15,9.265,33915,0
AIRJ.US,60,20240606,200000,9.27,9.8999,9.26,9.65,18427,0
AIRJ.US,60,20240606,210000,9.65,9.9335,9.49,9.52,39074,0
AIRJ.US,60,20240606,220000,9.52,10.44,9.505,10.23,40529,0
AIRJ.US,60,20240607,160000,9.74,11.05,9.74,10.92,5000,0
AIRJ.US,60,20240607,170000,10.97,11.25,10.685,11.25,25807,0
AIRJ.US,60,20240607,180000,11.0181,11.71,11.0181,11.5,9157,0
AIRJ.US,60,20240607,190000,11.65,11.94,11.3508,11.94,16296,0
AIRJ.US,60,20240607,200000,11.94,12.99,11.05,11.05,57378,0
AIRJ.US,60,20240607,210000,11.5,12.39,10.85,12.01,10321,0
AIRJ.US,60,20240607,220000,11.57,12.05,10.82,10.89,31634,0
AIRJ.US,60,20240610,160000,10.74,10.9,9.47,9.72,75416,0
AIRJ.US,60,20240610,170000,9.725,10.17,9.5901,10.01,35592,0
AIRJ.US,60,20240610,180000,10.09,10.17,9.63,10.09,42807,0
AIRJ.US,60,20240610,190000,9.81,9.99,9.655,9.67,16448,0
AIRJ.US,60,20240610,200000,9.71,10.04,9.67,9.85,14009,0
AIRJ.US,60,20240610,210000,9.8,9.89,9.65,9.87,16676,0
AIRJ.US,60,20240610,220000,9.86,10.089,9.75,9.81,29613,0
AIRJ.US,60,20240611,160000,10.05,10.05,8.9,9.4,34106,0
AIRJ.US,60,20240611,170000,9.4,9.4,8.54,8.75,29373,0
AIRJ.US,60,20240611,180000,8.76,8.9,8.55,8.57,14345,0
AIRJ.US,60,20240611,190000,8.61,8.97,8.585,8.785,22351,0
AIRJ.US,60,20240611,200000,8.785,9.17,8.785,9.15,19065,0
AIRJ.US,60,20240611,210000,9.16,9.29,8.7,8.91,10841,0
AIRJ.US,60,20240611,220000,8.925,9.06,8.75,8.79,15715,0
AIRJ.US,60,20240612,160000,9.01,9.87,9.0001,9.01,6871,0
AIRJ.US,60,20240612,170000,9.44,9.49,9.1897,9.49,2230,0
AIRJ.US,60,20240612,180000,9.5,9.66,9.49,9.66,3594,0
AIRJ.US,60,20240612,190000,9.58,10.08,9.58,9.92,8456,0
AIRJ.US,60,20240612,200000,9.8714,9.9,9.57,9.85,1624,0
AIRJ.US,60,20240612,210000,9.38,9.84,9.38,9.51,1199,0
AIRJ.US,60,20240612,220000,9.58,9.82,9.415,9.5,7110,0
AIRJ.US,60,20240613,160000,9.38,9.38,9.38,9.38,312,0
AIRJ.US,60,20240613,170000,9.3849,10.66,9.3849,10.44,10648,0
AIRJ.US,60,20240613,180000,10.455,11,10.455,10.8585,7436,0
AIRJ.US,60,20240613,190000,10.725,10.93,10.52,10.85,2173,0
AIRJ.US,60,20240613,200000,10.75,11,10.75,10.845,4761,0
AIRJ.US,60,20240613,210000,11,11.2699,10.85,10.85,1876,0
AIRJ.US,60,20240613,220000,10.8711,11,10.52,10.86,11189,0
AIRJ.US,60,20240614,160000,10.8,10.8,10.4,10.51,719,0
AIRJ.US,60,20240614,170000,10.52,10.52,9.987,9.987,1997,0
AIRJ.US,60,20240614,180000,9.99,9.99,9.99,9.99,332,0
AIRJ.US,60,20240614,190000,10.03,10.25,10.03,10.25,530,0
AIRJ.US,60,20240614,200000,10.26,10.26,10.0189,10.26,1849,0
AIRJ.US,60,20240614,210000,10.21,11.13,10.21,11.0802,12141,0
AIRJ.US,60,20240614,220000,11,11.51,10.13,10.13,13941,0
AIRJ.US,60,20240617,160000,10.22,10.22,9.73,9.73,305,0
AIRJ.US,60,20240617,170000,10.3,10.3,10.2866,10.2866,500,0
AIRJ.US,60,20240617,180000,10.13,10.25,10.13,10.25,1522,0
AIRJ.US,60,20240617,190000,10.18,10.5,10.18,10.375,3960,0
AIRJ.US,60,20240617,200000,10.49,10.99,10.3,10.7,6550,0
AIRJ.US,60,20240617,210000,10.7999,10.8,10.65,10.65,3353,0
AIRJ.US,60,20240617,220000,10.65,10.9,10.64,10.65,10385,0
AIRJ.US,60,20240618,160000,10.45,10.45,10.45,10.45,191,0
AIRJ.US,60,20240618,170000,10.845,11.32,10.845,11.32,200,0
AIRJ.US,60,20240618,180000,10.29,11.4,10.29,11.4,7227,0
AIRJ.US,60,20240618,190000,11.31,11.31,10.05,10.05,10380,0
AIRJ.US,60,20240618,200000,10.27,10.72,10.06,10.72,2327,0
AIRJ.US,60,20240618,220000,10.3,10.33,10.03,10.1,2565,0
AIRJ.US,60,20240620,160000,10.09,10.09,10.09,10.09,172,0
AIRJ.US,60,20240620,170000,10.37,10.9,9.66,10.14,7950,0
AIRJ.US,60,20240620,180000,10.06,10.32,9.95,10.25,6495,0
AIRJ.US,60,20240620,190000,10.05,10.35,9.8673,10.005,1603,0
AIRJ.US,60,20240620,200000,9.9,10.05,9.8,9.975,1745,0
AIRJ.US,60,20240620,210000,9.8,10,9.7,9.72,2714,0
AIRJ.US,60,20240620,220000,9.75,9.89,9.51,9.51,3057,0
AIRJ.US,60,20240621,160000,9.51,9.76,9.51,9.76,352,0
AIRJ.US,60,20240621,170000,9.76,10.21,9.76,10,21704,0
AIRJ.US,60,20240621,180000,9.99,10,9.8138,9.8138,1216,0
AIRJ.US,60,20240621,190000,10,10,9.9,9.905,612,0
AIRJ.US,60,20240621,200000,9.81,9.9,9.8,9.81,2004,0
AIRJ.US,60,20240621,210000,9.9048,9.91,9.5,9.51,5185,0
AIRJ.US,60,20240621,220000,9.51,10.9,9.15,10.9,41938,0
AIRJ.US,60,20240624,160000,10.72,10.75,10.68,10.68,615,0
AIRJ.US,60,20240624,170000,10.64,11.6,10.625,10.8,8600,0
AIRJ.US,60,20240624,180000,10.95,10.97,10.76,10.76,3497,0
AIRJ.US,60,20240624,190000,10.9,11.47,10.65,11.17,14059,0
AIRJ.US,60,20240624,200000,11.11,11.3029,10.945,11.015,7284,0
AIRJ.US,60,20240624,210000,11.08,11.27,11.01,11.27,2642,0
AIRJ.US,60,20240624,220000,11.44,11.44,11.055,11.11,6527,0
AIRJ.US,60,20240625,160000,11.3,11.9845,11.3,11.755,22252,0
AIRJ.US,60,20240625,170000,11.65,11.8,11.5,11.69,6032,0
AIRJ.US,60,20240625,180000,11.495,11.7,11.4139,11.6,4490,0
AIRJ.US,60,20240625,190000,11.6,11.88,11.6,11.73,5533,0
AIRJ.US,60,20240625,200000,11.73,11.9,11.655,11.74,13192,0
AIRJ.US,60,20240625,210000,11.73,11.86,11.6,11.67,5811,0
AIRJ.US,60,20240625,220000,11.755,11.775,11.61,11.64,9507,0
AIRJ.US,60,20240626,160000,11.57,11.8,11.0064,11.8,956,0
AIRJ.US,60,20240626,170000,11.8,11.8,11.25,11.42,2394,0
AIRJ.US,60,20240626,180000,11.23,11.7,11.23,11.475,4791,0
AIRJ.US,60,20240626,190000,11.47,11.57,11.45,11.55,2012,0
AIRJ.US,60,20240626,200000,11.44,11.57,11.44,11.46,1200,0
AIRJ.US,60,20240626,210000,11.535,11.75,11.43,11.675,17334,0
AIRJ.US,60,20240626,220000,11.67,11.73,11.2001,11.525,21304,0
AIRJ.US,60,20240627,160000,11.38,11.6297,11.36,11.57,1210,0
AIRJ.US,60,20240627,170000,11.5,11.705,11.35,11.425,11704,0
AIRJ.US,60,20240627,180000,11.52,11.63,11.455,11.63,3076,0
AIRJ.US,60,20240627,190000,11.72,11.72,11.547,11.585,896,0
AIRJ.US,60,20240627,200000,11.55,11.71,11.55,11.64,2702,0
AIRJ.US,60,20240627,210000,11.65,12.455,11.61,12.4001,9091,0
AIRJ.US,60,20240627,220000,12.9,13.5,11.81,11.83,17121,0
AIRJ.US,60,20240628,160000,11.73,12.5,11.73,12.4499,1591,0
AIRJ.US,60,20240628,170000,11.84,11.9999,10.89,10.9,25745,0
AIRJ.US,60,20240628,180000,10.9,11.45,10.7,11.45,11636,0
AIRJ.US,60,20240628,190000,11.4,11.62,11.37,11.37,5248,0
AIRJ.US,60,20240628,200000,11.26,11.37,11.17,11.17,1364,0
AIRJ.US,60,20240628,210000,11.17,11.53,11.05,11.44,12720,0
