<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGRZ.US,60,20251014,220000,5.24,5.25,4.89,5.23,8442,0
AGRZ.US,60,20251015,160000,5.39,5.39,4.7674,4.7674,14202,0
AGRZ.US,60,20251015,170000,5.21,5.23,4.81,4.9599,11483,0
AGRZ.US,60,20251015,180000,4.83,4.8689,4.62,4.85,17855,0
AGRZ.US,60,20251015,190000,4.805,4.89,4.5405,4.61,7027,0
AGRZ.US,60,20251015,200000,4.62,4.96,4.44,4.68,24193,0
AGRZ.US,60,20251015,210000,4.62,4.66,4.56,4.61,3140,0
AGRZ.US,60,20251015,220000,4.59,4.6,4.45,4.47,5261,0
AGRZ.US,60,20251016,160000,4.57,5.3899,4.57,5.1907,22105,0
AGRZ.US,60,20251016,170000,5.3,6.12,5.1901,5.8928,126020,0
AGRZ.US,60,20251016,180000,5.7551,5.99,5.2,5.46,43687,0
AGRZ.US,60,20251016,190000,5.3,5.5,4.8001,4.94,30309,0
AGRZ.US,60,20251016,200000,5.1,5.1,4.7,4.74,17075,0
AGRZ.US,60,20251016,210000,4.75,4.8458,4.65,4.66,4051,0
AGRZ.US,60,20251016,220000,4.66,4.95,4.66,4.92,13077,0
AGRZ.US,60,20251017,160000,4.95,5.2112,4.69,5,13241,0
AGRZ.US,60,20251017,170000,5.05,5.26,5.03,5.26,1250,0
AGRZ.US,60,20251017,180000,5.01,5.0599,4.86,4.91,4419,0
AGRZ.US,60,20251017,190000,4.94,4.9488,4.86,4.86,4869,0
AGRZ.US,60,20251017,200000,4.86,4.8784,4.86,4.8784,300,0
AGRZ.US,60,20251017,210000,4.87,4.87,4.765,4.765,1674,0
AGRZ.US,60,20251017,220000,4.7346,4.89,4.7346,4.83,6770,0
AGRZ.US,60,20251020,160000,4.92,5.145,4.9,5.0192,18708,0
AGRZ.US,60,20251020,170000,4.84,4.9,4.66,4.8,15407,0
AGRZ.US,60,20251020,180000,4.8,4.8,4.7,4.7201,2076,0
AGRZ.US,60,20251020,190000,4.8,4.86,4.64,4.68,4033,0
AGRZ.US,60,20251020,200000,4.68,4.68,4.66,4.66,1888,0
AGRZ.US,60,20251020,210000,4.8552,4.8552,4.7195,4.7195,444,0
AGRZ.US,60,20251020,220000,4.71,4.88,4.71,4.88,2042,0
AGRZ.US,60,20251021,160000,4.75,5.0999,4.53,4.73,5363,0
AGRZ.US,60,20251021,170000,4.82,4.85,4.81,4.85,300,0
AGRZ.US,60,20251021,180000,4.9,5.64,4.9,5.5,48148,0
AGRZ.US,60,20251021,190000,5.45,5.6752,5.18,5.6752,18252,0
AGRZ.US,60,20251021,200000,5.75,6.44,5.73,6.06,72598,0
AGRZ.US,60,20251021,210000,6.1199,6.85,5.9,6.5101,33309,0
AGRZ.US,60,20251021,220000,6.8,7.2,6.05,6.23,122748,0
AGRZ.US,60,20251022,160000,6.43,6.4556,6.06,6.0622,17215,0
AGRZ.US,60,20251022,170000,6.22,6.4,5.58,5.8,53427,0
AGRZ.US,60,20251022,180000,5.9,6,5.7,5.975,53893,0
AGRZ.US,60,20251022,190000,6,6,5.75,5.75,40846,0
AGRZ.US,60,20251022,200000,5.7503,5.8,5.74,5.74,1800,0
AGRZ.US,60,20251022,210000,5.69,5.86,5.69,5.8,2446,0
AGRZ.US,60,20251022,220000,5.75,6.03,5.7,6.03,32062,0
AGRZ.US,60,20251023,160000,5.95,5.95,5.19,5.2,44215,0
AGRZ.US,60,20251023,170000,5.06,5.3,4.94,4.97,70582,0
AGRZ.US,60,20251023,180000,4.99,5.2052,4.85,5.13,13301,0
AGRZ.US,60,20251023,190000,5.18,5.2,4.975,5.06,14417,0
AGRZ.US,60,20251023,200000,5.06,5.25,4.9,5.07,5480,0
AGRZ.US,60,20251023,210000,5.07,5.09,4.96,4.97,3100,0
AGRZ.US,60,20251023,220000,5,5,4.7,4.97,33327,0
AGRZ.US,60,20251024,160000,5.1,5.335,4.97,5.03,13008,0
AGRZ.US,60,20251024,170000,5.0698,5.15,4.92,5.02,34625,0
AGRZ.US,60,20251024,180000,5.02,5.02,4.9,4.9,4429,0
AGRZ.US,60,20251024,190000,4.95,5,4.8725,4.8725,8061,0
AGRZ.US,60,20251024,200000,4.8828,5,4.84,5,29250,0
AGRZ.US,60,20251024,210000,4.9,5.0974,4.85,5.02,56963,0
AGRZ.US,60,20251024,220000,5.04,5.045,4.9,5.03,5626,0
AGRZ.US,60,20251027,150000,4.96,5,4.81,4.81,6804,0
AGRZ.US,60,20251027,160000,4.95,4.95,4.85,4.8501,2031,0
AGRZ.US,60,20251027,170000,4.81,4.81,4.6,4.64,15105,0
AGRZ.US,60,20251027,180000,4.78,4.8,4.63,4.63,1605,0
AGRZ.US,60,20251027,190000,4.74,4.79,4.68,4.7,5485,0
AGRZ.US,60,20251027,200000,4.7,4.7,4.66,4.66,301,0
AGRZ.US,60,20251027,210000,4.66,5.01,4.55,4.95,9063,0
AGRZ.US,60,20251028,150000,5.14,5.14,4.75,4.75,17130,0
AGRZ.US,60,20251028,160000,4.7,4.87,4.63,4.63,12939,0
AGRZ.US,60,20251028,170000,4.69,4.74,4.4103,4.54,10270,0
AGRZ.US,60,20251028,180000,4.51,4.94,4.51,4.86,22474,0
AGRZ.US,60,20251028,190000,4.8792,4.99,4.878,4.9,6409,0
AGRZ.US,60,20251028,200000,4.89,5,4.81,4.81,9391,0
AGRZ.US,60,20251028,210000,4.91,5,4.8,4.81,29273,0
AGRZ.US,60,20251029,150000,4.96,4.96,4.6001,4.89,14479,0
AGRZ.US,60,20251029,160000,4.775,4.85,4.7001,4.85,2150,0
AGRZ.US,60,20251029,170000,4.85,4.86,4.69,4.7,5100,0
AGRZ.US,60,20251029,180000,4.74,4.74,4.66,4.73,2348,0
AGRZ.US,60,20251029,190000,4.73,4.73,4.6,4.7,2620,0
AGRZ.US,60,20251029,200000,4.625,4.73,4.51,4.62,3592,0
AGRZ.US,60,20251029,210000,4.51,4.713,4.44,4.713,3585,0
AGRZ.US,60,20251030,150000,4.59,4.59,4.3,4.445,5809,0
AGRZ.US,60,20251030,160000,4.55,4.575,4.4,4.49,4010,0
AGRZ.US,60,20251030,170000,4.46,4.525,4.35,4.45,2600,0
AGRZ.US,60,20251030,180000,4.3475,4.4,4.28,4.29,6429,0
AGRZ.US,60,20251030,190000,4.39,4.39,4,4.13,13020,0
AGRZ.US,60,20251030,200000,4.13,4.326141,4.01,4.326141,10128,0
AGRZ.US,60,20251030,210000,4.06,4.45,4.06,4.44,9480,0
AGRZ.US,60,20251031,150000,4.063,4.405,4.03,4.405,27472,0
AGRZ.US,60,20251031,160000,4.33,4.49,3.9067,3.9528,26230,0
AGRZ.US,60,20251031,170000,3.95,4.06,3.95,4.0506,5652,0
AGRZ.US,60,20251031,180000,4.01,4.05,3.95,3.95,3007,0
AGRZ.US,60,20251031,200000,4,4,4,4,100,0
AGRZ.US,60,20251031,210000,4.01,4.08,3.87,3.88,14081,0
AGRZ.US,60,20251103,160000,3.87,4,3.87,4,9476,0
AGRZ.US,60,20251103,170000,4,4,3.87,3.87,4057,0
AGRZ.US,60,20251103,180000,3.8,3.8,3.6059,3.645,9696,0
AGRZ.US,60,20251103,190000,3.6,3.6763,3.6,3.6,2754,0
AGRZ.US,60,20251103,200000,3.6,3.67,3.6,3.67,907,0
AGRZ.US,60,20251103,210000,3.75,3.75,3.6,3.67,5415,0
AGRZ.US,60,20251103,220000,3.59,3.59,3.37,3.49,3716,0
AGRZ.US,60,20251104,160000,3.48,3.74,3.4,3.4,9124,0
AGRZ.US,60,20251104,170000,3.41,3.4945,3.115,3.2,30739,0
AGRZ.US,60,20251104,180000,3.12,3.18,3.05,3.09,23635,0
AGRZ.US,60,20251104,190000,3.06,3.06,2.955,2.955,5191,0
AGRZ.US,60,20251104,200000,2.95,3.15,2.75,2.77,20500,0
AGRZ.US,60,20251104,210000,2.75,2.78,2.3,2.3,61646,0
AGRZ.US,60,20251104,220000,2.3,2.42,2.08,2.31,50685,0
AGRZ.US,60,20251105,160000,2.51,3.07,2.4,2.7,60191,0
AGRZ.US,60,20251105,170000,2.7,2.77,2.61,2.75,4149,0
AGRZ.US,60,20251105,180000,2.79,3.07,2.73,2.8,6903,0
AGRZ.US,60,20251105,190000,2.89,2.8999,2.79,2.889,11361,0
AGRZ.US,60,20251105,200000,2.83,3.04,2.8,2.82,22589,0
AGRZ.US,60,20251105,210000,2.76,2.86,2.72,2.78,6574,0
AGRZ.US,60,20251105,220000,2.78,3.0072,2.73,2.86,4696,0
AGRZ.US,60,20251106,160000,2.7,3.01,2.7,2.9,5734,0
AGRZ.US,60,20251106,170000,2.86,2.9869,2.69,2.75,17268,0
AGRZ.US,60,20251106,180000,2.75,2.89,2.75,2.83,17489,0
AGRZ.US,60,20251106,190000,2.79,2.79,2.65,2.71,13954,0
AGRZ.US,60,20251106,200000,2.62,2.62,2.52,2.56,7952,0
AGRZ.US,60,20251106,210000,2.57,2.64,2.57,2.64,500,0
AGRZ.US,60,20251106,220000,2.61,2.73,2.61,2.68,6262,0
AGRZ.US,60,20251107,160000,2.7401,2.76,2.6001,2.7,5288,0
AGRZ.US,60,20251107,170000,2.66,2.7,2.49,2.49,59181,0
AGRZ.US,60,20251107,180000,2.5,2.7468,2.4,2.53,30501,0
AGRZ.US,60,20251107,190000,2.53,2.61,2.45,2.61,48161,0
AGRZ.US,60,20251107,200000,2.5,2.7453,2.44,2.44,13573,0
AGRZ.US,60,20251107,210000,2.52,2.8,2.5,2.6958,17384,0
AGRZ.US,60,20251107,220000,2.65,2.75,2.47,2.54,25637,0
AGRZ.US,60,20251110,160000,2.59,2.69,2.59,2.63,4138,0
AGRZ.US,60,20251110,170000,2.63,2.805,2.42,2.7687,21130,0
AGRZ.US,60,20251110,180000,2.64,2.67,2.49,2.49,13717,0
AGRZ.US,60,20251110,190000,2.5102,2.56,2.4401,2.4401,22315,0
AGRZ.US,60,20251110,200000,2.4898,2.675,2.26,2.28,15478,0
AGRZ.US,60,20251110,210000,2.27,2.3384,2.12,2.12,10090,0
AGRZ.US,60,20251110,220000,2.145,2.24,2.1,2.24,7996,0
AGRZ.US,60,20251111,160000,2.17,2.22,2.11,2.17,5970,0
AGRZ.US,60,20251111,170000,2.21,2.2699,2.21,2.21,2701,0
AGRZ.US,60,20251111,180000,2.21,2.43,2.21,2.42,31226,0
AGRZ.US,60,20251111,190000,2.44,2.7391,2.32,2.32,26682,0
AGRZ.US,60,20251111,200000,2.4,2.5355,2.35,2.3781,20805,0
AGRZ.US,60,20251111,210000,2.32,2.45,2.26,2.285,18783,0
AGRZ.US,60,20251111,220000,2.26,2.35,2.26,2.35,2402,0
AGRZ.US,60,20251112,160000,2.35,2.7,2.35,2.56,14829,0
AGRZ.US,60,20251112,170000,2.6,2.805,2.45,2.61,50721,0
AGRZ.US,60,20251112,180000,2.61,2.61,2.48,2.55,29584,0
AGRZ.US,60,20251112,190000,2.6227,2.6227,2.6227,2.6227,300,0
AGRZ.US,60,20251112,200000,2.6,2.62,2.5514,2.5514,2833,0
AGRZ.US,60,20251112,210000,2.65,2.8,2.58,2.59,25319,0
AGRZ.US,60,20251112,220000,2.65,2.745,2.58,2.74,35270,0
AGRZ.US,60,20251113,160000,2.9,2.9,2.7,2.7793,21401,0
AGRZ.US,60,20251113,170000,2.7749,2.835,2.57,2.65,19560,0
AGRZ.US,60,20251113,180000,2.56,2.66,2.46,2.46,24158,0
AGRZ.US,60,20251113,190000,2.49,2.5782,2.42,2.53,20571,0
AGRZ.US,60,20251113,200000,2.46,2.475,2.42,2.44,14804,0
AGRZ.US,60,20251113,210000,2.51,2.51,2.5,2.5,200,0
AGRZ.US,60,20251113,220000,2.464,2.52,2.42,2.52,11787,0
AGRZ.US,60,20251114,160000,2.47,2.52,2.45,2.45,7946,0
AGRZ.US,60,20251114,170000,2.45,2.45,2.37,2.37,17848,0
AGRZ.US,60,20251114,180000,2.38,2.4,2.19,2.19,29182,0
AGRZ.US,60,20251114,190000,2.2156,2.25,2.13,2.17,25947,0
AGRZ.US,60,20251114,200000,2.19,2.2,2.1,2.2,35623,0
AGRZ.US,60,20251114,210000,2.2285,2.2285,2.205,2.205,1400,0
AGRZ.US,60,20251114,220000,2.18,2.18,1.85,1.91,47627,0
AGRZ.US,60,20251117,160000,2.08,2.08,1.96,1.99,7627,0
AGRZ.US,60,20251117,170000,1.9675,2.1,1.93,2.05,22270,0
AGRZ.US,60,20251117,180000,2.11,2.38,2.04,2.24,24701,0
AGRZ.US,60,20251117,190000,2.23,2.4,2.23,2.3075,61657,0
AGRZ.US,60,20251117,200000,2.3001,2.32,2.19,2.19,26970,0
AGRZ.US,60,20251117,210000,2.2,2.23,2.15,2.17,10087,0
AGRZ.US,60,20251117,220000,2.2,2.3299,2.151,2.3299,17641,0
AGRZ.US,60,20251118,160000,2.28,2.32,2.2,2.2,9894,0
AGRZ.US,60,20251118,170000,2.2114,2.3105,2.21,2.21,14953,0
AGRZ.US,60,20251118,180000,2.21,2.2368,2.16,2.18,8909,0
AGRZ.US,60,20251118,190000,2.18,2.2862,2.06,2.1852,29736,0
AGRZ.US,60,20251118,200000,2.2,2.2873,2.1,2.1,29147,0
AGRZ.US,60,20251118,210000,2.22,2.22,2.1,2.18,12477,0
AGRZ.US,60,20251118,220000,2.1654,2.1654,2.08,2.08,1193,0
AGRZ.US,60,20251119,170000,2.23,2.249,2.0646,2.1,10344,0
AGRZ.US,60,20251119,180000,2.06,2.06,2.01,2.023,10515,0
AGRZ.US,60,20251119,190000,2.04,2.04,2.04,2.04,200,0
AGRZ.US,60,20251119,210000,2,2,1.97,2,3887,0
AGRZ.US,60,20251119,220000,1.9513,1.975,1.9513,1.96,3939,0
AGRZ.US,60,20251120,160000,2,2.05,1.96,1.9601,4624,0
AGRZ.US,60,20251120,170000,1.97,1.99,1.92,1.95,8425,0
AGRZ.US,60,20251120,180000,1.92,2,1.83,1.85,36192,0
AGRZ.US,60,20251120,190000,1.95,1.9775,1.84,1.86,32599,0
AGRZ.US,60,20251120,200000,1.94,2.02,1.92,1.9299,1707,0
AGRZ.US,60,20251120,210000,1.86,1.97,1.86,1.97,1200,0
AGRZ.US,60,20251120,220000,1.95,2.15,1.85,1.85,6286,0
AGRZ.US,60,20251121,160000,2.05,2.54,1.94,2,20188,0
AGRZ.US,60,20251121,170000,1.95,2.005,1.92,2.005,24525,0
AGRZ.US,60,20251121,180000,2.04,2.1,1.99,2.1,11205,0
AGRZ.US,60,20251121,190000,2.1,2.19,2.05,2.05,8739,0
AGRZ.US,60,20251121,200000,2.125,2.2,2.1,2.19,3360,0
AGRZ.US,60,20251121,210000,2.155,2.2,2.11,2.2,1939,0
AGRZ.US,60,20251121,220000,2.12,2.2,2.11,2.12,11695,0
AGRZ.US,60,20251124,160000,2.35,2.365,2.15,2.315,7925,0
AGRZ.US,60,20251124,170000,2.3481,2.7489,2.3,2.7199,28964,0
AGRZ.US,60,20251124,180000,2.69,3.0254,2.51,2.7981,199849,0
AGRZ.US,60,20251124,190000,2.73,3.1893,2.73,2.975,143983,0
AGRZ.US,60,20251124,200000,2.975,3.2999,2.8619,2.96,159869,0
AGRZ.US,60,20251124,210000,2.91,3.2699,2.8875,3.03,110044,0
AGRZ.US,60,20251124,220000,3,3.0595,2.8301,2.89,49706,0
AGRZ.US,60,20251125,160000,3,3.64,2.95,3.6254,91154,0
AGRZ.US,60,20251125,170000,3.6186,3.6889,3.3147,3.45,90433,0
AGRZ.US,60,20251125,180000,3.435,3.4459,3.101,3.3656,47029,0
AGRZ.US,60,20251125,190000,3.2445,3.29,3.2,3.2319,5084,0
AGRZ.US,60,20251125,200000,3.23,3.2982,3.2108,3.2982,2721,0
AGRZ.US,60,20251125,210000,3.21,3.255,3.21,3.25,2052,0
AGRZ.US,60,20251125,220000,3.3,3.42,3.21,3.42,20659,0
AGRZ.US,60,20251126,160000,3.52,3.52,3.15,3.22,21107,0
AGRZ.US,60,20251126,170000,3.24,3.265,3.1825,3.1825,10670,0
AGRZ.US,60,20251126,180000,3.22,3.32,3.22,3.31,11497,0
AGRZ.US,60,20251126,190000,3.37,3.47,3.3,3.3053,14818,0
AGRZ.US,60,20251126,200000,3.3815,3.45,3.38,3.38,800,0
AGRZ.US,60,20251126,210000,3.5,3.6,3.366,3.51,6711,0
AGRZ.US,60,20251126,220000,3.51,4,3.51,3.84,14733,0
AGRZ.US,60,20251128,160000,3.95,3.98,3.7,3.81,31143,0
AGRZ.US,60,20251128,170000,3.8,3.9302,3.8,3.86,5871,0
AGRZ.US,60,20251128,180000,3.86,4.0544,3.85,4.0544,9039,0
AGRZ.US,60,20251128,190000,4.09,4.3,3.9688,4.17,21444,0
AGRZ.US,60,20251128,200000,4.15,4.2,4.15,4.2,1694,0
AGRZ.US,60,20251201,160000,4.18,5.1782,4.18,4.9,48726,0
AGRZ.US,60,20251201,170000,4.9202,5,4.8,4.945,34353,0
AGRZ.US,60,20251201,180000,5,5.2839,4.8,4.85,54431,0
AGRZ.US,60,20251201,190000,4.8,4.81,4.3,4.3001,32512,0
AGRZ.US,60,20251201,200000,4.35,4.475,4.35,4.4008,7228,0
AGRZ.US,60,20251201,210000,4.44,4.44,4.15,4.2,25657,0
AGRZ.US,60,20251201,220000,4.175,4.1956,3.9,3.96,37085,0
AGRZ.US,60,20251202,160000,4.11,4.3572,4.11,4.34,22365,0
AGRZ.US,60,20251202,170000,4.365,4.4139,4.2,4.27,4728,0
AGRZ.US,60,20251202,180000,4.2706,4.2706,3.81,4.115,61798,0
AGRZ.US,60,20251202,190000,4.05,4.1357,3.88,4.015,5137,0
AGRZ.US,60,20251202,200000,4,4.01,3.87,4,17074,0
AGRZ.US,60,20251202,210000,3.99,4,3.8,3.8712,18556,0
AGRZ.US,60,20251202,220000,3.83,3.86,3.46,3.66,55884,0
AGRZ.US,60,20251203,160000,4.1,4.3174,3.89,3.8901,95370,0
AGRZ.US,60,20251203,170000,3.89,3.89,2.28,2.53,339386,0
AGRZ.US,60,20251203,180000,2.49,2.75,2.4,2.487,92015,0
AGRZ.US,60,20251203,190000,2.49,2.535,2.03,2.1653,151112,0
AGRZ.US,60,20251203,200000,2.1969,2.3,2,2.2874,106820,0
AGRZ.US,60,20251203,210000,2.28,2.4,1.99,2.4,130697,0
AGRZ.US,60,20251203,220000,2.375,2.6508,2.32,2.43,93812,0
AGRZ.US,60,20251204,160000,2.37,2.42,2.31,2.41,40025,0
AGRZ.US,60,20251204,170000,2.41,3,2.335,2.9668,82186,0
AGRZ.US,60,20251204,180000,2.94,2.99,2.6568,2.8735,27285,0
AGRZ.US,60,20251204,190000,2.87,2.925,2.62,2.63,17664,0
AGRZ.US,60,20251204,200000,2.63,2.7291,2.6,2.7291,13127,0
AGRZ.US,60,20251204,210000,2.64,2.8,2.55,2.65,44345,0
AGRZ.US,60,20251204,220000,2.61,2.76,2.61,2.7,9195,0
AGRZ.US,60,20251205,160000,2.67,2.95,2.4396,2.625,77582,0
AGRZ.US,60,20251205,170000,2.6,2.7326,2.4,2.51,95893,0
AGRZ.US,60,20251205,180000,2.4415,2.55,2.4415,2.515,15525,0
AGRZ.US,60,20251205,190000,2.5177,2.5177,2.41,2.425,21213,0
AGRZ.US,60,20251205,200000,2.41,2.48,2.4,2.43,6160,0
AGRZ.US,60,20251205,210000,2.4,2.41405,2.4,2.4,8483,0
AGRZ.US,60,20251205,220000,2.41,2.51,2.4,2.45,11428,0
AGRZ.US,60,20251208,160000,2.47,2.57,2.27,2.27,46879,0
AGRZ.US,60,20251208,170000,2.2675,2.38,2.19,2.35,46704,0
AGRZ.US,60,20251208,180000,2.4498,2.6,2.2025,2.4179,39428,0
AGRZ.US,60,20251208,190000,2.47,2.51,2.3928,2.4601,27142,0
AGRZ.US,60,20251208,200000,2.43,2.43,2.3,2.31,5893,0
AGRZ.US,60,20251208,210000,2.3368,2.37,2.285,2.285,2984,0
AGRZ.US,60,20251208,220000,2.29,2.37,2.24,2.37,10458,0
AGRZ.US,60,20251209,160000,2.3,2.36,2.26,2.26,11826,0
AGRZ.US,60,20251209,170000,2.28,2.299,2.2,2.2554,14964,0
AGRZ.US,60,20251209,180000,2.22,2.35,2.19,2.3,12103,0
AGRZ.US,60,20251209,190000,2.28,2.4,2.2,2.22,28891,0
AGRZ.US,60,20251209,200000,2.21,2.27,2.16,2.16,16142,0
AGRZ.US,60,20251209,210000,2.21,2.21,2.18,2.21,3536,0
AGRZ.US,60,20251209,220000,2.15,2.19,2.1,2.11,15726,0
AGRZ.US,60,20251210,160000,2.14,2.215,2.11,2.19,13126,0
AGRZ.US,60,20251210,170000,2.12,2.25,2.12,2.1903,14173,0
AGRZ.US,60,20251210,180000,2.19,2.36,2.17,2.2974,71339,0
AGRZ.US,60,20251210,190000,2.305,2.35,2.28,2.289632,21381,0
AGRZ.US,60,20251210,200000,2.32,2.32,2.23,2.25,4763,0
AGRZ.US,60,20251210,210000,2.2515,2.3001,2.2515,2.27,5911,0
AGRZ.US,60,20251210,220000,2.27,2.316,2.25,2.25,9178,0
AGRZ.US,60,20251211,160000,2.24,2.26,2.1688,2.26,13025,0
AGRZ.US,60,20251211,170000,2.24,2.278,2.12,2.12,41312,0
AGRZ.US,60,20251211,180000,2.121,2.1971,2.11,2.18,19443,0
AGRZ.US,60,20251211,190000,2.24,2.25,2.12,2.2418,10482,0
AGRZ.US,60,20251211,200000,2.1487,2.215,2.1487,2.215,750,0
AGRZ.US,60,20251211,210000,2.215,2.22,2.215,2.22,350,0
AGRZ.US,60,20251211,220000,2.25,2.2731,2.15,2.2,6668,0
AGRZ.US,60,20251212,160000,2.16,2.2,2.1101,2.1991,10562,0
AGRZ.US,60,20251212,170000,2.2,2.2,2.17,2.192,1950,0
AGRZ.US,60,20251212,180000,2.196,2.27,2.1686,2.24,5087,0
AGRZ.US,60,20251212,190000,2.17,2.35,2.16,2.17,17207,0
AGRZ.US,60,20251212,200000,2.2,2.3,2.15,2.2,13680,0
AGRZ.US,60,20251212,210000,2.19,2.19,2.13,2.13,2681,0
AGRZ.US,60,20251212,220000,2.1672,2.1672,2.06,2.06,7427,0
AGRZ.US,60,20251215,160000,2.16,2.2479,2.12,2.12,12628,0
AGRZ.US,60,20251215,170000,2.13,2.13,2.03,2.04,11480,0
