<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSAA.US,60,20250829,210000,10.03,10.03,10.03,10.03,315,0
BSAA.US,60,20250829,220000,10.03,10.03,10.03,10.03,531,0
BSAA.US,60,20250902,160000,10.03,10.03,10.03,10.03,265,0
BSAA.US,60,20250902,220000,10.03,10.03,10.03,10.03,695,0
BSAA.US,60,20250903,160000,10,10,10,10,526,0
BSAA.US,60,20250903,220000,10.03,10.03,10.03,10.03,3400,0
BSAA.US,60,20250905,170000,10.02,10.02,10.02,10.02,10500,0
BSAA.US,60,20250905,200000,10.02,10.02,10.02,10.02,5200,0
BSAA.US,60,20250908,190000,10.03,10.03,10.0251,10.0251,4725,0
BSAA.US,60,20250910,200000,10.02,10.02,10.02,10.02,9250,0
BSAA.US,60,20250910,210000,10.03,10.03,10.03,10.03,9250,0
BSAA.US,60,20250919,220000,10.0376,10.04,10.035,10.04,9559,0
BSAA.US,60,20250922,160000,10.035,10.04,10.035,10.04,8600,0
BSAA.US,60,20250922,220000,10.045,10.05,10.045,10.045,1900,0
BSAA.US,60,20250924,160000,10.035,10.04,10.035,10.04,20952,0
BSAA.US,60,20250925,180000,10.04,10.04,10.04,10.04,54209,0
BSAA.US,60,20250925,200000,10.04,10.04,10.04,10.04,10300,0
BSAA.US,60,20250926,170000,10.05,10.05,10.05,10.05,1646,0
BSAA.US,60,20250926,210000,10.04,10.04,10.04,10.04,6326,0
BSAA.US,60,20250929,220000,10.05,10.05,10.05,10.05,2345,0
BSAA.US,60,20251002,160000,10.25,10.25,10.06,10.06,1800,0
BSAA.US,60,20251002,170000,10.05,10.06,10.05,10.06,1100,0
BSAA.US,60,20251002,220000,10.055,10.055,10.0481,10.0481,13400,0
BSAA.US,60,20251003,200000,10.05,10.05,10.05,10.05,14249,0
BSAA.US,60,20251003,210000,10.06,10.06,10.06,10.06,100,0
BSAA.US,60,20251003,220000,10.05,10.05,10.05,10.05,119,0
BSAA.US,60,20251006,160000,10.05,10.06,10.05,10.06,22100,0
BSAA.US,60,20251007,220000,10.06,10.06,10.06,10.06,200,0
BSAA.US,60,20251008,200000,10.06,10.06,10.0592,10.0592,1500,0
BSAA.US,60,20251008,210000,10.06,10.07,10.06,10.07,152352,0
BSAA.US,60,20251008,220000,10.07,10.11,10.07,10.11,5801,0
BSAA.US,60,20251009,180000,10.07,10.1,10.07,10.1,9172,0
BSAA.US,60,20251016,220000,10.1,10.1,10.1,10.1,7600,0
BSAA.US,60,20251023,190000,10.11,10.11,10.11,10.11,100,0
BSAA.US,60,20251024,170000,10.11,10.11,10.11,10.11,100,0
BSAA.US,60,20251024,190000,10.11,10.11,10.11,10.11,100,0
BSAA.US,60,20251027,160000,10.11,10.11,10.11,10.11,100,0
BSAA.US,60,20251027,210000,10.11,10.11,10.11,10.11,2105,0
BSAA.US,60,20251029,170000,10.1,10.1,10.1,10.1,18502,0
BSAA.US,60,20251030,210000,10.11,10.11,10.11,10.11,480,0
BSAA.US,60,20251031,160000,10.11,10.13,10.11,10.13,1027,0
BSAA.US,60,20251103,190000,10.14,10.14,10.14,10.14,100,0
BSAA.US,60,20251106,170000,10.09,10.09,10.09,10.09,43353,0
BSAA.US,60,20251106,220000,10.1,10.1,10.1,10.1,2447,0
BSAA.US,60,20251110,190000,10.1,10.1,10.1,10.1,200,0
BSAA.US,60,20251112,160000,10.1,10.1,10.1,10.1,3700,0
BSAA.US,60,20251113,170000,10.1,10.1,10.1,10.1,26001,0
BSAA.US,60,20251125,160000,10.1087,10.1087,10.1087,10.1087,625,0
BSAA.US,60,20251125,180000,10.1,10.1,10.1,10.1,21653,0
BSAA.US,60,20251125,220000,10.106,10.106,10.1,10.1,21509,0
BSAA.US,60,20251126,180000,10.1,10.1012,10.1,10.1,19200,0
BSAA.US,60,20251126,190000,10.1,10.1,10.0999,10.1,93677,0
BSAA.US,60,20251126,200000,10.1,10.1,10.1,10.1,100,0
BSAA.US,60,20251126,210000,10.1,10.1,10.1,10.1,100,0
BSAA.US,60,20251128,160000,10.1198,10.15,10.1198,10.15,10200,0
BSAA.US,60,20251202,180000,10.122,10.122,10.1,10.11,17966,0
BSAA.US,60,20251202,190000,10.11,10.11,10.1,10.105,5133,0
BSAA.US,60,20251202,200000,10.1045,10.11,10.1,10.1,6666,0
BSAA.US,60,20251202,210000,10.11,10.11,10.105,10.11,11900,0
BSAA.US,60,20251203,220000,10.11,10.1205,10.09,10.09,6975,0
BSAA.US,60,20251204,180000,10.1,10.1,10.1,10.1,581,0
BSAA.US,60,20251204,200000,10.1,10.1,10.1,10.1,352,0
BSAA.US,60,20251204,210000,10.1,10.1,10.1,10.1,8248,0
BSAA.US,60,20251204,220000,10.1,10.118,10.1,10.118,200,0
BSAA.US,60,20251205,210000,10.11,10.11,10.09,10.11,12256,0
BSAA.US,60,20251205,220000,10.11,10.11,10.1,10.11,14361,0
BSAA.US,60,20251209,170000,10.11,10.11,10.11,10.11,100,0
BSAA.US,60,20251211,160000,10.121,10.121,10.11,10.11,4566,0
BSAA.US,60,20251211,180000,10.13,10.13,10.11,10.11,8009,0
BSAA.US,60,20251212,220000,10.11,10.12,10.1,10.12,5608,0
BSAA.US,60,20251215,190000,10.11,10.11,10.1,10.1,1100,0
BSAA.US,60,20251215,200000,10.1,10.1,10.1,10.1,65938,0
BSAA.US,60,20251215,220000,10.1,10.1,10.095,10.095,41112,0
BSAA.US,60,20251222,180000,10.1,10.1,10.1,10.1,100,0
BSAA.US,60,20251223,170000,10.1,10.1,10.1,10.1,100,0
