<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPHC.US,60,20240906,170000,19.5,19.5,19.5,19.5,899,0
CPHC.US,60,20240906,210000,19.39,19.39,19.39,19.39,100,0
CPHC.US,60,20240906,220000,19.34,19.34,19.2,19.2,252,0
CPHC.US,60,20240910,170000,19.6,19.6,19.6,19.6,100,0
CPHC.US,60,20240911,190000,19.15,19.15,19.15,19.15,100,0
CPHC.US,60,20240911,220000,19.1,19.4,18.9,18.9,3387,0
CPHC.US,60,20240912,160000,19.3,19.3,19.3,19.3,166,0
CPHC.US,60,20240912,170000,19,19,19,19,150,0
CPHC.US,60,20240913,190000,18.84,18.9,18.83,18.85,1105,0
CPHC.US,60,20240913,200000,18.85,18.85,18.85,18.85,261,0
CPHC.US,60,20240916,160000,18.51,18.51,18.51,18.51,310,0
CPHC.US,60,20240916,170000,18.75,18.75,18.5,18.5,1671,0
CPHC.US,60,20240916,190000,18.834,18.834,18.41,18.41,1141,0
CPHC.US,60,20240917,160000,18.16,18.16,18.16,18.16,122,0
CPHC.US,60,20240917,170000,18.5,18.5,18.5,18.5,100,0
CPHC.US,60,20240918,220000,18.05,18.5,18.0499,18.07,3369,0
CPHC.US,60,20240919,200000,18.25,18.25,18.25,18.25,1336,0
CPHC.US,60,20240919,220000,18.2996,18.2997,18.2996,18.2997,1000,0
CPHC.US,60,20240923,160000,18.29,18.35,18.29,18.35,200,0
CPHC.US,60,20240923,170000,18.31,18.31,18.31,18.31,100,0
CPHC.US,60,20240923,190000,18.35,18.38,18.3,18.3,316,0
CPHC.US,60,20240924,160000,18.36,18.36,18.29,18.29,204,0
CPHC.US,60,20240924,170000,18.35,18.35,18.3,18.3,200,0
CPHC.US,60,20240924,210000,18.35,18.35,18.35,18.35,1096,0
CPHC.US,60,20240925,170000,18.3,18.3,18.3,18.3,200,0
CPHC.US,60,20240925,200000,18.46,18.5025,18.46,18.5025,572,0
CPHC.US,60,20240926,190000,18.69,18.95,18.595,18.95,3507,0
CPHC.US,60,20240926,220000,18.95,18.98,18.95,18.98,218,0
CPHC.US,60,20240927,160000,18.9,19,18.9,19,1508,0
CPHC.US,60,20240927,180000,18.91,19.05,18.6375,19.05,1212,0
CPHC.US,60,20240927,190000,18.85,18.85,18.85,18.85,100,0
CPHC.US,60,20240927,220000,18.9,18.9,18.9,18.9,160,0
CPHC.US,60,20240930,180000,18.9,18.9,18.9,18.9,100,0
CPHC.US,60,20240930,190000,18.9,18.9,18.9,18.9,1000,0
CPHC.US,60,20240930,220000,19.3,19.3,19.3,19.3,103,0
CPHC.US,60,20241001,170000,19.45,19.45,19.45,19.45,200,0
CPHC.US,60,20241001,200000,18.97,18.97,18.97,18.97,100,0
CPHC.US,60,20241003,160000,19,19,18.9,18.9,289,0
CPHC.US,60,20241004,170000,18.4301,18.4301,18.4301,18.4301,146,0
CPHC.US,60,20241004,210000,18.9001,18.9001,18.9001,18.9001,100,0
CPHC.US,60,20241007,160000,18.9,18.9,18.9,18.9,145,0
CPHC.US,60,20241007,210000,18.9002,18.9002,18.9002,18.9002,105,0
CPHC.US,60,20241007,220000,18.9,19.35,18.9,18.975,2825,0
CPHC.US,60,20241014,160000,18.9,18.9,18.9,18.9,565,0
CPHC.US,60,20241014,170000,18.9,18.9,18.9,18.9,130,0
CPHC.US,60,20241014,220000,18.9,18.91,18.9,18.91,3492,0
CPHC.US,60,20241015,170000,18.9,18.9,18.9,18.9,100,0
CPHC.US,60,20241016,190000,18.91,18.91,18.4466,18.4466,980,0
CPHC.US,60,20241016,210000,18.89,18.89,18.89,18.89,100,0
CPHC.US,60,20241016,220000,19.1,19.1,19.1,19.1,194,0
CPHC.US,60,20241017,210000,18.93,18.93,18.715,18.9,3887,0
CPHC.US,60,20241017,220000,19.47,19.47,19.47,19.47,131,0
CPHC.US,60,20241022,200000,18.82,18.82,18.82,18.82,153,0
CPHC.US,60,20241024,220000,18.51,19,18.5099,19,2406,0
CPHC.US,60,20241025,160000,18.8826,18.9,18.5117,18.8826,515,0
CPHC.US,60,20241030,210000,18.47,18.47,18.47,18.47,117,0
CPHC.US,60,20241101,150000,18.43,18.69,18.43,18.69,601,0
CPHC.US,60,20241104,200000,19.07,19.23,18.4494,18.9,7350,0
CPHC.US,60,20241105,170000,18.8,19.255,18.8,18.9,7912,0
CPHC.US,60,20241105,180000,19.43,19.43,19.43,19.43,100,0
CPHC.US,60,20241105,190000,19.3,19.3,19.3,19.3,100,0
CPHC.US,60,20241106,180000,19.587,19.587,19.587,19.587,250,0
CPHC.US,60,20241106,210000,19.59,19.59,19.59,19.59,288,0
CPHC.US,60,20241106,220000,20,20,20,20,100,0
CPHC.US,60,20241107,170000,19.5,19.5,19.5,19.5,200,0
CPHC.US,60,20241107,200000,19.28,19.6,19.28,19.5,2139,0
CPHC.US,60,20241107,220000,19.5,19.5,19.5,19.5,123,0
CPHC.US,60,20241108,170000,19.5,19.5,19.5,19.5,104,0
CPHC.US,60,20241108,200000,19.51,19.51,19.51,19.51,300,0
CPHC.US,60,20241108,220000,19.85,19.85,19.85,19.85,200,0
CPHC.US,60,20241111,170000,19.931,20,19.55,20,1220,0
CPHC.US,60,20241111,210000,19.6001,19.6001,19.6001,19.6001,100,0
CPHC.US,60,20241111,220000,19.5,19.5,19.5,19.5,100,0
CPHC.US,60,20241112,160000,20.1,20.1,20.1,20.1,747,0
CPHC.US,60,20241112,170000,19.78,19.78,19.78,19.78,423,0
CPHC.US,60,20241113,190000,19.5587,19.825,19.5587,19.825,550,0
CPHC.US,60,20241113,220000,19.5,19.8803,19.5,19.8803,31987,0
CPHC.US,60,20241114,210000,19.08,19.16,19.03,19.03,600,0
CPHC.US,60,20241114,220000,20.15,20.5,20.15,20.44,907,0
CPHC.US,60,20241115,160000,20.4775,20.4775,20.44,20.44,472,0
CPHC.US,60,20241115,180000,20.49,20.49,20.1,20.1,200,0
CPHC.US,60,20241115,200000,20.45,20.9,20.05,20.786,1668,0
CPHC.US,60,20241121,220000,19.5,20.38,19.5,19.8,319,0
CPHC.US,60,20241122,190000,20.7,20.7,20.7,20.7,100,0
CPHC.US,60,20241125,220000,19.99,20.3,19.95,20.3,558,0
CPHC.US,60,20241126,180000,19.99,19.99,19.99,19.99,125,0
CPHC.US,60,20241126,220000,20.75,20.75,20.75,20.75,100,0
CPHC.US,60,20241127,180000,19.622,19.622,19.622,19.622,350,0
CPHC.US,60,20241129,190000,20.95,20.95,20.95,20.95,746,0
CPHC.US,60,20241202,170000,20.0975,20.0975,20.0975,20.0975,300,0
CPHC.US,60,20241202,200000,20.3202,20.3202,20.3202,20.3202,100,0
CPHC.US,60,20241202,210000,20.935,20.935,20.91,20.91,200,0
CPHC.US,60,20241202,220000,20.96,20.96,20.55,20.55,1244,0
CPHC.US,60,20241203,180000,20.86,20.89,20.86,20.89,292,0
CPHC.US,60,20241203,190000,21.365,22.66,21.16,22.5,1193,0
CPHC.US,60,20241203,200000,21.428,21.428,20.901,21.384,1224,0
CPHC.US,60,20241203,220000,21.04,21.109307,21.04,21.109307,217,0
CPHC.US,60,20241204,180000,20.5,21.6,20.42,21.6,519,0
CPHC.US,60,20241204,200000,21.74,21.74,21.74,21.74,100,0
CPHC.US,60,20241205,170000,21.43,21.43,21.26,21.26,200,0
CPHC.US,60,20241205,190000,20.55,21.05,19.75,20.2647,8073,0
CPHC.US,60,20241205,200000,19.97,19.97,19.97,19.97,100,0
CPHC.US,60,20241205,220000,20.25,20.63,20.25,20.5,610,0
CPHC.US,60,20241206,210000,20.54,20.98,20.52,20.98,408,0
CPHC.US,60,20241209,170000,20.92,20.92,20.92,20.92,100,0
CPHC.US,60,20241209,220000,21.24,21.78,21.24,21.78,515,0
CPHC.US,60,20241210,160000,20.66,20.66,20.3,20.3,236,0
CPHC.US,60,20241210,220000,20.51,20.51,20.51,20.51,319,0
CPHC.US,60,20241211,160000,20.5,20.5,20.5,20.5,611,0
CPHC.US,60,20241211,180000,22.1961,22.1961,22.1961,22.1961,150,0
CPHC.US,60,20241211,200000,20.5376,20.5376,20.5376,20.5376,120,0
CPHC.US,60,20241211,220000,21.53,21.53,20.69,20.69,463,0
CPHC.US,60,20241212,160000,19.92,19.92,19.92,19.92,100,0
CPHC.US,60,20241213,220000,21.05,21.48,20.1095,21.48,2966,0
CPHC.US,60,20241216,160000,20.4525,20.4525,20.4525,20.4525,100,0
CPHC.US,60,20241216,180000,20.8104,20.8104,20.8104,20.8104,100,0
CPHC.US,60,20241216,210000,21.05,21.0501,21.05,21.0501,200,0
CPHC.US,60,20241217,160000,20.4125,20.4125,20.4125,20.4125,100,0
CPHC.US,60,20241217,220000,20.3506,21.12,20.3506,20.93,483,0
CPHC.US,60,20241218,160000,20.57,20.57,20.57,20.57,140,0
CPHC.US,60,20241218,180000,20.5,20.5,20.5,20.5,100,0
CPHC.US,60,20241218,220000,20.75,20.75,20,20,965,0
CPHC.US,60,20241219,170000,20.5,20.5,20.45,20.5,1200,0
CPHC.US,60,20241219,180000,20,20,20,20,150,0
CPHC.US,60,20241219,200000,20.51,20.51,20.5,20.5,215,0
CPHC.US,60,20241219,220000,20.75,20.95,20.75,20.95,393,0
CPHC.US,60,20241220,160000,20.56,20.56,20.5,20.5,303,0
CPHC.US,60,20241220,180000,20.5,20.55,20.5,20.55,548,0
CPHC.US,60,20241220,190000,20.85,20.85,20.85,20.85,100,0
CPHC.US,60,20241220,200000,20.5,20.5,20.5,20.5,300,0
CPHC.US,60,20241220,220000,20.8616,20.9,20.8616,20.9,300,0
CPHC.US,60,20241223,160000,20.63,20.87,20.07,20.87,500,0
CPHC.US,60,20241223,180000,20.73,20.73,20.73,20.73,100,0
CPHC.US,60,20241223,190000,20.5,20.5,20.5,20.5,100,0
CPHC.US,60,20241223,200000,20.5,20.5,20.5,20.5,100,0
CPHC.US,60,20241223,210000,20.25,20.25,20.25,20.25,131,0
CPHC.US,60,20241223,220000,20.5,20.5,20.5,20.5,363,0
CPHC.US,60,20241224,160000,20.86,20.86,20.5,20.5,207,0
CPHC.US,60,20241224,170000,20.4,20.4,20.4,20.4,300,0
CPHC.US,60,20241224,190000,21.05,22.93,21.05,22.4,6339,0
CPHC.US,60,20241226,160000,22,22,21.53,21.65,832,0
CPHC.US,60,20241226,190000,21,21.4,21,21.4,1142,0
CPHC.US,60,20241226,220000,21.67,21.69,21.64,21.69,300,0
CPHC.US,60,20241227,190000,21.5,21.5,21.5,21.5,100,0
CPHC.US,60,20241227,210000,22.49,22.49,22.49,22.49,100,0
CPHC.US,60,20241227,220000,21,21.9,21,21.9,300,0
CPHC.US,60,20241230,160000,22.31,22.31,22,22,214,0
CPHC.US,60,20241230,180000,22.49,22.5,21.75,22.2,735,0
CPHC.US,60,20241230,190000,22.5,22.5,22.5,22.5,100,0
CPHC.US,60,20241230,210000,21.51,21.51,21.51,21.51,100,0
CPHC.US,60,20241230,220000,21.04,21.04,21.04,21.04,116,0
CPHC.US,60,20241231,160000,20.72,20.72,20.7,20.7,300,0
CPHC.US,60,20241231,170000,21.49,21.49,21.49,21.49,100,0
CPHC.US,60,20241231,180000,21.16,21.21,21.16,21.16,300,0
CPHC.US,60,20241231,190000,20.5,20.5,20.37,20.37,1000,0
CPHC.US,60,20241231,200000,20.5,21,20.5,21,200,0
CPHC.US,60,20241231,220000,20.5,20.5,20.5,20.5,868,0
CPHC.US,60,20250103,200000,21.27,21.27,21,21,325,0
CPHC.US,60,20250103,220000,21,21,21,21,158,0
CPHC.US,60,20250106,170000,20.68,20.7,20.68,20.7,267,0
CPHC.US,60,20250106,220000,21,21,21,21,107,0
CPHC.US,60,20250107,180000,21.44,21.44,21,21,200,0
CPHC.US,60,20250107,190000,20.9,20.9,20.9,20.9,1000,0
CPHC.US,60,20250107,200000,21.25,21.25,21.25,21.25,100,0
CPHC.US,60,20250107,220000,21.1,21.1,21.1,21.1,133,0
CPHC.US,60,20250108,160000,20.56,20.56,20.56,20.56,304,0
CPHC.US,60,20250110,190000,21,21,21,21,100,0
CPHC.US,60,20250110,200000,21.0855,21.0855,20.45,20.45,290,0
CPHC.US,60,20250110,210000,20.75,20.75,20.75,20.75,180,0
CPHC.US,60,20250113,170000,21.037,21.05,21.037,21.05,268,0
CPHC.US,60,20250113,190000,21.05,21.1,20.41,21.1,323,0
CPHC.US,60,20250114,160000,20.64,20.64,20.64,20.64,344,0
CPHC.US,60,20250114,180000,20.887,20.887,20.887,20.887,350,0
CPHC.US,60,20250114,220000,21.2,21.2,20.41,20.5,552,0
CPHC.US,60,20250115,160000,20.5,20.5,20.5,20.5,111,0
CPHC.US,60,20250115,220000,20.33,20.5,20.26,20.5,2507,0
CPHC.US,60,20250116,160000,20.55,20.55,20.55,20.55,100,0
CPHC.US,60,20250116,220000,21.1,21.1,21.1,21.1,100,0
CPHC.US,60,20250121,160000,20.42,20.42,20.4,20.4,842,0
CPHC.US,60,20250121,170000,20.5,20.5,20.45,20.5,973,0
CPHC.US,60,20250121,180000,20.5,20.5,20.5,20.5,263,0
CPHC.US,60,20250121,200000,21.04,21.04,21.04,21.04,100,0
CPHC.US,60,20250121,220000,20.5,20.8719,20.5,20.8719,400,0
CPHC.US,60,20250122,170000,20.6,20.6,20.6,20.6,100,0
CPHC.US,60,20250122,220000,20.98,20.98,20.51,20.51,260,0
CPHC.US,60,20250123,160000,20.09,20.5,20.09,20.5,779,0
CPHC.US,60,20250123,220000,20.93,20.93,20.93,20.93,214,0
CPHC.US,60,20250124,160000,20.47,20.6,20.47,20.6,338,0
CPHC.US,60,20250124,170000,20.5,20.5,20.5,20.5,100,0
CPHC.US,60,20250124,210000,20.7,20.7,20.5,20.5,315,0
CPHC.US,60,20250127,160000,19.89,19.89,19.89,19.89,303,0
CPHC.US,60,20250127,190000,20.9,20.9,20.9,20.9,105,0
CPHC.US,60,20250127,220000,20.5,20.5,20.5,20.5,161,0
CPHC.US,60,20250128,160000,20.5,20.5,20.5,20.5,300,0
CPHC.US,60,20250128,180000,20.5,20.5,20.2,20.2,700,0
CPHC.US,60,20250128,190000,20.18,20.18,20.18,20.18,100,0
CPHC.US,60,20250128,200000,20.5,20.5,20.5,20.5,100,0
CPHC.US,60,20250129,210000,20,20,20,20,300,0
CPHC.US,60,20250130,170000,20.5,20.5,20.37,20.5,1305,0
CPHC.US,60,20250131,220000,22.07,22.07,21.5,21.5,212,0
CPHC.US,60,20250203,160000,20.5,20.5,20.5,20.5,388,0
CPHC.US,60,20250203,180000,20.75,20.75,20.75,20.75,156,0
CPHC.US,60,20250205,160000,20.28,20.37,20.28,20.37,578,0
CPHC.US,60,20250205,170000,20.5,20.5,20.5,20.5,300,0
CPHC.US,60,20250205,220000,20.68,20.68,20.385,20.385,200,0
CPHC.US,60,20250206,170000,20.425,20.5,20.35,20.5,4793,0
CPHC.US,60,20250207,160000,20.5,20.5,20.5,20.5,295,0
CPHC.US,60,20250207,200000,20.69,20.78,20.68,20.78,401,0
CPHC.US,60,20250207,220000,20.8,20.8,20.8,20.8,116,0
CPHC.US,60,20250210,210000,20.25,20.5,20.25,20.5,395,0
CPHC.US,60,20250210,220000,20.5,20.85,20.5,20.85,266,0
CPHC.US,60,20250212,180000,20.48,20.65,20.48,20.65,322,0
CPHC.US,60,20250212,200000,20.64,20.64,20.64,20.64,100,0
CPHC.US,60,20250212,220000,20.45,20.5,20.23,20.23,911,0
CPHC.US,60,20250213,210000,20.0001,20.0001,20.0001,20.0001,211,0
