<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMMB.US,60,20240507,170000,3.7148,3.76,3.56,3.56,15388.75,0
CMMB.US,60,20240507,180000,3.564,3.564,3.48,3.5636,3477,0
CMMB.US,60,20240507,190000,3.5636,3.564,3.4,3.48,1576.5,0
CMMB.US,60,20240507,200000,3.404,3.64,3.04,3.32,27974.5,0
CMMB.US,60,20240507,210000,3.4,3.56,3.4,3.48,725,0
CMMB.US,60,20240507,220000,3.4796,3.6,3.4,3.5548,17088.5,0
CMMB.US,60,20240508,160000,3.6,3.6,3.16,3.2,10472.75,0
CMMB.US,60,20240508,170000,3.2,3.476,2.412,3.0796,42294.25,0
CMMB.US,60,20240508,180000,3.0796,3.16,3.06,3.1288,6160.25,0
CMMB.US,60,20240508,190000,3.062,3.16,3.062,3.16,982.5,0
CMMB.US,60,20240508,200000,3,3.1596,2.964,3.1592,7075,0
CMMB.US,60,20240508,210000,3,3.0632,2.86,2.95996,22386.5,0
CMMB.US,60,20240508,220000,2.91,2.96,2.72,2.9,14563.25,0
CMMB.US,60,20240509,160000,2.94,3.078,2.7684,3,3399.75,0
CMMB.US,60,20240509,170000,3,3.32,2.949,3.18,10610,0
CMMB.US,60,20240509,180000,3.14,3.2,3.08,3.1952,3632.5,0
CMMB.US,60,20240509,190000,3.1952,3.1952,3.1004,3.1952,300.25,0
CMMB.US,60,20240509,200000,3.1478,3.4,3.0804,3.111,5938.75,0
CMMB.US,60,20240509,210000,3.28,3.28,3.1936,3.25235,125,0
CMMB.US,60,20240509,220000,3.24,3.24,3.0404,3.24,4328.5,0
CMMB.US,60,20240510,160000,3.16,3.2396,3.08,3.16,399,0
CMMB.US,60,20240510,170000,3.24,3.38,3.24,3.28,2497.75,0
CMMB.US,60,20240510,180000,3.36,3.36,3.2,3.2,712.25,0
CMMB.US,60,20240510,190000,3.276,3.36,3.0412,3.0412,6110.25,0
CMMB.US,60,20240510,200000,3.2,3.2,3.1996,3.1996,350,0
CMMB.US,60,20240510,210000,3.08,3.28,3.08,3.2,4458.75,0
CMMB.US,60,20240510,220000,3.16,3.356,3.0804,3.356,1700.25,0
CMMB.US,60,20240513,160000,3.4596,3.48,3.4,3.4,4652,0
CMMB.US,60,20240513,170000,3.3536,3.5076,3.2404,3.4988,2294,0
CMMB.US,60,20240513,180000,3.48,3.48,3.288,3.288,358.25,0
CMMB.US,60,20240513,190000,3.2404,3.2404,3.2404,3.2404,189.75,0
CMMB.US,60,20240513,210000,3.4412,3.48,3.4,3.4,577.75,0
CMMB.US,60,20240513,220000,3.24,3.3768,3.24,3.256,1647.5,0
CMMB.US,60,20240514,160000,3.4,3.4,3.2564,3.3682,1061.75,0
CMMB.US,60,20240514,170000,3.2568,3.396,3.2568,3.36,682.5,0
CMMB.US,60,20240514,180000,3.36,3.48,3.33,3.48,4317.75,0
CMMB.US,60,20240514,190000,3.284,3.4452,3.28,3.36,3387.5,0
CMMB.US,60,20240514,200000,3.36,3.44,3.28,3.44,2312,0
CMMB.US,60,20240514,210000,3.4,3.4,3.3996,3.4,572.75,0
CMMB.US,60,20240514,220000,3.4,3.52,3.3604,3.52,12061.5,0
CMMB.US,60,20240515,160000,3.52,3.52,3.4,3.46,2096.25,0
CMMB.US,60,20240515,170000,3.46,3.49,3.46,3.49,87.5,0
CMMB.US,60,20240515,180000,3.52,3.52,3.4,3.52,3427.25,0
CMMB.US,60,20240515,190000,3.46,3.46,3.4,3.4352,2573.25,0
CMMB.US,60,20240515,210000,3.28,3.36,3.28,3.36,695,0
CMMB.US,60,20240515,220000,3.28,3.488,3.28,3.488,3991.75,0
CMMB.US,60,20240516,160000,3.52,3.52,3.284,3.5196,138.25,0
CMMB.US,60,20240516,170000,3.2804,3.4368,3.2656,3.4368,1218.75,0
CMMB.US,60,20240516,180000,3.4796,3.4796,3.37898,3.42,787.25,0
CMMB.US,60,20240516,190000,3.36,3.36,3.36,3.36,300,0
CMMB.US,60,20240516,200000,3.4,3.4,3.3176,3.38,3430,0
CMMB.US,60,20240516,210000,3.36,3.476,3.34317,3.36,1300,0
CMMB.US,60,20240516,220000,3.36,3.48,3.32,3.48,2963.75,0
CMMB.US,60,20240517,160000,3.324,3.324,3.324,3.324,125,0
CMMB.US,60,20240517,170000,3.52,3.52,3.32,3.4398,527.25,0
CMMB.US,60,20240517,180000,3.5176,3.5196,3.5,3.5156,1301.25,0
CMMB.US,60,20240517,190000,3.5196,3.52,3.36,3.5152,1494,0
CMMB.US,60,20240517,200000,3.36,3.4776,3.36,3.4776,337,0
CMMB.US,60,20240517,210000,3.44,3.5148,3.41858,3.5148,311.25,0
CMMB.US,60,20240517,220000,3.5152,3.52,3.306,3.364,8189,0
CMMB.US,60,20240520,160000,3.432,3.44,3.3096,3.44,643.75,0
CMMB.US,60,20240520,170000,3.3096,3.44,3.3096,3.3738,1338.75,0
CMMB.US,60,20240520,180000,3.3616,3.3636,3.3616,3.3636,294.5,0
CMMB.US,60,20240520,190000,3.44,3.44,3.44,3.44,54.75,0
CMMB.US,60,20240520,220000,3.3748,3.44,3.36,3.44,876,0
CMMB.US,60,20240521,160000,3.32,3.4056,3.32,3.3244,2050,0
CMMB.US,60,20240521,170000,3.3248,3.52,3.3196,3.32,9624,0
CMMB.US,60,20240521,180000,3.2978,3.32,3.2976,3.3196,952.5,0
CMMB.US,60,20240521,190000,3.31248,3.32,3.2808,3.2808,118.5,0
CMMB.US,60,20240521,200000,3.28238,3.32,3.28238,3.32,135.75,0
CMMB.US,60,20240521,210000,3.32,3.32,3.2808,3.3004,143.75,0
CMMB.US,60,20240521,220000,3.3004,3.3204,3.28,3.28,3320.25,0
CMMB.US,60,20240522,160000,3.4,3.4,3.286,3.286,78.25,0
CMMB.US,60,20240522,170000,3.3996,3.4,3.28,3.394,535.75,0
CMMB.US,60,20240522,180000,3.4,3.4,3.4,3.4,353.5,0
CMMB.US,60,20240522,190000,3.4,3.4,3.396,3.396,275,0
CMMB.US,60,20240522,200000,3.34,3.34,3.34,3.34,88.25,0
CMMB.US,60,20240522,220000,3.388,3.4,3.2968,3.36,3115,0
CMMB.US,60,20240523,160000,3.4,3.52,3.32,3.32,6447.75,0
CMMB.US,60,20240523,170000,3.28,3.32,3.28,3.32,4708.75,0
CMMB.US,60,20240523,180000,3.5196,3.5196,3.5196,3.5196,25,0
CMMB.US,60,20240523,190000,3.3296,3.3296,3.3296,3.3296,25,0
CMMB.US,60,20240523,200000,3.5196,3.5196,3.5196,3.5196,25,0
CMMB.US,60,20240523,210000,3.4,3.4,3.32,3.36,162.5,0
CMMB.US,60,20240523,220000,3.36,3.36,3.24,3.356,1757.25,0
CMMB.US,60,20240524,160000,3.36,3.36,3.36,3.36,249.5,0
CMMB.US,60,20240524,170000,3.36,3.516,3.35996,3.516,2533.75,0
CMMB.US,60,20240524,190000,3.516,3.516,3.516,3.516,50,0
CMMB.US,60,20240524,200000,3.3876,3.3876,3.3876,3.3876,66.75,0
CMMB.US,60,20240524,220000,3.4336,3.48,3.4336,3.48,150,0
CMMB.US,60,20240528,160000,3.5196,3.6,3.5196,3.5996,2399.5,0
CMMB.US,60,20240528,170000,3.5996,3.676,3.4048,3.52,11051.25,0
CMMB.US,60,20240528,180000,3.58,3.76,3.58,3.6604,6601,0
CMMB.US,60,20240528,190000,3.6604,3.8,3.64,3.64,7603.5,0
CMMB.US,60,20240528,200000,3.7384,3.78,3.52,3.56,10202.5,0
CMMB.US,60,20240528,210000,3.7596,3.7596,3.56,3.6,6491.5,0
CMMB.US,60,20240528,220000,3.5896,3.64,3.52,3.64,1614.25,0
CMMB.US,60,20240529,160000,3.796,3.796,3.69589,3.69589,983.25,0
CMMB.US,60,20240529,170000,3.5376,3.7196,3.5124,3.7196,2881.75,0
CMMB.US,60,20240529,180000,3.64,3.7196,3.48,3.48,12900,0
CMMB.US,60,20240529,200000,3.72,3.784,3.6,3.68,4030.25,0
CMMB.US,60,20240529,210000,3.64,3.68,3.64,3.68,1400.25,0
CMMB.US,60,20240529,220000,3.68,3.8796,3.6432,3.8,15916.75,0
CMMB.US,60,20240530,160000,3.88,3.88,3.5476,3.6334,1643,0
CMMB.US,60,20240530,170000,3.6998,3.936,3.6998,3.936,13062,0
CMMB.US,60,20240530,180000,3.936,4.1996,3.8652,4.08,13316,0
CMMB.US,60,20240530,190000,4.08,4.2,3.85388,4.08,12541.5,0
CMMB.US,60,20240530,200000,4,4.1188,4,4.04,3699.5,0
CMMB.US,60,20240530,210000,4.058,4.32,4.04,4.16,4896.5,0
CMMB.US,60,20240530,220000,4.0424,4.24,4.0424,4.24,4126.75,0
CMMB.US,60,20240531,160000,4.04,4.1204,3.96,4.1204,7109.25,0
CMMB.US,60,20240531,170000,3.96,4.14,3.96,4.0804,1331,0
CMMB.US,60,20240531,180000,4.08,4.1996,4.08,4.16,2683.25,0
CMMB.US,60,20240531,190000,4.1968,4.2728,3.9604,4.16,10588.5,0
CMMB.US,60,20240531,200000,4.038,4.1996,4.0004,4.1988,767.5,0
CMMB.US,60,20240531,210000,4.16,4.16,4,4,3241.5,0
CMMB.US,60,20240531,220000,4.12,4.16,3.9472,3.9996,13009.5,0
CMMB.US,60,20240603,160000,4.4,4.52,4.4,4.48,4178.5,0
CMMB.US,60,20240603,170000,4.44,4.68,4.4,4.48,21438.75,0
CMMB.US,60,20240603,180000,4.58,5,4.56,4.95,24397.75,0
CMMB.US,60,20240603,190000,4.9524,5.48,4.88,5.2,11358.75,0
CMMB.US,60,20240603,200000,5.16,5.2,4.68,4.72,17277,0
CMMB.US,60,20240603,210000,4.76,5.008,4.76,4.88,5422.75,0
CMMB.US,60,20240603,220000,4.92,5.2764,4.8,4.88,8684,0
CMMB.US,60,20240604,160000,4.96,5.24,4.96,4.96,6775.75,0
CMMB.US,60,20240604,170000,5.076,5.12,4.84,4.924,8377,0
CMMB.US,60,20240604,180000,4.92,5.0796,4.92,5.0796,675.5,0
CMMB.US,60,20240604,190000,4.92,5.022,4.92,5.022,180,0
CMMB.US,60,20240604,200000,4.98,5.0792,4.92,4.92,679.5,0
CMMB.US,60,20240604,210000,4.92,5.04,4.92,4.9912,1125,0
CMMB.US,60,20240604,220000,5.04,5.1152,4.88,4.96,4772.25,0
CMMB.US,60,20240605,160000,5,5.12,4.9868,5.12,625.25,0
CMMB.US,60,20240605,170000,5.1196,5.5012,5,5.08,12550,0
CMMB.US,60,20240605,180000,5.09,5.09,5,5.08,2792.75,0
CMMB.US,60,20240605,190000,4.9756,5.04,4.9756,5.04,125,0
CMMB.US,60,20240605,200000,5.08,5.08,5.06,5.08,1390.5,0
CMMB.US,60,20240605,210000,5.08,5.16,5.04,5.16,885.25,0
CMMB.US,60,20240605,220000,5.16,5.16,5.12,5.16,3072.5,0
CMMB.US,60,20240606,160000,5.08,5.08,4.76,4.9996,5062.75,0
CMMB.US,60,20240606,170000,4.84,4.9112,4.68,4.68,5856.25,0
CMMB.US,60,20240606,180000,4.7824,4.8,4.48,4.76,7644.25,0
CMMB.US,60,20240606,190000,4.66,4.66,4.44,4.6584,7253.75,0
CMMB.US,60,20240606,200000,4.48,4.586,4.36,4.36,2805.75,0
CMMB.US,60,20240606,210000,4.56,4.56,4.44,4.52,1907.75,0
CMMB.US,60,20240606,220000,4.3604,4.56,4.36,4.5596,3122,0
CMMB.US,60,20240607,160000,4.28,4.4,3.952,4.24,8823.5,0
CMMB.US,60,20240607,170000,4.1608,4.1996,4.16,4.1996,2781.5,0
CMMB.US,60,20240607,180000,4.16,4.2,4.0404,4.2,1704,0
CMMB.US,60,20240607,190000,4.24,4.24,3.8,4.16,8315.5,0
CMMB.US,60,20240607,200000,4.18,4.18,4.18,4.18,125,0
CMMB.US,60,20240607,210000,4.12,4.24,4,4.2188,4680.5,0
CMMB.US,60,20240607,220000,4.18,4.1996,3.96,4.08,5361.25,0
CMMB.US,60,20240610,160000,4.0992,4.0992,3.84,3.8404,1779.25,0
CMMB.US,60,20240610,170000,3.8964,4.1052,3.8964,4.1052,503,0
CMMB.US,60,20240610,180000,4.08,4.08,4,4,565,0
CMMB.US,60,20240610,190000,3.88,3.9976,3.8484,3.9604,1355.75,0
CMMB.US,60,20240610,200000,3.979,4.0396,3.8084,3.96,3275,0
CMMB.US,60,20240610,210000,3.94,4.04,3.94,4.0396,900,0
CMMB.US,60,20240610,220000,4,4.08,4,4.04,1010.75,0
CMMB.US,60,20240611,160000,3.9192,4.1,3.9192,4.08,118.75,0
CMMB.US,60,20240611,170000,4,4,3.9976,3.9976,228,0
CMMB.US,60,20240611,180000,3.96,3.9736,3.96,3.96,662.5,0
CMMB.US,60,20240611,190000,4.3596,4.3596,3.96,4.04,319.75,0
CMMB.US,60,20240611,200000,4.04,4.04,3.9384,3.9384,237.5,0
CMMB.US,60,20240611,210000,4.12,4.12,4.12,4.12,75,0
CMMB.US,60,20240611,220000,4.04,4.04,3.9708,3.9996,426.25,0
CMMB.US,60,20240612,160000,4,4.36,4,4.16,5947.75,0
CMMB.US,60,20240612,170000,4.24,4.314,4.16,4.2,2362.5,0
CMMB.US,60,20240612,180000,4.24,4.24,4.2,4.24,1072.5,0
CMMB.US,60,20240612,190000,4.2,4.24,4.16,4.16,2812.5,0
CMMB.US,60,20240612,200000,4.2,4.24,4.2,4.24,1025,0
CMMB.US,60,20240612,210000,4.2,4.24,4.2,4.24,437.5,0
CMMB.US,60,20240612,220000,4.28,4.38,4.28,4.38,3325.25,0
CMMB.US,60,20240613,160000,4.56,4.76,4.48,4.52,957.5,0
CMMB.US,60,20240613,170000,4.5176,4.52,4.4,4.4,1784.75,0
CMMB.US,60,20240613,180000,4.3628,4.3628,4.32,4.35,1087.25,0
CMMB.US,60,20240613,190000,4.36,4.4652,4.36,4.4652,356.25,0
CMMB.US,60,20240613,200000,4.4772,4.6,4.44,4.58,2223.25,0
CMMB.US,60,20240613,210000,4.588,4.604,4.588,4.604,276.5,0
CMMB.US,60,20240613,220000,4.6,4.64,4.56,4.596,2686,0
CMMB.US,60,20240614,160000,4.64,4.8,4.56,4.56,6559.5,0
CMMB.US,60,20240614,170000,4.4,4.48,4.4,4.4408,421.25,0
CMMB.US,60,20240614,180000,4.4404,4.72,4.4404,4.72,621,0
CMMB.US,60,20240614,190000,4.54,4.54,4.44,4.52,4603.25,0
CMMB.US,60,20240614,200000,4.4408,4.52,4.3604,4.44,3016.75,0
CMMB.US,60,20240614,210000,4.48,4.52,4.4,4.52,879.25,0
CMMB.US,60,20240614,220000,4.442,4.52,4.442,4.52,274,0
CMMB.US,60,20240617,160000,4.52,4.52,4.16,4.1816,6096.75,0
CMMB.US,60,20240617,170000,4.4,4.4,4.254,4.32,150,0
CMMB.US,60,20240617,200000,4.2932,4.2932,4.24,4.24,274,0
CMMB.US,60,20240617,210000,4.32,4.32,4.2,4.3164,113.75,0
CMMB.US,60,20240617,220000,4.24,4.24,3.1204,3.3996,72120.75,0
CMMB.US,60,20240618,160000,3.7764,4.14,3.64,3.8224,12847.75,0
CMMB.US,60,20240618,170000,3.9076,3.9988,3.7608,3.84,3775.75,0
CMMB.US,60,20240618,180000,3.764,3.806,3.64,3.76,2528.75,0
CMMB.US,60,20240618,190000,3.75,3.88,3.75,3.88,7555.5,0
CMMB.US,60,20240618,200000,3.88,3.88,3.644,3.644,717,0
CMMB.US,60,20240618,210000,3.76,3.8656,3.6,3.7,7613.75,0
CMMB.US,60,20240618,220000,3.6808,3.8396,3.6,3.792,2161.25,0
CMMB.US,60,20240620,160000,3.8,3.8,3.6,3.8,4896.75,0
CMMB.US,60,20240620,170000,3.99,3.99,3.6004,3.7804,7384,0
CMMB.US,60,20240620,180000,3.6196,3.92,3.6196,3.8796,175,0
CMMB.US,60,20240620,190000,3.769,3.7996,3.6,3.7996,383.25,0
CMMB.US,60,20240620,200000,3.608,3.696,3.6,3.6,2435.75,0
CMMB.US,60,20240620,210000,3.6,3.792,3.6,3.6,1202,0
CMMB.US,60,20240620,220000,3.792,3.792,3.6,3.72,892,0
CMMB.US,60,20240621,160000,3.6,3.6,3.6,3.6,2058.5,0
CMMB.US,60,20240621,170000,3.68,3.68,3.6,3.6796,338.75,0
CMMB.US,60,20240621,190000,3.58621,3.68,3.5604,3.6796,955,0
CMMB.US,60,20240621,200000,3.642,3.642,3.62,3.62,200,0
CMMB.US,60,20240621,210000,3.64,3.822,3.64,3.822,566.75,0
CMMB.US,60,20240621,220000,3.64,3.806,3.64,3.72,850,0
CMMB.US,60,20240624,160000,3.84,3.84,3.6632,3.6632,1376,0
CMMB.US,60,20240624,170000,3.66324,3.8316,3.66324,3.8092,3796.75,0
CMMB.US,60,20240624,180000,3.7634,3.84,3.7604,3.84,3856.75,0
CMMB.US,60,20240624,190000,3.9,3.956,3.9,3.956,164.25,0
CMMB.US,60,20240624,200000,3.9216,3.9552,3.912,3.95406,2899,0
CMMB.US,60,20240624,210000,3.9592,3.95956,3.92,3.9592,852.5,0
CMMB.US,60,20240624,220000,3.9584,4.06,3.9448,3.9952,1824.25,0
CMMB.US,60,20240625,160000,3.96,4.0804,3.96,4.0804,64,0
CMMB.US,60,20240625,170000,3.8448,3.8448,3.8012,3.8012,100,0
CMMB.US,60,20240625,180000,3.88,4.0396,3.88,4.0396,75,0
CMMB.US,60,20240625,190000,4,4.06,4,4.06,319,0
CMMB.US,60,20240625,200000,4.1596,4.1596,4.12,4.12,95.25,0
CMMB.US,60,20240625,210000,4.08,4.0804,4.0016,4.0016,168,0
CMMB.US,60,20240625,220000,4,4.27,3.9236,4.08,20192.25,0
CMMB.US,60,20240626,160000,4.0804,4.0804,3.92,3.922,8061.75,0
CMMB.US,60,20240626,170000,4.1192,4.1196,3.96,4.1196,1100,0
CMMB.US,60,20240626,180000,4.0648,4.0796,4,4,950,0
CMMB.US,60,20240626,190000,4.06,4.06,3.9212,3.9212,1503.5,0
CMMB.US,60,20240626,200000,3.96,3.96,3.96,3.96,50,0
CMMB.US,60,20240626,210000,3.9684,3.9728,3.96,3.9684,199.25,0
CMMB.US,60,20240626,220000,3.96,4.04,3.96,4,314,0
CMMB.US,60,20240627,160000,3.9,3.9,3.9,3.9,212.5,0
CMMB.US,60,20240627,170000,3.9,4.0784,3.86,4.0784,1683,0
CMMB.US,60,20240627,180000,4,4,3.84,4,5270.25,0
CMMB.US,60,20240627,190000,3.998,3.998,3.998,3.998,95,0
CMMB.US,60,20240627,200000,3.8004,3.8004,3.8004,3.8004,125,0
CMMB.US,60,20240627,210000,3.8084,3.9988,3.8084,3.9988,50,0
CMMB.US,60,20240627,220000,3.884,3.884,3.884,3.884,500,0
CMMB.US,60,20240628,160000,3.88,3.88,3.8792,3.8792,148.75,0
CMMB.US,60,20240628,180000,3.8784,3.88,3.8312,3.848,2697.75,0
CMMB.US,60,20240628,190000,3.94,3.94,3.94,3.94,250,0
CMMB.US,60,20240628,200000,4.04,4.04,4.04,4.04,25,0
