<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSHRW.US,60,20250811,170000,0.28,0.3,0.268,0.268,300,0
GSHRW.US,60,20250811,180000,0.27,0.27,0.27,0.27,100,0
GSHRW.US,60,20250813,170000,0.31,0.31,0.26,0.3099,300,0
GSHRW.US,60,20250819,160000,0.2594,0.2594,0.25,0.25,460,0
GSHRW.US,60,20250819,170000,0.31,0.31,0.31,0.31,100,0
GSHRW.US,60,20250822,200000,0.2444,0.2444,0.243,0.2443,500,0
GSHRW.US,60,20250904,220000,0.3027,0.31,0.3,0.3,1167,0
GSHRW.US,60,20250915,160000,0.2764,0.2764,0.2764,0.2764,100,0
GSHRW.US,60,20250918,170000,0.3,0.3,0.3,0.3,20000,0
GSHRW.US,60,20250919,220000,0.31,0.31,0.31,0.31,100,0
GSHRW.US,60,20250922,200000,0.3,0.3,0.3,0.3,50000,0
GSHRW.US,60,20250922,220000,0.31,0.32,0.31,0.32,40472,0
GSHRW.US,60,20250923,170000,0.3504,0.3504,0.34,0.34,430,0
GSHRW.US,60,20250923,190000,0.320101,0.320101,0.320101,0.320101,104,0
GSHRW.US,60,20250924,200000,0.3201,0.3201,0.32,0.32,10000,0
GSHRW.US,60,20250929,220000,0.33,0.3349,0.3299,0.3349,2100,0
GSHRW.US,60,20251002,160000,0.352,0.352,0.352,0.352,100,0
GSHRW.US,60,20251002,170000,0.3565,0.3565,0.3482,0.3482,200,0
GSHRW.US,60,20251002,180000,0.35,0.35,0.35,0.35,100,0
GSHRW.US,60,20251002,190000,0.35,0.35,0.35,0.35,100,0
GSHRW.US,60,20251002,200000,0.35,0.35,0.35,0.35,200,0
GSHRW.US,60,20251002,210000,0.35,0.35,0.35,0.35,100,0
GSHRW.US,60,20251007,220000,0.34,0.3547,0.34,0.3547,10200,0
GSHRW.US,60,20251008,160000,0.3553,0.46,0.35,0.4,29855,0
GSHRW.US,60,20251008,170000,0.39,0.4,0.385,0.3944,10659,0
GSHRW.US,60,20251008,180000,0.4,0.4,0.399998,0.4,15000,0
GSHRW.US,60,20251008,200000,0.3999,0.4,0.3999,0.399986,3000,0
GSHRW.US,60,20251008,210000,0.4,0.4,0.4,0.4,100,0
GSHRW.US,60,20251008,220000,0.4,0.4306,0.4,0.4306,51062,0
GSHRW.US,60,20251009,160000,0.472,0.4721,0.472,0.4721,500,0
GSHRW.US,60,20251009,170000,0.45,0.45,0.45,0.45,100,0
GSHRW.US,60,20251010,200000,0.45,0.45,0.4499,0.45,6100,0
GSHRW.US,60,20251010,210000,0.45,0.45,0.45,0.45,100,0
GSHRW.US,60,20251013,160000,0.5,0.5,0.5,0.5,200,0
GSHRW.US,60,20251013,200000,0.43,0.45,0.43,0.45,400,0
GSHRW.US,60,20251014,190000,0.44,0.44,0.44,0.44,400,0
GSHRW.US,60,20251015,220000,0.44,0.44,0.44,0.44,2736,0
GSHRW.US,60,20251017,160000,0.4401,0.440101,0.4401,0.440101,2000,0
GSHRW.US,60,20251023,220000,0.41,0.45,0.4,0.45,600,0
GSHRW.US,60,20251027,160000,0.3651,0.3651,0.3651,0.3651,100,0
GSHRW.US,60,20251027,180000,0.4115,0.4115,0.4115,0.4115,185,0
GSHRW.US,60,20251027,190000,0.4,0.4,0.4,0.4,100,0
GSHRW.US,60,20251027,210000,0.4259,0.4259,0.4118,0.4118,1500,0
GSHRW.US,60,20251028,190000,0.4,0.4,0.4,0.4,100,0
GSHRW.US,60,20251031,160000,0.43,0.43,0.4,0.43,300,0
GSHRW.US,60,20251031,200000,0.3401,0.3401,0.3401,0.3401,100,0
GSHRW.US,60,20251103,170000,0.344,0.344,0.32,0.32,52700,0
GSHRW.US,60,20251103,180000,0.32,0.416,0.32,0.3952,2200,0
GSHRW.US,60,20251103,210000,0.3998,0.4,0.3998,0.3999,4800,0
GSHRW.US,60,20251103,220000,0.331,0.331,0.331,0.331,300,0
GSHRW.US,60,20251104,170000,0.4,0.4,0.35,0.35,300,0
GSHRW.US,60,20251104,180000,0.35,0.35,0.35,0.35,1050,0
GSHRW.US,60,20251104,190000,0.4,0.4,0.3999,0.3999,240,0
GSHRW.US,60,20251105,170000,0.39,0.4,0.35,0.3999,7794,0
GSHRW.US,60,20251105,180000,0.3999,0.3999,0.3999,0.3999,100,0
GSHRW.US,60,20251105,200000,0.4,0.4,0.4,0.4,100,0
GSHRW.US,60,20251105,220000,0.3999,0.3999,0.3999,0.3999,100,0
GSHRW.US,60,20251110,160000,0.4,0.4,0.3995,0.4,766,0
GSHRW.US,60,20251110,200000,0.43,0.43,0.43,0.43,100,0
GSHRW.US,60,20251113,170000,0.401001,0.44,0.4,0.431,4440,0
GSHRW.US,60,20251113,180000,0.428,0.44,0.428,0.44,5800,0
GSHRW.US,60,20251113,190000,0.4399,0.4408,0.4399,0.44,5589,0
GSHRW.US,60,20251113,200000,0.45,0.45,0.43,0.45,5500,0
GSHRW.US,60,20251114,160000,0.39,0.39,0.39,0.39,1000,0
GSHRW.US,60,20251114,210000,0.42,0.42,0.42,0.42,300,0
GSHRW.US,60,20251114,220000,0.4191,0.43,0.4191,0.43,7600,0
GSHRW.US,60,20251118,160000,0.44,0.44,0.44,0.44,100,0
GSHRW.US,60,20251118,170000,0.43,0.43,0.43,0.43,100,0
GSHRW.US,60,20251118,180000,0.43,0.43,0.42,0.42,200,0
GSHRW.US,60,20251118,190000,0.42,0.42,0.42,0.42,100,0
GSHRW.US,60,20251118,200000,0.42,0.42,0.42,0.42,100,0
GSHRW.US,60,20251121,210000,0.42,0.44,0.405,0.4054,6871,0
GSHRW.US,60,20251121,220000,0.44,0.4824,0.4297,0.45,18964,0
GSHRW.US,60,20251124,160000,0.45,0.45,0.45,0.45,2500,0
GSHRW.US,60,20251124,170000,0.466,0.6687,0.4349,0.4502,79108,0
GSHRW.US,60,20251125,180000,0.5181,0.54,0.44,0.44,1400,0
GSHRW.US,60,20251125,200000,0.508,0.54,0.49,0.54,8700,0
GSHRW.US,60,20251125,220000,0.4408,0.4408,0.4408,0.4408,100,0
GSHRW.US,60,20251201,200000,0.4131,0.4131,0.4,0.4,778,0
GSHRW.US,60,20251201,210000,0.4,0.4,0.4,0.4,100,0
GSHRW.US,60,20251201,220000,0.48,0.49,0.46,0.4899,17250,0
GSHRW.US,60,20251204,180000,0.49,0.5,0.4873,0.4873,18400,0
GSHRW.US,60,20251204,210000,0.49,0.495,0.473,0.4836,18350,0
GSHRW.US,60,20251215,170000,0.4001,0.45,0.4001,0.45,345,0
GSHRW.US,60,20251215,190000,0.44,0.44,0.44,0.44,100,0
GSHRW.US,60,20251226,160000,0.38,0.425,0.38,0.4125,4726,0
GSHRW.US,60,20251226,170000,0.45,0.45,0.45,0.45,100,0
