<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHGO.US,60,20240711,200000,1.76,1.79,1.76,1.7899,1000,0
EHGO.US,60,20240711,210000,1.7797,1.8,1.7797,1.8,5482,0
EHGO.US,60,20240711,220000,1.8,1.8004,1.7801,1.8,4525,0
EHGO.US,60,20240712,160000,1.72,2,1.72,1.96,62108,0
EHGO.US,60,20240712,170000,1.93,2.43,1.85,2.056,151962,0
EHGO.US,60,20240712,180000,2.06,2.25,1.9817,2.166,47359,0
EHGO.US,60,20240712,190000,2.13,2.2199,2.13,2.1518,9312,0
EHGO.US,60,20240712,200000,2.15,2.17,2.1,2.1,10633,0
EHGO.US,60,20240712,210000,2.07,2.098,2.0101,2.09,5471,0
EHGO.US,60,20240712,220000,2.0885,2.0899,2.02,2.05,6186,0
EHGO.US,60,20240715,160000,2.08,2.18,2.03,2.18,2797,0
EHGO.US,60,20240715,170000,2.0775,2.15,2.04,2.148,9923,0
EHGO.US,60,20240715,180000,2.15,2.34,2.05,2.125,26054,0
EHGO.US,60,20240715,190000,2.12,2.12,2.06,2.0837,2794,0
EHGO.US,60,20240715,200000,2.15,2.23,2.03,2.08,35018,0
EHGO.US,60,20240715,210000,2.07,2.07,2.07,2.07,2768,0
EHGO.US,60,20240715,220000,2.13,2.1702,2.1,2.1168,3618,0
EHGO.US,60,20240716,160000,2.17,2.2193,2.15,2.16,4746,0
EHGO.US,60,20240716,170000,2.0921,2.1918,2.08,2.18,1506,0
EHGO.US,60,20240716,180000,2.1,2.1516,2.02,2.1,7369,0
EHGO.US,60,20240716,190000,2.09,2.1,2.03,2.1,8845,0
EHGO.US,60,20240716,200000,2.1411,2.33,2.0601,2.14,29533,0
EHGO.US,60,20240716,210000,2.15,2.17,2.0601,2.16,10060,0
EHGO.US,60,20240716,220000,2.16,2.24,2.0801,2.1001,19018,0
EHGO.US,60,20240717,160000,2.09,2.11,1.85,2.02,19668,0
EHGO.US,60,20240717,170000,2.019,2.019,1.85,1.91,12055,0
EHGO.US,60,20240717,180000,1.91,1.95,1.91,1.92,1987,0
EHGO.US,60,20240717,190000,1.9181,1.9671,1.9181,1.9671,549,0
EHGO.US,60,20240717,200000,1.9649,1.97,1.92,1.92,700,0
EHGO.US,60,20240717,210000,1.91,1.9101,1.91,1.9101,200,0
EHGO.US,60,20240717,220000,1.91,1.985,1.89,1.96,7946,0
EHGO.US,60,20240718,160000,1.99,1.99,1.8701,1.8701,8704,0
EHGO.US,60,20240718,170000,1.8702,1.8702,1.8,1.8,13955,0
EHGO.US,60,20240718,180000,1.82,1.9,1.82,1.88,2488,0
EHGO.US,60,20240718,190000,1.82,1.9,1.82,1.9,427,0
EHGO.US,60,20240718,200000,1.88,1.88,1.88,1.88,3000,0
EHGO.US,60,20240718,210000,1.88,2.0185,1.88,2.0185,9807,0
EHGO.US,60,20240718,220000,1.984,2,1.8809,1.9501,3382,0
EHGO.US,60,20240719,170000,2.05,2.05,1.9003,1.91,2980,0
EHGO.US,60,20240719,180000,1.87,1.91,1.87,1.88,2406,0
EHGO.US,60,20240719,190000,1.94,1.94,1.9,1.9,1009,0
EHGO.US,60,20240719,200000,1.9,1.93,1.87,1.9097,3010,0
EHGO.US,60,20240719,210000,1.91,1.91,1.91,1.91,213,0
EHGO.US,60,20240719,220000,1.92,1.92,1.91,1.91,600,0
EHGO.US,60,20240722,160000,1.91,1.921,1.91,1.91,1743,0
EHGO.US,60,20240722,170000,1.86,1.86,1.86,1.86,526,0
EHGO.US,60,20240722,180000,1.94,2.16,1.93,2.09,3010,0
EHGO.US,60,20240722,190000,2.0008,2.02,1.9,1.94,3500,0
EHGO.US,60,20240722,200000,1.86,1.86,1.86,1.86,1370,0
EHGO.US,60,20240722,220000,1.95,1.95,1.95,1.95,500,0
EHGO.US,60,20240723,160000,1.82,1.83,1.82,1.83,3125,0
EHGO.US,60,20240723,170000,1.8484,1.8484,1.8484,1.8484,200,0
EHGO.US,60,20240723,180000,1.89,1.9,1.8501,1.8501,450,0
EHGO.US,60,20240723,190000,1.86,1.9,1.85,1.87,7823,0
EHGO.US,60,20240723,200000,1.89,2.05,1.88,1.8897,37342,0
EHGO.US,60,20240723,210000,1.832,1.955,1.83,1.89,21472,0
EHGO.US,60,20240723,220000,1.88,1.89,1.86,1.89,1590,0
EHGO.US,60,20240724,160000,1.87,1.95,1.87,1.95,4787,0
EHGO.US,60,20240724,170000,1.86,1.86,1.83,1.83,1560,0
EHGO.US,60,20240724,180000,1.84,1.8601,1.83,1.86,2254,0
EHGO.US,60,20240724,190000,1.86,1.86,1.85,1.85,750,0
EHGO.US,60,20240724,200000,1.8561,1.8561,1.8561,1.8561,200,0
EHGO.US,60,20240724,210000,1.86,1.8817,1.82,1.83,14681,0
EHGO.US,60,20240724,220000,1.83,1.84,1.83,1.84,500,0
EHGO.US,60,20240725,160000,1.76,1.8,1.75,1.75,3116,0
EHGO.US,60,20240725,170000,1.7286,1.74,1.7286,1.73,936,0
EHGO.US,60,20240725,180000,1.73,1.74,1.63,1.74,4187,0
EHGO.US,60,20240725,190000,1.74,1.74,1.74,1.74,100,0
EHGO.US,60,20240725,210000,1.7462,1.7462,1.73,1.73,1600,0
EHGO.US,60,20240725,220000,1.73,1.759,1.65,1.759,6139,0
EHGO.US,60,20240726,160000,1.66,1.7846,1.66,1.78,719,0
EHGO.US,60,20240726,170000,1.66,1.675,1.5998,1.61,9153,0
EHGO.US,60,20240726,180000,1.52,1.651,1.52,1.651,1633,0
EHGO.US,60,20240726,190000,1.64,1.65,1.5001,1.5501,8709,0
EHGO.US,60,20240726,200000,1.57,1.57,1.57,1.57,590,0
EHGO.US,60,20240726,210000,1.57,1.6,1.56,1.6,2600,0
EHGO.US,60,20240726,220000,1.65,1.68,1.6,1.61,2103,0
EHGO.US,60,20240729,160000,1.67,1.73,1.63,1.7,1430,0
EHGO.US,60,20240729,170000,1.61,1.61,1.61,1.61,100,0
EHGO.US,60,20240729,180000,1.73,1.73,1.6335,1.6335,11778,0
EHGO.US,60,20240729,190000,1.65,1.65,1.65,1.65,300,0
EHGO.US,60,20240729,220000,1.66,1.67,1.63,1.63,1500,0
EHGO.US,60,20240730,160000,1.5101,1.57,1.49,1.53,11500,0
EHGO.US,60,20240730,170000,1.53,1.65,1.53,1.63,5251,0
EHGO.US,60,20240730,180000,1.6499,1.6499,1.54,1.54,4000,0
EHGO.US,60,20240730,190000,1.6,1.6,1.5401,1.5401,700,0
EHGO.US,60,20240730,200000,1.58,1.58,1.58,1.58,100,0
EHGO.US,60,20240730,210000,1.58,1.58,1.58,1.58,1948,0
EHGO.US,60,20240731,220000,1.58,1.765,1.57,1.65,26431,0
EHGO.US,60,20240801,160000,1.8,1.8,1.8,1.8,886,0
EHGO.US,60,20240801,170000,1.72,1.72,1.6501,1.6501,7684,0
EHGO.US,60,20240801,180000,1.7817,1.7817,1.73,1.73,350,0
EHGO.US,60,20240801,190000,1.65,1.68,1.65,1.68,5583,0
EHGO.US,60,20240801,200000,1.66,1.6999,1.64,1.6999,2400,0
EHGO.US,60,20240801,210000,1.68,1.68,1.66,1.66,3501,0
EHGO.US,60,20240801,220000,1.66,1.66,1.66,1.66,952,0
EHGO.US,60,20240802,160000,1.64,1.7637,1.64,1.66,2140,0
EHGO.US,60,20240802,170000,1.65,1.65,1.6,1.6,11067,0
EHGO.US,60,20240802,180000,1.6,1.65,1.6,1.65,3820,0
EHGO.US,60,20240802,200000,1.7,1.7,1.7,1.7,537,0
EHGO.US,60,20240802,220000,1.66,1.66,1.66,1.66,500,0
EHGO.US,60,20240805,160000,1.62,1.62,1.5263,1.53,1005,0
EHGO.US,60,20240805,170000,1.5563,1.64,1.5563,1.64,369,0
EHGO.US,60,20240805,200000,1.59,1.59,1.59,1.59,166,0
EHGO.US,60,20240806,160000,1.52,1.52,1.52,1.52,200,0
EHGO.US,60,20240806,180000,1.6043,1.6043,1.6043,1.6043,100,0
EHGO.US,60,20240806,190000,1.6099,1.61,1.605,1.61,1200,0
EHGO.US,60,20240807,160000,1.67,1.74,1.67,1.74,370,0
EHGO.US,60,20240807,190000,1.6058,1.6058,1.6058,1.6058,176,0
EHGO.US,60,20240808,160000,1.73,1.74,1.73,1.74,800,0
EHGO.US,60,20240808,170000,1.7,1.72,1.6,1.6,11254,0
EHGO.US,60,20240808,180000,1.63,1.64,1.63,1.63,500,0
EHGO.US,60,20240808,190000,1.6312,1.6312,1.6312,1.6312,100,0
EHGO.US,60,20240808,200000,1.67,1.74,1.6514,1.6514,4291,0
EHGO.US,60,20240808,220000,1.6768,1.6768,1.6768,1.6768,120,0
EHGO.US,60,20240809,160000,1.66,1.66,1.66,1.66,100,0
EHGO.US,60,20240809,170000,1.75,1.75,1.75,1.75,100,0
EHGO.US,60,20240809,180000,1.69,1.69,1.69,1.69,100,0
EHGO.US,60,20240809,190000,1.68,1.76,1.6279,1.76,1419,0
EHGO.US,60,20240809,200000,1.7386,1.79,1.72,1.74,3923,0
EHGO.US,60,20240809,210000,1.75,1.76,1.7001,1.7599,4056,0
EHGO.US,60,20240809,220000,1.76,1.91,1.65,1.7,26190,0
EHGO.US,60,20240812,160000,1.6999,1.6999,1.6999,1.6999,260,0
EHGO.US,60,20240812,170000,1.69,1.7,1.61,1.62,1200,0
EHGO.US,60,20240812,180000,1.62,1.62,1.62,1.62,100,0
EHGO.US,60,20240812,200000,1.61,1.61,1.61,1.61,100,0
EHGO.US,60,20240813,160000,1.61,1.71,1.61,1.71,1541,0
EHGO.US,60,20240813,170000,1.7,1.73,1.7,1.73,458,0
EHGO.US,60,20240813,180000,1.7237,1.7237,1.7237,1.7237,400,0
EHGO.US,60,20240813,190000,1.71,1.71,1.71,1.71,434,0
EHGO.US,60,20240813,200000,1.71,1.71,1.71,1.71,7301,0
EHGO.US,60,20240813,210000,1.74,1.74,1.74,1.74,100,0
EHGO.US,60,20240813,220000,1.73,1.88,1.73,1.8,4452,0
EHGO.US,60,20240814,160000,1.91,2.1,1.91,2.09,16344,0
EHGO.US,60,20240814,170000,2.12,2.15,1.88,2.0308,16986,0
EHGO.US,60,20240814,180000,2.0293,2.1,2,2.08,8003,0
EHGO.US,60,20240814,190000,2.07,2.09,1.965,2.0625,5262,0
EHGO.US,60,20240814,200000,2.03,2.03,1.95,2.015,5107,0
EHGO.US,60,20240814,210000,1.95,2.08,1.95,2.08,200,0
EHGO.US,60,20240814,220000,1.97,1.97,1.97,1.97,312,0
EHGO.US,60,20240815,160000,1.94,2.03,1.88,2.03,2070,0
EHGO.US,60,20240815,170000,1.8943,1.91,1.8943,1.91,805,0
EHGO.US,60,20240815,180000,1.97,1.97,1.9,1.9,900,0
EHGO.US,60,20240815,190000,2.02,2.02,1.959,1.959,1020,0
EHGO.US,60,20240815,200000,1.8863,1.8863,1.8863,1.8863,262,0
EHGO.US,60,20240815,220000,1.959,1.959,1.959,1.959,706,0
EHGO.US,60,20240816,160000,1.9,1.9,1.9,1.9,5227,0
EHGO.US,60,20240816,170000,1.93,1.94,1.93,1.94,5957,0
EHGO.US,60,20240816,180000,1.96,1.96,1.96,1.96,100,0
EHGO.US,60,20240816,220000,1.81,1.81,1.81,1.81,500,0
EHGO.US,60,20240819,160000,1.8201,1.8201,1.8201,1.8201,150,0
EHGO.US,60,20240819,170000,1.925,1.925,1.925,1.925,2000,0
EHGO.US,60,20240819,200000,1.8598,1.8598,1.8598,1.8598,100,0
EHGO.US,60,20240819,220000,1.925,1.925,1.86,1.86,852,0
EHGO.US,60,20240820,170000,1.87,1.87,1.86,1.86,202,0
EHGO.US,60,20240820,180000,1.85,1.85,1.85,1.85,199,0
EHGO.US,60,20240820,190000,1.8312,1.8312,1.741,1.741,2000,0
EHGO.US,60,20240820,200000,1.92,1.92,1.92,1.92,100,0
EHGO.US,60,20240820,220000,1.9999,1.9999,1.9999,1.9999,100,0
EHGO.US,60,20240821,160000,2.03,2.03,2.02,2.0288,662,0
EHGO.US,60,20240821,170000,2,2,2,2,3043,0
EHGO.US,60,20240821,180000,2.02,2.03,2.01,2.01,7800,0
EHGO.US,60,20240821,220000,2,2.01,2,2,2157,0
EHGO.US,60,20240822,170000,2.0208,2.0208,2.0208,2.0208,100,0
EHGO.US,60,20240822,190000,2.01,2.06,1.83,2.06,13040,0
EHGO.US,60,20240822,220000,2,2,1.9009,1.99,991,0
EHGO.US,60,20240823,160000,2.0899,2.0899,2.0899,2.0899,100,0
EHGO.US,60,20240823,180000,2.05,2.07,1.99,2.07,3200,0
EHGO.US,60,20240823,190000,2.06,2.09,2.06,2.09,5814,0
EHGO.US,60,20240823,200000,2.05,2.22,2.04,2.0615,4002,0
EHGO.US,60,20240823,220000,2.11,2.11,2.11,2.11,200,0
EHGO.US,60,20240826,160000,2.21,2.278,2.14,2.22,1500,0
EHGO.US,60,20240826,170000,2.207,2.21,2.15,2.16,2100,0
EHGO.US,60,20240826,180000,2.21,2.21,2.19,2.19,2800,0
EHGO.US,60,20240826,190000,2.2,2.2964,2.15,2.2964,4199,0
EHGO.US,60,20240826,200000,2.23,2.28,2.215,2.28,1683,0
EHGO.US,60,20240826,220000,2.15,2.15,2.15,2.15,320,0
EHGO.US,60,20240827,160000,2.16,2.19,2.02,2.02,5838,0
EHGO.US,60,20240827,170000,2.28,2.28,2.11,2.11,2598,0
EHGO.US,60,20240827,180000,2.11,2.11,2.11,2.11,800,0
EHGO.US,60,20240827,190000,2.1301,2.1301,2.12,2.12,200,0
EHGO.US,60,20240827,200000,2.14,2.14,2.12,2.12,500,0
EHGO.US,60,20240827,210000,2.2699,2.2699,2.2699,2.2699,100,0
EHGO.US,60,20240827,220000,2.22,2.22,2.13,2.13,356,0
EHGO.US,60,20240828,160000,2.12,2.12,2.12,2.12,2000,0
EHGO.US,60,20240828,170000,2.06,2.06,2.06,2.06,100,0
EHGO.US,60,20240828,180000,2.12,2.12,2.06,2.06,2578,0
EHGO.US,60,20240828,190000,2.16,2.16,2.0601,2.08,722,0
EHGO.US,60,20240828,200000,2.0769,2.0769,2.06,2.0601,2453,0
EHGO.US,60,20240828,210000,2.06,2.0874,2,2.0874,5717,0
EHGO.US,60,20240828,220000,2.03,2.03,2.02,2.02,300,0
EHGO.US,60,20240829,190000,2.01,2.3,2.01,2.19,11365,0
EHGO.US,60,20240829,200000,2.18,2.18,2.11,2.17,18355,0
EHGO.US,60,20240829,210000,2.18,2.18,2.18,2.18,100,0
EHGO.US,60,20240829,220000,2.16,2.16,2.16,2.16,100,0
EHGO.US,60,20240830,160000,2.1999,2.215,2.1802,2.215,2666,0
EHGO.US,60,20240830,170000,2.271,2.41,2.27,2.35,2250,0
EHGO.US,60,20240830,180000,2.3054,2.45,2.3054,2.45,6575,0
EHGO.US,60,20240830,190000,2.38,2.4,2.3,2.3999,8019,0
EHGO.US,60,20240830,200000,2.34,2.4,2.3,2.3,3149,0
EHGO.US,60,20240830,210000,2.36,2.36,2.31,2.31,5607,0
EHGO.US,60,20240830,220000,2.3325,2.355,2.3,2.3,5846,0
EHGO.US,60,20240903,160000,2.3,2.375,2.16,2.3487,2700,0
EHGO.US,60,20240903,170000,2.5391,2.5391,2.2,2.29,14160,0
EHGO.US,60,20240903,180000,2.24,2.24,2.24,2.24,385,0
EHGO.US,60,20240903,190000,2.2141,2.2141,2.2,2.2,4786,0
EHGO.US,60,20240903,220000,2.15,2.15,2.15,2.15,200,0
EHGO.US,60,20240904,170000,2.15,2.15,2.15,2.15,100,0
EHGO.US,60,20240904,180000,2.18,2.25,2.14,2.2,3480,0
EHGO.US,60,20240904,190000,2.21,2.36,2.2,2.285,3530,0
EHGO.US,60,20240904,200000,2.21,2.245,2.18,2.245,1049,0
EHGO.US,60,20240904,210000,2.19,2.2533,2.18,2.18,2600,0
EHGO.US,60,20240904,220000,2.245,2.245,2.18,2.18,400,0
EHGO.US,60,20240905,160000,2.3,2.3,2.3,2.3,300,0
EHGO.US,60,20240905,170000,2.23,2.23,2.23,2.23,578,0
EHGO.US,60,20240905,180000,2.245,2.245,2.19,2.19,4530,0
EHGO.US,60,20240905,190000,2.1947,2.3,2.1947,2.3,600,0
EHGO.US,60,20240905,210000,2.18,2.18,2.18,2.18,100,0
EHGO.US,60,20240905,220000,2.29,2.29,2.18,2.18,409,0
EHGO.US,60,20240906,160000,2.2155,2.2155,2.2155,2.2155,100,0
EHGO.US,60,20240906,210000,2.2097,2.2097,2.2097,2.2097,400,0
EHGO.US,60,20240906,220000,2.26,2.26,2.22,2.22,200,0
EHGO.US,60,20240909,170000,2.2,2.2,2.2,2.2,500,0
EHGO.US,60,20240909,180000,2.19,2.19,2.19,2.19,100,0
EHGO.US,60,20240909,210000,2.25,2.25,2.24,2.24,628,0
EHGO.US,60,20240909,220000,2.19,2.19,2.18,2.18,300,0
EHGO.US,60,20240910,170000,2.21,2.22,2.18,2.18,903,0
EHGO.US,60,20240910,180000,2.17,2.17,2.16,2.16,850,0
EHGO.US,60,20240910,190000,2.16,2.1663,2.16,2.1663,295,0
EHGO.US,60,20240910,200000,2.16,2.16,2.16,2.16,100,0
EHGO.US,60,20240910,220000,2.16,2.16,2.16,2.16,100,0
EHGO.US,60,20240911,180000,2.17,2.17,2.17,2.17,100,0
EHGO.US,60,20240911,220000,2.17,2.17,2.17,2.17,158,0
EHGO.US,60,20240912,160000,1.87,2.284,1.87,2.06,3454,0
EHGO.US,60,20240912,220000,2.1001,2.1001,2.1,2.1,478,0
EHGO.US,60,20240913,170000,2.17,2.18,2.17,2.18,200,0
EHGO.US,60,20240913,210000,2.13,2.18,2.11,2.11,1200,0
EHGO.US,60,20240913,220000,2.17,2.17,2.17,2.17,200,0
EHGO.US,60,20240916,170000,2.36,2.58,2.36,2.39,1221,0
EHGO.US,60,20240916,180000,2.35,2.3787,2.2209,2.2209,2154,0
EHGO.US,60,20240916,190000,2.2,2.2,2.15,2.151,1684,0
EHGO.US,60,20240916,200000,2.16,2.19,2.16,2.19,200,0
EHGO.US,60,20240916,220000,2.2,2.2,2.15,2.15,479,0
EHGO.US,60,20240917,170000,2.3,2.3,2.12,2.1501,300,0
EHGO.US,60,20240917,210000,2.154,2.2401,2.15,2.15,5100,0
EHGO.US,60,20240917,220000,2.1853,2.1853,2.15,2.15,2750,0
EHGO.US,60,20240918,160000,2.1,2.1,2.1,2.1,106,0
EHGO.US,60,20240918,170000,2.2,2.2,2.2,2.2,1500,0
EHGO.US,60,20240919,160000,2.2,2.2,2.2,2.2,100,0
EHGO.US,60,20240919,170000,2.19,2.19,1.88,2.0999,24574,0
EHGO.US,60,20240919,190000,2.2,2.2001,2.16,2.2001,816,0
EHGO.US,60,20240919,210000,2.285,2.3,2.285,2.3,717,0
EHGO.US,60,20240919,220000,2.26,2.26,2.2,2.2,828,0
EHGO.US,60,20240920,170000,2.201,2.201,2.201,2.201,200,0
EHGO.US,60,20240923,200000,2.06,2.06,2.06,2.06,190,0
EHGO.US,60,20240923,210000,2.03,2.325,2.03,2.2,2762,0
EHGO.US,60,20240923,220000,2.19,2.19,2.19,2.19,244,0
EHGO.US,60,20240924,170000,2.035,2.035,1.8901,1.8901,1732,0
EHGO.US,60,20240924,180000,2.02,2.02,1.88,1.88,1311,0
EHGO.US,60,20240924,190000,1.93,1.95,1.921,1.921,625,0
EHGO.US,60,20240924,200000,1.9501,1.9502,1.9501,1.9502,750,0
EHGO.US,60,20240924,210000,1.9756,1.9756,1.9756,1.9756,100,0
EHGO.US,60,20240924,220000,1.99,1.99,1.99,1.99,326,0
EHGO.US,60,20240925,180000,2.1746,2.1795,2.1,2.1,2648,0
EHGO.US,60,20240925,200000,2.17,2.1799,2.16,2.1799,1246,0
EHGO.US,60,20240925,220000,1.93,1.93,1.93,1.93,100,0
EHGO.US,60,20240926,160000,2.235,2.235,2.235,2.235,399,0
EHGO.US,60,20240926,170000,1.97,2.15,1.95,2.15,1527,0
EHGO.US,60,20240926,200000,2.2267,2.2267,2.2267,2.2267,900,0
EHGO.US,60,20240926,220000,2.025,2.165,1.98,2.01,7804,0
EHGO.US,60,20240927,160000,2.12,2.12,2.1188,2.1188,1100,0
EHGO.US,60,20240927,180000,2.03,2.03,1.97,1.97,1700,0
EHGO.US,60,20240927,190000,2.015,2.015,1.9701,1.9701,200,0
EHGO.US,60,20240927,210000,2.0234,2.046,2.0234,2.046,1039,0
EHGO.US,60,20240927,220000,1.99,1.99,1.98,1.98,400,0
EHGO.US,60,20240930,160000,2.04,2.12,2.04,2.12,688,0
EHGO.US,60,20240930,180000,2.1,2.28,2.06,2.28,11086,0
EHGO.US,60,20240930,190000,2.39,2.39,2.09,2.09,1064,0
EHGO.US,60,20240930,200000,2.39,2.39,2.39,2.39,300,0
EHGO.US,60,20240930,210000,2.39,2.39,2.25,2.31,4181,0
EHGO.US,60,20240930,220000,2.14,2.15,2.08,2.08,2710,0
EHGO.US,60,20241001,160000,2.152,2.152,2.152,2.152,100,0
EHGO.US,60,20241001,200000,2.08,2.34,2.08,2.08,4368,0
EHGO.US,60,20241001,210000,2.08,2.1,2.08,2.08,2997,0
EHGO.US,60,20241001,220000,2.125,2.1842,2.08,2.1842,1225,0
EHGO.US,60,20241002,160000,2.145,2.145,2.05,2.06,1995,0
EHGO.US,60,20241002,170000,2.11,2.11,2.03,2.03,907,0
EHGO.US,60,20241002,210000,2.085,2.21,2.03,2.125,12650,0
EHGO.US,60,20241002,220000,2.03,2.03,2.03,2.03,289,0
EHGO.US,60,20241003,170000,2.0623,2.0623,2.0623,2.0623,100,0
EHGO.US,60,20241003,180000,2.05,2.05,1.99,1.99,2241,0
EHGO.US,60,20241003,190000,1.98,1.98,1.98,1.98,252,0
EHGO.US,60,20241003,200000,2,2,1.99,2,3142,0
EHGO.US,60,20241003,210000,2.0495,2.0495,2,2,1300,0
EHGO.US,60,20241003,220000,1.99,1.99,1.99,1.99,120,0
EHGO.US,60,20241004,190000,2.01,2.01,1.98,1.98,4995,0
EHGO.US,60,20241004,200000,1.96,1.96,1.96,1.96,100,0
EHGO.US,60,20241004,210000,1.96,1.97,1.96,1.96,990,0
EHGO.US,60,20241004,220000,1.97,1.98,1.97,1.98,335,0
EHGO.US,60,20241007,160000,1.91,1.9899,1.9,1.98,1990,0
EHGO.US,60,20241007,170000,1.9899,1.9899,1.87,1.95,6295,0
EHGO.US,60,20241007,180000,1.98,2.15,1.94,2.05,11966,0
EHGO.US,60,20241007,190000,2.01,2.01,2,2,300,0
EHGO.US,60,20241007,220000,1.93,1.94,1.93,1.93,598,0
EHGO.US,60,20241008,160000,1.99,1.99,1.84,1.96,2125,0
EHGO.US,60,20241008,170000,1.84,1.84,1.84,1.84,1340,0
EHGO.US,60,20241008,180000,1.84,1.96,1.83,1.925,8078,0
EHGO.US,60,20241008,190000,1.76,1.9,1.74,1.9,11081,0
EHGO.US,60,20241008,200000,1.85,1.9,1.74,1.74,5335,0
EHGO.US,60,20241008,210000,1.74,1.78,1.74,1.78,200,0
EHGO.US,60,20241008,220000,1.81,2.04,1.741,2.04,1903,0
EHGO.US,60,20241009,160000,1.84,1.84,1.84,1.84,1146,0
EHGO.US,60,20241009,170000,1.84,1.92,1.84,1.88,6461,0
EHGO.US,60,20241009,180000,1.9,2.0199,1.75,1.95,7177,0
EHGO.US,60,20241009,200000,1.94,1.94,1.92,1.92,900,0
EHGO.US,60,20241009,220000,1.91,1.91,1.89,1.89,2576,0
EHGO.US,60,20241010,160000,1.8279,1.8279,1.8279,1.8279,500,0
EHGO.US,60,20241010,170000,1.9,1.95,1.9,1.945,2000,0
EHGO.US,60,20241010,180000,1.94,1.95,1.935,1.935,2180,0
EHGO.US,60,20241010,190000,1.92,1.92,1.91,1.91,401,0
EHGO.US,60,20241010,220000,1.91,1.91,1.9,1.9,895,0
EHGO.US,60,20241011,190000,1.98,2,1.98,2,300,0
EHGO.US,60,20241011,220000,1.96,1.96,1.96,1.96,100,0
EHGO.US,60,20241014,160000,2.02,2.16,2.02,2.15,25918,0
EHGO.US,60,20241014,170000,2.2,2.28,2.15,2.2,12512,0
EHGO.US,60,20241014,180000,2.2225,2.2225,2.2225,2.2225,192,0
EHGO.US,60,20241014,190000,2.22,2.22,2.22,2.22,150,0
EHGO.US,60,20241014,200000,2.23,2.25,2.23,2.25,2548,0
EHGO.US,60,20241014,210000,2.2308,2.31,2.2308,2.31,3211,0
EHGO.US,60,20241014,220000,2.31,2.49,2.31,2.49,687,0
