<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUW.US,60,20250828,200000,9.955,9.955,9.95,9.95,466,0
BLUW.US,60,20250829,170000,9.95,9.95,9.95,9.95,1985,0
BLUW.US,60,20250829,210000,9.955,9.955,9.95,9.95,6235,0
BLUW.US,60,20250829,220000,9.94,9.94,9.94,9.94,210,0
BLUW.US,60,20250902,170000,9.95,9.95,9.95,9.95,767,0
BLUW.US,60,20250902,180000,9.95,9.95,9.95,9.95,50100,0
BLUW.US,60,20250902,200000,9.95,9.95,9.95,9.95,301,0
BLUW.US,60,20250902,210000,9.96,9.96,9.96,9.96,50000,0
BLUW.US,60,20250902,220000,9.95,9.95,9.94,9.94,9966,0
BLUW.US,60,20250903,170000,9.95,9.95,9.95,9.95,500,0
BLUW.US,60,20250903,180000,9.95,9.95,9.95,9.95,800,0
BLUW.US,60,20250903,200000,9.95,9.95,9.95,9.95,100,0
BLUW.US,60,20250903,220000,9.955,9.97,9.955,9.9612,294468,0
BLUW.US,60,20250904,160000,9.96,9.96,9.96,9.96,58800,0
BLUW.US,60,20250904,170000,9.96,9.96,9.96,9.96,175200,0
BLUW.US,60,20250904,180000,9.96,9.96,9.96,9.96,200000,0
BLUW.US,60,20250904,220000,9.97,9.97,9.97,9.97,451,0
BLUW.US,60,20250905,170000,9.97,9.97,9.97,9.97,25000,0
BLUW.US,60,20250908,160000,9.96,9.96,9.96,9.96,100,0
BLUW.US,60,20250908,170000,9.9983,10,9.9983,10,66101,0
BLUW.US,60,20250908,190000,9.99,9.99,9.99,9.99,100,0
BLUW.US,60,20250908,220000,10,10,9.98,10,11011,0
BLUW.US,60,20250909,160000,10.0128,10.0128,10,10,2100,0
BLUW.US,60,20250909,200000,9.99,9.99,9.99,9.99,5000,0
BLUW.US,60,20250909,210000,10,10,10,10,1100,0
BLUW.US,60,20250909,220000,10,10,10,10,200000,0
BLUW.US,60,20250910,170000,10,10,9.9995,9.9995,600,0
BLUW.US,60,20250910,220000,10,10,9.99,9.99,266,0
BLUW.US,60,20250911,210000,10,10,10,10,8633,0
BLUW.US,60,20250911,220000,10,10,10,10,3129,0
BLUW.US,60,20250912,160000,9.97,9.97,9.97,9.97,315,0
BLUW.US,60,20250912,180000,9.9812,9.9812,9.9812,9.9812,100,0
BLUW.US,60,20250912,220000,9.98,9.9889,9.98,9.98,9848,0
BLUW.US,60,20250915,170000,10,10,10,10,100,0
BLUW.US,60,20250915,180000,9.99,9.99,9.99,9.99,300,0
BLUW.US,60,20250915,190000,9.98,9.98,9.98,9.98,4370,0
BLUW.US,60,20250915,210000,9.98,9.99,9.98,9.99,735,0
BLUW.US,60,20250915,220000,9.98,9.98,9.98,9.98,2670,0
BLUW.US,60,20250916,160000,10,10,10,10,100,0
BLUW.US,60,20250917,200000,9.9873,9.9873,9.9873,9.9873,100,0
BLUW.US,60,20250917,220000,9.99,9.99,9.99,9.99,200,0
BLUW.US,60,20250918,210000,9.98,9.9804,9.98,9.9801,2698,0
BLUW.US,60,20250918,220000,9.9701,9.975,9.97,9.97,2610,0
BLUW.US,60,20250919,170000,9.97,9.97,9.97,9.97,1536,0
BLUW.US,60,20250919,180000,9.97,9.97,9.97,9.97,4232,0
BLUW.US,60,20250919,190000,9.97,9.97,9.97,9.97,2116,0
BLUW.US,60,20250923,220000,9.98,9.98,9.96,9.96,6100,0
BLUW.US,60,20250924,190000,9.97,9.985,9.97,9.985,11949,0
BLUW.US,60,20250925,170000,9.97,9.97,9.97,9.97,1300,0
BLUW.US,60,20250925,180000,9.97,9.97,9.97,9.97,301,0
BLUW.US,60,20250926,160000,9.9748,9.9748,9.97,9.97,1300,0
BLUW.US,60,20250926,170000,9.97,9.97,9.9699,9.97,24982,0
BLUW.US,60,20250926,220000,9.97,9.97,9.97,9.97,200,0
BLUW.US,60,20250929,160000,9.97,9.97,9.97,9.97,24846,0
BLUW.US,60,20251003,170000,10.029,10.029,9.9897,9.9897,6200,0
BLUW.US,60,20251003,190000,9.99,9.99,9.99,9.99,3475,0
BLUW.US,60,20251003,200000,9.99,9.99,9.99,9.99,100,0
BLUW.US,60,20251003,210000,9.99,10,9.9899,10,101232,0
BLUW.US,60,20251003,220000,9.99,10,9.99,10,500,0
BLUW.US,60,20251006,170000,10,10,10,10,16000,0
BLUW.US,60,20251007,160000,10,10,10,10,100,0
BLUW.US,60,20251007,220000,9.99,10,9.99,10,2359,0
BLUW.US,60,20251008,170000,10.03,10.03,10.03,10.03,12900,0
BLUW.US,60,20251008,180000,10.03,10.03,10.03,10.03,6300,0
BLUW.US,60,20251009,220000,10,10,9.97,9.97,605,0
BLUW.US,60,20251013,210000,9.9874,9.99,9.9874,9.99,1041,0
BLUW.US,60,20251014,180000,10,10.01,10,10.01,79117,0
BLUW.US,60,20251014,190000,10.01,10.01,10.01,10.01,76000,0
BLUW.US,60,20251014,200000,10.0103,10.0103,10.0103,10.0103,3000,0
BLUW.US,60,20251014,220000,10.01,10.03,10.01,10.03,31573,0
BLUW.US,60,20251015,200000,10.03,10.03,10.03,10.03,51675,0
BLUW.US,60,20251015,220000,10.0321,10.0321,10.0321,10.0321,680,0
BLUW.US,60,20251016,180000,10.0115,10.0115,10.0115,10.0115,1000,0
BLUW.US,60,20251021,170000,9.99,9.99,9.98,9.99,10100,0
BLUW.US,60,20251021,190000,10.02,10.0201,10.02,10.02,57000,0
BLUW.US,60,20251022,170000,10.03,10.03,10.03,10.03,2429,0
BLUW.US,60,20251022,180000,10.03,10.03,10.03,10.03,32500,0
BLUW.US,60,20251022,210000,10.04,10.04,10.04,10.04,832,0
BLUW.US,60,20251023,220000,10.04,10.04,10.0143,10.0143,2952,0
BLUW.US,60,20251024,210000,10.03,10.03,10.0244,10.03,7392,0
BLUW.US,60,20251027,160000,10.04,10.04,10.04,10.04,469,0
BLUW.US,60,20251027,200000,10.03,10.03,10.03,10.03,99531,0
BLUW.US,60,20251028,210000,10.04,10.04,10.04,10.04,100,0
BLUW.US,60,20251029,180000,10.05,10.05,10.05,10.05,257,0
BLUW.US,60,20251029,190000,10.05,10.05,10.05,10.05,11100,0
BLUW.US,60,20251030,210000,10.0324,10.0324,10.0324,10.0324,100,0
BLUW.US,60,20251031,200000,10.01,10.01,10.01,10.01,200,0
BLUW.US,60,20251104,220000,10.04,10.04,10.04,10.04,479,0
BLUW.US,60,20251105,160000,10.05,10.05,10.05,10.05,5000,0
BLUW.US,60,20251105,190000,10.05,10.06,10.05,10.06,20000,0
BLUW.US,60,20251105,210000,10.065,10.065,10.05,10.0501,11418,0
BLUW.US,60,20251105,220000,10.0501,10.0501,10.05,10.05,10936,0
BLUW.US,60,20251106,160000,10.07,10.07,10.07,10.07,124,0
BLUW.US,60,20251106,200000,10.0579,10.0579,10.0579,10.0579,100,0
BLUW.US,60,20251107,220000,10.01,10.0406,10,10.0406,1136,0
BLUW.US,60,20251110,180000,10.015,10.015,10.015,10.015,100,0
BLUW.US,60,20251111,200000,10.04,10.05,10.04,10.05,50700,0
BLUW.US,60,20251113,210000,10.05,10.05,10.05,10.05,286,0
BLUW.US,60,20251113,220000,10.06,10.06,10.06,10.06,100,0
BLUW.US,60,20251114,180000,10.06,10.06,10.06,10.06,599,0
BLUW.US,60,20251117,210000,10.06,10.06,10.06,10.06,100,0
BLUW.US,60,20251117,220000,10.06,10.06,10.06,10.06,199814,0
BLUW.US,60,20251119,210000,10.03,10.0301,10.0231,10.0231,1600,0
BLUW.US,60,20251119,220000,10.07,10.07,10.07,10.07,100,0
BLUW.US,60,20251125,200000,10.06,10.06,10.05,10.06,40900,0
BLUW.US,60,20251201,160000,10.4,10.41,10.35,10.35,1437243,0
BLUW.US,60,20251201,170000,10.35,10.39,10.32,10.33,592389,0
BLUW.US,60,20251201,180000,10.33,10.33,10.32,10.32,301000,0
BLUW.US,60,20251201,190000,10.325,10.355,10.325,10.355,49992,0
BLUW.US,60,20251201,200000,10.355,10.355,10.35,10.355,20017,0
BLUW.US,60,20251201,210000,10.35,10.35,10.35,10.35,18575,0
BLUW.US,60,20251201,220000,10.35,10.355,10.35,10.355,136091,0
BLUW.US,60,20251202,170000,10.35,10.3501,10.35,10.35,196610,0
BLUW.US,60,20251202,190000,10.35,10.35,10.35,10.35,200,0
BLUW.US,60,20251202,200000,10.35,10.35,10.35,10.35,29191,0
BLUW.US,60,20251202,220000,10.35,10.35,10.35,10.35,173324,0
BLUW.US,60,20251203,170000,10.35,10.35,10.35,10.35,5000,0
BLUW.US,60,20251203,180000,10.35,10.35,10.35,10.35,12700,0
BLUW.US,60,20251203,190000,10.35,10.35,10.35,10.35,62384,0
BLUW.US,60,20251203,200000,10.35,10.36,10.34,10.345,5667,0
BLUW.US,60,20251203,220000,10.345,10.36,10.34,10.35,130237,0
BLUW.US,60,20251204,160000,10.33,10.35,10.33,10.35,40062,0
BLUW.US,60,20251204,170000,10.36,10.36,10.345,10.35,80000,0
BLUW.US,60,20251204,180000,10.345,10.345,10.345,10.345,10000,0
BLUW.US,60,20251204,190000,10.34,10.34,10.33,10.339,32101,0
BLUW.US,60,20251204,200000,10.33,10.34,10.33,10.33,32000,0
BLUW.US,60,20251204,210000,10.33,10.33,10.33,10.33,19700,0
BLUW.US,60,20251204,220000,10.33,10.33,10.33,10.33,5000,0
BLUW.US,60,20251205,170000,10.355,10.355,10.355,10.355,2000,0
BLUW.US,60,20251205,210000,10.36,10.36,10.36,10.36,200,0
BLUW.US,60,20251205,220000,10.36,10.36,10.35,10.35,48192,0
BLUW.US,60,20251208,160000,10.37,10.39,10.37,10.39,500,0
BLUW.US,60,20251208,170000,10.39,10.39,10.39,10.39,3800,0
BLUW.US,60,20251208,220000,10.35,10.35,10.35,10.35,309,0
BLUW.US,60,20251209,160000,10.33,10.33,10.33,10.33,19900,0
BLUW.US,60,20251209,170000,10.33,10.33,10.33,10.33,42370,0
BLUW.US,60,20251209,180000,10.33,10.33,10.33,10.33,2440,0
BLUW.US,60,20251209,200000,10.33,10.33,10.33,10.33,100000,0
BLUW.US,60,20251209,210000,10.33,10.34,10.33,10.33,141256,0
BLUW.US,60,20251209,220000,10.34,10.34,10.32,10.33,11800,0
BLUW.US,60,20251210,210000,10.33,10.33,10.323,10.325,1000,0
BLUW.US,60,20251210,220000,10.33,10.33,10.31,10.31,109626,0
BLUW.US,60,20251211,180000,10.33,10.33,10.33,10.33,250000,0
BLUW.US,60,20251211,210000,10.325,10.33,10.325,10.33,88498,0
BLUW.US,60,20251211,220000,10.32,10.325,10.32,10.32,2188,0
BLUW.US,60,20251212,160000,10.32,10.32,10.32,10.32,2900,0
BLUW.US,60,20251212,180000,10.32,10.32,10.32,10.32,1558,0
BLUW.US,60,20251212,200000,10.32,10.32,10.32,10.32,2700,0
BLUW.US,60,20251212,210000,10.325,10.325,10.32,10.32,8508,0
BLUW.US,60,20251212,220000,10.31,10.31,10.31,10.31,100,0
BLUW.US,60,20251215,180000,10.31,10.31,10.3,10.3,28197,0
BLUW.US,60,20251215,190000,10.3,10.3,10.3,10.3,3900,0
BLUW.US,60,20251215,220000,10.29,10.29,10.29,10.29,3200,0
BLUW.US,60,20251216,210000,10.2558,10.2558,10.25,10.25,9250,0
BLUW.US,60,20251216,220000,10.25,10.25,10.25,10.25,4086,0
BLUW.US,60,20251217,200000,10.25,10.25,10.2431,10.2431,33446,0
BLUW.US,60,20251218,220000,10.23,10.25,10.23,10.25,4815,0
BLUW.US,60,20251219,200000,10.245,10.34,10.245,10.325,47294,0
BLUW.US,60,20251219,210000,10.312,10.33,10.3,10.3,21500,0
BLUW.US,60,20251219,220000,10.3,10.36,10.28,10.3,119520,0
BLUW.US,60,20251222,160000,10.26,10.26,10.26,10.26,100,0
BLUW.US,60,20251222,190000,10.27,10.275,10.2664,10.2664,39770,0
BLUW.US,60,20251222,200000,10.27,10.29,10.27,10.28,16479,0
BLUW.US,60,20251222,220000,10.27,10.27,10.27,10.27,548,0
BLUW.US,60,20251223,170000,10.29,10.29,10.29,10.29,100,0
BLUW.US,60,20251223,180000,10.2942,10.345,10.2891,10.3,45940,0
BLUW.US,60,20251223,190000,10.31,10.3243,10.31,10.32,16600,0
BLUW.US,60,20251223,200000,10.322,10.322,10.31,10.3172,13400,0
BLUW.US,60,20251223,210000,10.31,10.31,10.31,10.31,300,0
BLUW.US,60,20251223,220000,10.3101,10.3134,10.31,10.31,3900,0
BLUW.US,60,20251224,160000,10.32,10.32,10.32,10.32,500,0
BLUW.US,60,20251224,200000,10.27,10.27,10.27,10.27,631,0
BLUW.US,60,20251226,220000,10.29,10.29,10.29,10.29,418,0
