<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZGO.US,60,20240509,220000,49.4075,49.5,47.5,48.5,221.2,0
EZGO.US,60,20240510,160000,47.5,48.75,47.5,48.75,31.52,0
EZGO.US,60,20240510,170000,47.7525,48.68,47,47,116.92,0
EZGO.US,60,20240510,180000,47,47.25,47,47.25,217.16,0
EZGO.US,60,20240510,190000,47.5025,48,47.5025,48,70,0
EZGO.US,60,20240510,200000,47.565,47.565,47.5025,47.5025,12.200000000000001,0
EZGO.US,60,20240510,210000,47.615,47.7475,47.615,47.7475,8.52,0
EZGO.US,60,20240510,220000,47.75,47.875,47.5,47.5,55.52,0
EZGO.US,60,20240513,160000,49.75,49.75,47.5,47.5775,355.8,0
EZGO.US,60,20240513,170000,47.75,47.75,46.25,47,189.68,0
EZGO.US,60,20240513,180000,46.75,47,46.25,46.75,188.52,0
EZGO.US,60,20240513,190000,46.5,47,46.5,46.5,75.08,0
EZGO.US,60,20240513,200000,46.75,47.4975,46.3125,46.3125,341.36,0
EZGO.US,60,20240513,210000,46.625,47.415,45.895,45.895,48.28,0
EZGO.US,60,20240513,220000,47.25,47.5,46,47.5,122,0
EZGO.US,60,20240514,160000,45.75,47.5,45,45.0025,932.04,0
EZGO.US,60,20240514,170000,45.2525,45.75,45.25,45.25,332.64,0
EZGO.US,60,20240514,180000,45.25,45.75,45.25,45.25,146.88,0
EZGO.US,60,20240514,190000,45.25,45.75,45.25,45.25,631.68,0
EZGO.US,60,20240514,200000,45.25,45.7325,45.25,45.25,330.48,0
EZGO.US,60,20240514,210000,45.25,45.375,45.25,45.25,359.64,0
EZGO.US,60,20240514,220000,45.25,45.5,44,45,1215.48,0
EZGO.US,60,20240515,160000,45,45.8925,44.75,45,279.68,0
EZGO.US,60,20240515,170000,44.25,44.87,44.25,44.5825,115.56,0
EZGO.US,60,20240515,180000,44.7475,44.7475,44.125,44.125,31.16,0
EZGO.US,60,20240515,190000,44,44.25,43.75,44,493.32,0
EZGO.US,60,20240515,200000,44.5,45.75,44.375,44.375,414.68,0
EZGO.US,60,20240515,210000,44.25,47.5,44.0025,44.5025,304.2,0
EZGO.US,60,20240515,220000,45,45.5,44.25,45,195.4,0
EZGO.US,60,20240516,160000,45,45,44.5,44.5,29.52,0
EZGO.US,60,20240516,170000,44.525,45.9975,44,45,380.92,0
EZGO.US,60,20240516,180000,45.9975,45.9975,44.625,44.625,192.92,0
EZGO.US,60,20240516,190000,44.75,46.25,44.25,46.22,1110.88,0
EZGO.US,60,20240516,200000,45.75,47.25,45.75,46.9325,565.6,0
EZGO.US,60,20240516,210000,46.25,46.25,45.375,46.25,603.08,0
EZGO.US,60,20240516,220000,46.9975,47.25,46,47,659.44,0
EZGO.US,60,20240517,160000,47,47.5,44.5,46.5,410.8,0
EZGO.US,60,20240517,170000,46.25,48,45.0025,46.5,231.36,0
EZGO.US,60,20240517,180000,46.75,47.275,46.5,46.5425,250.96,0
EZGO.US,60,20240517,190000,48.2475,48.25,47.25,47.375,328.72,0
EZGO.US,60,20240517,200000,47,51,47,49.7475,1164.08,0
EZGO.US,60,20240517,210000,48.5,48.75,47,47.5,202.96,0
EZGO.US,60,20240517,220000,47.5,47.5,46,46,384.28,0
EZGO.US,60,20240520,160000,49.25,50.25,48.06,50.2475,1042.68,0
EZGO.US,60,20240520,170000,49.9975,52.425,48.4375,51.9975,2913.96,0
EZGO.US,60,20240520,180000,51.0075,52.25,49.25,51,860,0
EZGO.US,60,20240520,190000,50,51.5,49.12,49.875,286.52,0
EZGO.US,60,20240520,200000,50,53.5,49.5,51.5,2720.24,0
EZGO.US,60,20240520,210000,52.25,52.25,47.25,48.25,2207.88,0
EZGO.US,60,20240520,220000,47.5275,49.25,45.75,47.5,973.92,0
EZGO.US,60,20240521,160000,47,48.25,46.25,47.75,341.56,0
EZGO.US,60,20240521,170000,47.5,48.2475,46.25,46.25,253.72,0
EZGO.US,60,20240521,180000,46.875,47.25,46.2875,47.25,110.04,0
EZGO.US,60,20240521,190000,47.2475,47.2475,46.25,46.7475,124.08,0
EZGO.US,60,20240521,200000,46.5,46.75,46.25,46.2675,126.04,0
EZGO.US,60,20240521,210000,46.25,46.5,45.75,45.9,386.24,0
EZGO.US,60,20240521,220000,45.75,45.75,44.75,45.25,688.84,0
EZGO.US,60,20240522,160000,45,47.5,45,46,453.44,0
EZGO.US,60,20240522,170000,47.5,48.75,45.185,47.5,1012,0
EZGO.US,60,20240522,180000,47.5,48,46.5,46.5,234.64,0
EZGO.US,60,20240522,190000,46.5,46.5,46.25,46.25,68.44,0
EZGO.US,60,20240522,200000,47.75,47.75,46.3575,46.3575,40,0
EZGO.US,60,20240522,210000,46.875,46.875,46.875,46.875,12.040000000000001,0
EZGO.US,60,20240522,220000,46.5,47.25,46.25,46.5,104.48,0
EZGO.US,60,20240523,160000,46.5,47.7975,45.2625,46,470.52,0
EZGO.US,60,20240523,170000,46.25,47,45.25,46.75,141.04,0
EZGO.US,60,20240523,180000,46.25,46.25,45.75,45.75,105,0
EZGO.US,60,20240523,200000,46,46.45,45.75,46.45,44,0
EZGO.US,60,20240523,210000,46.4975,46.5,45.75,46.5,64.6,0
EZGO.US,60,20240523,220000,46,46.5,46,46,44,0
EZGO.US,60,20240524,160000,46,46,45.75,45.75,70,0
EZGO.US,60,20240524,170000,45.755,47.5,45.755,46.675,33.96,0
EZGO.US,60,20240524,180000,47.125,47.25,47.125,47.25,18,0
EZGO.US,60,20240524,190000,46.625,47.25,46.625,47.25,52.4,0
EZGO.US,60,20240524,200000,47.25,47.25,46.25,47.135,33.48,0
EZGO.US,60,20240524,210000,46.5,46.5,45.75,46,150.44,0
EZGO.US,60,20240524,220000,46.25,46.25,46,46,13.200000000000001,0
EZGO.US,60,20240528,160000,46,46.75,45.75,46.75,232.4,0
EZGO.US,60,20240528,170000,47.75,47.75,46,46.4175,379.84,0
EZGO.US,60,20240528,180000,45.75,46.2475,45.75,46.2475,54,0
EZGO.US,60,20240528,190000,45.6525,45.75,45.25,45.5,101.28,0
EZGO.US,60,20240528,200000,45.5,46,45,45,572.48,0
EZGO.US,60,20240528,210000,45.5,45.5,45.5,45.5,60,0
EZGO.US,60,20240528,220000,45.25,45.25,45.25,45.25,99.64,0
EZGO.US,60,20240529,160000,45,46.25,44.5,45,543.32,0
EZGO.US,60,20240529,170000,44.75,46.25,44.75,46,45.16,0
EZGO.US,60,20240529,180000,46.5,46.75,45.25,45.5,59.52,0
EZGO.US,60,20240529,190000,46.3125,46.5,44.75,45.8425,162.28,0
EZGO.US,60,20240529,200000,45.625,46.5,44.75,45.75,161.12,0
EZGO.US,60,20240529,210000,45,46,44.5,45.75,397.12,0
EZGO.US,60,20240529,220000,44.75,46.25,44.5,44.5,238.36,0
EZGO.US,60,20240530,160000,45,45,45,45,4,0
EZGO.US,60,20240530,170000,45,46.25,45,46.25,168.08,0
EZGO.US,60,20240530,180000,45.25,46.25,45,46.25,567.72,0
EZGO.US,60,20240530,190000,45,45,45,45,4,0
EZGO.US,60,20240530,200000,45.25,45.75,45.005,45.16,31.28,0
EZGO.US,60,20240530,210000,45,46.25,45,46.25,58,0
EZGO.US,60,20240530,220000,45.0025,45.75,45,45,167.2,0
EZGO.US,60,20240531,160000,45.25,46,45,45,230.44,0
EZGO.US,60,20240531,170000,45,45.75,45,45.5,132.24,0
EZGO.US,60,20240531,180000,45,45.0025,44.75,44.875,120,0
EZGO.US,60,20240531,190000,44.75,45.75,44.75,44.75,232.36,0
EZGO.US,60,20240531,200000,45.35,45.35,45.13,45.13,12.76,0
EZGO.US,60,20240531,210000,44.75,45.5,44.75,45,121.36,0
EZGO.US,60,20240531,220000,45,46.25,45,45.25,252.36,0
EZGO.US,60,20240603,160000,45.375,46.5,45.25,45.75,95.48,0
EZGO.US,60,20240603,170000,45.75,45.75,45,45.0025,296.76,0
EZGO.US,60,20240603,180000,45,45.185,43.75,44.375,658.12,0
EZGO.US,60,20240603,190000,44,44.4975,43.7525,44,114,0
EZGO.US,60,20240603,200000,44.5,44.5,43.75,44.25,42.04,0
EZGO.US,60,20240603,210000,44,44.25,43.75,44,127.88,0
EZGO.US,60,20240603,220000,43.75,45,43.75,45,139.4,0
EZGO.US,60,20240604,160000,44.3,45,44.25,45,198.16,0
EZGO.US,60,20240604,170000,44,44,44,44,24,0
EZGO.US,60,20240604,180000,44.75,44.9975,44,44,118.8,0
EZGO.US,60,20240604,190000,44.175,44.25,44,44.0025,73.8,0
EZGO.US,60,20240604,200000,44.0175,44.25,43.75,44,281.56,0
EZGO.US,60,20240604,210000,44,44,44,44,25,0
EZGO.US,60,20240604,220000,44,44.5,43.75,44.25,46.76,0
EZGO.US,60,20240605,160000,45,46.06,44.25,46.06,32.08,0
EZGO.US,60,20240605,170000,45.25,46.15,44.25,44.25,183,0
EZGO.US,60,20240605,180000,44.275,45.75,44.25,45.75,95.32000000000001,0
EZGO.US,60,20240605,190000,45.4975,49.5,45.375,47.375,926.08,0
EZGO.US,60,20240605,200000,45.715,48.5,45.715,47.25,340.12,0
EZGO.US,60,20240605,210000,47.25,48.5,46.25,47.5,274.16,0
EZGO.US,60,20240605,220000,47,48.5,45.5,48.25,1280.84,0
EZGO.US,60,20240606,160000,47,47.875,47,47.875,134.96,0
EZGO.US,60,20240606,170000,47.25,47.25,47,47.25,101.2,0
EZGO.US,60,20240606,180000,47,47.125,46,46.75,192.6,0
EZGO.US,60,20240606,190000,47,48.2475,45.75,47,270.2,0
EZGO.US,60,20240606,200000,47.5,48.2475,46,47,747.04,0
EZGO.US,60,20240606,210000,47,48,46.75,47.5,329.56,0
EZGO.US,60,20240606,220000,47.5,48,46.7875,48,241.16,0
EZGO.US,60,20240607,160000,46.25,47,44.75,44.75,207.28,0
EZGO.US,60,20240607,170000,45.0275,46.98,44.75,44.8325,328.44,0
EZGO.US,60,20240607,180000,45.105,47,44.75,46.75,170.08,0
EZGO.US,60,20240607,190000,46.25,47,46.125,46.25,154.64,0
EZGO.US,60,20240607,200000,45.5,46.75,45.5,45.75,59.12,0
EZGO.US,60,20240607,210000,45.5,46.75,45.25,46.75,495.28,0
EZGO.US,60,20240607,220000,46.25,46.75,45,46,109.4,0
EZGO.US,60,20240610,160000,45.5,45.75,45,45.25,167.68,0
EZGO.US,60,20240610,170000,46,46.5,44.75,44.75,437,0
EZGO.US,60,20240610,180000,44.76,45.5,44.25,44.25,337.72,0
EZGO.US,60,20240610,190000,44.605,45.5,44.2525,44.2525,71.52,0
EZGO.US,60,20240610,200000,44.2525,44.2525,44.25,44.25,32.32,0
EZGO.US,60,20240610,210000,44.25,45.225,44.25,44.75,20,0
EZGO.US,60,20240610,220000,44.75,45.25,44.75,45,89.68,0
EZGO.US,60,20240611,170000,44.5,47,44.125,47,921.36,0
EZGO.US,60,20240611,180000,45.75,47,43.75,45,378.44,0
EZGO.US,60,20240611,190000,43.75,44,43.75,44,170,0
EZGO.US,60,20240611,200000,44.0725,44.0725,44,44,42.52,0
EZGO.US,60,20240611,210000,44,44,43.75,43.75,161.8,0
EZGO.US,60,20240611,220000,43.75,44.75,43.75,44.5,421.72,0
EZGO.US,60,20240612,160000,45,45.5,44,45.5,101.48,0
EZGO.US,60,20240612,170000,44.1075,44.5,44.1075,44.5,49.76,0
EZGO.US,60,20240612,180000,44.5,44.5,43.75,44.5,726.88,0
EZGO.US,60,20240612,190000,43.75,44.5,43.75,44,60.04,0
EZGO.US,60,20240612,200000,43.75,44.75,43.75,44.75,60.96,0
EZGO.US,60,20240612,210000,44.31,44.75,44.25,44.25,87.36,0
EZGO.US,60,20240612,220000,43.75,44.125,43.75,43.75,65.56,0
EZGO.US,60,20240613,160000,43.75,45.75,43.75,45.75,83.52,0
EZGO.US,60,20240613,170000,44.75,46.25,44.5025,44.7725,437.52,0
EZGO.US,60,20240613,180000,44.625,52.25,44.625,46.25,8932.72,0
EZGO.US,60,20240613,190000,45.7525,46.9975,41.0225,43.25,1932.2,0
EZGO.US,60,20240613,200000,43,44,41.5,43.375,809.64,0
EZGO.US,60,20240613,210000,43,43.5,42.5,43,111.48,0
EZGO.US,60,20240613,220000,43,43.75,42.25,42.5,419.88,0
EZGO.US,60,20240614,160000,42,43.75,41.5,41.5,118.72,0
EZGO.US,60,20240614,170000,43.75,43.75,42.2225,42.485,160,0
EZGO.US,60,20240614,180000,42.75,42.75,41.75,42.5,176.4,0
EZGO.US,60,20240614,190000,43.16,43.25,42.5,43.25,87.12,0
EZGO.US,60,20240614,200000,41.7525,42,41.7525,42,24,0
EZGO.US,60,20240614,210000,42,42,42,42,9,0
EZGO.US,60,20240614,220000,43.5,43.75,41.5,43.75,180.56,0
EZGO.US,60,20240617,160000,43,43,42.5,42.5,12,0
EZGO.US,60,20240617,180000,42.085,42.75,42,42.75,154.08,0
EZGO.US,60,20240617,200000,42.75,43,41.75,43,60,0
EZGO.US,60,20240617,210000,42.5,42.5,41.75,41.775,28.56,0
EZGO.US,60,20240617,220000,42.25,42.75,41.75,41.75,89.2,0
EZGO.US,60,20240618,160000,41.5125,41.5125,39.25,40,522.64,0
EZGO.US,60,20240618,170000,39.875,40.75,38.75,39.25,381.08,0
EZGO.US,60,20240618,180000,38.75,39.75,38.25,39,92.44,0
EZGO.US,60,20240618,190000,38.75,40,38.75,40,115.24,0
EZGO.US,60,20240618,200000,39.25,39.25,39.25,39.25,65.72,0
EZGO.US,60,20240618,220000,39.375,39.375,36.5,37.05,551.4,0
EZGO.US,60,20240620,170000,37.25,37.75,37,37.5,141.6,0
EZGO.US,60,20240620,180000,36.5,37.25,36.5,37,64,0
EZGO.US,60,20240620,190000,36.795,36.795,36.795,36.795,4,0
EZGO.US,60,20240620,200000,36.25,37,35.25,35.9625,235.72,0
EZGO.US,60,20240620,210000,36.25,36.25,36.125,36.125,28,0
EZGO.US,60,20240620,220000,35.875,36.25,35.25,35.25,191.2,0
EZGO.US,60,20240621,160000,37.25,37.25,37.25,37.25,8,0
EZGO.US,60,20240621,170000,37.25,37.25,36.5,36.5,19.36,0
EZGO.US,60,20240621,190000,35.875,35.875,34,34,55.48,0
EZGO.US,60,20240621,200000,34.2825,36.5,34.2825,35.2525,101.4,0
EZGO.US,60,20240621,210000,35.3375,35.5,35.3375,35.5,10.6,0
EZGO.US,60,20240621,220000,35.5,35.75,35,35.75,79.12,0
EZGO.US,60,20240624,160000,34.5,36,34.5,35.0025,49.160000000000004,0
EZGO.US,60,20240624,170000,36,36,35,35,58.12,0
EZGO.US,60,20240624,180000,35.005,35.045,35.005,35.045,43.88,0
EZGO.US,60,20240624,200000,35,35,35,35,30.560000000000002,0
EZGO.US,60,20240624,210000,35.25,35.25,35.25,35.25,23.6,0
EZGO.US,60,20240624,220000,35.5,35.5,35.5,35.5,12,0
EZGO.US,60,20240625,160000,36.25,36.5,36.25,36.5,21.84,0
EZGO.US,60,20240625,170000,36.2525,41,36.25,39.5,2926.32,0
EZGO.US,60,20240625,180000,39.9975,40,37.75,39.75,148,0
EZGO.US,60,20240625,190000,39.75,39.75,36.5,38,408.64,0
EZGO.US,60,20240625,200000,39.5,39.75,39.5,39.75,32,0
EZGO.US,60,20240625,210000,39.5,39.5,38.75,38.7525,81.04,0
EZGO.US,60,20240625,220000,38.75,39.5,38.75,39.5,44.4,0
EZGO.US,60,20240626,160000,38.75,41.25,38.5,40.25,112.52,0
EZGO.US,60,20240626,170000,40.25,41.2475,38.75,41.2425,280.76,0
EZGO.US,60,20240626,180000,39.5,40.75,39.5,40.75,14,0
EZGO.US,60,20240626,190000,39.255,39.255,39.255,39.255,4,0
EZGO.US,60,20240626,210000,40.5,40.5,40,40,8,0
EZGO.US,60,20240626,220000,40.75,40.75,37,38,757.76,0
EZGO.US,60,20240627,160000,38.25,38.25,38,38,25.6,0
EZGO.US,60,20240627,170000,38,38,37.75,38,27.96,0
EZGO.US,60,20240627,180000,37.005,38,37.005,38,20.48,0
EZGO.US,60,20240627,200000,37.0275,38.5,37.0275,37.03,331.88,0
EZGO.US,60,20240627,220000,39.74,39.74,37,37,54.16,0
EZGO.US,60,20240628,160000,38.8,38.8,37.75,37.75,12.24,0
EZGO.US,60,20240628,170000,39,40.23,37.585,37.64,24.36,0
EZGO.US,60,20240628,190000,37.5,37.5,37.5,37.5,4,0
EZGO.US,60,20240628,200000,37.5025,37.6425,37.5,37.6425,23.08,0
EZGO.US,60,20240628,210000,38.25,38.25,35,36.25,963.68,0
EZGO.US,60,20240628,220000,36,36,35.25,35.25,30.2,0
EZGO.US,60,20240701,160000,36.5,36.5675,35,35,62.92,0
EZGO.US,60,20240701,170000,35.75,35.9125,35.25,35.25,209.08,0
EZGO.US,60,20240701,180000,35.5,35.75,35.5,35.75,12.120000000000001,0
EZGO.US,60,20240701,190000,35.75,36.25,35.25,36.25,158.88,0
