<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMGL.US,60,20250312,190000,4.07,4.07,4.04,4.04,3837,0
BMGL.US,60,20250312,200000,4.0445,4.0445,4.04,4.04,2300,0
BMGL.US,60,20250313,150000,4.04,4.04,4.04,4.04,100,0
BMGL.US,60,20250313,160000,4.01,4.01,4.01,4.01,500,0
BMGL.US,60,20250313,170000,4.03,4.03,4.03,4.03,1453,0
BMGL.US,60,20250313,180000,4.0396,4.09,4.03,4.0412,876,0
BMGL.US,60,20250313,190000,4.06,4.17,4.05,4.09,66461,0
BMGL.US,60,20250313,200000,4.11,4.16,4.09,4.1,2860,0
BMGL.US,60,20250313,210000,4.09,4.1,4.01,4.01,48104,0
BMGL.US,60,20250314,160000,4.0019,4.0897,4,4.04,1600,0
BMGL.US,60,20250314,170000,4.08,4.1,4.03,4.03,2780,0
BMGL.US,60,20250314,180000,4.08,4.1,3.9176,3.98,146196,0
BMGL.US,60,20250314,190000,4.01,4.02,3.86,3.9,53659,0
BMGL.US,60,20250314,200000,3.9799,3.9799,3.9,3.94,3438,0
BMGL.US,60,20250314,210000,3.97,4.09,3.9101,4.0893,7954,0
BMGL.US,60,20250317,170000,4.02,4.02,4,4.02,120358,0
BMGL.US,60,20250317,180000,4,4.004,3.97,3.97,9775,0
BMGL.US,60,20250317,200000,4.01,4.01,3.98,3.98,3100,0
BMGL.US,60,20250317,210000,4.0541,4.0541,4.04,4.04,300,0
BMGL.US,60,20250318,150000,4.01,4.01,4.01,4.01,100,0
BMGL.US,60,20250318,160000,4.04,4.04,4,4,2317,0
BMGL.US,60,20250318,170000,3.98,4,3.96,3.98,2643,0
BMGL.US,60,20250318,190000,4.04,4.04,4.02,4.02,600,0
BMGL.US,60,20250318,210000,4.02,4.05,4.02,4.04,900,0
BMGL.US,60,20250319,150000,4.09,4.12,4.0014,4.06,1193,0
BMGL.US,60,20250319,160000,4.12,4.28,4.1,4.2,6126,0
BMGL.US,60,20250319,170000,4.24,4.3,4.11,4.26,8846,0
BMGL.US,60,20250319,180000,4.25,4.3,4.15,4.255,15095,0
BMGL.US,60,20250319,190000,4.255,4.35,4.14,4.14,2316,0
BMGL.US,60,20250319,200000,4.35,4.38,4.1271,4.17,73735,0
BMGL.US,60,20250319,210000,4.23,4.29,4.17,4.2201,5000,0
BMGL.US,60,20250320,150000,4.22,4.33,4.22,4.33,1624,0
BMGL.US,60,20250320,160000,4.31,4.35,4.1,4.23,51277,0
BMGL.US,60,20250320,170000,4.21,4.27,4.2,4.22,8849,0
BMGL.US,60,20250320,180000,4.3,4.33,4.22,4.33,18500,0
BMGL.US,60,20250320,190000,4.34,4.34,4.22,4.3,3568,0
BMGL.US,60,20250320,200000,4.25,4.3299,4.22,4.22,43634,0
BMGL.US,60,20250320,210000,4.27,4.38,4.18,4.21,197062,0
BMGL.US,60,20250321,150000,4.13,4.2,4.13,4.2,3451,0
BMGL.US,60,20250321,160000,4.2,4.2,4.02,4.18,37812,0
BMGL.US,60,20250321,170000,4.13,4.18,4.13,4.18,3095,0
BMGL.US,60,20250321,180000,4.26,4.26,4.15,4.18,10995,0
BMGL.US,60,20250321,190000,4.16,4.26,4.16,4.19,1100,0
BMGL.US,60,20250321,200000,4.2598,4.2598,4.16,4.16,995,0
BMGL.US,60,20250321,210000,4.16,4.25,4.15,4.21,6750,0
BMGL.US,60,20250324,160000,4.12,4.37,4.08,4.22,22430,0
BMGL.US,60,20250324,170000,4.21,4.2256,4.18,4.21,3604,0
BMGL.US,60,20250324,180000,4.18,4.2,4.18,4.19,2600,0
BMGL.US,60,20250324,190000,4.175,4.2,4.175,4.2,1947,0
BMGL.US,60,20250324,200000,4.18,4.18,4.18,4.18,200,0
BMGL.US,60,20250325,150000,4.16,4.16,4.1,4.1,6061,0
BMGL.US,60,20250325,160000,4.1,4.16,4.07,4.16,11058,0
BMGL.US,60,20250325,170000,4.13,4.13,4.05,4.05,4380,0
BMGL.US,60,20250325,180000,4.0889,4.1985,4.0189,4.12,119775,0
BMGL.US,60,20250325,190000,4.11,4.1988,4.095,4.12,44785,0
BMGL.US,60,20250325,200000,4.12,4.14,4.11,4.13,3627,0
BMGL.US,60,20250325,210000,4.15,4.15,4.15,4.15,794,0
BMGL.US,60,20250326,160000,4.15,4.15,4.15,4.15,226,0
BMGL.US,60,20250326,180000,4.04,4.04,4.02,4.02,300,0
BMGL.US,60,20250326,190000,4.002,4.01,4.002,4.01,400,0
BMGL.US,60,20250326,200000,4.15,4.18,4.03,4.15,50031,0
BMGL.US,60,20250326,210000,4.155,4.2402,4.155,4.2402,397,0
BMGL.US,60,20250327,150000,4.23,4.23,4.1,4.1,1700,0
BMGL.US,60,20250327,170000,4.11,4.11,4.1,4.1,800,0
BMGL.US,60,20250327,180000,4.15,4.19,4.06,4.11,86629,0
BMGL.US,60,20250327,190000,4.08,4.11,4.08,4.08,7175,0
BMGL.US,60,20250327,200000,4.05,4.26,4.05,4.25,75460,0
BMGL.US,60,20250327,210000,4.2,4.35,4.15,4.3467,43697,0
BMGL.US,60,20250328,150000,4.17,4.24,4.16,4.24,1100,0
BMGL.US,60,20250328,170000,4.28,4.2878,4.15,4.15,54386,0
BMGL.US,60,20250328,180000,4.14,4.2998,4.14,4.25,15823,0
BMGL.US,60,20250328,190000,4.23,4.35,4.1806,4.35,11490,0
BMGL.US,60,20250328,200000,4.28,4.3762,4.18,4.3762,14020,0
BMGL.US,60,20250328,210000,4.3753,4.5554,4.25,4.5554,63892,0
BMGL.US,60,20250331,160000,4.31,4.5921,4.31,4.55,21001,0
BMGL.US,60,20250331,170000,4.59,4.9,4.59,4.85,14504,0
BMGL.US,60,20250331,180000,5,5.1975,4.85,4.852,29996,0
BMGL.US,60,20250331,190000,4.85,4.8695,4.6901,4.8695,4700,0
BMGL.US,60,20250331,200000,4.692,4.94,4.6901,4.94,3100,0
BMGL.US,60,20250331,210000,4.8499,4.94,4.81,4.89,1226,0
BMGL.US,60,20250331,220000,4.85,4.88,4.73,4.88,5500,0
BMGL.US,60,20250401,160000,5.04,5.04,4.81,4.81,8588,0
BMGL.US,60,20250401,170000,4.9188,4.93,4.815,4.86,3140,0
BMGL.US,60,20250401,180000,4.8,4.86,4.7,4.86,10661,0
BMGL.US,60,20250401,190000,4.85,4.93,4.61,4.93,23448,0
BMGL.US,60,20250401,200000,4.85,4.95,4.85,4.895,7744,0
BMGL.US,60,20250401,210000,4.875,5,4.875,4.92,6941,0
BMGL.US,60,20250401,220000,4.92,5.1651,4.9,5,40153,0
BMGL.US,60,20250402,160000,4.95,5,4.9,4.9,84035,0
BMGL.US,60,20250402,170000,4.91,5.08,4.91,5.03,6989,0
BMGL.US,60,20250402,180000,5.02,5.02,4.98,5.02,5969,0
BMGL.US,60,20250402,190000,5.01,5.0582,4.84,5,45588,0
BMGL.US,60,20250402,200000,4.965,5.0294,4.965,5.0294,1217,0
BMGL.US,60,20250402,210000,4.91,5.02,4.87,5.02,12426,0
BMGL.US,60,20250402,220000,5.018,5.19,4.95,5.18,43706,0
BMGL.US,60,20250403,160000,5.1,5.38,5,5.38,13075,0
BMGL.US,60,20250403,170000,5.25,5.2521,5.19,5.19,1204,0
BMGL.US,60,20250403,180000,5.19,5.22,5.16,5.22,3022,0
BMGL.US,60,20250403,190000,5.25,5.48,5.17,5.37,24701,0
BMGL.US,60,20250403,200000,5.41,5.48,5.3,5.36,12770,0
BMGL.US,60,20250403,220000,5.39,5.4361,5.32,5.32,1810,0
BMGL.US,60,20250404,160000,5.2,5.4794,5.2,5.33,759,0
BMGL.US,60,20250404,170000,5.33,5.33,5.27,5.29,747,0
BMGL.US,60,20250404,180000,5.1101,5.24,5.1101,5.1373,2066,0
BMGL.US,60,20250404,190000,5.24,5.26,5.2,5.2,1979,0
BMGL.US,60,20250404,210000,5.13,5.3895,5.13,5.3895,9197,0
BMGL.US,60,20250404,220000,5.26,5.49,5.2,5.49,17938,0
BMGL.US,60,20250407,160000,5.25,5.29,5.17,5.25,10400,0
BMGL.US,60,20250407,170000,5.2605,5.38,5.21,5.21,10207,0
BMGL.US,60,20250407,180000,5.21,5.33,5.08,5.22,25206,0
BMGL.US,60,20250407,190000,5.21,5.22,5.1,5.16,11562,0
BMGL.US,60,20250407,200000,5.16,5.3,5.15,5.26,11679,0
BMGL.US,60,20250407,210000,5.205,5.205,5.1,5.12,3810,0
BMGL.US,60,20250407,220000,5.12,5.2,5,5.13,9468,0
BMGL.US,60,20250408,160000,5.08,5.2,4.6,4.9,52792,0
BMGL.US,60,20250408,170000,4.89,4.9,3.63,4.09,136856,0
BMGL.US,60,20250408,180000,4.07,4.1455,3.984486,4.1353,9505,0
BMGL.US,60,20250408,190000,4.0015,4.15,4.0015,4.15,8177,0
BMGL.US,60,20250408,200000,4.15,4.16,4.05,4.0801,3430,0
BMGL.US,60,20250408,210000,4.1,4.1,4.08,4.1,1961,0
BMGL.US,60,20250408,220000,4.05,4.14,4.04,4.14,7394,0
BMGL.US,60,20250409,160000,4.33,4.33,4.33,4.33,625,0
BMGL.US,60,20250409,170000,4.35,4.35,4.25,4.25,14602,0
BMGL.US,60,20250409,180000,4.19,4.3,4.19,4.27,4500,0
BMGL.US,60,20250409,190000,4.3,4.3,4.3,4.3,300,0
BMGL.US,60,20250409,200000,4.25,4.8,4.25,4.605,37654,0
BMGL.US,60,20250409,210000,4.605,4.78,4.5,4.7799,4857,0
BMGL.US,60,20250409,220000,4.74,4.77,4.625,4.74,2990,0
BMGL.US,60,20250410,160000,4.5,4.89,4.4,4.88,11024,0
BMGL.US,60,20250410,170000,4.8463,4.8463,4.5,4.51,4450,0
BMGL.US,60,20250410,180000,4.625,4.625,4.51,4.51,1200,0
BMGL.US,60,20250410,190000,4.51,4.53,4.5,4.5005,4408,0
BMGL.US,60,20250410,200000,4.54,4.54,4.54,4.54,120,0
BMGL.US,60,20250410,210000,4.61,4.67,4.465,4.59,3100,0
BMGL.US,60,20250410,220000,4.62,4.8,4.62,4.705,59640,0
BMGL.US,60,20250411,160000,4.61,4.95,4.6,4.73,5671,0
BMGL.US,60,20250411,170000,4.5,4.5818,4.5,4.5818,271,0
BMGL.US,60,20250411,180000,4.51,4.51,4.4549,4.4549,8900,0
BMGL.US,60,20250411,190000,4.5486,4.575,4.11,4.3,47216,0
BMGL.US,60,20250411,200000,4.27,4.51,4.15,4.5,102677,0
BMGL.US,60,20250411,210000,4.5,4.59,4.39,4.455,10704,0
BMGL.US,60,20250411,220000,4.45,4.56,4.252,4.5,50027,0
BMGL.US,60,20250414,160000,4.68,4.68,4.68,4.68,500,0
BMGL.US,60,20250414,170000,4.37,4.37,4.27,4.28,6100,0
BMGL.US,60,20250414,180000,4.3012,4.35,4.25,4.3,13373,0
BMGL.US,60,20250414,190000,4.345,4.35,4.27,4.3,1445,0
BMGL.US,60,20250414,200000,4.38,4.45,4.38,4.41,1364,0
BMGL.US,60,20250414,210000,4.42,4.46,4.3,4.3,6345,0
BMGL.US,60,20250414,220000,4.27,4.5,4.27,4.48,24980,0
BMGL.US,60,20250415,160000,4.12,4.4,4.12,4.39,5438,0
BMGL.US,60,20250415,200000,4.36,4.36,4.225,4.32,9309,0
BMGL.US,60,20250415,210000,4.32,4.35,4.24,4.35,2308,0
BMGL.US,60,20250415,220000,4.32,4.35,4.24,4.31,10974,0
BMGL.US,60,20250416,160000,4.25,4.27,4.25,4.27,500,0
BMGL.US,60,20250416,170000,4.23,4.27,4.23,4.27,3754,0
BMGL.US,60,20250416,180000,4.375,4.498,4.35,4.49,3400,0
BMGL.US,60,20250416,190000,4.4,4.4,4.27,4.37,677,0
BMGL.US,60,20250416,200000,4.37,4.37,4.37,4.37,100,0
BMGL.US,60,20250416,210000,4.4704,4.48,4.4704,4.48,200,0
BMGL.US,60,20250416,220000,4.4,4.5,4.24,4.41,31375,0
BMGL.US,60,20250417,160000,4.4,4.52,4.4,4.52,700,0
BMGL.US,60,20250417,170000,4.55,4.57,4.4,4.4,1906,0
BMGL.US,60,20250417,180000,4.43,4.59,4.38,4.59,19190,0
BMGL.US,60,20250417,190000,4.435,4.435,4.34,4.34,800,0
BMGL.US,60,20250417,200000,4.5,4.5,4.402,4.48,6613,0
BMGL.US,60,20250417,210000,4.46,4.55,4.43,4.47,16900,0
BMGL.US,60,20250417,220000,4.5,4.5,4.4,4.45,18520,0
BMGL.US,60,20250421,160000,4.4015,4.8,4.4,4.45,6532,0
BMGL.US,60,20250421,170000,4.4,4.5,4.4,4.43,4581,0
BMGL.US,60,20250421,180000,4.46,4.5,4.3,4.44,10070,0
BMGL.US,60,20250421,190000,4.33,4.49,4.33,4.3671,13784,0
BMGL.US,60,20250421,200000,4.37,4.44,4.3,4.33,14915,0
BMGL.US,60,20250421,210000,4.38,4.4299,4.31,4.32,1800,0
BMGL.US,60,20250421,220000,4.365,4.44,4.31,4.42,9812,0
BMGL.US,60,20250422,160000,4.42,4.42,4.42,4.42,990,0
BMGL.US,60,20250422,190000,4.27,4.27,4.27,4.27,100,0
BMGL.US,60,20250422,220000,4.41,4.41,4.28,4.41,948,0
BMGL.US,60,20250423,160000,4.39,4.4,4.2606,4.2606,1174,0
BMGL.US,60,20250423,170000,4.33,4.33,4.33,4.33,100,0
BMGL.US,60,20250423,180000,4.46,4.46,4.42,4.42,3081,0
BMGL.US,60,20250423,190000,4.4,4.4,4.28,4.4,3904,0
BMGL.US,60,20250423,200000,4.38,4.4,4.35,4.4,2749,0
BMGL.US,60,20250423,210000,4.42,4.42,4.42,4.42,100,0
BMGL.US,60,20250423,220000,4.4,4.4,4.4,4.4,312,0
BMGL.US,60,20250424,170000,4.15,4.4,4.15,4.28,1500,0
BMGL.US,60,20250424,180000,4.39,4.4755,4.39,4.4,824,0
BMGL.US,60,20250424,200000,4.38,4.38,4.28,4.28,200,0
BMGL.US,60,20250424,210000,4.401,4.408,4.4,4.4,5400,0
BMGL.US,60,20250424,220000,4.355,4.4394,4.3111,4.4394,2682,0
BMGL.US,60,20250425,180000,4.48,4.48,4.39,4.39,1022,0
BMGL.US,60,20250425,190000,4.48,4.48,4.46,4.48,2800,0
BMGL.US,60,20250425,210000,4.41,4.45,4.36,4.37,25000,0
BMGL.US,60,20250425,220000,4.36,4.46,4.33,4.33,4400,0
BMGL.US,60,20250428,180000,4.3588,4.3588,4.3588,4.3588,600,0
BMGL.US,60,20250428,200000,4.36,4.56,4.29,4.4,55748,0
BMGL.US,60,20250428,210000,4.4,4.43,4.325,4.35,13897,0
BMGL.US,60,20250428,220000,4.4,4.4,3.9,4.1686,174566,0
BMGL.US,60,20250429,160000,4.16,4.2,4.16,4.2,5024,0
BMGL.US,60,20250429,170000,4.189,4.189,4.1001,4.1001,9478,0
BMGL.US,60,20250429,180000,4.1831,4.1899,4.18,4.18,1200,0
BMGL.US,60,20250429,200000,4.19,4.295,4.175,4.295,2100,0
BMGL.US,60,20250429,210000,4.19,4.3,4.18,4.21,42846,0
BMGL.US,60,20250429,220000,4.18,4.18,4.18,4.18,130,0
BMGL.US,60,20250430,160000,4.17,4.17,4.17,4.17,100,0
BMGL.US,60,20250430,170000,4.14,4.23,4.02,4.02,33503,0
BMGL.US,60,20250430,200000,4.06,4.06,4.06,4.06,205,0
BMGL.US,60,20250430,210000,4.1,4.12,4.1,4.11,1201,0
BMGL.US,60,20250430,220000,4.17,4.2,4.09,4.09,976,0
BMGL.US,60,20250501,160000,4.3262,4.3262,4.2,4.2,307,0
BMGL.US,60,20250501,180000,4.18,4.18,4.18,4.18,676,0
BMGL.US,60,20250501,190000,4.18,4.18,4.18,4.18,120,0
BMGL.US,60,20250501,200000,4.18,4.18,4.18,4.18,200,0
BMGL.US,60,20250501,210000,4.18,4.18,4.06,4.0765,30000,0
BMGL.US,60,20250501,220000,4.0765,4.1,4.05,4.07,17673,0
BMGL.US,60,20250502,170000,4.1,4.11,4.1,4.11,222,0
BMGL.US,60,20250502,180000,4.1,4.25,4.01,4.01,57600,0
BMGL.US,60,20250502,200000,4.1707,4.1707,4.05,4.05,1800,0
BMGL.US,60,20250502,210000,4.12,4.18,3.86,4.12,14390,0
BMGL.US,60,20250502,220000,4.17,4.18,4.17,4.17,4390,0
BMGL.US,60,20250505,170000,3.98,4.17,3.86,4.07,12265,0
BMGL.US,60,20250505,180000,4.07,4.105,4,4.105,4482,0
BMGL.US,60,20250505,190000,4.05,4.1028,4.0496,4.1028,3132,0
BMGL.US,60,20250505,200000,4.1,4.16,4.05,4.05,1051,0
BMGL.US,60,20250505,210000,4.1996,4.1996,4.08,4.08,200,0
BMGL.US,60,20250505,220000,4.2106,4.22,4.1,4.22,7410,0
BMGL.US,60,20250506,160000,4.33,4.33,4.18,4.1888,7400,0
BMGL.US,60,20250506,170000,4.19,4.32,4.187,4.29,21572,0
BMGL.US,60,20250506,180000,4.29,4.29,4.2,4.2,3230,0
BMGL.US,60,20250506,190000,4.22,4.5,4.15,4.5,71078,0
BMGL.US,60,20250506,200000,4.515,4.75,4.515,4.66,4002,0
BMGL.US,60,20250506,210000,4.66,4.69,4.61,4.67,9513,0
BMGL.US,60,20250506,220000,4.67,4.69,4.67,4.69,600,0
BMGL.US,60,20250507,160000,4.32,4.79,4.32,4.7,34347,0
BMGL.US,60,20250507,170000,4.88,4.9,4.78,4.78,2392,0
BMGL.US,60,20250507,180000,4.72,4.75,4.7,4.7,7800,0
BMGL.US,60,20250507,200000,4.5433,4.5899,4.5433,4.5899,970,0
BMGL.US,60,20250507,210000,4.59,4.59,4.59,4.59,200,0
BMGL.US,60,20250507,220000,4.66,4.72,4.52,4.72,1833,0
BMGL.US,60,20250508,170000,4.6,4.61,4.6,4.61,685,0
BMGL.US,60,20250508,180000,4.7,4.755,4.6,4.7,10813,0
BMGL.US,60,20250508,220000,4.643,4.75,4.55,4.73,34459,0
BMGL.US,60,20250509,210000,4.6,4.85,4.5,4.85,2700,0
BMGL.US,60,20250509,220000,4.5246,4.7826,4.5246,4.78,12170,0
BMGL.US,60,20250512,160000,4.339,4.52,4.339,4.52,205,0
BMGL.US,60,20250512,170000,4.61,4.665,4.51,4.58,157802,0
BMGL.US,60,20250512,180000,4.57,4.65,4.4119,4.55,818872,0
BMGL.US,60,20250512,190000,4.5,4.55,4.4201,4.47,624218,0
BMGL.US,60,20250512,200000,4.48,4.5,4.45,4.48,361079,0
BMGL.US,60,20250512,210000,4.48,4.4895,4.38,4.47,3712,0
BMGL.US,60,20250512,220000,4.46,4.7,4.46,4.7,29437,0
BMGL.US,60,20250513,160000,4.7,4.7,4.69,4.7,4400,0
BMGL.US,60,20250513,170000,4.69,4.69,4.41,4.45,256737,0
BMGL.US,60,20250513,180000,4.46,4.69,4.4,4.47,377162,0
BMGL.US,60,20250513,190000,4.45,4.52,4.3302,4.4,322797,0
BMGL.US,60,20250513,200000,4.43,4.7,4.31,4.405,328324,0
BMGL.US,60,20250513,210000,4.46,4.49,4.23,4.35,55402,0
BMGL.US,60,20250513,220000,4.35,4.52,4.3,4.5,37417,0
BMGL.US,60,20250514,160000,4.5,4.55,4.4,4.5,7952,0
BMGL.US,60,20250514,170000,4.51,4.7798,3.18,3.18,1367402,0
BMGL.US,60,20250514,180000,3.1,4.38,2.29,4.08,776009,0
BMGL.US,60,20250514,190000,4.12,6.5,3.87,5.23,1389729,0
BMGL.US,60,20250514,200000,5.4,5.94,2.15,2.58,1407651,0
BMGL.US,60,20250514,210000,3,3.47,2.58,2.83,952043,0
BMGL.US,60,20250514,220000,2.83,2.83,1.64,1.9,730225,0
BMGL.US,60,20250515,160000,2,2.7999,1.92,2.5998,436440,0
BMGL.US,60,20250515,170000,2.55,2.67,2.17,2.38,1625903,0
BMGL.US,60,20250515,180000,2.36,3.06,2.3,3.0101,1412546,0
BMGL.US,60,20250515,190000,3,3.64,2.3,2.5684,9385171,0
BMGL.US,60,20250515,200000,2.55,2.6,2.48,2.6,239511,0
BMGL.US,60,20250515,210000,2.6,2.7499,2.5,2.62,194844,0
BMGL.US,60,20250515,220000,2.63,2.66,2.37,2.63,339895,0
BMGL.US,60,20250516,160000,2.83,2.8996,2.22,2.7549,847866,0
BMGL.US,60,20250516,170000,2.73,3.62,2.65,3.0601,3151909,0
BMGL.US,60,20250516,180000,3.05,3.0868,2.45,2.47,1010594,0
BMGL.US,60,20250516,190000,2.48,2.48,2.12,2.18,830383,0
BMGL.US,60,20250516,200000,2.2,2.4,2.1995,2.23,388944,0
BMGL.US,60,20250516,210000,2.23,2.29,2.1501,2.22,381000,0
BMGL.US,60,20250516,220000,2.215,2.4,2.1,2.37,365514,0
BMGL.US,60,20250519,160000,2.37,2.45,2.3,2.3299,189148,0
BMGL.US,60,20250519,170000,2.306,2.316,2.11,2.1601,281624,0
BMGL.US,60,20250519,180000,2.1608,2.27,2.14,2.15,78499,0
BMGL.US,60,20250519,190000,2.15,2.19,2.11,2.1222,112151,0
BMGL.US,60,20250519,200000,2.15,2.25,2.13,2.205,45661,0
BMGL.US,60,20250519,210000,2.17,2.24,2.12,2.15,44211,0
BMGL.US,60,20250519,220000,2.17,2.17,2.11,2.13,87945,0
BMGL.US,60,20250520,160000,2.2,2.27,1.91,1.9344,506426,0
BMGL.US,60,20250520,170000,1.9344,2.08,1.91,1.93,282348,0
BMGL.US,60,20250520,180000,1.9301,1.97,1.91,1.9301,94738,0
BMGL.US,60,20250520,190000,1.935,1.9729,1.91,1.915,119229,0
BMGL.US,60,20250520,200000,1.915,1.97,1.915,1.96,21918,0
BMGL.US,60,20250520,210000,1.97,1.981955,1.95,1.97,39732,0
BMGL.US,60,20250520,220000,1.955,2,1.95,1.99,147837,0
BMGL.US,60,20250521,160000,1.9531,1.955,1.81,1.82,92063,0
BMGL.US,60,20250521,170000,1.8293,1.94,1.76,1.87,222427,0
BMGL.US,60,20250521,180000,1.8602,1.88,1.77,1.82,194077,0
BMGL.US,60,20250521,190000,1.8298,1.85,1.8,1.8,41706,0
BMGL.US,60,20250521,200000,1.8,1.83,1.77,1.81,69667,0
BMGL.US,60,20250521,210000,1.81,1.88,1.81,1.87,61031,0
BMGL.US,60,20250521,220000,1.87,1.88,1.8471,1.87,41197,0
BMGL.US,60,20250522,160000,1.86,1.95,1.3,1.4595,611694,0
BMGL.US,60,20250522,170000,1.4995,1.5794,1.37,1.4,302442,0
