<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGNX.US,60,20250204,210000,4.62375,4.79124,4.44375,4.4875,101888,0
DGNX.US,60,20250204,220000,4.43438,4.7089,4.375,4.56875,158728,0
DGNX.US,60,20250205,160000,4.635,5.125,4.59375,4.93625,77512,0
DGNX.US,60,20250205,170000,4.87909,4.9375,4.03875,4.03875,142792,0
DGNX.US,60,20250205,180000,4.04201,4.6875,4.04201,4.56457,131688,0
DGNX.US,60,20250205,190000,4.50125,4.6175,4.43941,4.51306,32088,0
DGNX.US,60,20250205,200000,4.37625,4.62375,4.37625,4.5825,24640,0
DGNX.US,60,20250205,210000,4.5825,4.5825,4.51375,4.54812,11496,0
DGNX.US,60,20250205,220000,4.53125,4.71875,4.53125,4.56875,48112,0
DGNX.US,60,20250206,160000,4.93625,4.93625,4.50125,4.50514,55920,0
DGNX.US,60,20250206,170000,4.50125,4.5075,4.30251,4.3925,74280,0
DGNX.US,60,20250206,180000,4.4725,5.10618,4.35875,4.95,481760,0
DGNX.US,60,20250206,190000,4.99821,5.10624,4.8752,4.8752,108008,0
DGNX.US,60,20250206,200000,4.875,4.98375,4.75,4.91875,88088,0
DGNX.US,60,20250206,210000,4.92625,4.99999,4.9125,4.97813,60072,0
DGNX.US,60,20250206,220000,4.9125,4.9725,4.9125,4.9125,101608,0
DGNX.US,60,20250207,160000,5,6.125,5,5.7375,262040,0
DGNX.US,60,20250207,170000,5.7,6.625,5.64625,6.21875,981000,0
DGNX.US,60,20250207,180000,6,6.00001,5.15345,5.25688,272192,0
DGNX.US,60,20250207,190000,5.15,5.65121,5.125,5.6,117096,0
DGNX.US,60,20250207,200000,5.6,5.71875,5.33625,5.36812,99528,0
DGNX.US,60,20250207,210000,5.47286,5.47286,5.26125,5.29875,25248,0
DGNX.US,60,20250207,220000,5.29875,5.99875,5.25,5.65625,241384,0
DGNX.US,60,20250210,160000,6.2,6.43125,5.8875,6.33338,350240,0
DGNX.US,60,20250210,170000,6.26,6.3518,5.625,5.625,242264,0
DGNX.US,60,20250210,180000,5.725,5.99874,5.58125,5.75625,120720,0
DGNX.US,60,20250210,190000,5.75125,5.80475,5.65625,5.69375,82616,0
DGNX.US,60,20250210,200000,5.81656,5.96111,5.375,5.50001,130032,0
DGNX.US,60,20250210,210000,5.655,5.79675,5.5,5.79625,13760,0
DGNX.US,60,20250210,220000,5.5225,5.79499,5.5225,5.56,93296,0
DGNX.US,60,20250211,160000,4.8875,5.23979,4.8125,4.86081,141888,0
DGNX.US,60,20250211,170000,4.81505,5.255,4.81375,5.17,97280,0
DGNX.US,60,20250211,180000,5.09376,5.24375,5.09375,5.20477,45024,0
DGNX.US,60,20250211,190000,5.0975,5.31,5.095,5.31,12120,0
DGNX.US,60,20250211,200000,5.2975,5.41125,5.2975,5.41125,8872,0
DGNX.US,60,20250211,210000,5.48625,5.49875,5.32375,5.49375,11120,0
DGNX.US,60,20250211,220000,5.36768,5.36768,5.16625,5.1675,25360,0
DGNX.US,60,20250212,160000,5.09375,5.585,5.09375,5.5,57056,0
DGNX.US,60,20250212,170000,5.5,5.58625,5.302,5.4575,20800,0
DGNX.US,60,20250212,180000,5.5625,5.75,5.47626,5.6832,56648,0
DGNX.US,60,20250212,190000,5.6475,5.7175,5.5375,5.65125,29984,0
DGNX.US,60,20250212,200000,5.6725,5.9975,5.6725,5.985,66264,0
DGNX.US,60,20250212,210000,5.965,6.125,5.85,6.06875,37016,0
DGNX.US,60,20250212,220000,6.1575,6.19188,5.95,5.95,36600,0
DGNX.US,60,20250213,160000,6.24875,6.875,6.24875,6.65875,116720,0
DGNX.US,60,20250213,170000,6.75,6.87375,6.375,6.5625,131656,0
DGNX.US,60,20250213,180000,6.6875,6.6875,6.26375,6.4125,37272,0
DGNX.US,60,20250213,190000,6.2875,6.55988,6.25,6.3125,79112,0
DGNX.US,60,20250213,200000,6.275,6.44,6.275,6.32625,22768,0
DGNX.US,60,20250213,210000,6.37631,6.425,6.25,6.25,44816,0
DGNX.US,60,20250213,220000,6.25,6.48875,6.25,6.48875,67464,0
DGNX.US,60,20250214,160000,7.24875,7.25,6.89875,7.25,78368,0
DGNX.US,60,20250214,170000,7.19062,7.3125,6.5125,6.5125,223624,0
DGNX.US,60,20250214,180000,6.5325,6.88876,5.7525,6.125,126184,0
DGNX.US,60,20250214,190000,6.095,6.175,5.98125,6.015,37248,0
DGNX.US,60,20250214,200000,6.0375,6.125,5.875,5.90375,106328,0
DGNX.US,60,20250214,210000,5.8925,5.9875,5.8225,5.8225,104408,0
DGNX.US,60,20250214,220000,5.8125,5.87375,5.5,5.59375,90680,0
DGNX.US,60,20250218,160000,5.87125,6.17621,5.65625,5.71251,49136,0
DGNX.US,60,20250218,170000,5.64375,5.8986,5.00001,5.25125,121824,0
DGNX.US,60,20250218,180000,5.1875,5.33125,5.1875,5.26062,40232,0
DGNX.US,60,20250218,190000,5.25,5.43562,5.25,5.43562,38680,0
DGNX.US,60,20250218,200000,5.25,5.37188,5.25,5.37188,36232,0
DGNX.US,60,20250218,210000,5.2525,5.35938,5.25,5.25,22304,0
DGNX.US,60,20250218,220000,5.26875,5.7625,5.25,5.25125,40672,0
DGNX.US,60,20250219,160000,5.34875,5.34875,5.0025,5.28562,180976,0
DGNX.US,60,20250219,170000,5.2925,5.56,5.07625,5.2575,73160,0
DGNX.US,60,20250219,180000,5.2625,5.37375,5.205,5.30445,48760,0
DGNX.US,60,20250219,190000,5.30375,5.6875,5.30375,5.47382,47160,0
DGNX.US,60,20250219,200000,5.62038,5.68122,5.375,5.42,56832,0
DGNX.US,60,20250219,210000,5.39,5.67402,5.325,5.36188,52040,0
DGNX.US,60,20250219,220000,5.36125,5.62375,5.25,5.25,30224,0
DGNX.US,60,20250220,160000,5.41625,5.62188,5.3125,5.375,24968,0
DGNX.US,60,20250220,170000,5.37501,5.59222,5.375,5.59222,28592,0
DGNX.US,60,20250220,180000,5.425,5.54598,5.425,5.445,9256,0
DGNX.US,60,20250220,190000,5.41125,5.6,5.3775,5.42375,22856,0
DGNX.US,60,20250220,200000,5.395,5.395,5.38125,5.39179,7688,0
DGNX.US,60,20250220,210000,5.3925,5.48125,5.3925,5.475,3408,0
DGNX.US,60,20250220,220000,5.53689,5.5625,5.475,5.475,11784,0
DGNX.US,60,20250221,160000,5.93625,6.0794,5.8105,5.86625,52128,0
DGNX.US,60,20250221,170000,5.8625,7,5.75375,7,178968,0
DGNX.US,60,20250221,180000,7.00001,7.82719,6.375,7.5125,230288,0
DGNX.US,60,20250221,190000,7.26086,7.675,7.26086,7.46,130344,0
DGNX.US,60,20250221,200000,7.42,7.51875,6.7125,6.725,98088,0
DGNX.US,60,20250221,210000,6.725,7.375,6.71438,6.88625,108992,0
DGNX.US,60,20250221,220000,7.375,7.375,6.25,6.25,54696,0
DGNX.US,60,20250224,160000,7.46125,7.69875,6.7962,6.7962,50448,0
DGNX.US,60,20250224,170000,6.71312,7.25,6.5,6.91312,70400,0
DGNX.US,60,20250224,180000,6.625,8.25,6.625,8.1,145440,0
DGNX.US,60,20250224,190000,8.15125,9.1675,7.96875,8.57375,333936,0
DGNX.US,60,20250224,200000,8.50125,8.87187,7.7815,8.125,173664,0
DGNX.US,60,20250224,210000,8.125,8.31125,7.875,8.225,43456,0
DGNX.US,60,20250224,220000,8.20346,8.68625,8.1025,8.5575,75032,0
DGNX.US,60,20250225,160000,9.49875,9.49875,7.20375,7.20375,109032,0
DGNX.US,60,20250225,170000,6.625,6.625,4.375,5.84438,521648,0
DGNX.US,60,20250225,180000,5.8375,6.75,5.75,5.9675,200696,0
DGNX.US,60,20250225,190000,5.99376,6.25,5.93738,6.0025,97960,0
DGNX.US,60,20250225,200000,6.12375,6.5,6.0775,6.0775,49928,0
DGNX.US,60,20250225,210000,6.25,6.5625,6.235,6.375,60136,0
DGNX.US,60,20250225,220000,6.49375,6.6,6.375,6.55625,30760,0
DGNX.US,60,20250226,160000,6.99875,6.99875,6.125,6.55955,91328,0
DGNX.US,60,20250226,170000,6.5,6.84375,6.37,6.57151,59264,0
DGNX.US,60,20250226,180000,6.56375,7.00125,6.37,6.8125,115208,0
DGNX.US,60,20250226,190000,6.64875,7.135,6.625,6.80986,41896,0
DGNX.US,60,20250226,200000,6.98125,7.73909,6.98125,7.595,46968,0
DGNX.US,60,20250226,210000,7.50126,7.5025,6.87625,7.00125,45936,0
DGNX.US,60,20250226,220000,7.08125,7.24875,6.875,7.24875,23416,0
DGNX.US,60,20250227,160000,7.9875,7.9875,7.125,7.40625,47264,0
DGNX.US,60,20250227,170000,6.875,7.37495,6.75,7.15625,54720,0
DGNX.US,60,20250227,180000,6.9375,7.26995,6.9375,7.14065,14672,0
DGNX.US,60,20250227,190000,7.24625,7.625,7.18875,7.6125,47320,0
DGNX.US,60,20250227,200000,7.625,7.75,7.625,7.68688,15888,0
DGNX.US,60,20250227,210000,7.685,8.025,7.625,7.8015,44216,0
DGNX.US,60,20250227,220000,7.72375,8.5,7.72375,8.265,141208,0
DGNX.US,60,20250228,160000,9.07,9.07,8.125,8.525,95520,0
DGNX.US,60,20250228,170000,8.99999,8.99999,7.625,8.13375,146800,0
DGNX.US,60,20250228,180000,8.28125,8.43624,8,8.43624,31232,0
DGNX.US,60,20250228,190000,8,8.24687,8,8.12875,7624,0
DGNX.US,60,20250228,200000,8.12378,8.43125,8.12378,8.37312,9056,0
DGNX.US,60,20250228,210000,8.37062,8.58746,8.12625,8.36875,63632,0
DGNX.US,60,20250228,220000,8.38125,8.57875,8.13125,8.57875,42112,0
DGNX.US,60,20250303,160000,8.945,9.045,8.6425,8.78875,35888,0
DGNX.US,60,20250303,170000,8.875,9.47924,8.64152,9.298,25272,0
DGNX.US,60,20250303,180000,8.83125,9.17185,8.83125,9.17185,16744,0
DGNX.US,60,20250303,190000,9.115,9.5,9.06145,9.375,36848,0
DGNX.US,60,20250303,200000,9.465,9.75,9.25944,9.75,28192,0
DGNX.US,60,20250303,210000,9.875,10.0725,9.5,9.98125,69000,0
DGNX.US,60,20250303,220000,9.81974,9.875,9.445,9.595,125832,0
DGNX.US,60,20250304,160000,9.025,10.3125,9.025,9.68188,66928,0
DGNX.US,60,20250304,170000,9.1925,9.3125,9.01875,9.25,54344,0
DGNX.US,60,20250304,180000,9.25745,9.3125,9.12875,9.1375,12120,0
DGNX.US,60,20250304,190000,9.36625,9.75,9.34438,9.40312,43400,0
DGNX.US,60,20250304,200000,9.355,9.7325,9.25,9.6,25824,0
DGNX.US,60,20250304,210000,9.87499,9.87499,9.18876,9.26625,42520,0
DGNX.US,60,20250304,220000,9.195,9.55625,9.1875,9.5475,37400,0
DGNX.US,60,20250305,160000,10.2025,10.2025,8.29584,9.12375,96744,0
DGNX.US,60,20250305,170000,9.25121,9.3625,8.81012,8.8125,20168,0
DGNX.US,60,20250305,180000,8.76259,9.2325,8.76259,8.9325,9400,0
DGNX.US,60,20250305,190000,9.195,9.195,8.875,9.08031,10344,0
DGNX.US,60,20250305,200000,8.8958,9.19625,8.8958,9.06375,30112,0
DGNX.US,60,20250305,210000,9.115,9.12688,8.8775,9,21936,0
DGNX.US,60,20250305,220000,9,9.375,8.125,8.62375,132288,0
DGNX.US,60,20250306,160000,8.87625,8.88,8.25,8.25625,26224,0
DGNX.US,60,20250306,170000,8.25,8.5925,7.9125,7.9125,19008,0
DGNX.US,60,20250306,180000,7.96886,8.29688,7.96886,8.04628,7040,0
DGNX.US,60,20250306,190000,8.0625,8.625,7.9375,7.9375,10864,0
DGNX.US,60,20250306,200000,8.0375,8.0375,7.8125,7.83875,19344,0
DGNX.US,60,20250306,210000,8.0625,8.0625,7.25,7.375,45840,0
DGNX.US,60,20250306,220000,7.74,7.74,7.3675,7.625,67752,0
DGNX.US,60,20250307,160000,7.31875,7.5,6.68,6.68,36368,0
DGNX.US,60,20250307,170000,6.77265,7.37499,5.895,6.3125,75776,0
DGNX.US,60,20250307,180000,6.49999,6.875,5.93125,6.48375,72952,0
DGNX.US,60,20250307,190000,6.25,6.48438,6.125,6.125,34672,0
DGNX.US,60,20250307,200000,6.38,6.74874,6.38,6.51838,25760,0
DGNX.US,60,20250307,210000,6.56625,7.375,6.48688,6.7325,21384,0
DGNX.US,60,20250307,220000,6.2575,6.8475,6.2575,6.76625,21576,0
DGNX.US,60,20250310,150000,6.87125,6.87125,5.75,6.14875,63472,0
DGNX.US,60,20250310,160000,6.18288,6.26489,5.75,5.88126,20440,0
DGNX.US,60,20250310,170000,5.96125,6.61625,5.96125,6.265,4000,0
DGNX.US,60,20250310,180000,6.21875,6.39541,6,6.39541,15128,0
DGNX.US,60,20250310,190000,6.15,6.35625,6,6.30875,51224,0
DGNX.US,60,20250310,200000,6.3125,6.375,6.125,6.3125,11200,0
DGNX.US,60,20250310,210000,6.25,6.5875,6.125,6.25625,25896,0
DGNX.US,60,20250311,150000,6.07875,6.43875,6.07875,6.35,22520,0
DGNX.US,60,20250311,160000,6.42331,6.55668,6.0025,6.0025,8528,0
DGNX.US,60,20250311,170000,6.0625,6.3175,6.05812,6.30375,17904,0
DGNX.US,60,20250311,180000,6.375,6.375,6.25,6.25,34088,0
DGNX.US,60,20250311,190000,6.27375,6.31375,6.25,6.28812,18144,0
DGNX.US,60,20250311,200000,6.3125,6.3125,6.25,6.255,13024,0
DGNX.US,60,20250311,210000,6.405,6.405,6.25,6.25,37352,0
DGNX.US,60,20250312,150000,6.875,6.99875,6.6,6.6,9248,0
DGNX.US,60,20250312,160000,6.41875,6.4625,6.32875,6.32875,16376,0
DGNX.US,60,20250312,170000,6.29875,6.35625,6.1875,6.32625,7200,0
DGNX.US,60,20250312,180000,6.5625,6.5625,6.09625,6.24875,69480,0
DGNX.US,60,20250312,190000,6.25,6.4375,6.0625,6.335,18552,0
DGNX.US,60,20250312,200000,6.29875,6.5625,6.1875,6.44875,12984,0
DGNX.US,60,20250312,210000,6.2575,6.40625,6.25,6.375,46664,0
DGNX.US,60,20250313,150000,6.25,6.29125,5.875,5.90625,28704,0
DGNX.US,60,20250313,160000,5.9375,6.15625,5.9375,6.1125,41240,0
DGNX.US,60,20250313,170000,6.06605,6.125,5.9375,6.08375,42448,0
DGNX.US,60,20250313,180000,6.08375,6.125,6,6.0625,5312,0
DGNX.US,60,20250313,190000,6.04,6.1325,6.04,6.1325,2720,0
DGNX.US,60,20250313,200000,6.1,6.375,6.0375,6.375,48088,0
DGNX.US,60,20250313,210000,6.625,6.81875,6.075,6.40375,69456,0
DGNX.US,60,20250314,150000,6.40625,6.73926,6.40625,6.73926,5768,0
DGNX.US,60,20250314,160000,6.70875,6.71125,6.6625,6.6625,5600,0
DGNX.US,60,20250314,170000,6.52188,6.7179,6.52188,6.625,15512,0
DGNX.US,60,20250314,180000,6.69175,6.7475,6.3875,6.61375,20024,0
DGNX.US,60,20250314,190000,6.595,6.61375,6.475,6.55625,6600,0
DGNX.US,60,20250314,200000,6.52562,6.52562,6.435,6.47375,15480,0
DGNX.US,60,20250314,210000,6.47375,6.74375,6.45,6.60125,31808,0
DGNX.US,60,20250317,150000,7.3125,7.6225,7.01495,7.60688,51704,0
DGNX.US,60,20250317,160000,7.5,8.125,7.38265,7.46,30552,0
DGNX.US,60,20250317,170000,7.76095,7.8125,7.2875,7.62521,19560,0
DGNX.US,60,20250317,180000,7.46875,7.70125,7.425,7.65625,8400,0
DGNX.US,60,20250317,190000,7.65625,8.25,7.65625,8.25,22224,0
DGNX.US,60,20250317,200000,8.125,8.35984,8.12375,8.125,23016,0
DGNX.US,60,20250317,210000,8.1375,8.43875,8.02,8.1,64040,0
DGNX.US,60,20250318,150000,8.9375,9.325,8.9375,9.07375,6968,0
DGNX.US,60,20250318,160000,9.1625,9.325,8.81662,8.8975,17544,0
DGNX.US,60,20250318,170000,8.91875,8.9975,8.8525,8.8525,7408,0
DGNX.US,60,20250318,180000,9,9.1225,8.855,8.855,34800,0
DGNX.US,60,20250318,190000,8.93125,9.11012,8.875,8.99014,16528,0
DGNX.US,60,20250318,200000,8.9375,9.11,8.75,8.92938,19200,0
DGNX.US,60,20250318,210000,8.76462,9.0075,8.75,9.0075,26168,0
DGNX.US,60,20250319,150000,9.25,9.41629,9,9.34375,36512,0
DGNX.US,60,20250319,160000,9.375,9.56406,9.26375,9.39375,47640,0
DGNX.US,60,20250319,170000,9.39526,10.1262,9.39526,10,72672,0
DGNX.US,60,20250319,180000,10.125,10.6483,9.4988,10.125,97992,0
DGNX.US,60,20250319,190000,10.0574,10.1491,10.0574,10.1132,22008,0
DGNX.US,60,20250319,200000,10.25,11.1076,10.1732,10.893,65720,0
DGNX.US,60,20250319,210000,10.8974,13.9675,10.8974,12.875,198224,0
DGNX.US,60,20250320,150000,13.6212,17.7331,11.875,13.1262,192488,0
DGNX.US,60,20250320,160000,13.1262,13.3325,11.275,12.4225,102784,0
DGNX.US,60,20250320,170000,11.8775,12.75,11.3938,11.5025,37144,0
DGNX.US,60,20250320,180000,11.8428,11.875,11.275,11.625,72376,0
DGNX.US,60,20250320,190000,11.81,12.5444,11.8038,12.5444,67512,0
DGNX.US,60,20250320,200000,12.3438,12.3438,12.125,12.2094,11160,0
DGNX.US,60,20250320,210000,12.375,13.875,12.375,13.5988,148152,0
DGNX.US,60,20250321,150000,15,15,13.5562,13.9625,50896,0
DGNX.US,60,20250321,160000,13.975,14.7375,12.5,13,53728,0
DGNX.US,60,20250321,170000,13.1238,13.125,12.647,12.875,29584,0
DGNX.US,60,20250321,180000,13,13.0938,12.7623,13.07,21672,0
DGNX.US,60,20250321,190000,13.1127,13.1127,12.875,12.9362,12168,0
DGNX.US,60,20250321,200000,12.9362,13.4954,12.84,13.3125,54712,0
DGNX.US,60,20250321,210000,13,13.625,12.8706,13.565,87000,0
DGNX.US,60,20250324,150000,13.75,15.4444,13.75,14,66616,0
DGNX.US,60,20250324,160000,15,15.2351,14.375,14.5,30168,0
DGNX.US,60,20250324,170000,14.25,14.25,8.20125,11.9925,198592,0
DGNX.US,60,20250324,180000,12.7312,13.7488,10.625,10.6275,56416,0
DGNX.US,60,20250324,190000,11.3122,11.3122,10,10.3369,25976,0
DGNX.US,60,20250324,200000,10.25,11,10,10.6262,26808,0
DGNX.US,60,20250324,210000,10.7382,12.19,10.4048,11.4275,128640,0
DGNX.US,60,20250325,150000,12.5125,13.1238,11.7625,12,33536,0
DGNX.US,60,20250325,160000,11.75,12.25,11.625,11.8841,45136,0
DGNX.US,60,20250325,170000,12,12.125,11.527,11.9162,16496,0
DGNX.US,60,20250325,180000,12,12.1238,11.8125,12.1238,7680,0
DGNX.US,60,20250325,190000,11.85,12.125,11.625,11.8762,14232,0
DGNX.US,60,20250325,200000,11.7578,12.0625,11.5001,11.5001,40824,0
DGNX.US,60,20250325,210000,11.6312,12.25,11.4938,12.1238,63448,0
DGNX.US,60,20250326,150000,12.5,12.625,11.75,12.325,13992,0
DGNX.US,60,20250326,160000,12,12.65,12,12.4375,26432,0
DGNX.US,60,20250326,170000,12.2125,12.375,11.6125,11.6262,10416,0
DGNX.US,60,20250326,180000,11.7162,11.8658,11.375,11.375,19808,0
DGNX.US,60,20250326,190000,11.4925,11.5625,11.3694,11.5,14440,0
DGNX.US,60,20250326,200000,11.375,12.4999,11.2979,11.625,37976,0
DGNX.US,60,20250326,210000,11.9375,13.515,11.8,13.4112,47680,0
DGNX.US,60,20250327,150000,12.5,12.9,11.9235,12.75,15368,0
DGNX.US,60,20250327,160000,13.1175,13.8988,12.9375,13.375,36656,0
DGNX.US,60,20250327,170000,13.6188,13.6875,13.0625,13.25,74312,0
DGNX.US,60,20250327,180000,13.5,13.964,13.25,13.75,138304,0
DGNX.US,60,20250327,190000,13.675,13.675,12.655,12.655,100720,0
DGNX.US,60,20250327,200000,12.6544,13.1174,12.375,12.8188,21824,0
DGNX.US,60,20250327,210000,12.625,12.9375,12.375,12.625,36976,0
DGNX.US,60,20250328,150000,12.8762,13.125,12.5062,12.8725,10528,0
DGNX.US,60,20250328,160000,12.5113,12.5113,12,12.5,13344,0
DGNX.US,60,20250328,170000,12.0376,12.1188,12.025,12.0375,3200,0
DGNX.US,60,20250328,180000,12.2325,12.2325,11.875,11.9988,20560,0
DGNX.US,60,20250328,190000,12.17,12.17,11.8812,11.8837,9080,0
DGNX.US,60,20250328,200000,11.8875,11.8912,11.8875,11.8912,1600,0
DGNX.US,60,20250328,210000,12.035,12.1672,11.5087,11.8625,22896,0
DGNX.US,60,20250331,160000,11.5125,11.875,10,10,18904,0
DGNX.US,60,20250331,170000,10.625,11.25,10.625,10.9012,45712,0
DGNX.US,60,20250331,180000,10.9613,11.1425,10.9388,11.125,12000,0
DGNX.US,60,20250331,190000,11.3036,11.395,11,11.25,7880,0
DGNX.US,60,20250331,200000,11.125,11.1875,10.625,10.675,41696,0
DGNX.US,60,20250331,210000,10.675,11.2339,10.675,10.7,5520,0
DGNX.US,60,20250331,220000,11.1716,11.1862,10.7,10.7863,50064,0
DGNX.US,60,20250401,160000,11.11,11.7162,11.11,11.7162,5272,0
DGNX.US,60,20250401,170000,11.625,11.983,11.4862,11.983,31280,0
DGNX.US,60,20250401,180000,11.485,11.75,11.485,11.75,10040,0
DGNX.US,60,20250401,190000,11.75,11.75,11.485,11.485,15200,0
DGNX.US,60,20250401,200000,11.785,11.785,11.785,11.785,1120,0
DGNX.US,60,20250401,210000,11.5,11.6975,11.5,11.5,20936,0
DGNX.US,60,20250401,220000,11.5125,11.78,11.5,11.7375,21024,0
DGNX.US,60,20250402,160000,11.925,11.925,11.1275,11.3125,7752,0
DGNX.US,60,20250402,170000,11.375,11.375,11.375,11.375,3112,0
DGNX.US,60,20250402,180000,11.125,11.3112,11,11,5160,0
DGNX.US,60,20250402,190000,11.235,11.235,10.8274,10.8274,13368,0
DGNX.US,60,20250402,200000,11.1212,11.5,11.12,11.5,98064,0
DGNX.US,60,20250402,210000,11.5125,11.75,11.44,11.57,60320,0
DGNX.US,60,20250402,220000,11.5875,11.8738,11.5,11.8738,64936,0
DGNX.US,60,20250403,160000,11.2562,11.4875,11.1587,11.25,13872,0
DGNX.US,60,20250403,170000,11.25,11.26,11.25,11.2512,4000,0
DGNX.US,60,20250403,180000,11.25,11.5,11.25,11.5,5304,0
DGNX.US,60,20250403,190000,11.5,11.75,11.5,11.5638,29064,0
