<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKTX.US,60,20240517,190000,1.47,1.5299,1.47,1.519,5650,0
AKTX.US,60,20240517,200000,1.47,1.47,1.47,1.47,392,0
AKTX.US,60,20240517,210000,1.48,1.48,1.47,1.47,500,0
AKTX.US,60,20240517,220000,1.5261,1.53,1.52,1.52,4010,0
AKTX.US,60,20240520,160000,1.56,1.58,1.495,1.58,5547,0
AKTX.US,60,20240520,180000,1.546,1.546,1.546,1.546,229,0
AKTX.US,60,20240520,190000,1.5,1.5,1.5,1.5,500,0
AKTX.US,60,20240520,200000,1.5108,1.5108,1.5,1.5,3500,0
AKTX.US,60,20240520,220000,1.51,1.6,1.51,1.52,11253,0
AKTX.US,60,20240521,160000,1.5253,1.5253,1.5253,1.5253,1300,0
AKTX.US,60,20240521,180000,1.53,1.55,1.5201,1.55,1804,0
AKTX.US,60,20240521,200000,1.6,1.6,1.6,1.6,100,0
AKTX.US,60,20240521,220000,1.68,1.68,1.635,1.635,750,0
AKTX.US,60,20240522,160000,1.58,1.58,1.58,1.58,618,0
AKTX.US,60,20240522,170000,1.7199,1.75,1.705,1.75,4362,0
AKTX.US,60,20240522,180000,1.7501,1.8082,1.7501,1.8082,1600,0
AKTX.US,60,20240522,190000,1.79,1.87,1.77,1.77,4949,0
AKTX.US,60,20240522,200000,1.83,1.99,1.79,1.9199,13506,0
AKTX.US,60,20240522,210000,1.92,2.04,1.91,1.91,9732,0
AKTX.US,60,20240522,220000,1.955,1.955,1.8114,1.91,5790,0
AKTX.US,60,20240523,160000,2.07,2.35,1.91,2.125,15448,0
AKTX.US,60,20240523,170000,1.97,2.14,1.6,1.6565,21993,0
AKTX.US,60,20240523,180000,1.88,1.88,1.8114,1.82,1455,0
AKTX.US,60,20240523,190000,1.785,1.81,1.785,1.81,500,0
AKTX.US,60,20240523,200000,1.8813,1.8813,1.8813,1.8813,100,0
AKTX.US,60,20240523,210000,1.85,1.85,1.85,1.85,1496,0
AKTX.US,60,20240523,220000,1.87,1.87,1.86,1.86,2152,0
AKTX.US,60,20240524,160000,1.84,1.84,1.84,1.84,614,0
AKTX.US,60,20240524,170000,1.72,1.74,1.7035,1.74,2658,0
AKTX.US,60,20240524,180000,1.7597,1.7599,1.7597,1.7599,1848,0
AKTX.US,60,20240524,190000,1.78,1.95,1.78,1.95,8100,0
AKTX.US,60,20240524,200000,1.93,1.95,1.8115,1.8115,7720,0
AKTX.US,60,20240524,210000,1.81,1.95,1.81,1.81,4260,0
AKTX.US,60,20240524,220000,1.866,1.95,1.866,1.95,3100,0
AKTX.US,60,20240528,160000,1.95,1.95,1.91,1.91,585,0
AKTX.US,60,20240528,170000,1.9495,1.9495,1.9495,1.9495,100,0
AKTX.US,60,20240528,190000,1.93,1.93,1.8337,1.8337,1484,0
AKTX.US,60,20240529,160000,1.83,1.83,1.79,1.79,360,0
AKTX.US,60,20240529,180000,1.835,1.835,1.79,1.79,1424,0
AKTX.US,60,20240529,190000,1.79,1.79,1.79,1.79,426,0
AKTX.US,60,20240530,160000,1.79,1.79,1.79,1.79,200,0
AKTX.US,60,20240530,170000,1.7852,1.7852,1.7852,1.7852,544,0
AKTX.US,60,20240530,190000,1.79,1.8,1.78,1.8,1152,0
AKTX.US,60,20240530,200000,1.8,1.8,1.65,1.65,3960,0
AKTX.US,60,20240530,210000,1.63,1.7,1.63,1.6999,1025,0
AKTX.US,60,20240530,220000,1.7346,1.7346,1.715,1.715,1300,0
AKTX.US,60,20240531,180000,1.75,1.8,1.75,1.8,10381,0
AKTX.US,60,20240531,190000,1.714,1.714,1.714,1.714,125,0
AKTX.US,60,20240603,160000,1.8,1.8,1.8,1.8,1493,0
AKTX.US,60,20240603,170000,1.7899,1.7899,1.65,1.65,4600,0
AKTX.US,60,20240603,180000,1.7,1.7,1.6999,1.6999,1300,0
AKTX.US,60,20240603,190000,1.6985,1.6985,1.6985,1.6985,500,0
AKTX.US,60,20240603,200000,1.65,1.67,1.65,1.67,300,0
AKTX.US,60,20240603,210000,1.6238,1.69,1.6238,1.69,3385,0
AKTX.US,60,20240603,220000,1.69,1.69,1.68,1.69,3393,0
AKTX.US,60,20240604,160000,1.69,1.76,1.66,1.69,6057,0
AKTX.US,60,20240604,170000,1.74,1.8,1.72,1.7201,19589,0
AKTX.US,60,20240604,180000,1.77,1.77,1.77,1.77,100,0
AKTX.US,60,20240604,190000,1.77,1.78,1.744,1.75,9000,0
AKTX.US,60,20240604,200000,1.7456,1.905,1.735,1.89,15902,0
AKTX.US,60,20240604,210000,1.87,1.93,1.8014,1.93,1390,0
AKTX.US,60,20240604,220000,1.93,1.93,1.8111,1.93,1793,0
AKTX.US,60,20240605,160000,1.95,1.95,1.95,1.95,4974,0
AKTX.US,60,20240605,170000,1.9612,1.97,1.93,1.93,5145,0
AKTX.US,60,20240605,180000,2.025,2.025,1.95,1.9769,11309,0
AKTX.US,60,20240605,190000,1.97,2.026,1.97,1.97,1634,0
AKTX.US,60,20240605,200000,2.01,2.07,2.01,2.06,1149,0
AKTX.US,60,20240605,210000,2.3,2.3,2.0725,2.1119,11961,0
AKTX.US,60,20240605,220000,2.11,2.1207,2,2.1207,5611,0
AKTX.US,60,20240606,160000,2.21,2.24,2.21,2.24,960,0
AKTX.US,60,20240606,170000,2.22,2.24,2.12,2.12,4587,0
AKTX.US,60,20240606,180000,2.1409,2.216,2.13,2.13,817,0
AKTX.US,60,20240606,190000,2.1678,2.1678,2.1678,2.1678,100,0
AKTX.US,60,20240606,200000,2.1663,2.221,2.1663,2.1988,1516,0
AKTX.US,60,20240606,210000,2.18,2.24,2.18,2.22,2880,0
AKTX.US,60,20240606,220000,2.24,2.25,2.19,2.19,5005,0
AKTX.US,60,20240607,160000,2.15,2.19,2.13,2.19,4159,0
AKTX.US,60,20240607,180000,2.26,2.36,2.26,2.3,17770,0
AKTX.US,60,20240607,190000,2.335,2.3391,2.22,2.3391,8006,0
AKTX.US,60,20240607,200000,2.27,2.3158,2.22,2.3,1768,0
AKTX.US,60,20240607,210000,2.27,2.31,2.27,2.31,1261,0
AKTX.US,60,20240607,220000,2.2743,2.275,2.2301,2.2301,4000,0
AKTX.US,60,20240610,160000,2.43,2.44,2.16,2.1731,22989,0
AKTX.US,60,20240610,170000,2.15,2.34,2.15,2.34,6079,0
AKTX.US,60,20240610,180000,2.3,2.405,2.25,2.38,11004,0
AKTX.US,60,20240610,190000,2.405,2.42,2.36,2.42,1714,0
AKTX.US,60,20240610,200000,2.4392,2.4392,2.4,2.4,6120,0
AKTX.US,60,20240610,210000,2.4,2.4,2.4,2.4,100,0
AKTX.US,60,20240610,220000,2.4,2.75,2.4,2.52,18782,0
AKTX.US,60,20240611,160000,2.47,2.5284,2.47,2.5284,2785,0
AKTX.US,60,20240611,170000,2.59,2.82,2.51,2.7932,12559,0
AKTX.US,60,20240611,180000,2.83,3.3,2.775,3.08,28042,0
AKTX.US,60,20240611,190000,3.09,3.1399,2.99,3.0137,17141,0
AKTX.US,60,20240611,200000,3.06,3.06,2.965,3,1500,0
AKTX.US,60,20240611,210000,3.0332,3.0332,3.012,3.012,260,0
AKTX.US,60,20240611,220000,3.07,3.14,3.05,3.14,5382,0
AKTX.US,60,20240612,160000,3.06,3.25,2.95,3.17,4292,0
AKTX.US,60,20240612,170000,3.17,3.17,2.6,2.95,13701,0
AKTX.US,60,20240612,180000,3.09,3.09,2.8001,2.915,3531,0
AKTX.US,60,20240612,190000,2.8481,2.8481,2.8001,2.8001,1000,0
AKTX.US,60,20240612,220000,3.24,3.3,2.8972,3.3,10932,0
AKTX.US,60,20240613,160000,3.33,3.33,3.05,3.195,4831,0
AKTX.US,60,20240613,170000,3.35,3.35,3.04,3.24,2442,0
AKTX.US,60,20240613,180000,3.18,3.18,3.1234,3.18,450,0
AKTX.US,60,20240613,190000,3.1385,3.1385,3.1385,3.1385,250,0
AKTX.US,60,20240613,200000,3.1099,3.125,3.1099,3.125,1800,0
AKTX.US,60,20240613,220000,3.03,3.25,2.75,3.05,6936,0
AKTX.US,60,20240614,160000,3.06,3.06,3.06,3.06,377,0
AKTX.US,60,20240614,170000,3.09,3.1,2.975,2.975,1100,0
AKTX.US,60,20240614,180000,3.08,3.1,3.08,3.1,1768,0
AKTX.US,60,20240614,190000,3.225,3.29,3.13,3.2,1150,0
AKTX.US,60,20240614,200000,3.29,3.29,3.1,3.1,1308,0
AKTX.US,60,20240614,210000,3.12,3.12,3.12,3.12,217,0
AKTX.US,60,20240614,220000,3.15,3.16,3.12,3.16,1315,0
AKTX.US,60,20240617,160000,3.05,3.07,3.05,3.07,1457,0
AKTX.US,60,20240617,170000,3.07,3.07,2.9,2.9,2394,0
AKTX.US,60,20240617,180000,2.9523,2.9523,2.7001,2.88,8003,0
AKTX.US,60,20240617,190000,2.88,2.99,2.88,2.97,10318,0
AKTX.US,60,20240617,200000,2.95,3,2.905,2.96,2500,0
AKTX.US,60,20240617,220000,2.96,2.96,2.96,2.96,103,0
AKTX.US,60,20240618,160000,2.88,2.88,2.88,2.88,2000,0
AKTX.US,60,20240618,170000,3.02,3.03,2.91,2.9899,8046,0
AKTX.US,60,20240618,180000,2.875,2.875,2.875,2.875,150,0
AKTX.US,60,20240618,200000,2.9499,2.9499,2.9499,2.9499,100,0
AKTX.US,60,20240618,210000,2.8444,2.8444,2.8444,2.8444,300,0
AKTX.US,60,20240618,220000,2.8534,2.875,2.8,2.835,450,0
AKTX.US,60,20240620,160000,2.7501,2.93,2.7501,2.93,2200,0
AKTX.US,60,20240620,170000,2.77,2.92,2.77,2.92,5076,0
AKTX.US,60,20240620,190000,2.9199,2.92,2.89,2.91,5447,0
AKTX.US,60,20240620,200000,2.935,2.935,2.935,2.935,300,0
AKTX.US,60,20240620,210000,3.06,3.145,3.06,3.1,1526,0
AKTX.US,60,20240620,220000,3.1,3.155,3.095,3.095,17101,0
AKTX.US,60,20240621,160000,3.05,3.55,3.05,3.4163,11930,0
AKTX.US,60,20240621,170000,3.4068,3.5,3.4,3.42,6795,0
AKTX.US,60,20240621,180000,3.48,3.65,3.48,3.64,12244,0
AKTX.US,60,20240621,190000,3.65,3.65,3.53,3.56,9671,0
AKTX.US,60,20240621,200000,3.5939,3.6298,3.55,3.55,2400,0
AKTX.US,60,20240621,210000,3.63,3.63,3.57,3.57,1104,0
AKTX.US,60,20240621,220000,3.6,3.9399,3.6,3.69,14531,0
AKTX.US,60,20240624,160000,3.8,3.8648,3.4914,3.7,2501,0
AKTX.US,60,20240624,170000,3.68,3.6801,3.625,3.65,2155,0
AKTX.US,60,20240624,180000,3.69,3.8899,3.6781,3.8899,2981,0
AKTX.US,60,20240624,190000,3.85,3.89,3.7943,3.8038,4382,0
AKTX.US,60,20240624,200000,3.8243,3.89,3.5534,3.76,7050,0
AKTX.US,60,20240624,210000,3.8354,3.8354,3.655,3.68,1128,0
AKTX.US,60,20240624,220000,3.8,3.8,3.66,3.66,400,0
AKTX.US,60,20240625,160000,3.6,3.64,3.3497,3.5,8650,0
AKTX.US,60,20240625,170000,3.5,3.545,3.1423,3.3379,8339,0
AKTX.US,60,20240625,180000,3.31,3.4,3.01,3.03,4199,0
AKTX.US,60,20240625,190000,3.01,3.037,2.77,2.9,10876,0
AKTX.US,60,20240625,200000,2.87,3,2.73,2.86,10607,0
AKTX.US,60,20240625,210000,2.85,2.952,2.81,2.9,5613,0
AKTX.US,60,20240625,220000,2.78,3,2.76,2.77,15032,0
AKTX.US,60,20240626,160000,2.89,3.1079,2.89,2.94,872,0
AKTX.US,60,20240626,170000,2.962,3.0338,2.962,3.0338,2000,0
AKTX.US,60,20240626,180000,3.0799,3.0799,2.94,3,3135,0
AKTX.US,60,20240626,190000,2.9195,2.95,2.8022,2.89,3087,0
AKTX.US,60,20240626,200000,2.8795,2.88,2.8,2.88,750,0
AKTX.US,60,20240626,210000,2.84,2.88,2.8016,2.8016,4323,0
AKTX.US,60,20240626,220000,2.8799,2.8799,2.71,2.72,4739,0
AKTX.US,60,20240627,160000,2.66,2.85,2.66,2.72,1320,0
AKTX.US,60,20240627,170000,2.73,3.11,2.72,2.955,6351,0
AKTX.US,60,20240627,180000,2.94,2.94,2.85,2.925,1829,0
AKTX.US,60,20240627,190000,2.92,2.92,2.85,2.85,5466,0
AKTX.US,60,20240627,200000,2.7718,2.7718,2.7718,2.7718,525,0
AKTX.US,60,20240627,220000,2.78,2.78,2.62,2.63,902,0
AKTX.US,60,20240628,160000,2.7,2.7,2.625,2.69,5341,0
AKTX.US,60,20240628,170000,2.6189,2.6189,2.6189,2.6189,1500,0
AKTX.US,60,20240628,180000,2.64,2.65,2.63,2.63,1870,0
AKTX.US,60,20240628,190000,2.63,2.67,2.61,2.66,1332,0
AKTX.US,60,20240628,220000,2.7,2.7,2.7,2.7,380,0
AKTX.US,60,20240701,160000,2.85,2.85,2.85,2.85,312,0
AKTX.US,60,20240701,170000,2.97,3.11,2.9637,3.11,2634,0
AKTX.US,60,20240701,180000,2.9801,3.63,2.9801,3.03,9984,0
AKTX.US,60,20240701,190000,3.0499,3.3065,3.02,3.07,7699,0
AKTX.US,60,20240701,200000,3.1398,3.1398,3.0976,3.1,1200,0
AKTX.US,60,20240701,220000,3.0722,3.268,3.0101,3.215,1137,0
AKTX.US,60,20240702,160000,3.27,3.4,3.12,3.15,7023,0
AKTX.US,60,20240702,170000,3.17,3.27,3.05,3.17,10473,0
AKTX.US,60,20240702,180000,3.2064,3.2064,3.2064,3.2064,200,0
AKTX.US,60,20240702,210000,3.08,3.12,3.08,3.12,631,0
AKTX.US,60,20240702,220000,3.0401,3.1,3.0401,3.1,972,0
AKTX.US,60,20240703,170000,3.23,3.23,3.16,3.17,340,0
AKTX.US,60,20240703,180000,3.3066,3.3066,3.1008,3.1818,1600,0
AKTX.US,60,20240705,160000,3.18,3.18,3.18,3.18,240,0
AKTX.US,60,20240705,170000,3.1599,3.1599,3.1599,3.1599,200,0
AKTX.US,60,20240705,180000,3.143,3.143,3.03,3.0457,2846,0
AKTX.US,60,20240705,200000,3,3,2.99,2.99,915,0
AKTX.US,60,20240705,210000,2.9,2.91,2.88,2.9,2544,0
AKTX.US,60,20240705,220000,2.8292,2.87,2.8292,2.87,544,0
AKTX.US,60,20240708,160000,2.84,2.99,2.84,2.99,428,0
AKTX.US,60,20240708,170000,2.86,2.86,2.86,2.86,100,0
AKTX.US,60,20240708,180000,2.8744,2.8744,2.8744,2.8744,250,0
AKTX.US,60,20240708,190000,2.85,2.85,2.85,2.85,100,0
AKTX.US,60,20240708,200000,2.99,3,2.86,2.86,300,0
AKTX.US,60,20240708,210000,2.925,2.925,2.87,2.87,200,0
AKTX.US,60,20240708,220000,2.94,2.94,2.88,2.88,200,0
AKTX.US,60,20240709,160000,2.84,2.85,2.8,2.85,420,0
AKTX.US,60,20240709,170000,2.98,2.98,2.98,2.98,510,0
AKTX.US,60,20240709,190000,2.85,2.85,2.78,2.8,1641,0
AKTX.US,60,20240709,200000,2.83,2.85,2.8153,2.85,700,0
AKTX.US,60,20240709,210000,2.81,2.9533,2.68,2.81,500,0
AKTX.US,60,20240709,220000,2.805,2.81,2.805,2.81,245,0
AKTX.US,60,20240710,160000,2.98,2.98,2.932,2.932,600,0
AKTX.US,60,20240710,170000,2.99,3,2.98,2.9984,1893,0
AKTX.US,60,20240710,180000,3,3.165,2.8701,2.8701,3529,0
AKTX.US,60,20240710,190000,3.01,3.5,2.99,3.36,10307,0
AKTX.US,60,20240710,200000,3.285,3.53,3.285,3.3,4837,0
AKTX.US,60,20240710,210000,3.3,3.5,3.29,3.39,9189,0
AKTX.US,60,20240710,220000,3.39,3.39,3.34,3.38,5836,0
AKTX.US,60,20240711,160000,3.49,3.49,3.3801,3.3801,729,0
AKTX.US,60,20240711,170000,3.41,3.56,3.41,3.56,8902,0
AKTX.US,60,20240711,180000,3.729,3.729,3.5601,3.5601,1116,0
AKTX.US,60,20240711,190000,3.5552,3.56,3.51,3.51,9666,0
AKTX.US,60,20240711,200000,3.53,3.555,3.49,3.555,2100,0
AKTX.US,60,20240711,210000,3.555,3.555,3.5156,3.5156,1428,0
AKTX.US,60,20240711,220000,3.515,3.565,3.515,3.5307,11600,0
AKTX.US,60,20240712,160000,3.56,3.6402,3.56,3.5601,760,0
AKTX.US,60,20240712,170000,3.6,3.605,3.55,3.605,4007,0
AKTX.US,60,20240712,180000,3.64,3.64,3.56,3.57,2561,0
AKTX.US,60,20240712,200000,3.57,3.58,3.57,3.57,10054,0
AKTX.US,60,20240712,210000,3.49,3.49,3.46,3.4699,5500,0
AKTX.US,60,20240712,220000,3.29,3.5,3.29,3.5,1707,0
AKTX.US,60,20240715,170000,3.62,3.725,3.5217,3.5217,14098,0
AKTX.US,60,20240715,180000,3.61,3.69,3.61,3.69,200,0
AKTX.US,60,20240715,190000,3.73,3.73,3.73,3.73,350,0
AKTX.US,60,20240715,200000,3.635,3.74,3.635,3.74,209,0
AKTX.US,60,20240716,160000,3.66,3.8,3.66,3.8,1135,0
AKTX.US,60,20240716,170000,3.66,3.73,3.635,3.66,1378,0
AKTX.US,60,20240716,180000,3.605,3.86,3.51,3.86,15924,0
AKTX.US,60,20240716,190000,3.7425,3.7425,3.7,3.7,2000,0
AKTX.US,60,20240716,200000,3.8,3.8,3.7,3.7,6415,0
AKTX.US,60,20240716,210000,3.7999,3.7999,3.75,3.78,5100,0
AKTX.US,60,20240716,220000,3.7001,3.7001,3.7001,3.7001,1000,0
AKTX.US,60,20240717,160000,3.85,3.85,3.85,3.85,261,0
AKTX.US,60,20240717,170000,3.85,3.85,3.82,3.82,3176,0
