<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKNG.US,60,20240424,200000,3515.34,3528.13,3515.34,3525.69,1809,0
BKNG.US,60,20240424,210000,3521.34,3521.34,3512.655,3513.02,1350,0
BKNG.US,60,20240424,220000,3513.59,3521.3,3507.03,3517.52,31382,0
BKNG.US,60,20240425,160000,3522.72,3522.72,3486.19,3486.19,3178,0
BKNG.US,60,20240425,170000,3480.03,3495.61,3466.27,3476.235,3614,0
BKNG.US,60,20240425,180000,3478.13,3509.3499,3478.13,3497.1,2385,0
BKNG.US,60,20240425,190000,3505.14,3518.49,3505.14,3517.78,1841,0
BKNG.US,60,20240425,200000,3514.84,3525,3502.24,3525,4518,0
BKNG.US,60,20240425,210000,3523.44,3524.36,3506.2,3512.34,3718,0
BKNG.US,60,20240425,220000,3518.19,3521.89,3498.7,3502.48,25608,0
BKNG.US,60,20240426,160000,3502,3535.16,3502,3534.57,2006,0
BKNG.US,60,20240426,170000,3540.7,3541.87,3514.63,3526.66,2537,0
BKNG.US,60,20240426,180000,3532.41,3538.595,3522,3526.94,4900,0
BKNG.US,60,20240426,190000,3526.72,3534.69,3520.77,3534.515,2000,0
BKNG.US,60,20240426,200000,3530.01,3530.6,3520,3526.9899,1800,0
BKNG.US,60,20240426,210000,3523.99,3523.99,3517.65,3520.93,1506,0
BKNG.US,60,20240426,220000,3523.94,3526.24,3516.03,3521.08,24248,0
BKNG.US,60,20240429,160000,3521.08,3532.07,3493.14,3511.17,5271,0
BKNG.US,60,20240429,170000,3511.19,3517.885,3487.24,3494.87,9713,0
BKNG.US,60,20240429,180000,3495.4,3500.19,3488.82,3499.25,4535,0
BKNG.US,60,20240429,190000,3504.47,3511.95,3498.451,3506.16,2982,0
BKNG.US,60,20240429,200000,3508.15,3513.999,3503.231,3511,1272,0
BKNG.US,60,20240429,210000,3505,3509.95,3504.49,3509.13,1960,0
BKNG.US,60,20240429,220000,3498.01,3519.29,3495,3514.8,21325,0
BKNG.US,60,20240430,160000,3512.79,3515.7,3482.24,3502.96,10413,0
BKNG.US,60,20240430,170000,3506.59,3516.1375,3496.24,3508.01,10800,0
BKNG.US,60,20240430,180000,3512.49,3512.49,3483.325,3490.15,6508,0
BKNG.US,60,20240430,190000,3487.33,3487.33,3480,3480,3557,0
BKNG.US,60,20240430,200000,3482.08,3487.76,3477.105,3485.355,5181,0
BKNG.US,60,20240430,210000,3484.935,3484.98,3470.26,3470.26,4431,0
BKNG.US,60,20240430,220000,3473.83,3476.5699,3444.23,3452.231,10639,0
BKNG.US,60,20240501,160000,3437.25,3479.91,3410,3424.73,4233,0
BKNG.US,60,20240501,170000,3413.17,3428.11,3407.97,3413.89,6996,0
BKNG.US,60,20240501,180000,3410.51,3422.93,3405.23,3420.12,5494,0
BKNG.US,60,20240501,190000,3415.41,3430.16,3415.41,3421.41,4222,0
BKNG.US,60,20240501,200000,3416.76,3436.14,3413.4,3436.14,11516,0
BKNG.US,60,20240501,210000,3436.17,3470.19,3414.47,3464.845,17989,0
BKNG.US,60,20240501,220000,3467.705,3485.11,3416.45,3416.45,11409,0
BKNG.US,60,20240502,160000,3440,3440,3401.42,3416.05,11004,0
BKNG.US,60,20240502,170000,3418.645,3436.8,3400,3418.74,14396,0
BKNG.US,60,20240502,180000,3421.65,3427.9193,3393.95,3408.59,15515,0
BKNG.US,60,20240502,190000,3405.695,3435.2,3402.5,3431.14,18427,0
BKNG.US,60,20240502,200000,3432.105,3442.48,3415.25,3419.91,10192,0
BKNG.US,60,20240502,210000,3426.125,3451.07,3426.125,3451.07,15175,0
BKNG.US,60,20240502,220000,3453.015,3487.9099,3437,3487.8,40193,0
BKNG.US,60,20240503,160000,3700,3748.21,3653.62,3698.19,32933,0
BKNG.US,60,20240503,170000,3705.39,3714.16,3653.17,3673.57,14062,0
BKNG.US,60,20240503,180000,3676.6,3676.6,3629.37,3629.37,10499,0
BKNG.US,60,20240503,190000,3627.31,3640.18,3604.68,3607.99,6866,0
BKNG.US,60,20240503,200000,3606.12,3609.99,3578.62,3581,16346,0
BKNG.US,60,20240503,210000,3582.595,3606.26,3578.06,3584.555,18360,0
BKNG.US,60,20240503,220000,3591.41,3594.93,3566.91,3577.38,51386,0
BKNG.US,60,20240506,160000,3618.72,3618.72,3529.79,3545,14826,0
BKNG.US,60,20240506,170000,3550.17,3561,3524,3545.6807,15234,0
BKNG.US,60,20240506,180000,3547.035,3555,3538.27,3540,6061,0
BKNG.US,60,20240506,190000,3540.4,3551.999,3520.93,3551.999,6954,0
BKNG.US,60,20240506,200000,3552.5,3581.37,3552.5,3578.91,4613,0
BKNG.US,60,20240506,210000,3579.35,3579.35,3543.405,3544.025,10150,0
BKNG.US,60,20240506,220000,3550.545,3600.78,3545.69,3600.11,24097,0
BKNG.US,60,20240507,160000,3576.1,3592.385,3550.01,3592.385,10471,0
BKNG.US,60,20240507,170000,3588.11,3608.3,3570,3603.83,18366,0
BKNG.US,60,20240507,180000,3606.61,3613,3590.95,3590.95,5134,0
BKNG.US,60,20240507,190000,3596.12,3597.55,3580.99,3589.41,7719,0
BKNG.US,60,20240507,200000,3592.55,3612.49,3592.55,3612.49,5217,0
BKNG.US,60,20240507,210000,3612.5,3621.045,3603.11,3618.43,6158,0
BKNG.US,60,20240507,220000,3616.04,3623.06,3598.38,3613.51,12431,0
BKNG.US,60,20240508,160000,3603.8,3621.76,3573.0001,3610.79,11894,0
BKNG.US,60,20240508,170000,3614.54,3649,3605.09,3643.265,9479,0
BKNG.US,60,20240508,180000,3640.045,3644.64,3624.09,3644.23,6025,0
BKNG.US,60,20240508,190000,3646.33,3646.77,3618.46,3622.5,7470,0
BKNG.US,60,20240508,200000,3621.99,3631.68,3616.91,3630.16,5588,0
BKNG.US,60,20240508,210000,3629.09,3649.67,3627.485,3649.67,5831,0
BKNG.US,60,20240508,220000,3651.14,3663.6,3647.63,3660,43586,0
BKNG.US,60,20240509,160000,3640,3684.9899,3640,3684.9899,11124,0
BKNG.US,60,20240509,170000,3682.05,3728.99,3682.05,3723.79,10131,0
BKNG.US,60,20240509,180000,3722.75,3748.53,3722.75,3735.48,11418,0
BKNG.US,60,20240509,190000,3733.4,3754.51,3730.0344,3754.51,12863,0
BKNG.US,60,20240509,200000,3757.87,3784.89,3751.0327,3777.39,18086,0
BKNG.US,60,20240509,210000,3773.13,3800.92,3773.13,3780.715,17441,0
BKNG.US,60,20240509,220000,3775.13,3797,3771.58,3783.61,32798,0
BKNG.US,60,20240510,160000,3783.45,3799.96,3778.96,3799.96,5227,0
BKNG.US,60,20240510,170000,3790,3802.15,3775.42,3780.695,8339,0
BKNG.US,60,20240510,180000,3780.85,3800.9399,3780.85,3796.495,5391,0
BKNG.US,60,20240510,190000,3799.12,3811.57,3794.6,3801.76,2790,0
BKNG.US,60,20240510,200000,3797.39,3807.29,3788.22,3793.135,3325,0
BKNG.US,60,20240510,210000,3801.28,3802.19,3783.075,3793.27,5926,0
BKNG.US,60,20240510,220000,3794.765,3810.1,3794.765,3805.75,39299,0
BKNG.US,60,20240513,160000,3800.75,3807.8,3758.92,3760.02,9855,0
BKNG.US,60,20240513,170000,3763.6337,3769.01,3746.12,3751.705,5466,0
BKNG.US,60,20240513,180000,3752.035,3759.075,3742.32,3755.11,3832,0
BKNG.US,60,20240513,190000,3755.11,3759.72,3734.16,3734.27,5208,0
BKNG.US,60,20240513,200000,3734.64,3735.68,3722.43,3723.77,4815,0
BKNG.US,60,20240513,210000,3723.16,3739.66,3717.48,3732.69,5387,0
BKNG.US,60,20240513,220000,3732.94,3750.28,3732.72,3745,34526,0
BKNG.US,60,20240514,160000,3729.57,3757,3729,3738.93,14317,0
BKNG.US,60,20240514,170000,3738.06,3760.96,3736.16,3746.315,5117,0
BKNG.US,60,20240514,180000,3745.09,3757.69,3736.61,3742.999,5626,0
BKNG.US,60,20240514,190000,3739.17,3743.26,3738.3,3743.26,2979,0
BKNG.US,60,20240514,200000,3744.13,3753,3739,3752.9,4100,0
BKNG.US,60,20240514,210000,3755.07,3769,3752.97,3768.99,8016,0
BKNG.US,60,20240514,220000,3768.89,3778.67,3768.805,3772.85,44208,0
BKNG.US,60,20240515,160000,3783.27,3796.8722,3770.98,3781.01,5527,0
BKNG.US,60,20240515,170000,3780.51,3783.21,3770.55,3771.5,1900,0
BKNG.US,60,20240515,180000,3770.89,3771.71,3758.2,3758.2,4521,0
BKNG.US,60,20240515,190000,3749.1987,3770.37,3749.1987,3763.86,3830,0
BKNG.US,60,20240515,200000,3768.34,3778.58,3766.72,3775,2000,0
BKNG.US,60,20240515,210000,3775,3782.455,3772.62,3777.35,2714,0
BKNG.US,60,20240515,220000,3780.945,3792.57,3779.87,3792.53,36625,0
BKNG.US,60,20240516,160000,3792.53,3796.06,3780.5,3783.42,3903,0
BKNG.US,60,20240516,170000,3774.32,3784.82,3763.4,3778.005,3987,0
BKNG.US,60,20240516,180000,3778.24,3795.69,3777.2,3785.02,5522,0
BKNG.US,60,20240516,190000,3781.09,3797.02,3779.5,3790.5,3869,0
BKNG.US,60,20240516,200000,3790.49,3790.49,3764.79,3770,2250,0
BKNG.US,60,20240516,210000,3760.26,3760.26,3736.19,3739.59,4004,0
BKNG.US,60,20240516,220000,3739.28,3754.31,3735.01,3735.01,33587,0
BKNG.US,60,20240517,160000,3758.24,3758.24,3735.175,3735.225,9935,0
BKNG.US,60,20240517,170000,3718,3734.82,3715.3,3726.42,5953,0
BKNG.US,60,20240517,180000,3722.26,3725.57,3703.28,3707.23,6677,0
BKNG.US,60,20240517,190000,3711.53,3711.53,3698.1,3708.445,5964,0
BKNG.US,60,20240517,200000,3713.26,3713.27,3692.49,3696.36,4050,0
BKNG.US,60,20240517,210000,3696.58,3700.715,3690.51,3700.715,3300,0
BKNG.US,60,20240517,220000,3698.815,3708.35,3691.47,3708.35,34258,0
BKNG.US,60,20240520,160000,3703.98,3713.95,3696.09,3701.66,3769,0
BKNG.US,60,20240520,170000,3707.04,3713.61,3694.26,3708.25,5322,0
BKNG.US,60,20240520,180000,3710.72,3722,3709.81,3712.94,4577,0
BKNG.US,60,20240520,190000,3713.85,3745.68,3711.36,3743.56,4781,0
BKNG.US,60,20240520,200000,3740.01,3752.845,3739.405,3740.86,12434,0
BKNG.US,60,20240520,210000,3744.08,3765,3743.01,3749.9006,9212,0
BKNG.US,60,20240520,220000,3754.14,3773.34,3754.14,3768.62,37873,0
BKNG.US,60,20240521,160000,3772.21,3780.24,3749.11,3780.24,8168,0
BKNG.US,60,20240521,170000,3790,3800.32,3787.21,3789.66,5091,0
BKNG.US,60,20240521,180000,3791.88,3799.9099,3784.54,3794.77,4296,0
BKNG.US,60,20240521,190000,3790.05,3790.05,3776.41,3788,1700,0
BKNG.US,60,20240521,200000,3788.65,3811.11,3788.65,3811.11,5073,0
BKNG.US,60,20240521,210000,3809.305,3809.305,3788.39,3794.785,3700,0
BKNG.US,60,20240521,220000,3794.83,3827.82,3794.83,3822.34,53656,0
BKNG.US,60,20240522,160000,3830,3853,3830,3851.3,6957,0
BKNG.US,60,20240522,170000,3843.12,3852.05,3838.62,3845.02,5150,0
BKNG.US,60,20240522,180000,3838.73,3844.94,3829.315,3831.8501,5124,0
BKNG.US,60,20240522,190000,3832.685,3839.84,3825,3836.26,2622,0
BKNG.US,60,20240522,200000,3831.2,3835.36,3815.57,3828.6,3036,0
BKNG.US,60,20240522,210000,3818.01,3823.29,3798.215,3808.15,7059,0
BKNG.US,60,20240522,220000,3804.93,3828.57,3801.88,3825.1,35999,0
BKNG.US,60,20240523,160000,3850,3850,3820.55,3821.21,7567,0
BKNG.US,60,20240523,170000,3818.57,3819.7525,3779.04,3779.04,6187,0
BKNG.US,60,20240523,180000,3785.39,3797.64,3782.22,3786.5,5636,0
BKNG.US,60,20240523,190000,3787.355,3790,3777.43,3780.85,4374,0
BKNG.US,60,20240523,200000,3781.92,3795,3767.55,3767.55,9704,0
BKNG.US,60,20240523,210000,3765.41,3766,3731.785,3734.1725,10215,0
BKNG.US,60,20240523,220000,3736.19,3759.79,3732.9728,3752.68,36322,0
BKNG.US,60,20240524,160000,3760,3778.47,3754.92,3762.135,5842,0
BKNG.US,60,20240524,170000,3769.03,3779.3,3759.175,3779.3,4393,0
BKNG.US,60,20240524,180000,3777.46,3794,3775.2892,3794,4363,0
BKNG.US,60,20240524,190000,3794.735,3798.62,3791.35,3791.35,4917,0
BKNG.US,60,20240524,200000,3791.38,3801.8,3791.38,3801.8,5480,0
BKNG.US,60,20240524,210000,3801.49,3807.06,3798.7945,3798.7945,2041,0
BKNG.US,60,20240524,220000,3792.625,3798.56,3791.34,3795.35,26056,0
BKNG.US,60,20240528,160000,3796.55,3808,3781.15,3808,5445,0
BKNG.US,60,20240528,170000,3809.16,3815,3799.03,3804.2,4760,0
BKNG.US,60,20240528,180000,3804.845,3807.64,3784.43,3791.22,4409,0
BKNG.US,60,20240528,190000,3788.195,3788.195,3768.35,3777.81,1781,0
BKNG.US,60,20240528,200000,3777.31,3795.27,3777.31,3792.02,16280,0
BKNG.US,60,20240528,210000,3794.38,3794.38,3771.34,3772.57,1613,0
BKNG.US,60,20240528,220000,3773.33,3794.13,3764.7,3793.61,9316,0
BKNG.US,60,20240529,160000,3751,3771.96,3726.72,3767.38,6904,0
BKNG.US,60,20240529,170000,3759.22,3776.06,3745.81,3757.7,5813,0
BKNG.US,60,20240529,180000,3753.75,3758.81,3740.67,3745.445,7355,0
BKNG.US,60,20240529,190000,3741.74,3761.275,3738.59,3757.805,4671,0
BKNG.US,60,20240529,200000,3757.73,3757.73,3734.165,3748.4,6613,0
BKNG.US,60,20240529,210000,3752.29,3756.62,3737.11,3740.075,3500,0
BKNG.US,60,20240529,220000,3740.12,3759.53,3734.29,3741.18,16096,0
BKNG.US,60,20240530,160000,3750.86,3750.86,3704.57,3719.29,4310,0
BKNG.US,60,20240530,170000,3724.65,3724.65,3711.06,3711.06,2224,0
BKNG.US,60,20240530,180000,3713.65,3740.71,3705.685,3734.57,3415,0
BKNG.US,60,20240530,190000,3734.31,3754.3,3733.0701,3751.01,4047,0
BKNG.US,60,20240530,200000,3746.55,3766.95,3746.55,3763.76,3600,0
BKNG.US,60,20240530,210000,3762,3764.54,3747.915,3749.99,2342,0
BKNG.US,60,20240530,220000,3749.65,3760.32,3741.11,3754.62,42513,0
BKNG.US,60,20240531,160000,3747,3765.81,3743.44,3747.97,3509,0
BKNG.US,60,20240531,170000,3750.42,3758.905,3719.11,3721.29,6495,0
BKNG.US,60,20240531,180000,3719.25,3729.31,3713.07,3716.61,3866,0
BKNG.US,60,20240531,190000,3715.145,3725.12,3711.85,3725.12,2664,0
BKNG.US,60,20240531,200000,3721.675,3739.2453,3721.675,3739.2453,4478,0
BKNG.US,60,20240531,210000,3734.41,3734.41,3727.015,3731.685,2227,0
BKNG.US,60,20240531,220000,3731.015,3783.52,3730.27,3783.52,19061,0
BKNG.US,60,20240603,160000,3776.35,3784.43,3755.9,3757.03,4259,0
BKNG.US,60,20240603,170000,3768.43,3768.6,3730.5,3737.49,3150,0
BKNG.US,60,20240603,180000,3744.08,3750.51,3736.06,3743,2905,0
BKNG.US,60,20240603,190000,3740,3740.59,3715.27,3724.44,5772,0
BKNG.US,60,20240603,200000,3721.93,3751.71,3713.89,3750.21,3155,0
BKNG.US,60,20240603,210000,3746.21,3746.21,3742.09,3744.04,980,0
BKNG.US,60,20240603,220000,3742.4,3766.76,3742.4,3763.64,42007,0
BKNG.US,60,20240604,160000,3770,3804.99,3770,3799.2,2906,0
BKNG.US,60,20240604,170000,3800,3823.76,3780.5,3781.6875,5922,0
BKNG.US,60,20240604,180000,3787,3789.425,3780.77,3782,1883,0
BKNG.US,60,20240604,190000,3774.71,3779,3768.91,3778.9999,701,0
BKNG.US,60,20240604,200000,3777.29,3781.91,3777.29,3781.91,800,0
BKNG.US,60,20240604,210000,3780.13,3812.2,3780.13,3810,2568,0
BKNG.US,60,20240604,220000,3791.28,3801.66,3782.26,3801.36,19073,0
BKNG.US,60,20240605,160000,3809.06,3837.87,3777.75,3778.57,6186,0
BKNG.US,60,20240605,170000,3779.29,3810.5,3761.12,3794.53,3428,0
BKNG.US,60,20240605,180000,3802.905,3822.4,3802.03,3822.12,3490,0
BKNG.US,60,20240605,190000,3825.14,3838,3824.9805,3838,2313,0
BKNG.US,60,20240605,200000,3835.1,3835.65,3825.46,3826.19,1787,0
BKNG.US,60,20240605,210000,3824.78,3828.845,3819.61,3827,1341,0
BKNG.US,60,20240605,220000,3821.685,3837.62,3812,3831.04,24501,0
BKNG.US,60,20240606,160000,3831.04,3846,3829.175,3831.815,3780,0
BKNG.US,60,20240606,170000,3830.32,3854.89,3823.695,3841.7,4944,0
BKNG.US,60,20240606,180000,3841.35,3841.35,3820.55,3823.545,1723,0
BKNG.US,60,20240606,190000,3824.9,3834.06,3821.72,3827.62,4469,0
BKNG.US,60,20240606,200000,3829.95,3831.36,3816.2,3816.2,3081,0
BKNG.US,60,20240606,210000,3817.815,3817.815,3800.09,3808.79,5663,0
BKNG.US,60,20240606,220000,3815.08,3815.08,3800,3810.06,20165,0
BKNG.US,60,20240607,160000,3787.28,3791.2,3777.5,3778,3634,0
BKNG.US,60,20240607,170000,3773.57,3787.75,3770,3783.62,4580,0
BKNG.US,60,20240607,180000,3784.33,3785.48,3771.13,3776.26,2510,0
BKNG.US,60,20240607,190000,3782.17,3805.23,3782.17,3797.72,2625,0
BKNG.US,60,20240607,200000,3797.54,3809.01,3788.23,3789.61,2502,0
BKNG.US,60,20240607,210000,3784.23,3801.555,3778.29,3800.56,3810,0
BKNG.US,60,20240607,220000,3801.096,3820.24,3794.98,3813.09,36755,0
BKNG.US,60,20240610,160000,3805.55,3805.55,3746.68,3766.15,6965,0
BKNG.US,60,20240610,170000,3766.39,3780.12,3760.035,3769.355,3800,0
BKNG.US,60,20240610,180000,3769.84,3785.81,3769.84,3779,4953,0
BKNG.US,60,20240610,190000,3778.5,3781.01,3765.345,3778.645,3897,0
BKNG.US,60,20240610,200000,3777.1075,3787.98,3777.1075,3787.98,2799,0
BKNG.US,60,20240610,210000,3785.625,3797.1,3785.47,3795.3075,6594,0
BKNG.US,60,20240610,220000,3799.76,3802.57,3787.025,3792.03,7796,0
BKNG.US,60,20240611,160000,3777.9,3787.27,3762.72,3778.3,2639,0
BKNG.US,60,20240611,170000,3776.175,3819.8899,3776.175,3814.81,7456,0
BKNG.US,60,20240611,180000,3813.05,3813.05,3793.32,3799.03,1000,0
BKNG.US,60,20240611,190000,3799.345,3804.43,3789.68,3789.69,800,0
BKNG.US,60,20240611,200000,3784.83,3792.11,3784.83,3788.35,1000,0
BKNG.US,60,20240611,210000,3790.415,3802.27,3786.72,3790.86,3261,0
BKNG.US,60,20240611,220000,3794.5,3796,3783.93,3788.7,46750,0
BKNG.US,60,20240612,160000,3807,3884.73,3807,3881.99,7619,0
BKNG.US,60,20240612,170000,3874.14,3911.69,3874.08,3882.83,9908,0
BKNG.US,60,20240612,180000,3880.31,3885.8699,3870.61,3879.18,5891,0
BKNG.US,60,20240612,190000,3875.93,3887.555,3873.09,3877.48,3600,0
BKNG.US,60,20240612,200000,3876.22,3882.69,3874.69,3878.79,3056,0
BKNG.US,60,20240612,210000,3873.35,3888,3867.39,3882.48,6021,0
BKNG.US,60,20240612,220000,3885.14,3896.62,3872.07,3872.31,10475,0
BKNG.US,60,20240613,160000,3850,3856.88,3820.465,3828.9075,6182,0
BKNG.US,60,20240613,170000,3830.6475,3864.65,3825,3860,4428,0
BKNG.US,60,20240613,180000,3866.17,3866.17,3848.15,3850.57,3251,0
BKNG.US,60,20240613,190000,3850.275,3858.285,3845.26,3857.47,1804,0
BKNG.US,60,20240613,200000,3858.19,3861.12,3850.97,3857.37,1400,0
BKNG.US,60,20240613,210000,3850.34,3860,3846.84,3859.32,3005,0
BKNG.US,60,20240613,220000,3860,3864.53,3852.06,3856.14,22722,0
BKNG.US,60,20240614,160000,3837.01,3846.185,3819.01,3829,4300,0
BKNG.US,60,20240614,170000,3828.61,3828.61,3814.095,3824.39,4539,0
BKNG.US,60,20240614,180000,3824.45,3842.56,3822.95,3842.56,2957,0
BKNG.US,60,20240614,190000,3837.05,3854.35,3836.85,3852.6,1555,0
BKNG.US,60,20240614,200000,3851.64,3858,3851.64,3855.21,1852,0
BKNG.US,60,20240614,210000,3852.51,3852.51,3840.23,3840.99,3467,0
BKNG.US,60,20240614,220000,3844.41,3863.11,3843.31,3859.1,30815,0
BKNG.US,60,20240617,160000,3878.75,3882.525,3854.51,3860.59,4848,0
BKNG.US,60,20240617,170000,3866.48,3875.255,3859.395,3867.095,3092,0
BKNG.US,60,20240617,180000,3874.54,3883.57,3867.105,3875.46,4508,0
BKNG.US,60,20240617,190000,3873.97,3898.2099,3873.97,3894.035,3610,0
BKNG.US,60,20240617,200000,3894.9,3920,3894.9,3918.205,2828,0
BKNG.US,60,20240617,210000,3920.77,3937.405,3919.23,3930.485,4195,0
BKNG.US,60,20240617,220000,3932.2,3957.98,3932.2,3953.07,33291,0
BKNG.US,60,20240618,160000,3957.71,3960,3937.44,3949.805,7248,0
BKNG.US,60,20240618,170000,3945.34,3980.4,3945.34,3980.4,4909,0
BKNG.US,60,20240618,180000,3979.795,3986.49,3970.74,3982.49,3228,0
BKNG.US,60,20240618,190000,3981.56,3987.98,3979.55,3984.255,4790,0
BKNG.US,60,20240618,200000,3978.13,3978.13,3958.98,3970.42,5410,0
BKNG.US,60,20240618,210000,3967.45,3989.12,3963.74,3989.12,3938,0
BKNG.US,60,20240618,220000,3988.28,3988.28,3966.79,3973.18,35155,0
BKNG.US,60,20240620,160000,3995,4004.4025,3984.69,3993.705,11245,0
BKNG.US,60,20240620,170000,3987.455,3996.99,3965.34,3996.84,9717,0
BKNG.US,60,20240620,180000,3997.675,4000,3987.335,3991.77,5089,0
BKNG.US,60,20240620,190000,3992.65,3999.51,3984.07,3991.8525,4614,0
BKNG.US,60,20240620,200000,3985.7801,3986.225,3967.76,3980.6,4483,0
BKNG.US,60,20240620,210000,3984.45,3990.55,3976.33,3976.77,2717,0
