<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAIC.US,60,20250701,200000,4.9341,5.01,4.802,4.97,8803,0
DAIC.US,60,20250701,210000,4.95,5.0095,4.85,4.85,5914,0
DAIC.US,60,20250701,220000,4.875,4.8862,4.61,4.61,21111,0
DAIC.US,60,20250702,160000,8.62,12.45,8.12,11.06,6788195,0
DAIC.US,60,20250702,170000,11.0509,14.3,10.9599,11.5898,16717033,0
DAIC.US,60,20250702,180000,11.56,11.6399,8.64,9.04,4305856,0
DAIC.US,60,20250702,190000,9.04,9.19,8,8.6622,1845682,0
DAIC.US,60,20250702,200000,8.69,9.06,8.37,8.64,682127,0
DAIC.US,60,20250702,210000,8.6478,8.951146,8.3,8.49,409488,0
DAIC.US,60,20250702,220000,8.44,8.6,7.81,8.19,833553,0
DAIC.US,60,20250703,160000,7.61,7.7999,6.7,6.857,414217,0
DAIC.US,60,20250703,170000,6.88,7.2999,6.51,6.6457,389085,0
DAIC.US,60,20250703,180000,6.619,6.7,5.96,6.0818,247928,0
DAIC.US,60,20250703,190000,6.1,6.21,5.97,6.04,198508,0
DAIC.US,60,20250703,200000,6.0497,6.0497,6.04,6.04,4038,0
DAIC.US,60,20250707,160000,6.35,7.41,6.3,6.8091,300946,0
DAIC.US,60,20250707,170000,6.8,7.325,6.5,6.63,525079,0
DAIC.US,60,20250707,180000,6.9028,6.9658,6.51,6.835,143345,0
DAIC.US,60,20250707,190000,6.8401,6.85,6.5,6.5995,151247,0
DAIC.US,60,20250707,200000,6.565,6.7,6.3,6.45,84939,0
DAIC.US,60,20250707,210000,6.498,6.5,6.3,6.48,64575,0
DAIC.US,60,20250707,220000,6.43,6.59,6.3,6.48,69342,0
DAIC.US,60,20250708,160000,6.27,6.4767,5.95,5.9943,116581,0
DAIC.US,60,20250708,170000,5.9785,6.1366,5.8,5.85,108397,0
DAIC.US,60,20250708,180000,5.85,5.97,5.8,5.835,125587,0
DAIC.US,60,20250708,190000,5.8286,5.89,5.7,5.745,59737,0
DAIC.US,60,20250708,200000,5.74,5.8001,5.6,5.7893,32057,0
DAIC.US,60,20250708,210000,5.8,5.8,5.71,5.7667,24624,0
DAIC.US,60,20250708,220000,5.75,5.94,5.7406,5.94,93896,0
DAIC.US,60,20250709,160000,5.9,5.9,5.7,5.8604,59320,0
DAIC.US,60,20250709,170000,5.8701,6.23,5.8701,6.1032,89604,0
DAIC.US,60,20250709,180000,6.1061,6.21,6,6,46744,0
DAIC.US,60,20250709,190000,6.02,6.092,5.85,5.91,22347,0
DAIC.US,60,20250709,200000,5.9,6.0499,5.9,5.91,10253,0
DAIC.US,60,20250709,210000,5.929,6.04,5.91,5.92,17936,0
DAIC.US,60,20250709,220000,5.92,6.04,5.92,6,46957,0
DAIC.US,60,20250710,160000,6,6.0976,5.93,5.95,26816,0
DAIC.US,60,20250710,170000,5.9715,6.6,5.95,6.365,93787,0
DAIC.US,60,20250710,180000,6.3,6.75,6.246,6.4612,128210,0
DAIC.US,60,20250710,190000,6.5,6.57,6.13,6.1836,74152,0
DAIC.US,60,20250710,200000,6.34,6.4499,6.05,6.05,39829,0
DAIC.US,60,20250710,210000,6.1582,6.3,6.1,6.2299,14353,0
DAIC.US,60,20250710,220000,6.1999,6.1999,6.06,6.1,40013,0
DAIC.US,60,20250711,180000,5.96,6.14,5.9161,6.1213,7716,0
DAIC.US,60,20250711,190000,6.0685,6.1,5.992,5.992,22656,0
DAIC.US,60,20250711,200000,6.0075,6.07,5.9,6.0012,15506,0
DAIC.US,60,20250711,210000,6.0055,6.05,5.96,6.0098,18264,0
DAIC.US,60,20250711,220000,5.98,6.0192,5.91,5.96,26339,0
DAIC.US,60,20250714,160000,5.85,5.87,5.75,5.84,47560,0
DAIC.US,60,20250714,170000,5.89,5.8976,5.7508,5.776,15643,0
DAIC.US,60,20250714,180000,5.82,5.85,5.77,5.81,12881,0
DAIC.US,60,20250714,190000,5.81,5.85,5.77,5.8,36008,0
DAIC.US,60,20250714,200000,5.8201,5.8423,5.78,5.785,5994,0
DAIC.US,60,20250714,210000,5.78,5.78,5.71,5.72,17113,0
DAIC.US,60,20250714,220000,5.72,5.7795,5.665,5.68,40319,0
DAIC.US,60,20250715,160000,5.6,5.65,5.45,5.5219,32262,0
DAIC.US,60,20250715,170000,5.575,5.6,5.155,5.2499,128039,0
DAIC.US,60,20250715,180000,5.2699,5.4837,5.23,5.3721,34331,0
DAIC.US,60,20250715,190000,5.3601,5.47,5.3516,5.4105,8284,0
DAIC.US,60,20250715,200000,5.41,5.461,5.25,5.4434,15600,0
DAIC.US,60,20250715,210000,5.395,5.4391,5.28,5.3036,10628,0
DAIC.US,60,20250715,220000,5.33,5.4,5.2009,5.39,30897,0
DAIC.US,60,20250716,160000,5.38,5.47,5.33,5.4,29618,0
DAIC.US,60,20250716,170000,5.44,5.65,5.419,5.65,25967,0
DAIC.US,60,20250716,180000,5.63,5.65,5.48,5.56,52720,0
DAIC.US,60,20250716,190000,5.55,5.69,5.5002,5.58,55906,0
DAIC.US,60,20250716,200000,5.58,5.6112,5.501,5.5949,33305,0
DAIC.US,60,20250716,210000,5.61,5.6894,5.6,5.61,23797,0
DAIC.US,60,20250716,220000,5.6329,5.78,5.6329,5.7,51510,0
DAIC.US,60,20250717,160000,5.74,5.75,5.5185,5.66,19487,0
DAIC.US,60,20250717,170000,5.6599,5.73,5.5,5.555,25438,0
DAIC.US,60,20250717,180000,5.51,5.643,5.46,5.643,9136,0
DAIC.US,60,20250717,190000,5.6,5.71,5.6,5.65,11141,0
DAIC.US,60,20250717,200000,5.68,5.72,5.62,5.63,6345,0
DAIC.US,60,20250717,210000,5.71,5.71,5.58,5.655,19442,0
DAIC.US,60,20250717,220000,5.665,5.77,5.59,5.77,25155,0
DAIC.US,60,20250718,160000,5.66,5.75,5.49,5.74,21000,0
DAIC.US,60,20250718,170000,5.74,5.75,5.502,5.64,18014,0
DAIC.US,60,20250718,180000,5.55,5.69,5.55,5.69,20353,0
DAIC.US,60,20250718,190000,5.66,5.66,5.55,5.5845,34253,0
DAIC.US,60,20250718,200000,5.6,5.6499,5.52,5.55,24003,0
DAIC.US,60,20250718,210000,5.52,5.58,5.4,5.5799,17424,0
DAIC.US,60,20250718,220000,5.54,5.64,5.5,5.63,24261,0
DAIC.US,60,20250721,160000,5.54,5.63,5.5,5.63,15075,0
DAIC.US,60,20250721,170000,5.63,5.7414,5.6193,5.6579,9011,0
DAIC.US,60,20250721,180000,5.73,5.73,5.594,5.5963,9835,0
DAIC.US,60,20250721,190000,5.5901,5.63,5.4,5.42,24048,0
DAIC.US,60,20250721,200000,5.425,5.5943,5.425,5.5675,6628,0
DAIC.US,60,20250721,210000,5.565,5.565,5.47,5.5,2974,0
DAIC.US,60,20250721,220000,5.475,5.58,5.325,5.58,34636,0
DAIC.US,60,20250722,160000,5.45,5.45,5.2801,5.3,15376,0
DAIC.US,60,20250722,170000,5.3119,5.5,5.3117,5.45,26992,0
DAIC.US,60,20250722,180000,5.44,5.5,5.43,5.5,6662,0
DAIC.US,60,20250722,190000,5.475,5.5,5.45,5.5,10854,0
DAIC.US,60,20250722,200000,5.475,5.5,5.44,5.48,6574,0
DAIC.US,60,20250722,210000,5.5,5.5,5.48,5.48,2406,0
DAIC.US,60,20250722,220000,5.47,5.485,5.37,5.37,17517,0
DAIC.US,60,20250723,160000,5.35,5.4479,5.31,5.4479,22847,0
DAIC.US,60,20250723,170000,5.3916,5.3916,5.35,5.36,15937,0
DAIC.US,60,20250723,180000,5.3792,5.43,5.36,5.405,9056,0
DAIC.US,60,20250723,190000,5.41,5.46,5.3996,5.43,7894,0
DAIC.US,60,20250723,200000,5.43,5.4761,5.3901,5.45,8342,0
DAIC.US,60,20250723,210000,5.4044,5.4437,5.32,5.3535,22925,0
DAIC.US,60,20250723,220000,5.33,5.4199,5.33,5.4,25073,0
DAIC.US,60,20250724,160000,5.4,5.4,5.301,5.3101,14002,0
DAIC.US,60,20250724,170000,5.31,5.4,5.3,5.38,14372,0
DAIC.US,60,20250724,180000,5.355,5.4,5.32,5.3574,13954,0
DAIC.US,60,20250724,190000,5.355,5.38,5.2412,5.36,9114,0
DAIC.US,60,20250724,200000,5.355,5.36,5.2401,5.2499,21182,0
DAIC.US,60,20250724,210000,5.3,5.35,5.2411,5.3,5602,0
DAIC.US,60,20250724,220000,5.3,5.3326,5.19,5.19,24889,0
DAIC.US,60,20250725,160000,5.21,5.35,5.21,5.265,3146,0
DAIC.US,60,20250725,170000,5.2109,5.239,5.05,5.065,30979,0
DAIC.US,60,20250725,180000,5.07,5.16,5.0685,5.16,3948,0
DAIC.US,60,20250725,190000,5.15,5.23,5.13,5.23,23590,0
DAIC.US,60,20250725,200000,5.19,5.24,5.19,5.22,6416,0
DAIC.US,60,20250725,210000,5.2343,5.24,5.21,5.225,3636,0
DAIC.US,60,20250725,220000,5.22,5.24,5.2005,5.21,4438,0
DAIC.US,60,20250728,160000,5.3,5.3,5.179218,5.29,8882,0
DAIC.US,60,20250728,170000,5.17,5.295,5.05,5.08,12098,0
DAIC.US,60,20250728,180000,5.1,5.1,5.05,5.06,17669,0
DAIC.US,60,20250728,190000,5.075,5.1339,5.06,5.13,17360,0
DAIC.US,60,20250728,200000,5.1,5.19,5.09,5.15,35897,0
DAIC.US,60,20250728,210000,5.12,5.1899,5.07,5.085,10764,0
DAIC.US,60,20250728,220000,5.085,5.1022,5.03,5.1,17393,0
DAIC.US,60,20250729,160000,5,5.2077,4.9,5.18,27252,0
DAIC.US,60,20250729,170000,4.99,5.0698,4.8029,4.88,23230,0
DAIC.US,60,20250729,180000,4.88,4.9,4.82,4.8567,10516,0
DAIC.US,60,20250729,190000,4.855,4.855,4.66,4.692,26325,0
DAIC.US,60,20250729,200000,4.7599,4.79,4.67,4.79,20523,0
DAIC.US,60,20250729,210000,4.745,4.745,4.7001,4.73,1684,0
DAIC.US,60,20250729,220000,4.71,4.7396,4.6,4.6586,16935,0
DAIC.US,60,20250730,160000,4.8,4.81,4.69,4.69,3459,0
DAIC.US,60,20250730,170000,4.69,4.7786,4.51,4.685,20937,0
DAIC.US,60,20250730,180000,4.685,4.74,4.675,4.71,9368,0
DAIC.US,60,20250730,190000,4.655,4.7,4.64,4.7,2695,0
DAIC.US,60,20250730,200000,4.67,4.7,4.6406,4.7,4861,0
DAIC.US,60,20250730,210000,4.6309,4.6996,4.61,4.61,721,0
DAIC.US,60,20250730,220000,4.61,4.68,4.6,4.6,4937,0
DAIC.US,60,20250731,160000,4.6,4.696,4.59,4.635,9544,0
DAIC.US,60,20250731,170000,4.59,4.65,4.58,4.58,2787,0
DAIC.US,60,20250731,180000,4.61,4.615,4.548,4.59,10233,0
DAIC.US,60,20250731,190000,4.59,4.68,4.53,4.595,12928,0
DAIC.US,60,20250731,200000,4.6,4.65,4.585,4.64,1873,0
DAIC.US,60,20250731,210000,4.5698,4.68,4.5698,4.645,4010,0
DAIC.US,60,20250731,220000,4.65,4.65,4.6,4.62,3436,0
DAIC.US,60,20250801,160000,4.51,4.68,4.51,4.51,8855,0
DAIC.US,60,20250801,170000,4.55,4.74,4.5106,4.68,19747,0
DAIC.US,60,20250801,180000,4.7,4.8,4.54,4.63,40533,0
DAIC.US,60,20250801,190000,4.67,4.71,4.63,4.7,1400,0
DAIC.US,60,20250801,200000,4.69,4.7,4.51,4.65,5378,0
DAIC.US,60,20250801,210000,4.65,4.65,4.6059,4.64,3457,0
DAIC.US,60,20250801,220000,4.62,4.69,4.607,4.68,5843,0
DAIC.US,60,20250804,160000,4.8,4.8,4.64,4.7984,2420,0
DAIC.US,60,20250804,170000,4.72,4.8,4.67,4.72,8017,0
DAIC.US,60,20250804,180000,4.8,4.8,4.72,4.8,5256,0
DAIC.US,60,20250804,190000,4.8,4.98,4.7295,4.93,9604,0
DAIC.US,60,20250804,200000,4.84,4.9,4.81,4.9,1100,0
DAIC.US,60,20250804,210000,4.9,4.9432,4.85,4.9,4030,0
DAIC.US,60,20250804,220000,4.9,5.3,4.87,5.3,80993,0
DAIC.US,60,20250805,160000,5.36,5.41,5.29,5.4,7145,0
DAIC.US,60,20250805,170000,5.43,5.43,5.24,5.275,8070,0
DAIC.US,60,20250805,180000,5.275,5.31,5.25,5.285,5595,0
DAIC.US,60,20250805,190000,5.28,5.345,5.26,5.32,5864,0
DAIC.US,60,20250805,200000,5.3115,5.34,5.1274,5.19,8162,0
DAIC.US,60,20250805,210000,5.2,5.2085,5.1601,5.2085,2200,0
DAIC.US,60,20250805,220000,5.1601,5.19,5.09,5.19,29208,0
DAIC.US,60,20250806,160000,5.05,5.09,4.945,4.945,1733,0
DAIC.US,60,20250806,170000,5.066,5.075,4.9309,5.07,988,0
DAIC.US,60,20250806,180000,5.06,5.075,4.9501,5.075,1952,0
DAIC.US,60,20250806,190000,5.08,5.08,5.08,5.08,348,0
DAIC.US,60,20250806,200000,5.0132,5.1,5.0101,5.1,5228,0
DAIC.US,60,20250806,210000,5.03,5.13,5.03,5.11,3431,0
DAIC.US,60,20250806,220000,5.08,5.17,5.075,5.17,13550,0
DAIC.US,60,20250807,160000,5.1,5.1,5.0197,5.0197,3000,0
DAIC.US,60,20250807,170000,5.1,5.337,5.09,5.295,16240,0
DAIC.US,60,20250807,180000,5.29,5.3,5.22,5.22,5535,0
DAIC.US,60,20250807,190000,5.09,5.16,5.06,5.16,2188,0
DAIC.US,60,20250807,200000,5.06,5.1095,5,5.04,4986,0
DAIC.US,60,20250807,210000,5.04,5.19,5.0376,5.12,6520,0
DAIC.US,60,20250807,220000,5.1214,5.18,5.08,5.18,11843,0
DAIC.US,60,20250808,160000,5.06,5.1,4.95,5.1,15561,0
DAIC.US,60,20250808,170000,5.125,5.23,5.045,5.23,9346,0
DAIC.US,60,20250808,180000,5.23,5.23,5.0501,5.17,2207,0
DAIC.US,60,20250808,190000,5.22,5.22,5.22,5.22,200,0
DAIC.US,60,20250808,200000,5.21,5.21,5.1701,5.19,1528,0
DAIC.US,60,20250808,210000,5.19,5.2073,5.15,5.16,5366,0
DAIC.US,60,20250808,220000,5.1083,5.16,5.02,5.02,5573,0
DAIC.US,60,20250811,160000,5.09,5.19,4.95,5.09,6049,0
DAIC.US,60,20250811,170000,5.1,5.11,4.98,4.98,12734,0
DAIC.US,60,20250811,180000,4.9899,5.07,4.9,5.07,3511,0
DAIC.US,60,20250811,190000,5.066,5.1126,4.98,4.99,10544,0
DAIC.US,60,20250811,200000,5.055,5.06,4.99,5.06,1195,0
DAIC.US,60,20250811,210000,4.985,5.06,4.9045,4.992,6206,0
DAIC.US,60,20250811,220000,5,5.0391,4.95,4.99,1160,0
DAIC.US,60,20250812,160000,4.98,5.05,4.95,5,3891,0
DAIC.US,60,20250812,170000,5,5.05,4.9402,4.9507,10278,0
DAIC.US,60,20250812,180000,5.03,5.03,4.9501,5.03,3082,0
DAIC.US,60,20250812,190000,4.99,5.17,4.9688,5.0002,18146,0
DAIC.US,60,20250812,200000,5.0295,5.04,4.992,4.992,4908,0
DAIC.US,60,20250812,210000,5.03,5.04,5.03,5.04,300,0
DAIC.US,60,20250812,220000,5,5.026,4.97,4.97,13324,0
DAIC.US,60,20250813,160000,4.95,5.1396,4.95,5.08,3860,0
DAIC.US,60,20250813,170000,5.12,5.12,5.0164,5.065,10557,0
DAIC.US,60,20250813,180000,5.06,5.1198,5.06,5.095,3866,0
DAIC.US,60,20250813,190000,5.0571,5.0674,5.0571,5.0674,696,0
DAIC.US,60,20250813,200000,5.12,5.14,5.09,5.11,7313,0
DAIC.US,60,20250813,210000,5.0501,5.12,5.0501,5.12,1391,0
DAIC.US,60,20250813,220000,5.0701,5.149,5.03,5.03,8225,0
DAIC.US,60,20250814,160000,5,5.05,5,5.05,10699,0
DAIC.US,60,20250814,170000,5.01,5.035,5.01,5.035,2710,0
DAIC.US,60,20250814,180000,5.0311,5.065,5,5,3883,0
DAIC.US,60,20250814,190000,5.025,5.025,5,5.025,5800,0
DAIC.US,60,20250814,200000,5,5.07,5,5.04,4254,0
DAIC.US,60,20250814,210000,5.035,5.035,5,5.0055,13006,0
DAIC.US,60,20250814,220000,5.0297,5.07,5,5.07,12130,0
DAIC.US,60,20250815,160000,5.08,5.08,5.01,5.065,3285,0
DAIC.US,60,20250815,170000,5.145,5.2053,5,5.0889,11060,0
DAIC.US,60,20250815,180000,5.065,5.065,5,5.065,19766,0
DAIC.US,60,20250815,190000,5.0677,5.08,5.02,5.07,7379,0
DAIC.US,60,20250815,200000,5.02,5.08,5.01,5.025,3552,0
DAIC.US,60,20250815,210000,5.04,5.0865,5.04,5.0865,1178,0
DAIC.US,60,20250815,220000,5.1197,5.1197,5,5.09,4944,0
DAIC.US,60,20250818,160000,4.86,5.09,4.86,4.9804,2428,0
DAIC.US,60,20250818,170000,4.97,5.03,4.96,4.96,1748,0
DAIC.US,60,20250818,180000,5,5.02,4.96,5.01,57363,0
DAIC.US,60,20250818,190000,4.985,5.01,4.96,4.9652,5530,0
DAIC.US,60,20250818,200000,4.96,5.0029,4.96,4.96,711,0
DAIC.US,60,20250818,210000,4.97,4.99,4.96,4.962,7192,0
DAIC.US,60,20250818,220000,4.95,4.95,4.8,4.89,19220,0
DAIC.US,60,20250819,160000,4.95,4.95,4.73,4.74,9449,0
DAIC.US,60,20250819,170000,4.885,4.885,4.75,4.7986,10862,0
DAIC.US,60,20250819,180000,4.76,4.8399,4.75,4.8399,7780,0
DAIC.US,60,20250819,190000,4.83,4.8501,4.8,4.8001,18480,0
DAIC.US,60,20250819,200000,4.77,4.8101,4.63,4.66,8717,0
DAIC.US,60,20250819,210000,4.65,4.76,4.64,4.71,6480,0
DAIC.US,60,20250819,220000,4.71,4.7103,4.6218,4.66,6193,0
DAIC.US,60,20250820,160000,4.6,4.84,4.57,4.57,9522,0
DAIC.US,60,20250820,170000,4.62,4.62,4.569,4.57,2524,0
DAIC.US,60,20250820,180000,4.54,4.61,4.5036,4.59,6666,0
DAIC.US,60,20250820,190000,4.57,4.59,4.56,4.59,3379,0
DAIC.US,60,20250820,200000,4.61,4.6892,4.61,4.6761,3866,0
DAIC.US,60,20250820,210000,4.65,4.67,4.62,4.66,2047,0
DAIC.US,60,20250820,220000,4.6007,4.7,4.6,4.6,12777,0
DAIC.US,60,20250821,160000,4.75,4.795,4.6001,4.63,7296,0
DAIC.US,60,20250821,170000,4.62,4.69,4.5954,4.62,14626,0
DAIC.US,60,20250821,180000,4.594,4.7,4.5101,4.55,15138,0
DAIC.US,60,20250821,190000,4.57,4.574,4.4,4.5,17400,0
DAIC.US,60,20250821,200000,4.4548,4.51,4.4,4.48,1865,0
DAIC.US,60,20250821,210000,4.465,4.48,4.44,4.48,600,0
DAIC.US,60,20250821,220000,4.4692,4.4692,4.26,4.26,20842,0
DAIC.US,60,20250822,160000,4.26,4.51,4.26,4.355,3973,0
DAIC.US,60,20250822,170000,4.515,4.515,4.37,4.48,5091,0
DAIC.US,60,20250822,180000,4.41,4.47,4.41,4.41,2409,0
DAIC.US,60,20250822,190000,4.45,4.45,4.37,4.375,16167,0
DAIC.US,60,20250822,200000,4.375,4.45,4.31,4.41,6710,0
DAIC.US,60,20250822,210000,4.41,4.45,4.32,4.375,8777,0
DAIC.US,60,20250822,220000,4.36,4.46,4.35,4.35,8526,0
DAIC.US,60,20250825,160000,4.43,4.45,4.3617,4.4122,2885,0
DAIC.US,60,20250825,170000,4.423,4.43,4.36,4.367,1603,0
DAIC.US,60,20250825,180000,4.41,4.45,4.4,4.42,1065,0
DAIC.US,60,20250825,190000,4.49,4.5289,4.4218,4.52,5608,0
DAIC.US,60,20250825,200000,4.475,4.52,4.475,4.52,510,0
DAIC.US,60,20250825,210000,4.475,4.52,4.475,4.48,322,0
DAIC.US,60,20250825,220000,4.4855,4.4855,4.27,4.27,13790,0
DAIC.US,60,20250826,160000,4.23,4.485,4.2,4.24,4787,0
DAIC.US,60,20250826,170000,4.24,4.37,4.22,4.22,6076,0
DAIC.US,60,20250826,180000,4.41,4.4674,4.228,4.3225,4187,0
DAIC.US,60,20250826,190000,4.37,4.39,4.37,4.38,400,0
DAIC.US,60,20250826,200000,4.37,4.37,4.285,4.285,718,0
DAIC.US,60,20250826,210000,4.285,4.31,4.22,4.23,2413,0
DAIC.US,60,20250826,220000,4.2119,4.2119,4.13,4.13,12218,0
DAIC.US,60,20250827,160000,4.13,4.33,4.13,4.265,1760,0
DAIC.US,60,20250827,170000,4.2093,4.2201,4.105,4.105,7974,0
DAIC.US,60,20250827,180000,4.14,4.26,4.1064,4.26,10118,0
DAIC.US,60,20250827,190000,4.26,4.35,4.26,4.3046,3576,0
DAIC.US,60,20250827,210000,4.31,4.31,4.2868,4.2868,200,0
DAIC.US,60,20250827,220000,4.27,4.3,4.19,4.19,7841,0
DAIC.US,60,20250828,160000,4.18,4.18,4.18,4.18,133,0
DAIC.US,60,20250828,170000,4.24,4.4785,4.2332,4.4785,5247,0
DAIC.US,60,20250828,180000,4.43,4.43,4.29,4.33,2212,0
DAIC.US,60,20250828,190000,4.33,4.4,4.32,4.4,3804,0
DAIC.US,60,20250828,200000,4.35,4.3888,4.2959,4.2959,1402,0
DAIC.US,60,20250828,210000,4.39,4.4244,4.3723,4.4,2893,0
DAIC.US,60,20250828,220000,4.38,4.43,4.28,4.28,6070,0
DAIC.US,60,20250829,160000,4.35,4.4,4.2769,4.36,4268,0
DAIC.US,60,20250829,170000,4.318,4.41,4.31,4.34,4041,0
DAIC.US,60,20250829,180000,4.31,4.41,4.31,4.41,4474,0
DAIC.US,60,20250829,190000,4.41,4.42,4.31,4.34,3341,0
DAIC.US,60,20250829,200000,4.42,4.42,4.3748,4.4,1313,0
DAIC.US,60,20250829,210000,4.36,4.36,4.3505,4.36,1510,0
DAIC.US,60,20250829,220000,4.365,4.38,4.28,4.28,4257,0
DAIC.US,60,20250902,160000,4.28,4.28,4.28,4.28,2275,0
DAIC.US,60,20250902,170000,4.285,4.285,4.16,4.16,4696,0
DAIC.US,60,20250902,180000,4.24,4.24,4.24,4.24,100,0
DAIC.US,60,20250902,190000,4.19,4.19,4.09,4.1314,2979,0
DAIC.US,60,20250902,200000,4.18,4.19,4.159,4.18,1247,0
DAIC.US,60,20250902,210000,4.15,4.1999,4.1001,4.15,1370,0
DAIC.US,60,20250902,220000,4.15,4.19,4.06,4.07,6015,0
DAIC.US,60,20250903,160000,4.04,4.08,4.04,4.08,224,0
DAIC.US,60,20250903,170000,4.11,4.22,4.1,4.22,1615,0
DAIC.US,60,20250903,180000,4.23,4.24,4.1113,4.18,1245,0
DAIC.US,60,20250903,190000,4.21,4.265,4.165,4.26,6541,0
DAIC.US,60,20250903,200000,4.26,4.26,4.1411,4.25,3591,0
DAIC.US,60,20250903,210000,4.22,4.37,4.22,4.26,1500,0
DAIC.US,60,20250903,220000,4.27,4.3,4.18,4.18,3208,0
DAIC.US,60,20250904,160000,4.2001,4.28,4.2001,4.27,1075,0
DAIC.US,60,20250904,170000,4.21,4.27,4.06,4.0649,2825,0
DAIC.US,60,20250904,180000,4.14,4.18,4.1015,4.16,2018,0
DAIC.US,60,20250904,190000,4.16,4.17,4.11,4.16,1000,0
DAIC.US,60,20250904,200000,4.13,4.15,4.13,4.15,441,0
DAIC.US,60,20250904,210000,4.15,4.16,4.11,4.11,700,0
DAIC.US,60,20250904,220000,4.13,4.15,4.07,4.07,3485,0
DAIC.US,60,20250905,160000,4.05,4.12,4.05,4.12,3325,0
DAIC.US,60,20250905,170000,4.12,4.12,4.03,4.04,1553,0
DAIC.US,60,20250905,180000,4.01,4.065,4.01,4.065,1600,0
DAIC.US,60,20250905,190000,4.054,4.12,4.0501,4.11,1815,0
DAIC.US,60,20250905,200000,4.11,4.12,4.11,4.115,773,0
DAIC.US,60,20250905,210000,4.079,4.11,4.0507,4.075,9741,0
DAIC.US,60,20250905,220000,4.075,4.12,4.04,4.05,20757,0
DAIC.US,60,20250908,160000,4.29,4.29,4.01,4.115,2867,0
DAIC.US,60,20250908,170000,4.12,4.12,3.84,3.9,31629,0
DAIC.US,60,20250908,180000,3.91,4.11,3.89,3.985,6337,0
DAIC.US,60,20250908,190000,4,4,3.97,4,1667,0
