<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COOTW.US,60,20240510,180000,0.044,0.0549,0.044,0.044,1260,0
COOTW.US,60,20240510,190000,0.0442,0.0443,0.0434,0.0434,3090,0
COOTW.US,60,20240510,200000,0.0434,0.0434,0.042,0.042,400,0
COOTW.US,60,20240510,210000,0.0434,0.0434,0.0434,0.0434,100,0
COOTW.US,60,20240510,220000,0.0434,0.0434,0.0431,0.0431,1030,0
COOTW.US,60,20240513,170000,0.0384,0.0431,0.0383,0.0431,930,0
COOTW.US,60,20240513,220000,0.0384,0.0384,0.0384,0.0384,100,0
COOTW.US,60,20240514,200000,0.0489,0.049,0.04,0.04,11400,0
COOTW.US,60,20240514,210000,0.04,0.04,0.04,0.04,100,0
COOTW.US,60,20240514,220000,0.04,0.04,0.04,0.04,100,0
COOTW.US,60,20240515,180000,0.040101,0.054,0.04,0.0401,7593,0
COOTW.US,60,20240515,190000,0.04,0.04,0.04,0.04,3200,0
COOTW.US,60,20240516,170000,0.0405,0.05,0.0405,0.05,2000,0
COOTW.US,60,20240516,180000,0.0405,0.05,0.04,0.04,10201,0
COOTW.US,60,20240516,190000,0.04,0.041921,0.04,0.04,750,0
COOTW.US,60,20240516,200000,0.04,0.04,0.04,0.04,100,0
COOTW.US,60,20240517,170000,0.04,0.0475,0.04,0.0401,48500,0
COOTW.US,60,20240517,180000,0.0401,0.05,0.035,0.0355,28380,0
COOTW.US,60,20240517,190000,0.0356,0.04,0.0354,0.0367,18654,0
COOTW.US,60,20240517,200000,0.0367,0.0367,0.0367,0.0367,400,0
COOTW.US,60,20240517,210000,0.0367,0.0385,0.0367,0.0367,900,0
COOTW.US,60,20240517,220000,0.0367,0.0368,0.0367,0.0368,1612,0
COOTW.US,60,20240520,160000,0.0494,0.0494,0.0494,0.0494,600,0
COOTW.US,60,20240520,170000,0.0489,0.0489,0.0489,0.0489,500,0
COOTW.US,60,20240520,180000,0.0473,0.0475,0.0355,0.0475,3300,0
COOTW.US,60,20240520,190000,0.0355,0.046677,0.0355,0.0355,5300,0
COOTW.US,60,20240520,200000,0.037,0.037,0.037,0.037,100,0
COOTW.US,60,20240520,220000,0.0401,0.0401,0.0401,0.0401,100,0
COOTW.US,60,20240521,160000,0.04405,0.04405,0.0355,0.0355,1600,0
COOTW.US,60,20240521,170000,0.0355,0.0355,0.0355,0.0355,100,0
COOTW.US,60,20240521,180000,0.0498,0.0498,0.0498,0.0498,250,0
COOTW.US,60,20240522,170000,0.035401,0.0497,0.035,0.035,41500,0
COOTW.US,60,20240522,180000,0.035,0.035,0.035,0.035,400,0
COOTW.US,60,20240522,190000,0.04,0.04,0.04,0.04,300,0
COOTW.US,60,20240522,200000,0.04,0.04,0.04,0.04,300,0
COOTW.US,60,20240522,210000,0.04,0.04,0.04,0.04,300,0
COOTW.US,60,20240522,220000,0.04,0.0448,0.04,0.04,1307,0
COOTW.US,60,20240523,160000,0.036,0.036,0.036,0.036,165,0
COOTW.US,60,20240523,170000,0.04,0.045,0.04,0.045,203,0
COOTW.US,60,20240523,180000,0.040501,0.040501,0.031,0.0399,51199,0
COOTW.US,60,20240523,190000,0.0375,0.04025,0.0311,0.0311,20406,0
COOTW.US,60,20240523,200000,0.0311,0.0455,0.0311,0.04,3753,0
COOTW.US,60,20240523,210000,0.03398,0.038301,0.0311,0.0368,9700,0
COOTW.US,60,20240523,220000,0.0312,0.0312,0.0311,0.0311,3526,0
COOTW.US,60,20240524,160000,0.039,0.049,0.0311,0.049,900,0
COOTW.US,60,20240524,170000,0.045,0.045,0.0449,0.0449,11071,0
COOTW.US,60,20240524,190000,0.0332,0.038351,0.0332,0.038351,4600,0
COOTW.US,60,20240524,200000,0.035,0.0362,0.031,0.031,12166,0
COOTW.US,60,20240524,210000,0.0315,0.035956,0.031,0.031,12800,0
COOTW.US,60,20240528,170000,0.0311,0.0312,0.031,0.0312,16500,0
COOTW.US,60,20240528,190000,0.0311,0.0311,0.031,0.031,11900,0
COOTW.US,60,20240528,200000,0.0311,0.0311,0.0311,0.0311,100,0
COOTW.US,60,20240528,210000,0.031,0.0311,0.031,0.031001,39400,0
COOTW.US,60,20240529,160000,0.031,0.0445,0.0301,0.0301,119673,0
COOTW.US,60,20240529,170000,0.0301,0.0398,0.0288,0.0291,14577,0
COOTW.US,60,20240529,180000,0.0388,0.0388,0.0388,0.0388,2500,0
COOTW.US,60,20240529,200000,0.0345,0.0346,0.0345,0.0346,2000,0
COOTW.US,60,20240529,210000,0.0282,0.0389,0.0282,0.0388,600,0
COOTW.US,60,20240531,190000,0.0292,0.0292,0.0292,0.0292,500,0
COOTW.US,60,20240531,210000,0.0292,0.043,0.023053,0.043,16954,0
COOTW.US,60,20240531,220000,0.0409,0.0409,0.0409,0.0409,100,0
COOTW.US,60,20240603,200000,0.025,0.025,0.025,0.025,1100,0
COOTW.US,60,20240603,210000,0.03,0.03,0.0251,0.0251,8200,0
COOTW.US,60,20240603,220000,0.0251,0.027749,0.0251,0.0255,1050,0
COOTW.US,60,20240604,160000,0.0255,0.0255,0.0255,0.0255,1100,0
COOTW.US,60,20240604,170000,0.039,0.039,0.039,0.039,2000,0
COOTW.US,60,20240604,180000,0.0255,0.0389,0.023,0.023,24705,0
COOTW.US,60,20240604,190000,0.0231,0.0389,0.023,0.0315,9600,0
COOTW.US,60,20240604,200000,0.0315,0.0315,0.0315,0.0315,2000,0
COOTW.US,60,20240604,210000,0.0241,0.0389,0.0241,0.031051,31371,0
COOTW.US,60,20240604,220000,0.0241,0.038,0.0222,0.0222,23100,0
COOTW.US,60,20240605,160000,0.0388,0.0388,0.0388,0.0388,135,0
COOTW.US,60,20240605,170000,0.038,0.0389,0.028,0.028,11143,0
COOTW.US,60,20240605,180000,0.0281,0.0281,0.028,0.028,599,0
COOTW.US,60,20240605,190000,0.028,0.028,0.0262,0.0262,3939,0
COOTW.US,60,20240605,200000,0.0262,0.0262,0.0262,0.0262,100,0
COOTW.US,60,20240605,210000,0.0263,0.0263,0.0263,0.0263,100,0
COOTW.US,60,20240605,220000,0.023,0.023,0.023,0.023,100,0
COOTW.US,60,20240606,160000,0.038,0.038,0.0209,0.021,68319,0
COOTW.US,60,20240606,170000,0.021,0.021,0.015,0.0205,32250,0
COOTW.US,60,20240606,180000,0.017,0.021,0.0167,0.0191,6045,0
COOTW.US,60,20240606,190000,0.0191,0.02053,0.0191,0.0191,2486,0
COOTW.US,60,20240606,200000,0.0191,0.01915,0.0191,0.0191,3604,0
COOTW.US,60,20240606,210000,0.0191,0.0191,0.0167,0.0167,1300,0
COOTW.US,60,20240606,220000,0.0167,0.021,0.0167,0.0168,3540,0
COOTW.US,60,20240607,170000,0.017,0.035,0.017,0.0321,6328,0
COOTW.US,60,20240607,180000,0.0171,0.0321,0.0171,0.032,15000,0
COOTW.US,60,20240610,200000,0.0309,0.0309,0.025,0.025,5964,0
COOTW.US,60,20240610,210000,0.025,0.0251,0.025,0.025,464,0
COOTW.US,60,20240610,220000,0.0251,0.0251,0.0251,0.0251,400,0
COOTW.US,60,20240611,160000,0.0299,0.0299,0.0168,0.0169,11144,0
COOTW.US,60,20240611,170000,0.0296,0.0297,0.0295,0.0295,2000,0
COOTW.US,60,20240612,180000,0.0295,0.0295,0.0295,0.0295,300,0
COOTW.US,60,20240613,160000,0.0168,0.0168,0.0168,0.0168,200,0
COOTW.US,60,20240613,170000,0.0296,0.0299,0.0295,0.0295,2000,0
COOTW.US,60,20240614,160000,0.0168,0.0168,0.0168,0.0168,3000,0
COOTW.US,60,20240614,170000,0.0168,0.0339,0.0168,0.0314,18773,0
COOTW.US,60,20240617,200000,0.0297,0.0297,0.0297,0.0297,563,0
COOTW.US,60,20240617,220000,0.029,0.029,0.0208,0.0208,500,0
COOTW.US,60,20240618,160000,0.02,0.02,0.02,0.02,100,0
COOTW.US,60,20240618,170000,0.02,0.0345,0.016,0.0299,12018,0
COOTW.US,60,20240618,180000,0.0168,0.0168,0.0168,0.0168,4000,0
COOTW.US,60,20240618,210000,0.0248,0.0248,0.0248,0.0248,300,0
COOTW.US,60,20240620,160000,0.017,0.017,0.017,0.017,25000,0
COOTW.US,60,20240620,170000,0.017,0.017,0.016,0.016,10500,0
COOTW.US,60,20240620,210000,0.0295,0.0296,0.0295,0.0295,2000,0
COOTW.US,60,20240620,220000,0.028,0.028,0.02575,0.02575,1000,0
COOTW.US,60,20240625,160000,0.0296,0.0296,0.016,0.016,15910,0
COOTW.US,60,20240625,170000,0.028176,0.028176,0.028176,0.028176,500,0
COOTW.US,60,20240625,190000,0.0161,0.0161,0.0161,0.0161,300,0
COOTW.US,60,20240626,200000,0.0254,0.03,0.0249,0.03,30871,0
COOTW.US,60,20240626,220000,0.017201,0.017201,0.017201,0.017201,270,0
COOTW.US,60,20240701,160000,0.0299,0.0299,0.0299,0.0299,100,0
COOTW.US,60,20240701,170000,0.025,0.028,0.025,0.028,4800,0
COOTW.US,60,20240705,160000,0.0177,0.02,0.0177,0.02,3100,0
COOTW.US,60,20240705,170000,0.0179,0.02,0.0178,0.0178,700,0
COOTW.US,60,20240705,180000,0.02,0.02,0.0178,0.0178,1750,0
COOTW.US,60,20240705,200000,0.0178,0.0178,0.0175,0.0175,4895,0
COOTW.US,60,20240710,190000,0.0175,0.0199,0.0175,0.0199,733,0
COOTW.US,60,20240711,170000,0.0199,0.02,0.0175,0.02,1133,0
COOTW.US,60,20240711,180000,0.02,0.02,0.0175,0.0175,1300,0
COOTW.US,60,20240711,190000,0.02,0.02,0.02,0.02,21200,0
COOTW.US,60,20240711,200000,0.018,0.02,0.0175,0.0175,6196,0
COOTW.US,60,20240711,210000,0.0175,0.0175,0.016,0.0175,3760,0
COOTW.US,60,20240711,220000,0.0161,0.0165,0.0161,0.0161,15028,0
COOTW.US,60,20240712,170000,0.02,0.02,0.019926,0.02,1180,0
COOTW.US,60,20240712,180000,0.017,0.0171,0.017,0.0171,900,0
COOTW.US,60,20240712,190000,0.0199,0.02,0.0199,0.02,8900,0
COOTW.US,60,20240712,210000,0.019899,0.02,0.019899,0.02,1000,0
COOTW.US,60,20240715,160000,0.0218,0.0219,0.0218,0.0219,1818,0
COOTW.US,60,20240715,200000,0.0219,0.0219,0.0219,0.0219,1000,0
COOTW.US,60,20240716,160000,0.0219,0.0219,0.0219,0.0219,2000,0
COOTW.US,60,20240717,210000,0.0181,0.0181,0.0181,0.0181,1818,0
COOTW.US,60,20240717,220000,0.0237,0.0237,0.0236,0.0236,200,0
COOTW.US,60,20240719,160000,0.0171,0.0171,0.0171,0.0171,3634,0
COOTW.US,60,20240719,200000,0.016101,0.016101,0.016101,0.016101,160,0
COOTW.US,60,20240719,220000,0.0235,0.0235,0.0235,0.0235,100,0
COOTW.US,60,20240722,160000,0.0171,0.0171,0.0171,0.0171,200,0
COOTW.US,60,20240722,210000,0.0171,0.0171,0.017,0.017,5940,0
COOTW.US,60,20240722,220000,0.02,0.02,0.0171,0.0171,2800,0
COOTW.US,60,20240723,190000,0.0198,0.0198,0.0198,0.0198,1100,0
COOTW.US,60,20240725,180000,0.0194,0.0195,0.017,0.017,1410,0
COOTW.US,60,20240725,200000,0.017,0.017,0.017,0.017,1000,0
COOTW.US,60,20240725,220000,0.0195,0.0195,0.0195,0.0195,100,0
COOTW.US,60,20240729,160000,0.0166,0.0195,0.0166,0.0195,9207,0
COOTW.US,60,20240729,170000,0.017,0.017,0.017,0.017,100,0
COOTW.US,60,20240729,220000,0.0195,0.0195,0.0194,0.0194,200,0
COOTW.US,60,20240731,190000,0.0194,0.0195,0.0194,0.0195,1726,0
COOTW.US,60,20240801,220000,0.0234,0.0234,0.0195,0.0229,4104,0
COOTW.US,60,20240805,180000,0.018077,0.018077,0.018077,0.018077,900,0
COOTW.US,60,20240806,220000,0.0166,0.023,0.0166,0.023,1600,0
COOTW.US,60,20240813,160000,0.0166,0.0166,0.0166,0.0166,1048,0
COOTW.US,60,20240815,180000,0.0201,0.023,0.0185,0.0201,13600,0
COOTW.US,60,20240815,190000,0.0229,0.0238,0.0204,0.0238,18402,0
COOTW.US,60,20240815,200000,0.0238,0.0288,0.021278,0.0288,10098,0
COOTW.US,60,20240815,210000,0.024101,0.0287,0.019601,0.0287,5680,0
COOTW.US,60,20240816,160000,0.0287,0.0288,0.0287,0.0288,520,0
COOTW.US,60,20240816,180000,0.0287,0.0287,0.0287,0.0287,600,0
COOTW.US,60,20240816,190000,0.0287,0.0287,0.0287,0.0287,1340,0
COOTW.US,60,20240820,160000,0.025699,0.0312,0.025699,0.0285,1600,0
COOTW.US,60,20240820,170000,0.0312,0.0312,0.0303,0.0312,4608,0
COOTW.US,60,20240820,220000,0.0202,0.0202,0.0202,0.0202,497,0
COOTW.US,60,20240821,180000,0.0312,0.0352,0.0312,0.0352,1562,0
COOTW.US,60,20240821,190000,0.0352,0.0352,0.0352,0.0352,100,0
COOTW.US,60,20240823,180000,0.0205,0.0205,0.0202,0.0202,3020,0
COOTW.US,60,20240823,190000,0.0202,0.0202,0.0202,0.0202,100,0
COOTW.US,60,20240826,200000,0.0349,0.0349,0.0202,0.0349,10020,0
COOTW.US,60,20240826,210000,0.0349,0.0349,0.025,0.0349,5478,0
COOTW.US,60,20240827,170000,0.025,0.025,0.025,0.025,129977,0
COOTW.US,60,20240827,190000,0.025,0.025,0.025,0.025,2865,0
COOTW.US,60,20240827,200000,0.025,0.025,0.025,0.025,177,0
COOTW.US,60,20240828,160000,0.022,0.022,0.022,0.022,5035,0
COOTW.US,60,20240828,220000,0.0221,0.0347,0.022,0.034599,400,0
COOTW.US,60,20240829,160000,0.0231,0.0231,0.0231,0.0231,220,0
COOTW.US,60,20240829,180000,0.022,0.022,0.0202,0.0202,4365,0
COOTW.US,60,20240829,190000,0.022,0.022,0.022,0.022,100,0
COOTW.US,60,20240829,220000,0.022,0.0221,0.022,0.022,6100,0
COOTW.US,60,20240830,170000,0.022,0.025753,0.022,0.025753,400,0
COOTW.US,60,20240904,210000,0.0212,0.0212,0.0212,0.0212,220,0
COOTW.US,60,20240904,220000,0.0212,0.0212,0.0178,0.020299,15198,0
COOTW.US,60,20240905,160000,0.03,0.03,0.03,0.03,1000,0
COOTW.US,60,20240905,180000,0.0188,0.0188,0.0188,0.0188,1000,0
COOTW.US,60,20240909,170000,0.0188,0.0188,0.0156,0.0156,11600,0
COOTW.US,60,20240909,190000,0.019899,0.019899,0.019899,0.019899,400,0
COOTW.US,60,20240909,200000,0.0157,0.019799,0.0157,0.019799,5756,0
COOTW.US,60,20240910,170000,0.0181,0.0182,0.0181,0.0182,500,0
COOTW.US,60,20240910,200000,0.0181,0.0181,0.0157,0.0157,10000,0
COOTW.US,60,20240910,220000,0.0155,0.0158,0.0155,0.0158,500,0
COOTW.US,60,20240913,200000,0.0158,0.0158,0.0145,0.0145,33618,0
COOTW.US,60,20240913,220000,0.0149,0.0149,0.0105,0.0105,21377,0
COOTW.US,60,20240916,160000,0.0113,0.012,0.0112,0.012,12177,0
COOTW.US,60,20240916,170000,0.0133,0.0146,0.012255,0.0146,3800,0
COOTW.US,60,20240916,180000,0.0153,0.0282,0.0111,0.0217,13298,0
COOTW.US,60,20240916,190000,0.0112,0.0112,0.0112,0.0112,785,0
COOTW.US,60,20240916,210000,0.0282,0.0282,0.0282,0.0282,100,0
COOTW.US,60,20240916,220000,0.0282,0.0285,0.0282,0.0285,12000,0
COOTW.US,60,20240917,180000,0.02,0.02,0.016249,0.016249,1500,0
COOTW.US,60,20240917,190000,0.012601,0.012601,0.0125,0.0125,7980,0
COOTW.US,60,20240918,180000,0.0134,0.0134,0.0122,0.0122,18336,0
COOTW.US,60,20240918,190000,0.0125,0.015,0.012,0.015,20184,0
COOTW.US,60,20240918,200000,0.0156,0.0156,0.0125,0.0132,5185,0
COOTW.US,60,20240918,210000,0.0179,0.02,0.0116,0.02,16900,0
COOTW.US,60,20240918,220000,0.014,0.014,0.0139,0.0139,800,0
COOTW.US,60,20240919,170000,0.0139,0.0169,0.0115,0.0115,33776,0
COOTW.US,60,20240919,180000,0.0112,0.0137,0.0105,0.0137,19752,0
COOTW.US,60,20240920,190000,0.0199,0.0199,0.0199,0.0199,100,0
COOTW.US,60,20240925,160000,0.011,0.0111,0.011,0.0111,400,0
COOTW.US,60,20240925,180000,0.0199,0.0237,0.0199,0.0231,899,0
COOTW.US,60,20240925,190000,0.02,0.02,0.0112,0.0112,6700,0
COOTW.US,60,20240926,180000,0.0237,0.0237,0.012,0.0236,2815,0
COOTW.US,60,20240926,190000,0.0236,0.0236,0.0121,0.0121,400,0
COOTW.US,60,20240927,160000,0.0132,0.0132,0.0132,0.0132,500,0
COOTW.US,60,20240927,190000,0.0138,0.0138,0.0138,0.0138,1450,0
COOTW.US,60,20240927,220000,0.0233,0.0235,0.0137,0.0235,1300,0
COOTW.US,60,20240930,200000,0.0234,0.0235,0.0234,0.0235,200,0
COOTW.US,60,20240930,220000,0.021181,0.021181,0.0143,0.0144,1048,0
COOTW.US,60,20241004,170000,0.0145,0.0236,0.0121,0.0236,12910,0
COOTW.US,60,20241004,180000,0.0235,0.0235,0.0123,0.0235,3136,0
COOTW.US,60,20241007,190000,0.02,0.0236,0.02,0.0236,639,0
COOTW.US,60,20241011,160000,0.011,0.011,0.011,0.011,1000,0
COOTW.US,60,20241014,170000,0.0236,0.0236,0.0236,0.0236,100,0
COOTW.US,60,20241015,190000,0.0122,0.0122,0.0122,0.0122,738,0
COOTW.US,60,20241018,170000,0.021,0.021,0.021,0.021,115,0
COOTW.US,60,20241018,210000,0.021,0.021,0.021,0.021,100,0
COOTW.US,60,20241021,160000,0.0144,0.021,0.0144,0.0144,7612,0
COOTW.US,60,20241021,220000,0.021,0.021,0.015,0.021,400,0
COOTW.US,60,20241022,160000,0.016189,0.016189,0.016189,0.016189,400,0
COOTW.US,60,20241022,220000,0.0209,0.0209,0.0209,0.0209,100,0
COOTW.US,60,20241024,190000,0.021,0.021,0.0162,0.021,700,0
COOTW.US,60,20241024,200000,0.021,0.0236,0.021,0.0236,805,0
COOTW.US,60,20241024,210000,0.021,0.021,0.02,0.02,1879,0
COOTW.US,60,20241024,220000,0.02,0.02,0.02,0.02,500,0
COOTW.US,60,20241025,160000,0.0236,0.0236,0.0218,0.0218,260,0
COOTW.US,60,20241025,200000,0.0204,0.0236,0.02,0.02,6877,0
COOTW.US,60,20241025,210000,0.0236,0.0236,0.0236,0.0236,100,0
COOTW.US,60,20241025,220000,0.02,0.02,0.0199,0.02,1300,0
COOTW.US,60,20241028,150000,0.0153,0.0153,0.0153,0.0153,650,0
COOTW.US,60,20241028,180000,0.015401,0.015401,0.0153,0.0153,235,0
COOTW.US,60,20241029,210000,0.01926,0.023,0.01926,0.023,1013,0
COOTW.US,60,20241030,160000,0.0149,0.015,0.0149,0.015,2200,0
COOTW.US,60,20241030,190000,0.0149,0.0149,0.0149,0.0149,100,0
COOTW.US,60,20241031,160000,0.023,0.0236,0.023,0.0236,15000,0
COOTW.US,60,20241031,210000,0.0234,0.0234,0.0234,0.0234,700,0
COOTW.US,60,20241101,180000,0.0235,0.0236,0.0235,0.0236,600,0
COOTW.US,60,20241101,190000,0.0235,0.023501,0.0229,0.022916,1900,0
COOTW.US,60,20241101,200000,0.021,0.021,0.015,0.021,700,0
COOTW.US,60,20241105,170000,0.014987,0.014987,0.014987,0.014987,200,0
