<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIME.US,60,20251103,170000,17,17.37,16.3,16.3,2100,0
DIME.US,60,20251103,180000,16.689,16.689,16.689,16.689,100,0
DIME.US,60,20251103,190000,16.7006,16.9,16.7006,16.84,1000,0
DIME.US,60,20251103,210000,16.53,16.53,16.4971,16.4971,200,0
DIME.US,60,20251103,220000,16.34,16.35,16.34,16.35,700,0
DIME.US,60,20251104,160000,16.42,16.42,16.42,16.42,100,0
DIME.US,60,20251104,170000,16.22,16.22,16.22,16.22,100,0
DIME.US,60,20251104,180000,15.8,15.8,15.8,15.8,123,0
DIME.US,60,20251104,190000,15.62,15.6894,15.4164,15.6894,643,0
DIME.US,60,20251104,200000,15.5295,15.5295,15.2315,15.2315,250,0
DIME.US,60,20251104,220000,15.02,15.23,15.015,15.23,2165,0
DIME.US,60,20251105,170000,16.01,16.23,16.01,16.23,800,0
DIME.US,60,20251105,180000,16.18,16.18,16.16,16.16,200,0
DIME.US,60,20251105,190000,16.3,16.39,16.3,16.31,600,0
DIME.US,60,20251105,200000,16.2503,16.369,16.25,16.369,600,0
DIME.US,60,20251105,210000,16.37,16.43,16.26,16.26,700,0
DIME.US,60,20251106,170000,15.975,15.975,15.67,15.67,820,0
DIME.US,60,20251106,180000,15.735,15.735,15.73,15.73,300,0
DIME.US,60,20251107,160000,16.6,16.82,16.6,16.82,1303,0
DIME.US,60,20251107,180000,17.2312,18.01,17.2312,17.85,8050,0
DIME.US,60,20251107,190000,18.02,19.73,18.02,19.7299,13438,0
DIME.US,60,20251107,200000,19.7654,22.605,19.7654,21.1718,10942,0
DIME.US,60,20251107,210000,21.26,21.99,19.6,20.5,4029,0
DIME.US,60,20251107,220000,21.6735,22.08,19.99,19.99,7927,0
DIME.US,60,20251110,160000,18.51,18.5301,18.51,18.5301,425,0
DIME.US,60,20251110,170000,18.5,18.83,18.5,18.6265,1892,0
DIME.US,60,20251110,180000,18.4868,18.4868,18.4868,18.4868,102,0
DIME.US,60,20251110,190000,18.62,18.639,18.62,18.639,450,0
DIME.US,60,20251110,200000,18.76,18.76,18.67,18.67,500,0
DIME.US,60,20251110,210000,18.84,18.84,18.84,18.84,697,0
DIME.US,60,20251110,220000,18.82,18.82,18.77,18.7836,700,0
DIME.US,60,20251111,160000,18.032,18.105,18.01,18.01,4236,0
DIME.US,60,20251111,170000,18.2,18.2,18.2,18.2,100,0
DIME.US,60,20251111,190000,17.98,17.98,17.98,17.98,300,0
DIME.US,60,20251111,200000,18,18,17.7901,17.7901,251,0
DIME.US,60,20251111,210000,17.92,17.9499,17.9199,17.9499,400,0
DIME.US,60,20251112,160000,17.749,17.749,17.749,17.749,200,0
DIME.US,60,20251112,170000,17.652,17.77,17.652,17.77,218,0
DIME.US,60,20251112,180000,17.24,17.24,17.05,17.12,580,0
DIME.US,60,20251112,190000,17.1,17.1,17.1,17.1,211,0
DIME.US,60,20251112,210000,17.13,17.13,17.02,17.02,700,0
DIME.US,60,20251112,220000,17.02,17.2299,17.02,17.2299,1100,0
DIME.US,60,20251113,160000,17.3,17.77,17.3,17.77,1844,0
DIME.US,60,20251113,170000,17.73,17.73,17.73,17.73,100,0
DIME.US,60,20251113,200000,16.485,16.485,16.485,16.485,180,0
DIME.US,60,20251113,210000,16.61,16.61,16.61,16.61,400,0
DIME.US,60,20251113,220000,16.45,16.5071,16,16.2101,4637,0
DIME.US,60,20251114,160000,16.32,16.32,16.28,16.28,610,0
DIME.US,60,20251114,170000,16.17,16.2899,16.17,16.2899,223,0
DIME.US,60,20251114,180000,16.27,16.27,16.27,16.27,100,0
DIME.US,60,20251114,190000,16.49,16.49,16.29,16.29,200,0
DIME.US,60,20251114,220000,16.0565,16.14,16.0565,16.065,700,0
DIME.US,60,20251117,160000,15.61,16.0383,15.61,16.0383,2738,0
DIME.US,60,20251117,170000,15.75,15.9,15.58,15.58,722,0
DIME.US,60,20251117,180000,15.58,15.58,15.58,15.58,640,0
DIME.US,60,20251117,190000,15.6,15.6,15.0801,15.24,3198,0
DIME.US,60,20251117,200000,15.27,15.27,15.18,15.18,200,0
DIME.US,60,20251117,210000,15.09,15.09,15,15,889,0
DIME.US,60,20251117,220000,15,15,15,15,100,0
DIME.US,60,20251118,180000,15.67,15.67,15.67,15.67,100,0
DIME.US,60,20251118,190000,15.6463,15.6463,15.6463,15.6463,100,0
DIME.US,60,20251118,220000,15.74,15.74,15.74,15.74,100,0
DIME.US,60,20251119,160000,15.24,15.24,15.15,15.15,595,0
DIME.US,60,20251119,170000,15.41,15.41,15.3,15.3,350,0
DIME.US,60,20251119,220000,14.76,14.76,14.66,14.66,200,0
DIME.US,60,20251120,180000,15.02,15.02,14.89,14.9,700,0
DIME.US,60,20251120,190000,14.79,14.7901,14.6,14.6,920,0
DIME.US,60,20251120,200000,14.66,14.7786,14.505,14.505,400,0
DIME.US,60,20251120,220000,14.719,14.719,14.719,14.719,100,0
DIME.US,60,20251121,170000,13.5165,13.555,13.4,13.4,549,0
DIME.US,60,20251121,180000,13.33,13.34,13.26,13.3295,3098,0
DIME.US,60,20251121,190000,13.7,13.83,13.67,13.83,400,0
DIME.US,60,20251121,200000,13.68,13.68,13.68,13.68,100,0
DIME.US,60,20251121,210000,13.56,13.6399,13.56,13.6399,550,0
DIME.US,60,20251121,220000,13.5,13.5,13.405,13.405,400,0
DIME.US,60,20251124,170000,13.3263,13.335,13.3263,13.335,2682,0
DIME.US,60,20251124,180000,13.5511,13.5511,13.5511,13.5511,500,0
DIME.US,60,20251124,190000,13.56,13.56,13.56,13.56,100,0
DIME.US,60,20251124,220000,13.9999,14.07,13.9999,14.07,600,0
DIME.US,60,20251125,160000,13.61,13.61,13.61,13.61,101,0
DIME.US,60,20251125,190000,13.77,13.79,13.77,13.79,300,0
DIME.US,60,20251125,210000,13.5,13.58,13.5,13.58,200,0
DIME.US,60,20251126,160000,13.535,13.535,13.535,13.535,200,0
DIME.US,60,20251126,170000,13.5199,13.5199,13.4295,13.4295,550,0
DIME.US,60,20251126,190000,13.9499,14.0299,13.9499,14.0299,300,0
DIME.US,60,20251126,200000,14.2099,14.2099,14.2,14.2,427,0
DIME.US,60,20251126,210000,14.15,14.15,14.15,14.15,180,0
DIME.US,60,20251126,220000,14.08,14.1498,14.08,14.1391,500,0
DIME.US,60,20251128,160000,14.47,14.73,14.16,14.2,500,0
DIME.US,60,20251128,180000,14.0587,14.0587,13.896,13.896,1100,0
DIME.US,60,20251128,190000,13.85,13.85,13.85,13.85,200,0
DIME.US,60,20251201,160000,12.64,12.64,12.347,12.347,2735,0
DIME.US,60,20251201,170000,12.319,12.319,12.119,12.119,300,0
DIME.US,60,20251201,180000,12.15,12.22,12.14,12.14,1421,0
DIME.US,60,20251201,190000,12.09,12.09,12.085,12.085,200,0
DIME.US,60,20251201,200000,12.14,12.14,12.14,12.14,100,0
DIME.US,60,20251201,220000,12.2085,12.2085,12.2085,12.2085,814,0
DIME.US,60,20251202,170000,13.12,13.47,13.12,13.47,500,0
DIME.US,60,20251202,180000,13.5401,13.5401,13.494,13.494,311,0
DIME.US,60,20251202,190000,13.61,13.61,13.61,13.61,1820,0
DIME.US,60,20251202,220000,13.5102,13.5102,13.505,13.505,200,0
DIME.US,60,20251203,160000,13.4,13.4,13.4,13.4,750,0
DIME.US,60,20251203,180000,13.68,13.68,13.645,13.645,200,0
DIME.US,60,20251203,190000,13.79,13.802,13.715,13.802,1500,0
DIME.US,60,20251203,210000,13.87,13.87,13.87,13.87,246,0
DIME.US,60,20251204,160000,13.67,13.72,13.67,13.72,2351,0
DIME.US,60,20251204,180000,13.832,13.832,13.832,13.832,364,0
DIME.US,60,20251204,190000,13.7944,13.7944,13.699,13.71,500,0
DIME.US,60,20251204,200000,13.75,13.75,13.75,13.75,100,0
DIME.US,60,20251204,210000,13.74,13.74,13.74,13.74,200,0
DIME.US,60,20251204,220000,13.54,13.71,13.511,13.71,400,0
DIME.US,60,20251205,180000,13.16,13.16,13,13,400,0
DIME.US,60,20251205,200000,12.77,12.77,12.77,12.77,225,0
DIME.US,60,20251205,220000,12.84,12.84,12.74,12.74,700,0
DIME.US,60,20251208,160000,13.32,13.32,13.2675,13.2675,266,0
DIME.US,60,20251208,180000,13.1799,13.25,13.12,13.1392,2700,0
DIME.US,60,20251208,190000,13.26,13.26,13.23,13.23,200,0
DIME.US,60,20251208,200000,13.319,13.32,13.319,13.32,790,0
DIME.US,60,20251208,220000,13.17,13.17,13.17,13.17,150,0
DIME.US,60,20251209,160000,13.02,13.02,13.02,13.02,156,0
DIME.US,60,20251209,170000,13.46,13.46,13.46,13.46,148,0
DIME.US,60,20251209,180000,14.15,14.15,14.08,14.1,400,0
DIME.US,60,20251209,190000,14.21,14.21,14.1482,14.1482,600,0
DIME.US,60,20251209,200000,14.089,14.09,14.089,14.0899,500,0
DIME.US,60,20251209,210000,14.059,14.059,14.059,14.059,100,0
DIME.US,60,20251209,220000,13.95,13.95,13.9498,13.9498,332,0
DIME.US,60,20251210,160000,13.63,13.63,13.38,13.38,1500,0
DIME.US,60,20251210,170000,13.351,13.37,13.34,13.35,1443,0
DIME.US,60,20251210,210000,13.691,13.72,13.691,13.72,315,0
DIME.US,60,20251211,160000,12.8,12.8,12.8,12.8,390,0
DIME.US,60,20251211,170000,12.769,12.769,12.7563,12.769,400,0
DIME.US,60,20251211,190000,12.5893,12.5893,12.5893,12.5893,333,0
DIME.US,60,20251211,200000,12.62,12.62,12.62,12.62,100,0
DIME.US,60,20251212,180000,12.4148,12.4148,12.4148,12.4148,100,0
DIME.US,60,20251215,160000,12.221,12.23,12.22,12.22,400,0
DIME.US,60,20251215,170000,12.16,12.16,11.78,11.9,4212,0
DIME.US,60,20251215,180000,11.94,11.94,11.9052,11.9052,508,0
DIME.US,60,20251215,190000,11.671,11.671,11.63,11.63,975,0
DIME.US,60,20251215,210000,11.73,11.73,11.73,11.73,126,0
DIME.US,60,20251215,220000,11.611,11.661,11.58,11.5968,5343,0
DIME.US,60,20251216,160000,11.831,11.85,11.74,11.8,7115,0
DIME.US,60,20251216,170000,11.76,11.76,11.63,11.72,7420,0
DIME.US,60,20251216,200000,11.795,11.795,11.795,11.795,100,0
DIME.US,60,20251217,170000,11.97,11.97,11.97,11.97,100,0
DIME.US,60,20251217,180000,11.65,11.65,11.48,11.48,300,0
DIME.US,60,20251217,190000,11.4568,11.58,11.3916,11.3916,1303,0
DIME.US,60,20251217,200000,11.47,11.47,11.47,11.47,100,0
DIME.US,60,20251217,210000,11.335,11.335,11.33,11.33,610,0
DIME.US,60,20251217,220000,11.5189,11.525,11.45,11.45,356,0
DIME.US,60,20251218,170000,11.5204,11.6201,11.5204,11.6201,211,0
DIME.US,60,20251218,190000,11.44,11.44,11.44,11.44,100,0
DIME.US,60,20251218,210000,11,11,10.9,10.9,500,0
DIME.US,60,20251218,220000,10.925,10.925,10.925,10.925,250,0
DIME.US,60,20251219,160000,11.32,11.46,11.32,11.46,482,0
DIME.US,60,20251219,170000,11.5599,11.5599,11.5599,11.5599,250,0
DIME.US,60,20251219,190000,11.565,11.565,11.565,11.565,100,0
DIME.US,60,20251219,200000,11.491,11.5031,11.491,11.5031,462,0
DIME.US,60,20251219,210000,11.76,11.76,11.76,11.76,155,0
DIME.US,60,20251219,220000,11.81,11.81,11.725,11.725,301,0
DIME.US,60,20251222,170000,11.799,11.799,11.755,11.755,978,0
DIME.US,60,20251222,200000,11.729,11.729,11.69,11.69,400,0
DIME.US,60,20251222,210000,11.54,11.54,11.5,11.5,600,0
DIME.US,60,20251223,170000,11.32,11.32,11.28,11.28,200,0
DIME.US,60,20251223,180000,11.51,11.51,11.51,11.51,100,0
DIME.US,60,20251223,200000,11.4031,11.4031,11.4031,11.4031,333,0
DIME.US,60,20251226,160000,11.48,11.4801,11.48,11.4801,200,0
DIME.US,60,20251226,170000,11.449,11.45,11.449,11.45,650,0
DIME.US,60,20251226,180000,11.36,11.37,11.36,11.37,200,0
DIME.US,60,20251226,220000,11.53,11.545,11.53,11.53,1200,0
