<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCII.US,60,20251031,180000,10.34,10.34,10.325,10.33,35500,0
CCII.US,60,20251031,190000,10.33,10.33,10.33,10.33,1200,0
CCII.US,60,20251031,210000,10.325,10.335,10.325,10.33,400,0
CCII.US,60,20251103,190000,10.33,10.33,10.33,10.33,3967,0
CCII.US,60,20251103,200000,10.31,10.36,10.31,10.36,2150,0
CCII.US,60,20251103,210000,10.32,10.33,10.32,10.32,1370,0
CCII.US,60,20251103,220000,10.35,10.35,10.32,10.33,41090,0
CCII.US,60,20251104,190000,10.315,10.315,10.315,10.315,5000,0
CCII.US,60,20251104,200000,10.311,10.3186,10.31,10.31,6025,0
CCII.US,60,20251104,210000,10.32,10.32,10.31,10.31,5100,0
CCII.US,60,20251104,220000,10.33,10.33,10.315,10.315,24294,0
CCII.US,60,20251105,160000,10.311,10.311,10.31,10.3101,9100,0
CCII.US,60,20251105,170000,10.31,10.31,10.31,10.31,3000,0
CCII.US,60,20251105,180000,10.31,10.31,10.31,10.31,1393,0
CCII.US,60,20251105,190000,10.31,10.31,10.31,10.31,138,0
CCII.US,60,20251105,200000,10.31,10.31,10.31,10.31,25000,0
CCII.US,60,20251105,220000,10.3118,10.34,10.3118,10.34,106999,0
CCII.US,60,20251106,160000,10.3,10.34,10.3,10.34,1100,0
CCII.US,60,20251106,180000,10.3372,10.3372,10.33,10.3301,39417,0
CCII.US,60,20251106,200000,10.34,10.34,10.34,10.34,100,0
CCII.US,60,20251106,220000,10.35,10.35,10.35,10.35,586,0
CCII.US,60,20251107,160000,10.3,10.3,10.3,10.3,6400,0
CCII.US,60,20251107,170000,10.29,10.29,10.29,10.29,100,0
CCII.US,60,20251107,200000,10.275,10.275,10.26,10.26,500,0
CCII.US,60,20251107,210000,10.2766,10.29,10.275,10.2801,7600,0
CCII.US,60,20251107,220000,10.29,10.29,10.285,10.285,1900,0
CCII.US,60,20251110,170000,10.3,10.3,10.3,10.3,10938,0
CCII.US,60,20251110,200000,10.3001,10.3001,10.3001,10.3001,5000,0
CCII.US,60,20251111,160000,10.31,10.31,10.31,10.31,500,0
CCII.US,60,20251111,170000,10.3,10.3,10.29,10.29,5200,0
CCII.US,60,20251111,200000,10.31,10.31,10.31,10.31,100,0
CCII.US,60,20251112,170000,10.27,10.31,10.27,10.31,3100,0
CCII.US,60,20251113,180000,10.28,10.28,10.28,10.28,1389,0
CCII.US,60,20251113,190000,10.28,10.28,10.28,10.28,14686,0
CCII.US,60,20251113,200000,10.27,10.285,10.27,10.285,1810,0
CCII.US,60,20251113,210000,10.28,10.2803,10.28,10.2803,9800,0
CCII.US,60,20251113,220000,10.28,10.28,10.1136,10.24,80056,0
CCII.US,60,20251114,160000,10.24,10.26,10.22,10.26,9000,0
CCII.US,60,20251114,190000,10.2133,10.2208,10.2127,10.2208,10000,0
CCII.US,60,20251114,200000,10.2134,10.24,10.2134,10.2399,5000,0
CCII.US,60,20251114,220000,10.24,10.24,10.2,10.2,3173,0
CCII.US,60,20251117,160000,10.24,10.24,10.24,10.24,100,0
CCII.US,60,20251117,170000,10.2153,10.24,10.21,10.22,111638,0
CCII.US,60,20251117,180000,10.2259,10.2259,10.22,10.22,60055,0
CCII.US,60,20251117,200000,10.22,10.22,10.22,10.22,53500,0
CCII.US,60,20251117,220000,10.2,10.2,10.2,10.2,4459,0
CCII.US,60,20251118,160000,10.24,10.24,10.2002,10.2166,4199,0
CCII.US,60,20251118,170000,10.201,10.2014,10.19,10.2,150112,0
CCII.US,60,20251118,180000,10.195,10.195,10.19,10.19,1883,0
CCII.US,60,20251118,200000,10.19,10.2,10.19,10.2,522,0
CCII.US,60,20251118,220000,10.19,10.19,10.19,10.19,100,0
CCII.US,60,20251119,160000,10.2,10.2,10.18,10.18,1100,0
CCII.US,60,20251119,170000,10.19,10.19,10.18,10.18,1445,0
CCII.US,60,20251119,190000,10.19,10.19,10.19,10.19,507,0
CCII.US,60,20251119,210000,10.2,10.2,10.2,10.2,100,0
CCII.US,60,20251119,220000,10.19,10.19,10.19,10.19,1500,0
CCII.US,60,20251120,170000,10.19,10.19,10.19,10.19,300,0
CCII.US,60,20251120,180000,10.19,10.2,10.19,10.195,1010,0
CCII.US,60,20251120,190000,10.19,10.19,10.19,10.19,100,0
CCII.US,60,20251120,200000,10.195,10.195,10.18,10.18,26541,0
CCII.US,60,20251120,210000,10.19,10.19,10.19,10.19,300,0
CCII.US,60,20251120,220000,10.19,10.19,10.19,10.19,300,0
CCII.US,60,20251121,160000,10.2,10.2,10.2,10.2,100,0
CCII.US,60,20251121,210000,10.195,10.2,10.195,10.195,12101,0
CCII.US,60,20251121,220000,10.19,10.195,10.19,10.195,200,0
CCII.US,60,20251124,170000,10.19,10.2,10.19,10.2,300,0
CCII.US,60,20251124,200000,10.2,10.2,10.2,10.2,2700,0
CCII.US,60,20251124,210000,10.21,10.21,10.21,10.21,6900,0
CCII.US,60,20251124,220000,10.22,10.25,10.2,10.25,277423,0
CCII.US,60,20251125,160000,10.25,10.29,10.2417,10.26,3300,0
CCII.US,60,20251125,170000,10.2423,10.2423,10.24,10.24,11000,0
CCII.US,60,20251125,180000,10.245,10.245,10.245,10.245,100,0
CCII.US,60,20251125,190000,10.26,10.26,10.24,10.24,538,0
CCII.US,60,20251126,160000,10.28,10.28,10.28,10.28,120,0
CCII.US,60,20251126,220000,10.27,10.27,10.23,10.27,699,0
CCII.US,60,20251128,200000,10.22,10.22,10.22,10.22,298,0
CCII.US,60,20251201,160000,10.2427,10.25,10.2427,10.25,1000,0
CCII.US,60,20251201,170000,10.235,10.235,10.235,10.235,1000,0
CCII.US,60,20251201,180000,10.23,10.23,10.21,10.21,27159,0
CCII.US,60,20251201,200000,10.21,10.21,10.21,10.21,100,0
CCII.US,60,20251201,210000,10.21,10.215,10.2,10.2,21010,0
CCII.US,60,20251201,220000,10.2,10.215,10.2,10.21,20836,0
CCII.US,60,20251202,160000,10.24,10.24,10.23,10.23,2000,0
CCII.US,60,20251202,170000,10.18,10.18,10.175,10.1766,13721,0
CCII.US,60,20251202,180000,10.18,10.18,10.17,10.18,21999,0
CCII.US,60,20251202,190000,10.17,10.175,10.17,10.17,7311,0
CCII.US,60,20251202,210000,10.175,10.175,10.175,10.175,150,0
CCII.US,60,20251202,220000,10.17,10.17,10.17,10.17,259,0
CCII.US,60,20251203,160000,10.17,10.18,10.17,10.18,16790,0
CCII.US,60,20251203,170000,10.19,10.19,10.19,10.19,120,0
CCII.US,60,20251203,190000,10.1839,10.1839,10.1808,10.1808,600,0
CCII.US,60,20251203,200000,10.18,10.195,10.18,10.195,916,0
CCII.US,60,20251203,210000,10.19,10.19,10.19,10.19,396,0
CCII.US,60,20251203,220000,10.195,10.195,10.18,10.195,35881,0
CCII.US,60,20251204,160000,10.17,10.2,10.17,10.2,771,0
CCII.US,60,20251204,190000,10.2,10.22,10.2,10.22,34436,0
CCII.US,60,20251204,200000,10.22,10.22,10.2001,10.212,4000,0
CCII.US,60,20251204,210000,10.22,10.22,10.22,10.22,100,0
CCII.US,60,20251204,220000,10.22,10.22,10.22,10.22,396,0
CCII.US,60,20251205,210000,10.24,10.24,10.24,10.24,5343,0
CCII.US,60,20251208,170000,10.22,10.24,10.22,10.24,25142,0
CCII.US,60,20251208,180000,10.239,10.239,10.239,10.239,2000,0
CCII.US,60,20251209,190000,10.24,10.24,10.24,10.24,5100,0
CCII.US,60,20251209,200000,10.23,10.23,10.23,10.23,12500,0
CCII.US,60,20251210,210000,10.23,10.24,10.23,10.24,17956,0
CCII.US,60,20251211,160000,10.23,10.23,10.23,10.23,21385,0
CCII.US,60,20251211,220000,10.2329,10.24,10.22,10.24,10255,0
CCII.US,60,20251212,160000,10.2329,10.25,10.2329,10.2403,6700,0
CCII.US,60,20251212,200000,10.25,10.31,10.25,10.27,32190,0
CCII.US,60,20251212,210000,10.27,10.27,10.24,10.2682,51198,0
CCII.US,60,20251212,220000,10.2731,10.28,10.2731,10.28,396,0
CCII.US,60,20251215,160000,10.28,10.28,10.24,10.24,200,0
CCII.US,60,20251215,170000,10.27,10.27,10.27,10.27,28361,0
CCII.US,60,20251215,200000,10.24,10.24,10.24,10.24,100,0
CCII.US,60,20251215,210000,10.28,10.28,10.26,10.26,15500,0
CCII.US,60,20251215,220000,10.26,10.26,10.26,10.26,636,0
CCII.US,60,20251216,190000,10.23,10.23,10.22,10.23,6049,0
CCII.US,60,20251216,200000,10.23,10.24,10.23,10.23,32800,0
CCII.US,60,20251216,210000,10.235,10.24,10.235,10.2375,14600,0
CCII.US,60,20251217,160000,10.28,10.28,10.24,10.24,29861,0
CCII.US,60,20251217,190000,10.24,10.24,10.24,10.24,5000,0
CCII.US,60,20251217,220000,10.245,10.255,10.24,10.2424,16000,0
CCII.US,60,20251219,160000,10.23,10.25,10.23,10.25,1800,0
CCII.US,60,20251222,220000,10.25,10.25,10.25,10.25,408,0
CCII.US,60,20251223,160000,10.21,10.25,10.21,10.25,200,0
CCII.US,60,20251223,170000,10.24,10.24,10.235,10.235,8400,0
CCII.US,60,20251223,180000,10.2399,10.24,10.2399,10.24,35000,0
CCII.US,60,20251223,190000,10.24,10.24,10.24,10.24,10280,0
CCII.US,60,20251223,200000,10.24,10.24,10.24,10.24,220,0
CCII.US,60,20251224,160000,10.25,10.27,10.21,10.27,2058,0
CCII.US,60,20251224,170000,10.25,10.25,10.25,10.25,16234,0
CCII.US,60,20251224,180000,10.25,10.25,10.25,10.25,6717,0
